timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503565120950016,3.452423,-0.395440,1.164264,0.900453,0.065173,-0.095740,-0.419250
1645503565123149824,3.451524,-0.399361,1.165502,0.900279,0.065047,-0.095894,-0.419607
1645503565126040064,3.450327,-0.404508,1.167128,0.900051,0.064872,-0.096107,-0.420074
1645503565128169984,3.449434,-0.408299,1.168326,0.899884,0.064736,-0.096270,-0.420416
1645503565130849792,3.448297,-0.413066,1.169832,0.899676,0.064557,-0.096472,-0.420843
1645503565133149952,3.447310,-0.417155,1.171124,0.899500,0.064396,-0.096637,-0.421206
1645503565137869824,3.445251,-0.425538,1.173773,0.899150,0.064051,-0.096923,-0.421940
1645503565139229952,3.444649,-0.427952,1.174536,0.899051,0.063950,-0.096994,-0.422150
1645503565140899840,3.443906,-0.430914,1.175473,0.898929,0.063825,-0.097078,-0.422408
1645503565143169792,3.442885,-0.434938,1.176746,0.898763,0.063658,-0.097190,-0.422761
1645503565145849856,3.441667,-0.439686,1.178247,0.898562,0.063468,-0.097330,-0.423184
1645503565148140032,3.440615,-0.443741,1.179530,0.898386,0.063313,-0.097460,-0.423552
1645503565151180032,3.439202,-0.449119,1.181232,0.898148,0.063119,-0.097643,-0.424042
1645503565153219840,3.438244,-0.452725,1.182373,0.897988,0.062995,-0.097770,-0.424370
1645503565156039936,3.436904,-0.457707,1.183950,0.897769,0.062833,-0.097947,-0.424817
1645503565158129920,3.435902,-0.461396,1.185118,0.897609,0.062720,-0.098079,-0.425140
1645503565160960000,3.434530,-0.466389,1.186698,0.897397,0.062567,-0.098251,-0.425572
1645503565163149824,3.433457,-0.470249,1.187921,0.897233,0.062442,-0.098378,-0.425906
1645503565165920000,3.432086,-0.475128,1.189466,0.897025,0.062268,-0.098524,-0.426334
1645503565168279808,3.430906,-0.479281,1.190782,0.896848,0.062105,-0.098639,-0.426706
1645503565170980096,3.429542,-0.484029,1.192286,0.896643,0.061908,-0.098761,-0.427135
1645503565173100032,3.428461,-0.487755,1.193467,0.896483,0.061749,-0.098854,-0.427473
1645503565175979776,3.426977,-0.492811,1.195070,0.896264,0.061534,-0.098980,-0.427933
1645503565178319872,3.425760,-0.496917,1.196371,0.896087,0.061360,-0.099084,-0.428305
1645503565180869888,3.424420,-0.501386,1.197789,0.895895,0.061171,-0.099198,-0.428707
1645503565183439872,3.423057,-0.505888,1.199216,0.895704,0.060977,-0.099314,-0.429107
1645503565186070016,3.421648,-0.510490,1.200676,0.895512,0.060774,-0.099433,-0.429509
1645503565189819904,3.419616,-0.517045,1.202756,0.895244,0.060477,-0.099599,-0.430071
1645503565190909952,3.419020,-0.518949,1.203360,0.895167,0.060390,-0.099645,-0.430233
1645503565193319936,3.417693,-0.523156,1.204696,0.894996,0.060197,-0.099740,-0.430593
1645503565195879936,3.416271,-0.527620,1.206113,0.894814,0.059995,-0.099827,-0.430979
1645503565198109952,3.415022,-0.531506,1.207347,0.894654,0.059824,-0.099889,-0.431321
1645503565201220096,3.413263,-0.536921,1.209066,0.894427,0.059594,-0.099952,-0.431809
1645503565203109888,3.412184,-0.540208,1.210110,0.894287,0.059459,-0.099990,-0.432109
1645503565206060032,3.410486,-0.545334,1.211739,0.894066,0.059252,-0.100071,-0.432575
1645503565208219904,3.409232,-0.549085,1.212930,0.893903,0.059102,-0.100159,-0.432912
1645503565210959872,3.407628,-0.553838,1.214441,0.893696,0.058909,-0.100289,-0.433336
1645503565213159936,3.406329,-0.557650,1.215653,0.893530,0.058747,-0.100388,-0.433676
1645503565215919872,3.404686,-0.562429,1.217172,0.893325,0.058531,-0.100476,-0.434108
1645503565218439936,3.403172,-0.566788,1.218558,0.893139,0.058319,-0.100522,-0.434507
1645503565220899840,3.401682,-0.571038,1.219910,0.892959,0.058103,-0.100552,-0.434900
1645503565223119872,3.400328,-0.574872,1.221129,0.892795,0.057902,-0.100582,-0.435255
1645503565225929984,3.398599,-0.579718,1.222671,0.892586,0.057645,-0.100640,-0.435705
1645503565228309760,3.397122,-0.583819,1.223976,0.892407,0.057426,-0.100708,-0.436084
1645503565231049984,3.395408,-0.588535,1.225477,0.892201,0.057172,-0.100796,-0.436520
1645503565233369856,3.393945,-0.592524,1.226747,0.892026,0.056957,-0.100870,-0.436888
1645503565235869952,3.392357,-0.596819,1.228114,0.891839,0.056724,-0.100938,-0.437284
1645503565238089984,3.390936,-0.600629,1.229327,0.891674,0.056517,-0.100988,-0.437635
1645503565240869888,3.389143,-0.605395,1.230845,0.891469,0.056261,-0.101037,-0.438073
1645503565243889920,3.387178,-0.610566,1.232493,0.891248,0.055988,-0.101081,-0.438549
1645503565246059776,3.385755,-0.614278,1.233675,0.891088,0.055796,-0.101110,-0.438891
1645503565248499968,3.384143,-0.618448,1.235004,0.890908,0.055584,-0.101142,-0.439275
1645503565250989824,3.382487,-0.622699,1.236359,0.890725,0.055368,-0.101180,-0.439666
1645503565253360128,3.380899,-0.626741,1.237647,0.890550,0.055162,-0.101224,-0.440037
1645503565255970048,3.379138,-0.631187,1.239064,0.890356,0.054931,-0.101286,-0.440442
1645503565258159872,3.377650,-0.634913,1.240253,0.890193,0.054734,-0.101348,-0.440782
1645503565260900096,3.375774,-0.639571,1.241738,0.889989,0.054481,-0.101434,-0.441206
1645503565263229952,3.374168,-0.643527,1.243000,0.889815,0.054261,-0.101512,-0.441566
1645503565266059776,3.372203,-0.648327,1.244531,0.889602,0.053987,-0.101605,-0.442007
1645503565268460032,3.370524,-0.652393,1.245828,0.889422,0.053750,-0.101679,-0.442381
1645503565270889984,3.368813,-0.656505,1.247141,0.889240,0.053504,-0.101745,-0.442761
1645503565273079808,3.367261,-0.660207,1.248322,0.889078,0.053280,-0.101792,-0.443102
1645503565275929856,3.365228,-0.665020,1.249858,0.888871,0.052984,-0.101832,-0.443543
1645503565278259968,3.363554,-0.668949,1.251113,0.888706,0.052739,-0.101841,-0.443901
1645503565281029888,3.361550,-0.673616,1.252603,0.888516,0.052445,-0.101818,-0.444322
1645503565283279872,3.359911,-0.677401,1.253812,0.888365,0.052207,-0.101781,-0.444661
1645503565286929920,3.357232,-0.683534,1.255771,0.888106,0.051830,-0.101776,-0.445221
1645503565288199936,3.356294,-0.685666,1.256452,0.888013,0.051702,-0.101791,-0.445420
1645503565290939904,3.354259,-0.690260,1.257920,0.887808,0.051430,-0.101833,-0.445849
1645503565293079808,3.352660,-0.693844,1.259065,0.887648,0.051222,-0.101865,-0.446185
1645503565296049920,3.350426,-0.698812,1.260653,0.887430,0.050935,-0.101888,-0.446645
1645503565298179840,3.348814,-0.702370,1.261790,0.887278,0.050731,-0.101888,-0.446971
1645503565301309696,3.346429,-0.707593,1.263460,0.887056,0.050429,-0.101880,-0.447446
1645503565303429888,3.344803,-0.711125,1.264590,0.886907,0.050223,-0.101880,-0.447767
1645503565305939968,3.342867,-0.715303,1.265926,0.886727,0.049974,-0.101897,-0.448146
1645503565308149760,3.341152,-0.718977,1.267101,0.886567,0.049752,-0.101930,-0.448480
1645503565312290048,3.337915,-0.725849,1.269300,0.886266,0.049326,-0.102003,-0.449104
1645503565313359872,3.337074,-0.727623,1.269867,0.886190,0.049214,-0.102018,-0.449263
1645503565315949824,3.335027,-0.731912,1.271240,0.886009,0.048943,-0.102035,-0.449646
1645503565320869888,3.331105,-0.740045,1.273843,0.885675,0.048435,-0.102007,-0.450366
1645503565321270016,3.330784,-0.740705,1.274055,0.885647,0.048394,-0.102003,-0.450424
1645503565323190016,3.329240,-0.743872,1.275069,0.885516,0.048204,-0.101981,-0.450709
1645503565325909760,3.327040,-0.748354,1.276505,0.885324,0.047946,-0.101955,-0.451119
1645503565328249856,3.325137,-0.752205,1.277738,0.885154,0.047735,-0.101940,-0.451478
1645503565330899968,3.322969,-0.756560,1.279133,0.884959,0.047503,-0.101936,-0.451885
1645503565333119744,3.321143,-0.760203,1.280301,0.884796,0.047311,-0.101945,-0.452221
1645503565336519936,3.318329,-0.765775,1.282087,0.884551,0.047018,-0.101986,-0.452723
1645503565338139904,3.316981,-0.768426,1.282937,0.884436,0.046876,-0.102014,-0.452955
1645503565340960000,3.314622,-0.773036,1.284415,0.884239,0.046620,-0.102060,-0.453356
1645503565344270080,3.311835,-0.778437,1.286148,0.884010,0.046301,-0.102090,-0.453828
1645503565345870080,3.310481,-0.781045,1.286984,0.883900,0.046138,-0.102087,-0.454060
1645503565348209920,3.308492,-0.784854,1.288207,0.883739,0.045892,-0.102068,-0.454402
1645503565350889984,3.306201,-0.789210,1.289605,0.883554,0.045605,-0.102035,-0.454798
1645503565353469952,3.303984,-0.793398,1.290950,0.883375,0.045334,-0.102009,-0.455179
1645503565355939840,3.301850,-0.797402,1.292236,0.883202,0.045085,-0.102001,-0.455542
1645503565358139904,3.299940,-0.800964,1.293380,0.883046,0.044872,-0.102006,-0.455863
1645503565360899840,3.297532,-0.805425,1.294813,0.882851,0.044613,-0.102021,-0.456263
1645503565363099904,3.295602,-0.808976,1.295954,0.882696,0.044410,-0.102032,-0.456580
1645503565365860096,3.293169,-0.813426,1.297385,0.882504,0.044155,-0.102036,-0.456975
1645503565368199936,3.291096,-0.817192,1.298596,0.882342,0.043939,-0.102028,-0.457310
1645503565371170048,3.288450,-0.821965,1.300131,0.882136,0.043667,-0.102005,-0.457737
1645503565373549824,3.286319,-0.825784,1.301360,0.881970,0.043451,-0.101979,-0.458084
1645503565375959808,3.284151,-0.829645,1.302603,0.881799,0.043237,-0.101946,-0.458441
1645503565378399744,3.281945,-0.833549,1.303860,0.881624,0.043021,-0.101911,-0.458806
1645503565381819904,3.278836,-0.839012,1.305619,0.881376,0.042712,-0.101869,-0.459319
1645503565383119872,3.277648,-0.841085,1.306287,0.881282,0.042589,-0.101858,-0.459513
1645503565385939712,3.275063,-0.845578,1.307735,0.881080,0.042311,-0.101846,-0.459930
1645503565388179968,3.272999,-0.849141,1.308884,0.880921,0.042077,-0.101847,-0.460256
1645503565390990080,3.270398,-0.853603,1.310323,0.880724,0.041774,-0.101850,-0.460660
1645503565393129728,3.268408,-0.856996,1.311417,0.880576,0.041541,-0.101842,-0.460966
1645503565395939840,3.265783,-0.861445,1.312853,0.880384,0.041240,-0.101804,-0.461367
1645503565398159872,3.263699,-0.864955,1.313986,0.880234,0.041009,-0.101750,-0.461686
1645503565401079808,3.260945,-0.869563,1.315474,0.880037,0.040711,-0.101657,-0.462108
1645503565403159808,3.258975,-0.872841,1.316533,0.879895,0.040503,-0.101581,-0.462412
1645503565406139904,3.256139,-0.877530,1.318048,0.879689,0.040209,-0.101468,-0.462855
1645503565408279808,3.254094,-0.880891,1.319135,0.879538,0.040000,-0.101390,-0.463176
1645503565411190016,3.251299,-0.885455,1.320611,0.879330,0.039715,-0.101297,-0.463616
1645503565413299968,3.249264,-0.888759,1.321680,0.879177,0.039508,-0.101246,-0.463935
1645503565415849984,3.246795,-0.892745,1.322970,0.878991,0.039254,-0.101208,-0.464318
1645503565418729984,3.243993,-0.897240,1.324425,0.878778,0.038960,-0.101194,-0.464748
1645503565420879872,3.241892,-0.900589,1.325510,0.878619,0.038736,-0.101185,-0.465069
1645503565423179776,3.239636,-0.904168,1.326670,0.878450,0.038492,-0.101159,-0.465415
1645503565425939968,3.236917,-0.908455,1.328060,0.878249,0.038192,-0.101082,-0.465836
1645503565428229888,3.234652,-0.912006,1.329211,0.878083,0.037939,-0.100982,-0.466189
1645503565430889728,3.232010,-0.916124,1.330547,0.877893,0.037645,-0.100848,-0.466600
1645503565433449984,3.229455,-0.920080,1.331831,0.877712,0.037368,-0.100723,-0.466990
1645503565435920128,3.226981,-0.923891,1.333069,0.877538,0.037108,-0.100627,-0.467359
1645503565438269952,3.224618,-0.927510,1.334244,0.877373,0.036869,-0.100560,-0.467702
1645503565441110016,3.221749,-0.931877,1.335663,0.877172,0.036583,-0.100499,-0.468114
1645503565443219968,3.219609,-0.935116,1.336716,0.877021,0.036369,-0.100460,-0.468422
1645503565445939968,3.216841,-0.939284,1.338072,0.876824,0.036088,-0.100406,-0.468824
1645503565448199936,3.214531,-0.942742,1.339197,0.876658,0.035851,-0.100354,-0.469165
1645503565451089920,3.211565,-0.947155,1.340633,0.876444,0.035547,-0.100274,-0.469603
1645503565453149952,3.209443,-0.950295,1.341656,0.876292,0.035333,-0.100206,-0.469917
1645503565455919872,3.206579,-0.954511,1.343030,0.876091,0.035054,-0.100096,-0.470337
1645503565458129920,3.204285,-0.957868,1.344124,0.875932,0.034837,-0.099998,-0.470670
1645503565460969984,3.201326,-0.962175,1.345528,0.875729,0.034564,-0.099872,-0.471095
1645503565463130112,3.199067,-0.965445,1.346595,0.875575,0.034357,-0.099783,-0.471414
1645503565465949952,3.196106,-0.969707,1.347985,0.875374,0.034086,-0.099688,-0.471826
1645503565468770048,3.193133,-0.973959,1.349374,0.875173,0.033809,-0.099611,-0.472236
1645503565471149824,3.190614,-0.977542,1.350544,0.875003,0.033568,-0.099555,-0.472580
1645503565473090048,3.188554,-0.980457,1.351497,0.874863,0.033365,-0.099508,-0.472863
1645503565476049920,3.185399,-0.984898,1.352949,0.874649,0.033040,-0.099430,-0.473297
1645503565478279936,3.183014,-0.988237,1.354041,0.874487,0.032783,-0.099359,-0.473629
1645503565480880128,3.180223,-0.992123,1.355312,0.874299,0.032479,-0.099264,-0.474018
1645503565484099840,3.176752,-0.996925,1.356884,0.874071,0.032112,-0.099131,-0.474492
1645503565485989888,3.174707,-0.999739,1.357806,0.873940,0.031911,-0.099049,-0.474763
1645503565488199936,3.172309,-1.003024,1.358882,0.873790,0.031690,-0.098952,-0.475074
1645503565490860032,3.169413,-1.006970,1.360175,0.873609,0.031440,-0.098845,-0.475445
1645503565493180160,3.166878,-1.010405,1.361302,0.873448,0.031233,-0.098768,-0.475771
1645503565495990016,3.163797,-1.014558,1.362664,0.873244,0.030992,-0.098706,-0.476174
1645503565498230016,3.161333,-1.017862,1.363748,0.873074,0.030801,-0.098679,-0.476503
1645503565501230080,3.158020,-1.022278,1.365198,0.872843,0.030541,-0.098652,-0.476948
1645503565503140096,3.155904,-1.025085,1.366120,0.872697,0.030368,-0.098628,-0.477232
1645503565505910016,3.152826,-1.029147,1.367455,0.872492,0.030099,-0.098566,-0.477637
1645503565508149760,3.150328,-1.032426,1.368533,0.872332,0.029867,-0.098490,-0.477960
1645503565510959872,3.147184,-1.036531,1.369883,0.872135,0.029561,-0.098376,-0.478361
1645503565513190144,3.144680,-1.039782,1.370953,0.871978,0.029314,-0.098284,-0.478681
1645503565515909888,3.141617,-1.043739,1.372255,0.871783,0.029012,-0.098185,-0.479075
1645503565518599936,3.138577,-1.047645,1.373541,0.871584,0.028716,-0.098107,-0.479470
1645503565521689856,3.135072,-1.052121,1.375016,0.871352,0.028381,-0.098034,-0.479927
1645503565523129856,3.133433,-1.054203,1.375702,0.871243,0.028226,-0.098004,-0.480140
1645503565525889792,3.130285,-1.058186,1.377015,0.871036,0.027932,-0.097951,-0.480544
1645503565528159744,3.127687,-1.061456,1.378094,0.870866,0.027691,-0.097906,-0.480874
1645503565530979840,3.124449,-1.065510,1.379431,0.870657,0.027391,-0.097839,-0.481283
1645503565533189888,3.121904,-1.068680,1.380477,0.870493,0.027150,-0.097771,-0.481607
1645503565535929856,3.118739,-1.072602,1.381772,0.870289,0.026844,-0.097661,-0.482015
1645503565539399936,3.114715,-1.077556,1.383409,0.870029,0.026445,-0.097495,-0.482540
1645503565540889856,3.112982,-1.079679,1.384111,0.869917,0.026273,-0.097426,-0.482766
1645503565543170048,3.110324,-1.082923,1.385183,0.869744,0.026011,-0.097336,-0.483110
1645503565545859840,3.107180,-1.086741,1.386446,0.869538,0.025709,-0.097267,-0.483511
1645503565548219904,3.104412,-1.090084,1.387551,0.869356,0.025448,-0.097236,-0.483858
1645503565552419840,3.099467,-1.096016,1.389515,0.869029,0.024983,-0.097203,-0.484475
1645503565553649920,3.098014,-1.097750,1.390089,0.868933,0.024844,-0.097189,-0.484658
1645503565555949824,3.095292,-1.100986,1.391161,0.868752,0.024577,-0.097148,-0.485003
1645503565558319872,3.092480,-1.104314,1.392263,0.868567,0.024294,-0.097083,-0.485363
1645503565560829952,3.089493,-1.107830,1.393429,0.868371,0.023987,-0.096993,-0.485745
1645503565563180032,3.086689,-1.111116,1.394518,0.868191,0.023695,-0.096895,-0.486102
1645503565566229760,3.083038,-1.115370,1.395929,0.867962,0.023315,-0.096756,-0.486556
1645503565568480000,3.080337,-1.118501,1.396968,0.867796,0.023035,-0.096652,-0.486886
1645503565571159808,3.077111,-1.122222,1.398202,0.867598,0.022707,-0.096541,-0.487276
1645503565573159936,3.074697,-1.124993,1.399122,0.867447,0.022466,-0.096475,-0.487570
1645503565575990016,3.071273,-1.128906,1.400422,0.867223,0.022136,-0.096417,-0.487994
1645503565578240000,3.068542,-1.132009,1.401453,0.867036,0.021883,-0.096405,-0.488339
1645503565580879872,3.065330,-1.135642,1.402660,0.866812,0.021593,-0.096406,-0.488749
1645503565583279872,3.062402,-1.138937,1.403755,0.866610,0.021331,-0.096399,-0.489121
1645503565587190016,3.057616,-1.144290,1.405536,0.866296,0.020899,-0.096321,-0.489711
1645503565588519936,3.055984,-1.146106,1.406140,0.866194,0.020749,-0.096277,-0.489907
1645503565590960128,3.052983,-1.149433,1.407247,0.866009,0.020470,-0.096184,-0.490263
1645503565593220096,3.050196,-1.152507,1.408270,0.865841,0.020206,-0.096095,-0.490589
1645503565595939840,3.046834,-1.156198,1.409499,0.865637,0.019879,-0.095999,-0.490980
1645503565598209792,3.044021,-1.159271,1.410523,0.865465,0.019601,-0.095931,-0.491307
1645503565600969984,3.040592,-1.162999,1.411765,0.865252,0.019254,-0.095860,-0.491710
1645503565603249920,3.037752,-1.166071,1.412788,0.865071,0.018963,-0.095807,-0.492050
1645503565606050048,3.034256,-1.169834,1.414043,0.864841,0.018600,-0.095745,-0.492480
1645503565608179712,3.031590,-1.172689,1.414995,0.864661,0.018321,-0.095698,-0.492817
1645503565610889984,3.028190,-1.176314,1.416205,0.864427,0.017969,-0.095634,-0.493252
1645503565613169920,3.025322,-1.179357,1.417220,0.864233,0.017683,-0.095571,-0.493615
1645503565615939840,3.021829,-1.183043,1.418451,0.864005,0.017353,-0.095479,-0.494042
1645503565618449920,3.018656,-1.186376,1.419564,0.863805,0.017069,-0.095390,-0.494420
1645503565620889856,3.015564,-1.189607,1.420643,0.863612,0.016800,-0.095306,-0.494782
1645503565623149824,3.012694,-1.192592,1.421641,0.863432,0.016553,-0.095238,-0.495118
1645503565625849856,3.009257,-1.196151,1.422830,0.863210,0.016253,-0.095180,-0.495525
1645503565628329984,3.006093,-1.199410,1.423920,0.863000,0.015971,-0.095143,-0.495907
1645503565630929920,3.002768,-1.202819,1.425061,0.862777,0.015668,-0.095106,-0.496312
1645503565633189888,2.999871,-1.205774,1.426050,0.862581,0.015398,-0.095066,-0.496669
1645503565635899904,2.996389,-1.209309,1.427233,0.862347,0.015066,-0.094992,-0.497099
1645503565638340096,2.993247,-1.212483,1.428296,0.862138,0.014761,-0.094905,-0.497487
1645503565641019904,2.989788,-1.215960,1.429461,0.861911,0.014425,-0.094798,-0.497910
1645503565643219968,2.986942,-1.218807,1.430415,0.861728,0.014152,-0.094709,-0.498253
1645503565645939712,2.983416,-1.222317,1.431592,0.861504,0.013820,-0.094610,-0.498668
1645503565648189952,2.980493,-1.225214,1.432563,0.861319,0.013549,-0.094538,-0.499007
