timestamp,motor0,motor1,motor2,motor3
1704712256432358000,0.24846272276705683,0.26689253562796583,0.27914035750184546,0.23096709794474324
1704712256434358000,0.24929295241887317,0.26856240290065697,0.2779493330678877,0.23039060322516425
1704712256436358000,0.249890205056739,0.271747750302608,0.273768564602827,0.23118694007565202
1704712256438358000,0.25048745769460484,0.27493309770455904,0.2695877961377663,0.23198327692613976
1704712256440358000,0.25108471033247065,0.27811844510651007,0.2654070276727056,0.23277961377662754
1704712256442358000,0.25168196297033646,0.28130379250846105,0.26122625920764486,0.23357595062711528
1704712256444358000,0.251906151826759,0.2821553648870822,0.2596569306433805,0.2341876944695373
1704712256446358000,0.2517054070711633,0.2803486801535682,0.2610621298805581,0.23458917996587375
1704712256448358000,0.2515046623155676,0.2785419954200542,0.2624673291177356,0.23499066546221017
1704712256450358000,0.2513039175599719,0.2767353106865402,0.2638725283549132,0.23539215095854663
1704712256452358000,0.2511031728043762,0.2749286259530262,0.26527772759209073,0.23579363645488305
1704712256454358000,0.2506131243283582,0.27303282678805973,0.26687044872835824,0.23658029850746268
1704712256456358000,0.2498171044278607,0.2710427790268657,0.2686614954945274,0.23777432835820894
1704712256458358000,0.24902108452736318,0.26905273126567164,0.27045254226069654,0.2389683582089552
1704712256460358000,0.24822506462686567,0.26706268350447765,0.2722435890268657,0.24016238805970147
1704712256462358000,0.24742904472636817,0.2650726357432836,0.27403463579303483,0.24135641791044776
1704712256464358000,0.24838285171382862,0.26547505249475056,0.2736171464423558,0.24070932906709328
1704712256466358000,0.2513825517438256,0.26867473252674734,0.27061744241275876,0.23790960903909608
1704712256468358000,0.2543822517738226,0.27187441255874417,0.2676177383831617,0.2351098890110989
1704712256470358000,0.2573819518038196,0.27507409259074095,0.2646180343535647,0.2323101689831017
1704712256472358000,0.2603816518338166,0.2782737726227378,0.26161833032396764,0.2295104489551045
1704712256474358000,0.26117075830732295,0.2792629060834334,0.26092136039015607,0.2286449579831933
1704712256476358000,0.2593700380192077,0.27766226782813125,0.2629221647118848,0.23004551820728292
1704712256478358000,0.25756931773109243,0.27606162957282915,0.26492296903361345,0.23144607843137255
1704712256480358000,0.2557685974429772,0.27446099131752705,0.2669237733553422,0.23284663865546218
1704712256482358000,0.25396787715486197,0.2728603530622249,0.26892457767707084,0.2342471988795518
1704712256484358000,0.25325507029230626,0.2725101663333027,0.26931979872138984,0.23482994760547843
1704712256486358000,0.2538065952486442,0.2736132070539572,0.267849071632503,0.23446226675245885
1704712256488358000,0.25435812020498205,0.2747162477746117,0.26637834454361614,0.2340945858994393
1704712256490358000,0.25490964516132,0.27581928849526616,0.2649076174547293,0.23372690504641971
1704712256492358000,0.2554611701176579,0.2769223292159206,0.26343689036584245,0.23335922419340013
1704712256494358000,0.2559698262226597,0.2779798774650044,0.26204023506999125,0.23303521429790028
1704712256496358000,0.25465748807742783,0.27710498463910765,0.2637900207217848,0.23456627072834646
1704712256498358000,0.253345149932196,0.2762300918132109,0.2655398063735783,0.23609732715879267
1704712256500358000,0.25203281178696413,0.2753551989873141,0.26728959202537184,0.23762838358923885
1704712256502358000,0.2507204736417323,0.27448030616141733,0.26903937767716535,0.23915944001968503
1704712256504358000,0.250180960979035,0.27418095097903505,0.26927616427425016,0.2398190308305748
1704712256506358000,0.25058220483498844,0.27458219483498847,0.2676711848379978,0.2394177909870599
1704712256508358000,0.2509834486909419,0.27498343869094194,0.2660662054017454,0.239016551143545
1704712256510358000,0.2513846925468954,0.27538468254689535,0.26446122596549304,0.2386153113000301
1704712256512358000,0.25178593640284885,0.2757859264028488,0.26285624652924067,0.23821407145651521
1704712256514358000,0.25126172106824923,0.27599999,0.26236913038872406,0.23846143340949555
1704712256516358000,0.24967912957467853,0.27599999,0.2631604281137488,0.2394505511147379
1704712256518358000,0.24809653808110782,0.27599999,0.2639517258387735,0.24043966881998022
1704712256520358000,0.24651394658753709,0.27599999,0.26474302356379825,0.24142878652522254
1704712256522358000,0.24493135509396635,0.27599999,0.265534321288823,0.2424179042304649
1704712256524358000,0.24457957663682092,0.2762483819979879,0.2655860169245473,0.24275160882997987
1704712256526358000,0.24598802532897385,0.27685200775251506,0.26457998271931593,0.24214798508752514
1704712256528358000,0.24739647402112677,0.2774556335070423,0.2635739485140845,0.24154436134507043
1704712256530358000,0.24880492271327967,0.27805925926156944,0.2625679143088531,0.2409407376026157
1704712256532358000,0.2502133714054326,0.2786628850160966,0.26156188010362175,0.24033711386016096
1704712256534358000,0.25047024385761424,0.2793531729177082,0.2609117170632937,0.2399116988291171
1704712256536358000,0.24927036584541545,0.2801530889261074,0.2607117330616938,0.23971171882711728
1704712256538358000,0.24807048783321667,0.28095300493450653,0.260511749060094,0.23951173882511748
1704712256540358000,0.24687060982101788,0.2817529209429057,0.2603117650584942,0.23931175882311767
1704712256542358000,0.24567073180881913,0.28255283695130484,0.2601117810568943,0.2391117788211179
1704712256544358000,0.24517687668504964,0.28202716513686954,0.26070750204652565,0.23882311331495035
1704712256546358000,0.24557795760352952,0.27982121306627894,0.26231183775293293,0.23842203239647047
1704712256548358000,0.24597903852200942,0.27761526099568834,0.2639161734593402,0.23802095147799057
1704712256550358000,0.24638011944048932,0.27540930892509774,0.26552050916574754,0.23761987055951067
1704712256552358000,0.24678120035896922,0.2732033568545072,0.2671248448721548,0.23721878964103077
1704712256554358000,0.2471810305387373,0.2727241676289584,0.2670042911103366,0.2369094801832304
1704712256556358000,0.2475793595568612,0.27431747374327825,0.26481349047301334,0.23671031666998604
1704712256558358000,0.24797768857498506,0.2759107798575981,0.2626226898356901,0.23651115315674168
1704712256560358000,0.24837601759310896,0.27750408597191795,0.26043188919836685,0.2363119896434973
1704712256562358000,0.24877434661123282,0.27909739208623785,0.2582410885610436,0.23611282613025292
1704712256564358000,0.24821977715528448,0.2804334566543346,0.2567399268743126,0.2366935306469353
1704712256566358000,0.24641995513748624,0.28143335666433356,0.2561399888681132,0.23829337066293368
1704712256568358000,0.24462013311968803,0.28243325667433256,0.25554005086191384,0.2398932106789321
1704712256570358000,0.2428203111018898,0.28343315668433156,0.25494011285571444,0.2414930506949305
1704712256572358000,0.2410204890840916,0.28443305669433055,0.25434017484951504,0.2430928907109289
1704712256574358000,0.24112354289421156,0.28508642800998,0.25400001,0.2428764479700599
1704712256576358000,0.2437183532734531,0.2852860308043912,0.25400001,0.24028163958682636
1704712256578358000,0.24631316365269462,0.2854856335988024,0.25400001,0.23768683120359282
1704712256580358000,0.24890797403193612,0.2856852363932136,0.25400001,0.2350920228203593
1704712256582358000,0.2515027844111776,0.28588483918762475,0.25400001,0.23249721443712576
1704712256584358000,0.25291695196113073,0.2850035419081272,0.2546643192932862,0.23091697030035335
1704712256586358000,0.25272064454063603,0.2826478253788771,0.2562347904358068,0.230720658953671
1704712256588358000,0.25252433712014133,0.280292108849627,0.25780526157832745,0.23052434760698862
1704712256590358000,0.2523280296996466,0.2779363923203769,0.2593757327208481,0.23032803626030626
1704712256592358000,0.2521317222791519,0.27558067579112683,0.2609462038633687,0.23013172491362388
1704712256594358000,0.2520665446419903,0.27419962725323627,0.2619334460234628,0.23013308994943366
1704712256596358000,0.25226880799150486,0.27480642741504857,0.26173118469660195,0.2305376186711165
1704712256598358000,0.2524710713410194,0.2754132275768609,0.2615289233697411,0.23094214739279936
1704712256600358000,0.252673334690534,0.2760200277386732,0.26132666204288024,0.2313466761144822
1704712256602358000,0.25287559804004855,0.2766268279004855,0.26112440071601944,0.23175120483616504
1704712256604358000,0.25292317512569834,0.2767695615363129,0.26092319282122906,0.2325376994972067
1704712256606358000,0.252723655971668,0.2761709940981644,0.26072366768156424,0.23393434754189943
1704712256608358000,0.2525241368176377,0.27557242666001597,0.26052414254189943,0.23533099558659218
1704712256610358000,0.25232461766360736,0.27497385922186757,0.26032461740223467,0.2367276436312849
1704712256612358000,0.25212509850957704,0.2743752917837191,0.26012509226256986,0.23812429167597765
1704712256614358000,0.25192549610905823,0.27399999,0.26007449463597326,0.2387019781613902
1704712256616358000,0.2517257537740937,0.27399999,0.2602742389683412,0.2379030188085489
1704712256618358000,0.2515260114391291,0.27399999,0.2604739833007091,0.23710405945570756
1704712256620358000,0.2513262691041646,0.27399999,0.260673727633077,0.23630510010286626
1704712256622358000,0.25112652676920005,0.27399999,0.2608734719654449,0.23550614075002496
1704712256624358000,0.25099999,0.2737700179575403,0.2613832972484836,0.2350766576030119
1704712256626358000,0.25099999,0.2731425362591508,0.2624291014735411,0.23528581886634595
1704712256628358000,0.25099999,0.27251505456076136,0.2634749056985986,0.23549498012967998
1704712256630358000,0.25099999,0.2718875728623719,0.26452070992365617,0.235704141393014
1704712256632358000,0.25099999,0.2712600911639825,0.2655665141487137,0.23591330265634802
1704712256634358000,0.2512341197610717,0.2711170660511847,0.266,0.2363511934709587
1704712256636358000,0.2516339997970609,0.27131700806857945,0.266,0.23695101152554232
1704712256638358000,0.2520338798330501,0.2715169500859742,0.266,0.23755082958012597
1704712256640358000,0.2524337598690393,0.271716892103369,0.266,0.23815064763470958
1704712256642358000,0.2528336399050285,0.2719168341207638,0.266,0.2387504656892932
1704712256644358000,0.2527668097244959,0.2728161409642643,0.26553363828309046,0.23865022075264522
1704712256646358000,0.25236752843082455,0.2742136254921142,0.2647350736993412,0.2380513008085446
1704712256648358000,0.25196824713715316,0.2756111100199641,0.26393650911559197,0.23745238086444398
1704712256650358000,0.25156896584348176,0.27700859454781396,0.2631379445318427,0.23685346092034337
1704712256652358000,0.25116968454981037,0.27840607907566384,0.2623393799480934,0.23625454097624274
1704712256654358000,0.2515738445908184,0.2792295486227545,0.262114762754491,0.23554091701596805
1704712256656358000,0.2525718525748503,0.2796287462275449,0.26231436754491017,0.23474251182634728
1704712256658358000,0.25356986055888225,0.2800279438323353,0.26251397233532936,0.23394410663672655
1704712256660358000,0.2545678685429142,0.2804271414371257,0.2627135771257485,0.23314570144710578
1704712256662358000,0.2555658765269461,0.2808263390419162,0.2629131819161677,0.23234729625748501
1704712256664358000,0.2558868051011821,0.28066037983169706,0.2631132126347425,0.23245280619915848
1704712256666358000,0.25568644244840716,0.28005929988779804,0.2633135712803046,0.23325425079943898
1704712256668358000,0.25548607979563215,0.279458219943899,0.2635139299258666,0.2340556953997195
1704712256670358000,0.25528571714285714,0.27885714,0.2637142885714286,0.23485714
1704712256672358000,0.25508535449008213,0.278256060056101,0.2639146472169906,0.2356585846002805
1704712256674358000,0.25419840399002497,0.27731291885087284,0.26457256743341645,0.2372596497276808
1704712256676358000,0.2528018952618454,0.27611591336458857,0.265570071672818,0.23945416144837905
1704712256678358000,0.25140538653366584,0.27491890787830425,0.26656757591221947,0.2416486731690773
1704712256680358000,0.2500088778054863,0.27372190239202,0.26756508015162095,0.24384318488977555
1704712256682358000,0.24861236907730674,0.27252489690573567,0.2685625843910225,0.2460376966104738
1704712256684358000,0.2481119194737891,0.27267152572354,0.2687761510524218,0.24644039375024915
1704712256686358000,0.24831124177795494,0.27386745755531194,0.26837750644409014,0.245443784222643
1704712256688358000,0.2485105640821208,0.2750633893870839,0.2679788618357584,0.24444717469503688
1704712256690358000,0.24870988638628663,0.27625932121885594,0.26758021722742675,0.24345056516743074
1704712256692358000,0.24890920869045247,0.2774552530506279,0.2671815726190951,0.24245395563982458
1704712256694358000,0.24910916198877306,0.27832748487469927,0.26699999,0.2422183239775461
1704712256696358000,0.2493096431435445,0.2789289263342021,0.26699999,0.242619286287089
1704712256698358000,0.24951012429831596,0.2795303677937049,0.26699999,0.2430202485966319
1704712256700358000,0.2497106054530874,0.2801318092532077,0.26699999,0.2434212109061748
1704712256702358000,0.24991108660785885,0.2807332507127105,0.26699999,0.24382217321571772
1704712256704358000,0.25022083333333334,0.2800062422083333,0.2676624911041667,0.24377916666666666
1704712256706358000,0.25061765873015873,0.278220531890873,0.26885296927876984,0.24338234126984126
1704712256708358000,0.2510144841269841,0.2764348215734127,0.27004344745337305,0.24298551587301587
1704712256710358000,0.2514113095238095,0.27464911125595237,0.2712339256279762,0.24258869047619047
1704712256712358000,0.2518081349206349,0.2728634009384921,0.2724244038025794,0.24219186507936508
