timestamp,thrust_1,thrust_2,thrust_3,thrust_4
51.740750,1.472400000,1.419100000,1.540900000,1.548500000
51.743780,1.472400000,1.419100000,1.540900000,1.548500000
51.745670,1.464800000,1.415300000,1.544700000,1.548500000
51.748830,1.464800000,1.415300000,1.544700000,1.548500000
51.750770,1.464800000,1.415300000,1.544700000,1.548500000
51.753870,1.464800000,1.415300000,1.544700000,1.548500000
51.755810,1.464800000,1.415300000,1.544700000,1.548500000
51.758810,1.464800000,1.419100000,1.544700000,1.540900000
51.760810,1.464800000,1.419100000,1.544700000,1.540900000
51.764160,1.464800000,1.419100000,1.544700000,1.540900000
51.765650,1.464800000,1.419100000,1.544700000,1.540900000
51.768890,1.468600000,1.411500000,1.521900000,1.537100000
51.770790,1.468600000,1.411500000,1.521900000,1.537100000
51.773820,1.468600000,1.411500000,1.521900000,1.537100000
51.776320,1.461000000,1.407700000,1.544700000,1.556100000
51.778820,1.461000000,1.407700000,1.544700000,1.556100000
51.781090,1.461000000,1.407700000,1.544700000,1.556100000
51.783920,1.461000000,1.407700000,1.544700000,1.556100000
51.785740,1.461000000,1.407700000,1.540900000,1.544700000
51.788800,1.461000000,1.407700000,1.540900000,1.544700000
51.790690,1.461000000,1.407700000,1.540900000,1.544700000
51.793820,1.461000000,1.407700000,1.540900000,1.544700000
51.795690,1.461000000,1.407700000,1.540900000,1.544700000
51.798950,1.457200000,1.407700000,1.537100000,1.514300000
51.800690,1.457200000,1.407700000,1.537100000,1.514300000
51.803830,1.457200000,1.407700000,1.537100000,1.514300000
51.805660,1.457200000,1.407700000,1.537100000,1.514300000
51.808810,1.461000000,1.415300000,1.529500000,1.518100000
51.810780,1.461000000,1.415300000,1.529500000,1.518100000
51.816890,1.464800000,1.400100000,1.529500000,1.521900000
51.818030,1.464800000,1.400100000,1.529500000,1.521900000
51.818810,1.464800000,1.400100000,1.529500000,1.521900000
51.820670,1.464800000,1.400100000,1.529500000,1.521900000
51.823820,1.464800000,1.400100000,1.529500000,1.521900000
51.825970,1.468600000,1.407700000,1.529500000,1.529500000
51.828870,1.468600000,1.407700000,1.529500000,1.529500000
51.833820,1.468600000,1.407700000,1.529500000,1.529500000
51.835040,1.468600000,1.407700000,1.529500000,1.529500000
51.835630,1.468600000,1.407700000,1.529500000,1.529500000
51.838790,1.453400000,1.388700000,1.525700000,1.514300000
51.840680,1.453400000,1.388700000,1.525700000,1.514300000
51.843810,1.453400000,1.388700000,1.525700000,1.514300000
51.845700,1.453400000,1.388700000,1.525700000,1.514300000
51.849420,1.449600000,1.396300000,1.521900000,1.510500000
51.851050,1.449600000,1.396300000,1.521900000,1.510500000
51.853860,1.449600000,1.396300000,1.521900000,1.510500000
51.855660,1.449600000,1.396300000,1.521900000,1.510500000
51.858820,1.457200000,1.392500000,1.529500000,1.506600000
51.860770,1.457200000,1.392500000,1.529500000,1.506600000
51.864600,1.457200000,1.392500000,1.529500000,1.506600000
51.867090,1.457200000,1.396300000,1.518100000,1.518100000
51.868790,1.457200000,1.396300000,1.518100000,1.518100000
51.870760,1.457200000,1.396300000,1.518100000,1.518100000
51.873750,1.457200000,1.396300000,1.518100000,1.518100000
51.875710,1.457200000,1.396300000,1.518100000,1.518100000
51.883530,1.457200000,1.388700000,1.514300000,1.514300000
51.884610,1.457200000,1.388700000,1.514300000,1.514300000
51.885160,1.457200000,1.388700000,1.514300000,1.514300000
51.886510,1.434400000,1.384900000,1.518100000,1.499000000
51.888870,1.434400000,1.384900000,1.518100000,1.499000000
51.890710,1.434400000,1.384900000,1.518100000,1.499000000
51.893810,1.434400000,1.384900000,1.518100000,1.499000000
51.895750,1.434400000,1.384900000,1.518100000,1.499000000
51.898870,1.434400000,1.373500000,1.514300000,1.499000000
51.901030,1.434400000,1.373500000,1.514300000,1.499000000
51.903810,1.434400000,1.373500000,1.514300000,1.499000000
51.905850,1.434400000,1.373500000,1.514300000,1.499000000
51.908830,1.442000000,1.381100000,1.510500000,1.491400000
51.910750,1.442000000,1.381100000,1.510500000,1.491400000
51.913990,1.442000000,1.381100000,1.510500000,1.491400000
51.915870,1.442000000,1.381100000,1.510500000,1.491400000
51.919420,1.445800000,1.369700000,1.514300000,1.495200000
51.920970,1.445800000,1.369700000,1.514300000,1.495200000
51.923820,1.445800000,1.369700000,1.514300000,1.495200000
51.925700,1.445800000,1.369700000,1.514300000,1.495200000
51.928810,1.442000000,1.369700000,1.514300000,1.506600000
51.930680,1.442000000,1.369700000,1.514300000,1.506600000
51.933970,1.442000000,1.369700000,1.514300000,1.506600000
51.935770,1.442000000,1.369700000,1.514300000,1.506600000
51.938810,1.445800000,1.365900000,1.502800000,1.487600000
51.940740,1.445800000,1.365900000,1.502800000,1.487600000
51.944240,1.445800000,1.365900000,1.502800000,1.487600000
51.945800,1.438200000,1.373500000,1.502800000,1.472400000
51.948870,1.438200000,1.373500000,1.502800000,1.472400000
51.950740,1.438200000,1.373500000,1.502800000,1.472400000
51.954030,1.438200000,1.373500000,1.502800000,1.472400000
51.955680,1.438200000,1.373500000,1.502800000,1.472400000
51.958780,1.442000000,1.373500000,1.506600000,1.468600000
51.960730,1.442000000,1.373500000,1.506600000,1.468600000
51.963780,1.442000000,1.373500000,1.506600000,1.468600000
51.965670,1.442000000,1.373500000,1.506600000,1.468600000
51.968840,1.438200000,1.373500000,1.502800000,1.483800000
51.970770,1.438200000,1.373500000,1.502800000,1.483800000
51.973850,1.438200000,1.373500000,1.502800000,1.483800000
51.976700,1.442000000,1.369700000,1.506600000,1.483800000
51.980610,1.442000000,1.369700000,1.506600000,1.483800000
51.981220,1.442000000,1.369700000,1.506600000,1.483800000
51.984020,1.442000000,1.369700000,1.506600000,1.483800000
51.985730,1.442000000,1.369700000,1.506600000,1.483800000
51.988830,1.442000000,1.369700000,1.506600000,1.464800000
51.990720,1.442000000,1.369700000,1.506600000,1.464800000
51.993930,1.442000000,1.369700000,1.506600000,1.464800000
51.995710,1.434400000,1.365900000,1.499000000,1.468600000
51.998760,1.434400000,1.365900000,1.499000000,1.468600000
52.000900,1.434400000,1.365900000,1.499000000,1.468600000
52.003840,1.434400000,1.365900000,1.499000000,1.468600000
52.005740,1.449600000,1.358300000,1.502800000,1.472400000
52.009120,1.449600000,1.358300000,1.502800000,1.472400000
52.010710,1.449600000,1.358300000,1.502800000,1.472400000
52.014040,1.449600000,1.358300000,1.502800000,1.472400000
52.015660,1.449600000,1.358300000,1.502800000,1.472400000
52.018800,1.453400000,1.365900000,1.502800000,1.480000000
52.020680,1.453400000,1.365900000,1.502800000,1.480000000
52.024210,1.453400000,1.365900000,1.502800000,1.480000000
52.026070,1.449600000,1.373500000,1.499000000,1.480000000
52.028860,1.449600000,1.373500000,1.499000000,1.480000000
52.030680,1.449600000,1.373500000,1.499000000,1.480000000
52.034130,1.449600000,1.373500000,1.499000000,1.480000000
52.035710,1.449600000,1.373500000,1.499000000,1.480000000
52.038810,1.434400000,1.373500000,1.499000000,1.468600000
52.041070,1.434400000,1.373500000,1.499000000,1.468600000
52.043880,1.434400000,1.373500000,1.499000000,1.468600000
52.045750,1.434400000,1.373500000,1.499000000,1.468600000
52.048960,1.434400000,1.358300000,1.499000000,1.457200000
52.050920,1.434400000,1.358300000,1.499000000,1.457200000
52.053780,1.434400000,1.358300000,1.499000000,1.457200000
52.055680,1.442000000,1.358300000,1.499000000,1.468600000
52.058890,1.442000000,1.358300000,1.499000000,1.468600000
52.060710,1.442000000,1.358300000,1.499000000,1.468600000
52.063840,1.442000000,1.358300000,1.499000000,1.468600000
52.065750,1.453400000,1.346800000,1.499000000,1.480000000
52.068860,1.453400000,1.346800000,1.499000000,1.480000000
52.071000,1.453400000,1.346800000,1.499000000,1.480000000
52.073850,1.453400000,1.346800000,1.499000000,1.480000000
52.075680,1.453400000,1.346800000,1.499000000,1.480000000
52.078800,1.449600000,1.346800000,1.491400000,1.483800000
52.080780,1.449600000,1.346800000,1.491400000,1.483800000
52.084280,1.449600000,1.346800000,1.491400000,1.483800000
52.086150,1.449600000,1.346800000,1.491400000,1.483800000
52.088820,1.438200000,1.354500000,1.502800000,1.476200000
52.090670,1.438200000,1.354500000,1.502800000,1.476200000
52.094100,1.438200000,1.354500000,1.502800000,1.476200000
52.096270,1.434400000,1.346800000,1.499000000,1.461000000
52.098860,1.434400000,1.346800000,1.499000000,1.461000000
52.101190,1.434400000,1.346800000,1.499000000,1.461000000
52.103940,1.434400000,1.346800000,1.499000000,1.461000000
52.105740,1.434400000,1.346800000,1.499000000,1.461000000
52.108790,1.442000000,1.343000000,1.502800000,1.464800000
52.110740,1.442000000,1.343000000,1.502800000,1.464800000
52.113890,1.442000000,1.343000000,1.502800000,1.464800000
52.115740,1.442000000,1.343000000,1.502800000,1.464800000
52.118960,1.445800000,1.350700000,1.491400000,1.464800000
52.121780,1.445800000,1.350700000,1.491400000,1.464800000
52.123740,1.445800000,1.350700000,1.491400000,1.464800000
52.125700,1.445800000,1.354500000,1.495200000,1.480000000
52.128840,1.445800000,1.354500000,1.495200000,1.480000000
52.130740,1.445800000,1.354500000,1.495200000,1.480000000
52.134200,1.445800000,1.354500000,1.495200000,1.480000000
52.136070,1.445800000,1.354500000,1.495200000,1.480000000
52.138810,1.434400000,1.350700000,1.491400000,1.483800000
52.140840,1.434400000,1.350700000,1.491400000,1.483800000
52.143740,1.434400000,1.350700000,1.491400000,1.483800000
52.145690,1.426700000,1.350700000,1.495200000,1.472400000
52.149010,1.426700000,1.350700000,1.495200000,1.472400000
52.150960,1.426700000,1.350700000,1.495200000,1.472400000
52.154280,1.426700000,1.350700000,1.495200000,1.472400000
52.155720,1.419100000,1.354500000,1.491400000,1.476200000
52.158900,1.419100000,1.354500000,1.491400000,1.476200000
52.160700,1.419100000,1.354500000,1.491400000,1.476200000
52.163740,1.419100000,1.354500000,1.491400000,1.476200000
52.167910,1.442000000,1.350700000,1.491400000,1.487600000
52.170270,1.442000000,1.350700000,1.491400000,1.487600000
52.171500,1.442000000,1.350700000,1.491400000,1.487600000
52.173770,1.442000000,1.350700000,1.491400000,1.487600000
52.175740,1.442000000,1.350700000,1.491400000,1.487600000
52.178760,1.442000000,1.350700000,1.491400000,1.487600000
52.180710,1.442000000,1.350700000,1.491400000,1.487600000
52.183920,1.442000000,1.350700000,1.491400000,1.487600000
52.188780,1.419100000,1.354500000,1.487600000,1.499000000
52.189130,1.419100000,1.354500000,1.487600000,1.499000000
52.190860,1.419100000,1.354500000,1.487600000,1.499000000
52.193770,1.419100000,1.354500000,1.487600000,1.499000000
52.195720,1.415300000,1.358300000,1.495200000,1.502800000
52.198820,1.415300000,1.358300000,1.495200000,1.502800000
52.201030,1.415300000,1.358300000,1.495200000,1.502800000
52.203830,1.415300000,1.358300000,1.495200000,1.502800000
52.206420,1.430600000,1.354500000,1.495200000,1.487600000
52.208810,1.430600000,1.354500000,1.495200000,1.487600000
52.210700,1.430600000,1.354500000,1.495200000,1.487600000
52.213790,1.430600000,1.354500000,1.495200000,1.487600000
52.215880,1.430600000,1.350700000,1.502800000,1.487600000
52.219150,1.430600000,1.350700000,1.502800000,1.487600000
52.220820,1.430600000,1.350700000,1.502800000,1.487600000
52.223830,1.430600000,1.350700000,1.502800000,1.487600000
52.225750,1.453400000,1.354500000,1.499000000,1.499000000
52.228810,1.453400000,1.354500000,1.499000000,1.499000000
52.230770,1.453400000,1.354500000,1.499000000,1.499000000
52.234100,1.453400000,1.354500000,1.499000000,1.499000000
52.235800,1.449600000,1.343000000,1.499000000,1.499000000
52.238740,1.449600000,1.343000000,1.499000000,1.499000000
52.240760,1.449600000,1.343000000,1.499000000,1.499000000
52.243790,1.449600000,1.343000000,1.499000000,1.499000000
52.245760,1.438200000,1.343000000,1.502800000,1.499000000
52.248810,1.438200000,1.343000000,1.502800000,1.499000000
52.250940,1.438200000,1.343000000,1.502800000,1.499000000
52.253780,1.438200000,1.343000000,1.502800000,1.499000000
52.255750,1.438200000,1.343000000,1.502800000,1.499000000
52.258890,1.453400000,1.346800000,1.502800000,1.483800000
52.260710,1.453400000,1.346800000,1.502800000,1.483800000
52.264680,1.453400000,1.346800000,1.502800000,1.483800000
52.265720,1.453400000,1.346800000,1.502800000,1.483800000
52.268770,1.461000000,1.350700000,1.514300000,1.483800000
52.270720,1.461000000,1.350700000,1.514300000,1.483800000
52.273840,1.461000000,1.350700000,1.514300000,1.483800000
52.275760,1.461000000,1.350700000,1.514300000,1.506600000
52.280370,1.461000000,1.350700000,1.514300000,1.506600000
52.280930,1.461000000,1.350700000,1.514300000,1.506600000
52.284390,1.461000000,1.350700000,1.514300000,1.506600000
52.286120,1.461000000,1.350700000,1.514300000,1.506600000
52.288780,1.468600000,1.350700000,1.514300000,1.506600000
52.290750,1.468600000,1.350700000,1.514300000,1.506600000
52.294060,1.468600000,1.350700000,1.514300000,1.506600000
52.295820,1.468600000,1.350700000,1.514300000,1.506600000
52.299030,1.442000000,1.346800000,1.533300000,1.506600000
52.301040,1.442000000,1.346800000,1.533300000,1.506600000
52.303800,1.442000000,1.346800000,1.533300000,1.506600000
52.305730,1.442000000,1.346800000,1.533300000,1.506600000
52.308780,1.438200000,1.350700000,1.540900000,1.506600000
52.310760,1.438200000,1.350700000,1.540900000,1.506600000
52.315850,1.468600000,1.350700000,1.521900000,1.510500000
52.316520,1.468600000,1.350700000,1.521900000,1.510500000
52.319250,1.468600000,1.350700000,1.521900000,1.510500000
52.320740,1.468600000,1.350700000,1.521900000,1.510500000
52.323810,1.468600000,1.350700000,1.521900000,1.510500000
52.325710,1.468600000,1.350700000,1.521900000,1.510500000
52.329030,1.468600000,1.346800000,1.533300000,1.521900000
52.330800,1.468600000,1.346800000,1.533300000,1.521900000
52.334180,1.468600000,1.346800000,1.533300000,1.521900000
52.335790,1.468600000,1.346800000,1.533300000,1.521900000
52.338760,1.483800000,1.365900000,1.533300000,1.529500000
52.340700,1.483800000,1.365900000,1.533300000,1.529500000
52.343940,1.483800000,1.365900000,1.533300000,1.529500000
52.345740,1.483800000,1.365900000,1.533300000,1.529500000
52.348830,1.487600000,1.365900000,1.525700000,1.514300000
52.351080,1.487600000,1.365900000,1.525700000,1.514300000
52.353780,1.487600000,1.365900000,1.525700000,1.514300000
52.355840,1.487600000,1.373500000,1.525700000,1.521900000
52.358840,1.487600000,1.373500000,1.525700000,1.521900000
52.360730,1.487600000,1.373500000,1.525700000,1.521900000
52.363870,1.487600000,1.373500000,1.525700000,1.521900000
52.365900,1.495200000,1.381100000,1.540900000,1.521900000
52.368820,1.495200000,1.381100000,1.540900000,1.521900000
52.370830,1.495200000,1.381100000,1.540900000,1.521900000
52.373800,1.495200000,1.381100000,1.540900000,1.521900000
52.375790,1.495200000,1.381100000,1.540900000,1.521900000
52.378760,1.491400000,1.384900000,1.563700000,1.548500000
52.380780,1.491400000,1.384900000,1.563700000,1.548500000
52.383950,1.491400000,1.384900000,1.563700000,1.548500000
52.386800,1.487600000,1.384900000,1.563700000,1.552300000
52.388830,1.487600000,1.384900000,1.563700000,1.552300000
52.390770,1.487600000,1.384900000,1.563700000,1.552300000
52.393770,1.487600000,1.384900000,1.563700000,1.552300000
52.395680,1.487600000,1.384900000,1.563700000,1.552300000
52.398830,1.491400000,1.400100000,1.575100000,1.552300000
52.400730,1.491400000,1.400100000,1.575100000,1.552300000
52.404290,1.491400000,1.400100000,1.575100000,1.552300000
52.405830,1.491400000,1.400100000,1.575100000,1.552300000
52.408830,1.506600000,1.403900000,1.582700000,1.540900000
52.410730,1.506600000,1.403900000,1.582700000,1.540900000
52.413800,1.506600000,1.403900000,1.582700000,1.540900000
52.415740,1.506600000,1.415300000,1.586500000,1.575100000
52.418910,1.506600000,1.415300000,1.586500000,1.575100000
52.421440,1.506600000,1.415300000,1.586500000,1.575100000
52.424380,1.506600000,1.415300000,1.586500000,1.575100000
52.425770,1.506600000,1.415300000,1.586500000,1.575100000
52.428780,1.502800000,1.422900000,1.582700000,1.575100000
52.430730,1.502800000,1.422900000,1.582700000,1.575100000
52.433930,1.502800000,1.422900000,1.582700000,1.575100000
52.436080,1.502800000,1.422900000,1.582700000,1.575100000
52.438810,1.491400000,1.449600000,1.590400000,1.575100000
52.440980,1.491400000,1.449600000,1.590400000,1.575100000
52.443770,1.491400000,1.449600000,1.590400000,1.575100000
