# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509105.888950,-0.035396300,0.697757840,12.244791980,0.318259030,-0.331163440,0.222456490
1645509105.890000,0.192924590,0.406615200,11.347291950,0.311380620,-0.299316730,0.206138220
1645509105.893920,0.221088870,0.478226780,11.424155240,0.317329200,-0.269918140,0.202211740
1645509105.894960,0.124841170,0.513399960,11.915747640,0.296580850,-0.252132150,0.237645240
1645509105.899010,0.254142970,0.183807130,11.727406500,0.240427290,-0.270970170,0.227917780
1645509105.900140,0.069503140,0.029124340,12.038989070,0.269645510,-0.324829010,0.233615960
1645509105.904200,-0.106533740,-0.133125710,11.834242820,0.322346420,-0.321643050,0.240297650
1645509105.904980,-0.010751510,-0.364191980,11.217977520,0.327163930,-0.315195350,0.218696920
1645509105.909100,-0.082477730,-0.047295060,11.481410030,0.316947760,-0.279480280,0.245413230
1645509105.911500,-0.171728800,0.172843130,11.888326640,0.271999900,-0.253187210,0.271460410
1645509105.913950,0.024256800,0.180104550,11.767492290,0.237575200,-0.335458010,0.255231590
1645509105.915090,0.074551080,0.303057760,11.819227220,0.304350260,-0.361236960,0.245936240
1645509105.918910,-0.001496970,0.412913980,11.596505170,0.360994100,-0.291244750,0.241150040
1645509105.919990,0.014911420,0.494739320,11.628769870,0.333665310,-0.325138900,0.232827690
1645509105.924030,0.043807250,0.680920900,11.831520080,0.254672860,-0.358517530,0.265680310
1645509105.925020,0.213060230,0.560365740,11.318365100,0.196598500,-0.287948580,0.280389250
1645509105.928930,0.288394720,0.452760220,11.596812250,0.217050340,-0.307881890,0.270475480
1645509105.930040,-0.012237270,0.490922330,12.293030740,0.279085430,-0.343289970,0.283557270
1645509105.934000,-0.069600510,0.235574510,11.646630290,0.290668010,-0.367336000,0.283917810
1645509105.935050,-0.094095420,0.130261990,11.384220120,0.268259670,-0.391769470,0.297096400
1645509105.939000,-0.149162620,0.252590840,11.624799730,0.212518900,-0.343221490,0.317208560
1645509105.940860,0.100175420,0.172793550,11.316496850,0.164623560,-0.272330670,0.308008490
1645509105.943970,0.289408560,0.449128690,11.783810620,0.189153880,-0.301928910,0.306497600
1645509105.944980,0.172231000,0.700773660,12.358374600,0.219613340,-0.349219230,0.315730330
1645509105.948990,0.358243700,0.559006750,11.282785420,0.191965730,-0.398139720,0.309093390
1645509105.950010,0.477617380,0.484870790,10.742178920,0.203084980,-0.376266330,0.314100150
1645509105.954100,0.249457690,0.368693410,11.393077850,0.187146710,-0.260248780,0.328280090
1645509105.955040,0.310873840,0.141568030,11.542886730,0.158488750,-0.253121580,0.350406770
1645509105.959230,0.196840610,0.047953560,11.956187250,0.167742400,-0.364314080,0.335440070
1645509105.960650,0.029149510,-0.068514620,11.607776640,0.186805460,-0.367131920,0.333477560
1645509105.964370,0.114874580,-0.102254750,10.799432750,0.179736320,-0.339230920,0.337892800
1645509105.965000,-0.008863460,0.022357670,11.245471000,0.176237570,-0.293065670,0.318756790
1645509105.968900,0.058430570,0.133454080,11.345874790,0.182300820,-0.260923830,0.333939490
1645509105.970030,0.354101450,0.349223700,11.381406780,0.176109420,-0.305016340,0.345654880
1645509105.974210,0.300342380,0.652204160,11.796890260,0.140669960,-0.313873650,0.333701070
1645509105.975010,0.343134640,0.706276600,11.308468820,0.119733830,-0.297838510,0.347568180
1645509105.978960,0.275234790,0.632911980,11.406235690,0.145037490,-0.315552980,0.351634620
1645509105.980170,0.145096330,0.674803970,11.485075950,0.149762630,-0.298260180,0.341400500
1645509105.983980,0.324112500,0.541370690,10.856060980,0.134478540,-0.264740080,0.360383180
1645509105.984990,0.327295600,0.509776890,11.359702110,0.092278440,-0.261111590,0.356154200
1645509105.988910,-0.023175480,0.602576260,11.928011890,0.026848910,-0.273849100,0.363229220
1645509105.990040,0.124245320,0.361912040,11.136941910,0.025358800,-0.322277930,0.372396470
1645509105.994440,0.113906360,0.130460050,11.298233030,0.098948200,-0.319071110,0.356163140
1645509105.996250,-0.015049700,0.247856900,11.364661220,0.117622340,-0.252386930,0.358599450
1645509105.999040,0.368071620,0.308733760,10.777179720,0.059899700,-0.243921620,0.391261340
1645509106.000370,0.484581020,0.255894270,11.449076650,-0.009664890,-0.245577110,0.389902290
1645509106.003910,0.369229880,0.262193320,11.692316060,-0.016918780,-0.225070150,0.405959840
1645509106.005030,0.434497590,0.180738210,10.991341590,0.049449510,-0.315469560,0.399868280
1645509106.008940,0.247616860,0.011167990,10.968032840,0.106833890,-0.328826960,0.360882370
1645509106.010260,0.112272320,0.042641660,10.628221510,0.084811450,-0.206765550,0.369910900
1645509106.014150,0.067061330,0.052157070,11.147519110,0.032517320,-0.210565360,0.391742650
1645509106.015130,-0.093826530,-0.093208670,11.852443700,0.004217030,-0.264722140,0.395658670
1645509106.018950,0.151516050,-0.034203770,11.091075900,0.045442590,-0.255213710,0.416232710
1645509106.020090,0.127208110,0.044286950,11.225381850,0.101701940,-0.263318480,0.400123090
1645509106.023890,0.011075200,0.201853540,11.301650050,0.081561510,-0.248596100,0.388424100
1645509106.025010,0.381153760,0.313318040,10.620858190,0.044558950,-0.251135260,0.413255450
1645509106.029450,0.433265090,0.285473790,11.175899510,0.050927710,-0.216391710,0.405596290
1645509106.030780,0.402828780,0.431392190,11.430328370,0.045238440,-0.207120220,0.395403860
1645509106.034100,0.583481430,0.483912380,11.135286330,0.048463050,-0.259976120,0.412686260
1645509106.035020,0.271144990,0.324811100,11.494815830,0.045169890,-0.264516470,0.406278760
1645509106.038880,0.127523240,0.316867650,10.887046810,0.039409100,-0.214275750,0.409837160
1645509106.040010,0.254474760,0.133778350,10.661396030,0.033034380,-0.243789000,0.421860870
1645509106.044070,0.132450820,-0.062999430,11.174826620,0.037349760,-0.181478280,0.414835010
1645509106.045080,0.290557890,0.159341380,10.805007930,0.040370230,-0.154021400,0.412610230
1645509106.049860,0.385228840,0.183121110,11.184208870,0.013308230,-0.230908440,0.435781540
1645509106.050680,0.218905050,-0.076976780,11.400437360,-0.005021690,-0.206176980,0.425483350
1645509106.054290,0.389256060,-0.053371900,10.618402480,0.061230370,-0.196427150,0.419418600
1645509106.054990,0.410894130,-0.217697900,10.909518240,0.124028340,-0.228238150,0.421916010
1645509106.059190,0.443148520,-0.288907890,10.663619040,0.098502650,-0.137223330,0.417301150
1645509106.060050,0.695326270,-0.025059920,10.537737850,0.046879050,-0.114479680,0.431446730
1645509106.064460,0.445333210,-0.096685970,11.640791890,0.030630830,-0.152622190,0.434540270
1645509106.065010,0.285459220,-0.075875110,11.102932930,0.065372900,-0.194054890,0.422945680
1645509106.069060,0.265291390,0.173574610,10.468902590,0.130674240,-0.237247350,0.398497310
1645509106.070030,-0.107395320,0.186390490,10.898860930,0.130785970,-0.123850990,0.399026220
1645509106.074360,-0.051049150,0.217389140,10.826148990,0.085397080,-0.106605910,0.411261710
1645509106.076070,0.049844120,0.318515150,11.259973530,0.077381730,-0.177717220,0.429092410
1645509106.079020,0.142548050,0.198399780,11.118285180,0.089941940,-0.128637300,0.431694150
1645509106.080060,0.438669830,0.441260780,10.616816520,0.082390030,-0.138622520,0.429299560
1645509106.083890,0.324683700,0.396750510,11.158547400,0.065089780,-0.151537400,0.443364770
1645509106.085040,0.406966950,-0.025048280,10.798436160,0.083044190,-0.121986890,0.438381790
1645509106.088930,0.630688490,-0.059315570,10.556034090,0.141106560,-0.143852840,0.429426190
1645509106.090030,0.433019400,-0.113661920,10.934852600,0.135579720,-0.108365730,0.442667340
1645509106.093960,0.455052640,-0.240394520,10.589778900,0.074468560,-0.075401380,0.442382750
1645509106.094980,0.343321740,-0.110153420,11.013353350,0.069376840,-0.126715020,0.440740640
1645509106.098980,-0.030042280,-0.163254600,11.126424790,0.105287150,-0.151912900,0.451505270
1645509106.100030,0.168470980,-0.191702920,10.105577470,0.168278860,-0.144241780,0.438574050
1645509106.103900,0.180352300,0.026368290,10.521914480,0.193977360,-0.086513180,0.428402510
1645509106.105020,0.070530030,0.175849850,10.899472240,0.139147040,-0.024649510,0.456152920
1645509106.109310,0.382581500,0.108214300,10.868687630,0.098001980,-0.107841200,0.465589820
1645509106.110750,0.433309610,-0.027292510,11.048083310,0.134935990,-0.136759880,0.448766380
1645509106.113920,0.379067510,-0.151992370,10.288967130,0.202246040,-0.086183870,0.447034930
1645509106.116180,0.412057430,-0.244553010,10.345823290,0.236222180,-0.105518120,0.425067600
1645509106.118880,0.177325830,-0.348399640,10.878129960,0.206193340,-0.065317740,0.425627830
1645509106.120030,0.276665390,-0.404789720,10.458961490,0.189833370,-0.075858840,0.451093970
1645509106.124240,0.157044590,-0.350303620,11.093096730,0.211727660,-0.113098340,0.449000360
1645509106.125050,0.074028570,-0.168137760,10.806476590,0.215753960,-0.080558660,0.448967610
1645509106.128890,0.155459490,0.065017490,10.304431920,0.243294280,-0.091153410,0.454328950
1645509106.130080,-0.085471330,0.253012450,11.038465500,0.262711970,-0.103695710,0.441655610
1645509106.134030,0.221456210,0.327287580,10.285275460,0.228214290,-0.086960220,0.463210140
1645509106.134980,0.603010590,0.335586190,10.113540650,0.237232480,-0.056333850,0.468510390
1645509106.139050,0.419522820,0.448374510,11.191740990,0.229679080,0.003224610,0.457127480
1645509106.140720,0.608037470,0.472212760,10.766819950,0.201003280,-0.066052380,0.489455520
1645509106.144370,0.548534510,0.108306300,10.548443790,0.213056830,-0.141568500,0.483565120
1645509106.145490,0.407947960,-0.196990490,10.285989760,0.244852930,-0.051000730,0.449866120
1645509106.148930,0.435043390,-0.388829560,10.013333320,0.277954340,-0.005944070,0.460967510
1645509106.150060,0.147206900,-0.535033110,10.842947960,0.287072450,-0.050736970,0.458055820
1645509106.153880,0.252361330,-0.540408670,10.369493480,0.243598220,-0.021277370,0.453321730
1645509106.155320,0.378074970,-0.340797310,10.407141690,0.243930560,-0.035205480,0.480029080
1645509106.159360,0.017698870,-0.243481700,10.955832480,0.288346440,-0.039555140,0.475883480
1645509106.161190,0.267589240,-0.127789150,9.978417400,0.321331680,-0.064235950,0.449487630
1645509106.163880,0.378310830,0.197335420,10.058292390,0.345324010,-0.027255710,0.457178000
1645509106.164980,0.181098740,0.175039430,10.449714660,0.313094260,0.048185890,0.453351500
1645509106.169020,0.480994520,0.081896980,10.453829770,0.298620790,-0.028157240,0.458005130
1645509106.170090,0.312012640,-0.012973520,10.851908680,0.346699390,-0.041425230,0.479509030
1645509106.174050,0.203036340,-0.174563500,10.224127770,0.355224340,-0.018988550,0.460624750
1645509106.175090,0.206565160,-0.166427370,10.252027510,0.355605810,-0.065174700,0.451527570
1645509106.178900,-0.045537090,-0.247554360,10.457971570,0.347788720,0.008703770,0.460328220
1645509106.180100,0.059492460,-0.267354670,10.114279750,0.356987150,-0.003474950,0.443463060
1645509106.183960,0.246068700,0.035964340,10.615152360,0.380867810,-0.049309440,0.455994960
1645509106.184970,0.306320310,0.185055320,10.359938620,0.350293610,0.045962640,0.458452190
1645509106.189220,0.406385540,0.396168650,10.401901250,0.330910120,-0.007142130,0.450131300
1645509106.190610,0.314775910,0.476848840,10.875404360,0.336878030,-0.061967980,0.469136330
1645509106.194410,0.483546500,0.177569150,9.789887430,0.361023930,-0.014479460,0.470064640
1645509106.195200,0.600713190,0.187393930,9.751818660,0.406828610,0.004230440,0.446702630
1645509106.198990,0.428355070,0.253183840,10.560531620,0.354287120,0.078359250,0.461529250
1645509106.200110,0.493065330,0.057854560,10.243053440,0.282566280,0.036574900,0.471480220
1645509106.204000,0.333424630,-0.110889250,10.572548870,0.317524430,-0.050179670,0.459681540
1645509106.205120,0.129039730,-0.311182110,10.247853280,0.374832810,0.016431510,0.438469710
1645509106.208920,0.187484490,-0.331753730,9.594550130,0.409998030,0.007073580,0.431090650
1645509106.211120,0.082490760,-0.350297960,10.197743420,0.404082300,0.035770250,0.418266710
1645509106.213930,0.259865610,-0.375967030,9.972314830,0.356128870,0.103017710,0.431974320
1645509106.215020,0.237138610,-0.265825720,10.338182450,0.377328690,0.005561110,0.454922080
1645509106.219300,0.103993710,-0.252457830,10.661118510,0.410747530,-0.035713610,0.438636570
1645509106.220110,0.372532960,-0.125866280,9.521763800,0.427973360,0.009794530,0.441676470
1645509106.223940,0.140254710,0.063749140,10.244504930,0.450240140,0.032120950,0.445713190
1645509106.225050,0.160446350,0.047894470,10.462067600,0.407561750,0.060905520,0.429886670
1645509106.229020,0.520894230,0.098877650,9.807709690,0.415976410,0.018565360,0.454229210
1645509106.230080,0.246012670,0.157534240,10.418705940,0.449293910,0.013275450,0.441138510
1645509106.233970,0.161860670,0.146214100,10.006012920,0.421232040,0.019912420,0.444336320
1645509106.235080,0.081406220,-0.017129990,9.870560650,0.427259530,-0.045184790,0.465714960
1645509106.238950,-0.186944250,-0.307471660,10.254776000,0.472673830,0.016401710,0.444670110
1645509106.240110,0.074837410,-0.285459580,9.879810330,0.479924770,0.019922860,0.440332380
1645509106.244390,0.188765650,-0.159277750,10.114008900,0.471578600,-0.005386770,0.465355900
1645509106.246010,0.336442080,-0.161228510,10.007451060,0.416795970,0.068323340,0.438878000
1645509106.249000,0.609284220,0.077838090,9.902168270,0.414432640,0.018718840,0.446692200
1645509106.250110,0.343785910,-0.043379630,10.339641570,0.475837380,-0.019393870,0.454418450
1645509106.253930,0.413733120,-0.358919680,9.544844630,0.537130420,-0.022350260,0.415147900
1645509106.255000,0.404581760,-0.262815480,9.543649670,0.569112720,-0.014562910,0.431265030
1645509106.259210,0.028504360,-0.279174390,10.032112120,0.511169610,0.075909520,0.445474740
1645509106.260120,0.256149410,-0.361364040,9.927730560,0.435255470,0.035998230,0.438110530
1645509106.263930,0.190275610,-0.163365770,10.367931370,0.493519070,-0.011554360,0.467936780
1645509106.265120,0.096017320,-0.215335150,9.836684230,0.549377680,0.017906730,0.441201150
1645509106.268920,0.326771110,-0.168529230,9.440940860,0.584730630,-0.029456620,0.415577080
1645509106.270170,0.070371800,-0.089529940,9.867693900,0.597950990,0.038562720,0.417637910
1645509106.273930,0.153433010,-0.232021170,9.606202130,0.552609680,0.046330700,0.405129880
1645509106.275200,0.222958550,-0.025920060,10.213236810,0.545714910,-0.048598650,0.432822200
1645509106.279170,0.111266510,0.120360610,9.976848600,0.534063700,0.025017570,0.442484170
1645509106.280050,0.346927200,0.155701460,9.642527580,0.532819390,0.042331220,0.429442580
1645509106.285230,0.078289710,0.358375070,10.532752040,0.565156520,-0.006100540,0.440757040
1645509106.285850,0.088090080,0.141266210,9.697898860,0.559683260,0.001834330,0.434616300
1645509106.288890,0.468864230,-0.060246200,9.320603370,0.585901860,-0.034368040,0.428086610
1645509106.290110,0.299779180,0.095950450,9.897888180,0.587135610,0.055539620,0.433932330
1645509106.293960,0.616525470,0.011168860,9.427671430,0.516863230,0.066304230,0.440195290
1645509106.295030,0.632421200,-0.053355690,10.138955120,0.513546290,0.017277900,0.435212340
1645509106.298980,0.300388600,0.040959170,10.137737270,0.540289460,0.024077300,0.432518180
1645509106.300380,0.447867450,-0.186020810,9.285516740,0.581756350,-0.030416260,0.430424570
1645509106.304240,0.159718660,-0.246938020,9.565665250,0.615193010,0.008456410,0.410124750
1645509106.305730,-0.036246970,-0.088356130,9.199859620,0.570762280,0.089478520,0.400923250
1645509106.309190,-0.004318690,-0.143516020,9.849743840,0.538648780,0.013579430,0.420080180
1645509106.310060,-0.314879570,-0.139241050,10.319854740,0.537495370,-0.003096460,0.414387940
1645509106.313940,-0.025176910,-0.142999020,9.173153880,0.584647240,-0.026923420,0.407239850
1645509106.315120,0.080204540,-0.277135670,9.766840930,0.658118840,0.007271770,0.402383570
1645509106.318950,0.023347470,-0.288964420,9.690318110,0.644068540,0.050967940,0.383985100
1645509106.320030,0.733993890,-0.258018640,9.002427100,0.614343640,0.004825000,0.405877890
1645509106.324280,0.658990320,-0.248749230,9.943159100,0.599941790,0.057573630,0.416161240
1645509106.325910,0.615985810,0.026477110,9.547703740,0.581947090,0.048969700,0.407326280
1645509106.328860,0.524185180,0.153183420,9.719846730,0.614148500,-0.075942290,0.409621090
1645509106.330060,-0.148485150,0.155616070,9.905386920,0.625814620,-0.016003850,0.384509590
1645509106.334140,-0.198640140,0.174652380,9.019641880,0.637287080,-0.017382210,0.369708300
