timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785494379340032,0.879678,0.255245,1.235490,0.997597,0.060809,0.033135,-0.002160
1640785494382479872,0.876509,0.254575,1.238043,0.997649,0.060138,0.032786,-0.002161
1640785494384280064,0.874696,0.254186,1.239509,0.997678,0.059766,0.032591,-0.002155
1640785494388039936,0.870915,0.253366,1.242578,0.997736,0.059011,0.032190,-0.002129
1640785494389259776,0.869690,0.253097,1.243576,0.997755,0.058766,0.032058,-0.002117
1640785494392349952,0.866591,0.252409,1.246107,0.997803,0.058135,0.031706,-0.002079
1640785494394279936,0.864659,0.251976,1.247691,0.997834,0.057724,0.031470,-0.002050
1640785494397369856,0.861571,0.251274,1.250231,0.997885,0.057050,0.031079,-0.001999
1640785494399319808,0.859625,0.250828,1.251838,0.997917,0.056630,0.030841,-0.001967
1640785494402569984,0.856387,0.250076,1.254520,0.997965,0.055970,0.030495,-0.001918
1640785494404409856,0.854557,0.249646,1.256042,0.997989,0.055622,0.030327,-0.001894
1640785494410109952,0.848901,0.248297,1.260769,0.998064,0.054566,0.029785,-0.001815
1640785494410650112,0.848366,0.248168,1.261218,0.998071,0.054467,0.029730,-0.001807
1640785494412379904,0.846654,0.247752,1.262657,0.998094,0.054151,0.029550,-0.001780
1640785494414369792,0.844686,0.247271,1.264314,0.998120,0.053789,0.029335,-0.001748
1640785494417329920,0.841764,0.246549,1.266785,0.998158,0.053258,0.029003,-0.001696
1640785494419909888,0.839222,0.245914,1.268942,0.998191,0.052803,0.028703,-0.001647
1640785494422769920,0.836408,0.245203,1.271338,0.998227,0.052309,0.028359,-0.001587
1640785494424800000,0.834414,0.244695,1.273042,0.998252,0.051965,0.028109,-0.001542
1640785494427330048,0.831932,0.244057,1.275169,0.998282,0.051549,0.027798,-0.001483
1640785494429270016,0.830031,0.243565,1.276803,0.998304,0.051247,0.027572,-0.001442
1640785494433329920,0.826060,0.242525,1.280229,0.998346,0.050658,0.027145,-0.001374
1640785494434449920,0.824966,0.242235,1.281176,0.998358,0.050493,0.027024,-0.001356
1640785494437409792,0.822079,0.241467,1.283682,0.998391,0.050029,0.026670,-0.001302
1640785494439489792,0.820053,0.240922,1.285446,0.998415,0.049685,0.026401,-0.001258
1640785494442400000,0.817222,0.240155,1.287918,0.998450,0.049196,0.026018,-0.001188
1640785494446009856,0.813717,0.239195,1.290992,0.998490,0.048607,0.025573,-0.001088
1640785494447310080,0.812457,0.238847,1.292101,0.998504,0.048405,0.025426,-0.001049
1640785494449369856,0.810461,0.238292,1.293860,0.998525,0.048089,0.025201,-0.000984
1640785494452409856,0.807521,0.237469,1.296461,0.998556,0.047618,0.024863,-0.000889
1640785494454329856,0.805666,0.236945,1.298106,0.998576,0.047311,0.024637,-0.000829
1640785494457469952,0.802637,0.236083,1.300802,0.998609,0.046808,0.024255,-0.000732
1640785494459640064,0.800547,0.235484,1.302668,0.998632,0.046468,0.023988,-0.000664
1640785494462339840,0.797949,0.234733,1.304993,0.998658,0.046064,0.023663,-0.000578
1640785494464279808,0.796085,0.234190,1.306667,0.998676,0.045792,0.023437,-0.000513
1640785494467739904,0.792766,0.233216,1.309657,0.998706,0.045333,0.023053,-0.000397
1640785494469319936,0.791252,0.232769,1.311025,0.998719,0.045133,0.022886,-0.000344
1640785494472519936,0.788189,0.231857,1.313799,0.998744,0.044735,0.022566,-0.000239
1640785494474360064,0.786430,0.231330,1.315397,0.998758,0.044509,0.022393,-0.000182
1640785494477530112,0.783404,0.230416,1.318155,0.998782,0.044119,0.022111,-0.000088
1640785494484339968,0.776920,0.228431,1.324097,0.998829,0.043352,0.021460,0.000122
1640785494484910080,0.776378,0.228264,1.324596,0.998833,0.043293,0.021400,0.000141
1640785494485339904,0.775970,0.228138,1.324972,0.998836,0.043249,0.021354,0.000155
1640785494487830016,0.773605,0.227403,1.327153,0.998853,0.042995,0.021085,0.000241
1640785494489420032,0.772097,0.226932,1.328547,0.998863,0.042831,0.020911,0.000297
1640785494492659712,0.769027,0.225967,1.331392,0.998885,0.042485,0.020558,0.000413
1640785494494309888,0.767465,0.225473,1.332843,0.998897,0.042299,0.020382,0.000474
1640785494498649856,0.763364,0.224166,1.336667,0.998927,0.041796,0.019928,0.000637
1640785494500169984,0.761929,0.223706,1.338009,0.998938,0.041623,0.019769,0.000696
1640785494502449920,0.759779,0.223013,1.340024,0.998953,0.041375,0.019527,0.000786
1640785494504410112,0.757933,0.222414,1.341759,0.998965,0.041178,0.019315,0.000866
1640785494507379968,0.755138,0.221503,1.344391,0.998982,0.040900,0.018989,0.000992
1640785494509379840,0.753258,0.220887,1.346165,0.998994,0.040719,0.018771,0.001079
1640785494512369920,0.750451,0.219962,1.348823,0.999011,0.040445,0.018455,0.001217
1640785494514939904,0.748040,0.219162,1.351111,0.999025,0.040195,0.018198,0.001340
1640785494518529792,0.744678,0.218039,1.354312,0.999045,0.039840,0.017854,0.001508
1640785494519320064,0.743939,0.217791,1.355018,0.999050,0.039764,0.017779,0.001543
1640785494522699776,0.740780,0.216726,1.358039,0.999067,0.039466,0.017451,0.001676
1640785494524519936,0.739080,0.216150,1.359669,0.999076,0.039325,0.017270,0.001737
1640785494527350016,0.736440,0.215250,1.362206,0.999088,0.039129,0.016989,0.001827
1640785494529419776,0.734511,0.214590,1.364065,0.999096,0.038999,0.016787,0.001896
1640785494532389888,0.731746,0.213639,1.366735,0.999108,0.038826,0.016512,0.002011
1640785494534240000,0.730025,0.213044,1.368400,0.999114,0.038724,0.016348,0.002092
1640785494538209792,0.726337,0.211761,1.371980,0.999128,0.038508,0.015998,0.002276
1640785494539340032,0.725288,0.211395,1.373000,0.999132,0.038445,0.015895,0.002327
1640785494542500096,0.722357,0.210366,1.375857,0.999143,0.038265,0.015588,0.002455
1640785494544369920,0.720625,0.209756,1.377550,0.999150,0.038155,0.015396,0.002523
1640785494548049920,0.717219,0.208549,1.380886,0.999164,0.037932,0.015011,0.002654
1640785494549329920,0.716036,0.208128,1.382048,0.999169,0.037854,0.014879,0.002702
1640785494552569856,0.713043,0.207058,1.384992,0.999181,0.037657,0.014562,0.002842
1640785494554269952,0.711473,0.206495,1.386540,0.999186,0.037555,0.014409,0.002928
1640785494557449728,0.708541,0.205438,1.389437,0.999197,0.037366,0.014139,0.003105
1640785494559310080,0.706827,0.204818,1.391134,0.999203,0.037255,0.013986,0.003212
1640785494562729728,0.703679,0.203673,1.394259,0.999214,0.037049,0.013698,0.003400
1640785494564329984,0.702207,0.203136,1.395723,0.999219,0.036951,0.013557,0.003481
1640785494567569920,0.699230,0.202045,1.398691,0.999230,0.036752,0.013264,0.003634
1640785494569309952,0.697632,0.201457,1.400287,0.999235,0.036646,0.013106,0.003715
1640785494572389888,0.694806,0.200413,1.403115,0.999245,0.036464,0.012836,0.003865
1640785494574279936,0.693073,0.199771,1.404853,0.999251,0.036357,0.012679,0.003964
1640785494577469952,0.690151,0.198684,1.407790,0.999259,0.036190,0.012428,0.004137
1640785494579639808,0.688165,0.197942,1.409790,0.999264,0.036089,0.012266,0.004255
1640785494582520064,0.685531,0.196954,1.412449,0.999270,0.035973,0.012058,0.004403
1640785494584260096,0.683941,0.196356,1.414057,0.999274,0.035915,0.011935,0.004485
1640785494587409920,0.681064,0.195270,1.416971,0.999279,0.035830,0.011715,0.004620
1640785494589280000,0.679358,0.194624,1.418704,0.999281,0.035789,0.011584,0.004696
1640785494592800000,0.676148,0.193404,1.421969,0.999286,0.035719,0.011332,0.004841
1640785494594339840,0.674745,0.192868,1.423399,0.999288,0.035689,0.011218,0.004907
1640785494597979904,0.671430,0.191600,1.426784,0.999293,0.035608,0.010941,0.005072
1640785494599379968,0.670156,0.191111,1.428088,0.999295,0.035570,0.010832,0.005136
1640785494602350080,0.667455,0.190071,1.430856,0.999301,0.035474,0.010600,0.005268
1640785494604430080,0.665565,0.189342,1.432797,0.999305,0.035391,0.010437,0.005357
1640785494607339776,0.662922,0.188318,1.435516,0.999311,0.035261,0.010210,0.005479
1640785494609279744,0.661161,0.187634,1.437330,0.999315,0.035170,0.010062,0.005561
1640785494612699904,0.658058,0.186426,1.440534,0.999322,0.035013,0.009806,0.005711
1640785494614369792,0.656544,0.185835,1.442099,0.999326,0.034937,0.009684,0.005787
1640785494617449984,0.653753,0.184742,1.444991,0.999332,0.034798,0.009458,0.005929
1640785494619309824,0.652069,0.184081,1.446739,0.999336,0.034712,0.009320,0.006016
1640785494622329856,0.649335,0.183005,1.449581,0.999342,0.034565,0.009089,0.006155
1640785494624270080,0.647580,0.182313,1.451408,0.999346,0.034465,0.008934,0.006243
1640785494627859712,0.644334,0.181029,1.454794,0.999355,0.034267,0.008645,0.006402
1640785494629369856,0.642969,0.180488,1.456220,0.999358,0.034178,0.008525,0.006466
1640785494632439808,0.640196,0.179386,1.459122,0.999366,0.033987,0.008295,0.006592
1640785494634339840,0.638481,0.178702,1.460921,0.999371,0.033864,0.008161,0.006667
1640785494637509888,0.635620,0.177561,1.463924,0.999379,0.033662,0.007947,0.006784
1640785494639289856,0.634014,0.176918,1.465613,0.999383,0.033555,0.007828,0.006846
1640785494642659840,0.630975,0.175700,1.468813,0.999390,0.033377,0.007600,0.006953
1640785494644509952,0.629308,0.175031,1.470572,0.999393,0.033296,0.007470,0.007007
1640785494647460096,0.626650,0.173961,1.473380,0.999398,0.033178,0.007256,0.007087
1640785494649299968,0.624993,0.173293,1.475133,0.999401,0.033103,0.007119,0.007135
1640785494652349952,0.622247,0.172184,1.478043,0.999407,0.032960,0.006888,0.007216
1640785494654320128,0.620474,0.171467,1.479924,0.999411,0.032848,0.006737,0.007271
1640785494657510144,0.617604,0.170304,1.482974,0.999419,0.032640,0.006488,0.007361
1640785494659329792,0.615967,0.169640,1.484716,0.999424,0.032508,0.006344,0.007414
1640785494662329856,0.613270,0.168543,1.487590,0.999432,0.032275,0.006103,0.007503
1640785494664320000,0.611482,0.167815,1.489499,0.999438,0.032112,0.005940,0.007562
1640785494667510016,0.608615,0.166646,1.492562,0.999447,0.031843,0.005674,0.007659
1640785494669329920,0.606981,0.165978,1.494311,0.999453,0.031689,0.005520,0.007715
1640785494674629888,0.602221,0.164031,1.499413,0.999468,0.031247,0.005058,0.007875
1640785494676039936,0.600956,0.163513,1.500773,0.999472,0.031135,0.004932,0.007918
1640785494677409792,0.599726,0.163009,1.502094,0.999475,0.031029,0.004809,0.007959
1640785494679350016,0.597985,0.162294,1.503967,0.999480,0.030883,0.004635,0.008015
1640785494682289920,0.595347,0.161210,1.506808,0.999488,0.030645,0.004394,0.008095
1640785494684349952,0.593499,0.160450,1.508801,0.999494,0.030459,0.004246,0.008147
1640785494687389952,0.590773,0.159328,1.511744,0.999503,0.030167,0.004035,0.008220
1640785494689479936,0.588899,0.158556,1.513770,0.999509,0.029963,0.003880,0.008271
1640785494695689984,0.583331,0.156259,1.519799,0.999528,0.029377,0.003375,0.008385
1640785494696159744,0.582910,0.156085,1.520256,0.999529,0.029334,0.003335,0.008392
1640785494697379840,0.581817,0.155633,1.521443,0.999532,0.029223,0.003230,0.008409
1640785494699280128,0.580114,0.154929,1.523292,0.999538,0.029050,0.003061,0.008435
1640785494702359808,0.577354,0.153788,1.526292,0.999546,0.028766,0.002775,0.008486
1640785494704640000,0.575311,0.152942,1.528516,0.999553,0.028549,0.002554,0.008536
1640785494709629952,0.570840,0.151091,1.533388,0.999567,0.028047,0.002054,0.008655
1640785494710700032,0.569882,0.150694,1.534434,0.999570,0.027933,0.001947,0.008677
1640785494712379904,0.568377,0.150070,1.536078,0.999575,0.027748,0.001780,0.008707
1640785494714309888,0.566648,0.149354,1.537967,0.999582,0.027526,0.001592,0.008731
1640785494717329920,0.563943,0.148232,1.540925,0.999592,0.027160,0.001304,0.008755
1640785494719379968,0.562107,0.147471,1.542935,0.999599,0.026900,0.001112,0.008766
1640785494722539776,0.559277,0.146297,1.546037,0.999610,0.026483,0.000821,0.008783
1640785494724320000,0.557682,0.145636,1.547786,0.999617,0.026240,0.000659,0.008798
1640785494727789824,0.554575,0.144347,1.551198,0.999629,0.025752,0.000347,0.008840
1640785494729359872,0.553169,0.143764,1.552743,0.999635,0.025524,0.000207,0.008863
1640785494732359936,0.550482,0.142649,1.555698,0.999646,0.025079,-0.000060,0.008907
1640785494734239744,0.548798,0.141951,1.557551,0.999653,0.024792,-0.000227,0.008931
1640785494737519872,0.545860,0.140733,1.560787,0.999665,0.024279,-0.000519,0.008963
1640785494742019840,0.541829,0.139062,1.565233,0.999682,0.023557,-0.000914,0.008982
1640785494742899968,0.541041,0.138736,1.566103,0.999685,0.023414,-0.000991,0.008983
1640785494744339968,0.539751,0.138201,1.567528,0.999690,0.023179,-0.001114,0.008982
1640785494747830016,0.536624,0.136907,1.570983,0.999703,0.022611,-0.001406,0.008972
1640785494749339904,0.535271,0.136347,1.572478,0.999708,0.022366,-0.001528,0.008964
1640785494752339712,0.532583,0.135235,1.575453,0.999719,0.021885,-0.001761,0.008944
1640785494754339840,0.530790,0.134494,1.577437,0.999726,0.021570,-0.001909,0.008927
1640785494757380096,0.528066,0.133368,1.580456,0.999736,0.021098,-0.002124,0.008898
1640785494759460096,0.526201,0.132599,1.582523,0.999742,0.020777,-0.002268,0.008876
1640785494762789888,0.523216,0.131368,1.585835,0.999753,0.020257,-0.002508,0.008838
1640785494767769856,0.518751,0.129529,1.590794,0.999768,0.019447,-0.002897,0.008780
1640785494768199936,0.518365,0.129370,1.591222,0.999769,0.019375,-0.002932,0.008775
1640785494769479936,0.517217,0.128898,1.592498,0.999773,0.019158,-0.003036,0.008761
1640785494772320000,0.514669,0.127851,1.595331,0.999782,0.018667,-0.003268,0.008730
1640785494775859712,0.511493,0.126547,1.598864,0.999793,0.018030,-0.003550,0.008698
1640785494777339904,0.510165,0.126003,1.600343,0.999798,0.017756,-0.003665,0.008686
1640785494779939840,0.507832,0.125047,1.602941,0.999806,0.017266,-0.003865,0.008667
1640785494782339840,0.505677,0.124166,1.605341,0.999813,0.016804,-0.004047,0.008652
1640785494784420096,0.503810,0.123403,1.607423,0.999819,0.016397,-0.004206,0.008640
1640785494787449856,0.501089,0.122293,1.610457,0.999828,0.015796,-0.004441,0.008623
1640785494789270016,0.499454,0.121627,1.612281,0.999833,0.015432,-0.004585,0.008613
1640785494792429824,0.496615,0.120473,1.615449,0.999842,0.014794,-0.004844,0.008595
1640785494794529792,0.494728,0.119706,1.617555,0.999847,0.014369,-0.005025,0.008582
1640785494797760000,0.491824,0.118529,1.620798,0.999855,0.013715,-0.005317,0.008560
1640785494799269888,0.490467,0.117980,1.622315,0.999859,0.013408,-0.005454,0.008546
1640785494802429952,0.487625,0.116831,1.625490,0.999866,0.012753,-0.005702,0.008496
1640785494804299776,0.485943,0.116153,1.627371,0.999871,0.012356,-0.005813,0.008452
1640785494807350016,0.483198,0.115048,1.630439,0.999878,0.011715,-0.005982,0.008383
1640785494809339904,0.481407,0.114328,1.632442,0.999883,0.011304,-0.006097,0.008344
1640785494812450048,0.478608,0.113205,1.635575,0.999889,0.010668,-0.006287,0.008291
1640785494814729984,0.476554,0.112383,1.637872,0.999893,0.010202,-0.006436,0.008254
1640785494817619968,0.473951,0.111343,1.640787,0.999898,0.009608,-0.006642,0.008209
1640785494819389696,0.472356,0.110708,1.642572,0.999901,0.009239,-0.006779,0.008181
1640785494822489856,0.469562,0.109596,1.645701,0.999905,0.008581,-0.007041,0.008125
1640785494824339968,0.467894,0.108934,1.647569,0.999908,0.008178,-0.007213,0.008088
1640785494827419904,0.465116,0.107834,1.650680,0.999912,0.007493,-0.007504,0.008018
1640785494830099712,0.462698,0.106880,1.653389,0.999915,0.006890,-0.007725,0.007953
1640785494833720064,0.459431,0.105593,1.657050,0.999919,0.006069,-0.007963,0.007866
1640785494834349824,0.458862,0.105370,1.657687,0.999920,0.005925,-0.008001,0.007852
1640785494837400064,0.456108,0.104290,1.660774,0.999923,0.005220,-0.008187,0.007790
1640785494840000000,0.453759,0.103372,1.663407,0.999924,0.004609,-0.008366,0.007750
1640785494842340096,0.451644,0.102547,1.665777,0.999925,0.004049,-0.008557,0.007725
1640785494844309760,0.449864,0.101854,1.667773,0.999926,0.003575,-0.008730,0.007709
1640785494847509760,0.446970,0.100732,1.671017,0.999926,0.002808,-0.009004,0.007679
1640785494849409792,0.445251,0.100067,1.672944,0.999926,0.002360,-0.009149,0.007655
1640785494852409856,0.442537,0.099020,1.675988,0.999926,0.001665,-0.009353,0.007604
1640785494854310144,0.440816,0.098358,1.677916,0.999926,0.001233,-0.009471,0.007566
1640785494857400064,0.438018,0.097285,1.681053,0.999925,0.000545,-0.009654,0.007496
1640785494859319808,0.436279,0.096620,1.683003,0.999925,0.000125,-0.009766,0.007449
1640785494862619904,0.433288,0.095480,1.686355,0.999923,-0.000582,-0.009965,0.007366
1640785494864349952,0.431720,0.094884,1.688114,0.999922,-0.000948,-0.010066,0.007325
1640785494868099840,0.428319,0.093597,1.691926,0.999920,-0.001739,-0.010253,0.007256
1640785494869730048,0.426840,0.093039,1.693584,0.999918,-0.002079,-0.010328,0.007229
1640785494872429824,0.424389,0.092117,1.696330,0.999916,-0.002636,-0.010462,0.007180
1640785494874359808,0.422637,0.091460,1.698294,0.999914,-0.003028,-0.010567,0.007140
1640785494877369856,0.419903,0.090438,1.701357,0.999911,-0.003635,-0.010744,0.007073
1640785494879599872,0.417877,0.089684,1.703628,0.999908,-0.004085,-0.010881,0.007022
1640785494883929856,0.413940,0.088225,1.708037,0.999902,-0.004967,-0.011151,0.006924
1640785494885550080,0.412466,0.087681,1.709688,0.999899,-0.005302,-0.011250,0.006890
1640785494887460096,0.410729,0.087041,1.711634,0.999896,-0.005699,-0.011363,0.006852
1640785494889349888,0.409009,0.086410,1.713560,0.999892,-0.006095,-0.011468,0.006817
1640785494892339968,0.406286,0.085415,1.716607,0.999887,-0.006724,-0.011618,0.006767
1640785494894320128,0.404483,0.084758,1.718626,0.999883,-0.007141,-0.011704,0.006738
1640785494897509888,0.401576,0.083703,1.721878,0.999877,-0.007812,-0.011828,0.006698
1640785494899840000,0.399452,0.082936,1.724255,0.999872,-0.008301,-0.011916,0.006672
1640785494902390016,0.397127,0.082099,1.726856,0.999867,-0.008833,-0.012020,0.006645
1640785494904349952,0.395338,0.081458,1.728856,0.999862,-0.009240,-0.012109,0.006624
1640785494907599872,0.392372,0.080399,1.732172,0.999854,-0.009906,-0.012270,0.006590
1640785494909309952,0.390811,0.079844,1.733917,0.999849,-0.010252,-0.012358,0.006571
1640785494912689920,0.387723,0.078752,1.737366,0.999841,-0.010924,-0.012529,0.006530
