timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842229250579712,-1.962102,0.581350,1.815154,0.678429,0.017924,-0.010136,0.734377
1640842229253089792,-1.960240,0.578254,1.817470,0.678792,0.016957,-0.009089,0.734078
1640842229255579904,-1.958394,0.575181,1.819768,0.679153,0.016004,-0.008047,0.733778
1640842229258419968,-1.956291,0.571674,1.822390,0.679567,0.014923,-0.006860,0.733430
1640842229260829952,-1.954508,0.568697,1.824616,0.679919,0.014011,-0.005856,0.733130
1640842229263670016,-1.952408,0.565187,1.827240,0.680333,0.012952,-0.004674,0.732774
1640842229265559808,-1.951012,0.562850,1.828987,0.680608,0.012259,-0.003887,0.732535
1640842229268219904,-1.949048,0.559561,1.831447,0.680993,0.011309,-0.002778,0.732197
1640842229270619904,-1.947277,0.556593,1.833668,0.681338,0.010476,-0.001775,0.731892
1640842229273759744,-1.944963,0.552709,1.836575,0.681787,0.009416,-0.000468,0.731490
1640842229276089856,-1.943248,0.549826,1.838733,0.682120,0.008644,0.000492,0.731189
1640842229278220032,-1.941680,0.547191,1.840707,0.682427,0.007945,0.001357,0.730910
1640842229281889792,-1.938983,0.542650,1.844110,0.682957,0.006749,0.002811,0.730422
1640842229283229952,-1.937999,0.540992,1.845354,0.683151,0.006316,0.003330,0.730242
1640842229285600000,-1.936259,0.538059,1.847554,0.683490,0.005554,0.004233,0.729926
1640842229288280064,-1.934294,0.534744,1.850044,0.683865,0.004702,0.005230,0.729575
1640842229290739968,-1.932491,0.531701,1.852331,0.684200,0.003932,0.006125,0.729258
1640842229293700096,-1.930325,0.528040,1.855084,0.684595,0.003014,0.007180,0.728882
1640842229295960064,-1.928672,0.525246,1.857188,0.684895,0.002316,0.007974,0.728594
1640842229298679808,-1.926685,0.521884,1.859722,0.685259,0.001477,0.008920,0.728244
1640842229300659968,-1.925239,0.519438,1.861569,0.685526,0.000864,0.009603,0.727984
1640842229303299840,-1.923314,0.516177,1.864032,0.685885,0.000043,0.010504,0.727634
1640842229305619968,-1.921623,0.513312,1.866198,0.686199,-0.000683,0.011283,0.727326
1640842229308310016,-1.919664,0.509992,1.868712,0.686558,-0.001531,0.012167,0.726972
1640842229310819840,-1.917838,0.506896,1.871059,0.686887,-0.002327,0.012971,0.726644
1640842229313210112,-1.916101,0.503949,1.873296,0.687198,-0.003083,0.013723,0.726334
1640842229315689984,-1.914301,0.500893,1.875620,0.687521,-0.003862,0.014492,0.726010
1640842229318150144,-1.912516,0.497864,1.877926,0.687842,-0.004622,0.015247,0.725685
1640842229320809728,-1.910589,0.494590,1.880423,0.688193,-0.005430,0.016057,0.725330
1640842229323649792,-1.908532,0.491098,1.883091,0.688568,-0.006282,0.016915,0.724947
1640842229325629952,-1.907100,0.488665,1.884953,0.688829,-0.006873,0.017508,0.724680
1640842229328359936,-1.905127,0.485313,1.887522,0.689186,-0.007686,0.018318,0.724313
1640842229330639872,-1.903481,0.482515,1.889670,0.689480,-0.008369,0.018989,0.724008
1640842229333220096,-1.901620,0.479352,1.892103,0.689808,-0.009145,0.019741,0.723666
1640842229335599872,-1.899905,0.476437,1.894349,0.690109,-0.009853,0.020430,0.723350
1640842229338259968,-1.897990,0.473182,1.896862,0.690448,-0.010614,0.021198,0.722993
1640842229340590080,-1.896314,0.470333,1.899066,0.690752,-0.011244,0.021870,0.722674
1640842229343350016,-1.894330,0.466962,1.901679,0.691115,-0.011951,0.022666,0.722290
1640842229345579776,-1.892730,0.464241,1.903792,0.691411,-0.012496,0.023310,0.721977
1640842229348229888,-1.890829,0.461011,1.906307,0.691762,-0.013118,0.024073,0.721605
1640842229350649856,-1.889095,0.458065,1.908605,0.692081,-0.013667,0.024769,0.721265
1640842229353169920,-1.887291,0.455000,1.911001,0.692410,-0.014228,0.025487,0.720913
1640842229358429952,-1.883532,0.448615,1.916011,0.693088,-0.015397,0.026928,0.720185
1640842229359830016,-1.882533,0.446919,1.917347,0.693266,-0.015713,0.027293,0.719993
1640842229360649728,-1.881948,0.445926,1.918129,0.693370,-0.015898,0.027504,0.719881
1640842229363200000,-1.880129,0.442840,1.920565,0.693693,-0.016472,0.028140,0.719533
1640842229365569792,-1.878441,0.439975,1.922831,0.693991,-0.016995,0.028709,0.719210
1640842229368450048,-1.876392,0.436499,1.925588,0.694354,-0.017604,0.029372,0.718818
1640842229370679808,-1.874807,0.433812,1.927726,0.694636,-0.018056,0.029866,0.718515
1640842229373209856,-1.873010,0.430766,1.930154,0.694954,-0.018562,0.030405,0.718171
1640842229375769856,-1.871194,0.427690,1.932613,0.695275,-0.019082,0.030927,0.717825
1640842229378419968,-1.869316,0.424509,1.935162,0.695604,-0.019643,0.031443,0.717468
1640842229380569856,-1.867794,0.421933,1.937233,0.695868,-0.020113,0.031846,0.717181
1640842229383190016,-1.865940,0.418798,1.939759,0.696189,-0.020688,0.032319,0.716832
1640842229385599744,-1.864237,0.415919,1.942085,0.696484,-0.021204,0.032741,0.716511
1640842229390739968,-1.860611,0.409793,1.947057,0.697114,-0.022198,0.033607,0.715828
1640842229391879936,-1.859807,0.408437,1.948161,0.697255,-0.022388,0.033796,0.715676
1640842229393199872,-1.858877,0.406868,1.949440,0.697418,-0.022590,0.034013,0.715500
1640842229395990016,-1.856914,0.403557,1.952147,0.697766,-0.022976,0.034470,0.715127
1640842229398239744,-1.855332,0.400891,1.954333,0.698049,-0.023299,0.034840,0.714822
1640842229400600064,-1.853674,0.398100,1.956628,0.698346,-0.023677,0.035228,0.714500
1640842229400989952,-1.853400,0.397639,1.957008,0.698395,-0.023743,0.035291,0.714447
1640842229405870080,-1.849978,0.391883,1.961764,0.699008,-0.024606,0.036063,0.713780
1640842229408189952,-1.848353,0.389153,1.964029,0.699297,-0.025019,0.036403,0.713465
1640842229411310080,-1.846170,0.385490,1.967079,0.699682,-0.025549,0.036828,0.713047
1640842229411889920,-1.845765,0.384810,1.967646,0.699753,-0.025643,0.036905,0.712970
1640842229415589888,-1.843181,0.380479,1.971271,0.700209,-0.026202,0.037390,0.712477
1640842229418249728,-1.841325,0.377373,1.973881,0.700541,-0.026552,0.037753,0.712118
1640842229422050048,-1.838677,0.372946,1.977616,0.701021,-0.026986,0.038298,0.711600
1640842229423059968,-1.837974,0.371772,1.978609,0.701150,-0.027093,0.038446,0.711461
1640842229425659904,-1.836166,0.368753,1.981170,0.701482,-0.027365,0.038824,0.711103
1640842229428099840,-1.834470,0.365926,1.983576,0.701794,-0.027625,0.039171,0.710766
1640842229430919936,-1.832513,0.362665,1.986361,0.702155,-0.027930,0.039557,0.710376
1640842229431459840,-1.832138,0.362042,1.986894,0.702224,-0.027987,0.039629,0.710301
1640842229435889920,-1.829068,0.356937,1.991278,0.702795,-0.028414,0.040198,0.709687
1640842229438190080,-1.827476,0.354294,1.993558,0.703093,-0.028587,0.040476,0.709369
1640842229440620032,-1.825796,0.351507,1.995969,0.703411,-0.028729,0.040756,0.709033
1640842229441139968,-1.825437,0.350912,1.996485,0.703479,-0.028756,0.040814,0.708961
1640842229446269952,-1.821896,0.345050,2.001587,0.704149,-0.028998,0.041342,0.708255
1640842229448119808,-1.820621,0.342942,2.003429,0.704389,-0.029095,0.041511,0.708002
1640842229450700032,-1.818844,0.340009,2.006002,0.704723,-0.029242,0.041729,0.707650
1640842229451929856,-1.817998,0.338613,2.007230,0.704882,-0.029314,0.041826,0.707483
1640842229455589888,-1.815481,0.334467,2.010888,0.705354,-0.029517,0.042089,0.706988
1640842229458109952,-1.813751,0.331620,2.013410,0.705680,-0.029635,0.042252,0.706648
1640842229460749824,-1.811940,0.328645,2.016055,0.706023,-0.029728,0.042407,0.706293
1640842229461279744,-1.811577,0.328048,2.016587,0.706092,-0.029743,0.042436,0.706222
1640842229465689856,-1.808556,0.323096,2.021014,0.706664,-0.029867,0.042644,0.705631
1640842229468209920,-1.806833,0.320274,2.023548,0.706989,-0.029954,0.042731,0.705296
1640842229472209920,-1.804100,0.315810,2.027577,0.707504,-0.030129,0.042827,0.704767
1640842229472800000,-1.803698,0.315153,2.028172,0.707580,-0.030157,0.042838,0.704688
1640842229475659776,-1.801747,0.311972,2.031058,0.707952,-0.030284,0.042885,0.704306
1640842229478279936,-1.799962,0.309066,2.033704,0.708298,-0.030384,0.042927,0.703951
1640842229480979968,-1.798124,0.306078,2.036436,0.708659,-0.030470,0.042971,0.703582
1640842229481539840,-1.797743,0.305460,2.037002,0.708734,-0.030487,0.042980,0.703505
1640842229485679872,-1.794930,0.300896,2.041197,0.709288,-0.030606,0.043046,0.702937
1640842229488139776,-1.793260,0.298192,2.043693,0.709613,-0.030684,0.043082,0.702604
1640842229490649856,-1.791558,0.295440,2.046243,0.709940,-0.030770,0.043116,0.702267
1640842229491059968,-1.791280,0.294991,2.046660,0.709993,-0.030784,0.043122,0.702212
1640842229495559936,-1.788233,0.290075,2.051239,0.710579,-0.030917,0.043170,0.701611
1640842229498119936,-1.786501,0.287288,2.053847,0.710919,-0.030960,0.043188,0.701264
1640842229500730112,-1.784738,0.284452,2.056510,0.711271,-0.030970,0.043197,0.700905
1640842229501369856,-1.784306,0.283758,2.057163,0.711358,-0.030969,0.043197,0.700817
1640842229505609984,-1.781445,0.279171,2.061496,0.711935,-0.030927,0.043185,0.700233
1640842229508119808,-1.779754,0.276464,2.064063,0.712273,-0.030888,0.043161,0.699893
1640842229510669824,-1.778037,0.273720,2.066675,0.712610,-0.030845,0.043125,0.699554
1640842229511200000,-1.777681,0.273150,2.067218,0.712679,-0.030835,0.043117,0.699484
1640842229515759872,-1.774615,0.268263,2.071896,0.713278,-0.030725,0.043054,0.698882
1640842229518159872,-1.773004,0.265699,2.074361,0.713602,-0.030634,0.043043,0.698557
1640842229520640000,-1.771340,0.263056,2.076911,0.713946,-0.030510,0.043056,0.698209
1640842229521109760,-1.771025,0.262556,2.077394,0.714012,-0.030483,0.043061,0.698142
1640842229525669888,-1.767970,0.257714,2.082089,0.714661,-0.030186,0.043106,0.697489
1640842229528169984,-1.766297,0.255068,2.084666,0.715014,-0.030007,0.043110,0.697134
1640842229530929920,-1.764452,0.252154,2.087514,0.715399,-0.029798,0.043085,0.696749
1640842229532739840,-1.763243,0.250248,2.089382,0.715651,-0.029653,0.043057,0.696499
1640842229535679744,-1.761280,0.247158,2.092420,0.716059,-0.029398,0.042996,0.696094
1640842229538300160,-1.759533,0.244411,2.095131,0.716426,-0.029145,0.042934,0.695730
1640842229540629760,-1.757981,0.241974,2.097542,0.716757,-0.028897,0.042876,0.695404
1640842229541159936,-1.757628,0.241421,2.098091,0.716832,-0.028838,0.042862,0.695329
1640842229545979904,-1.754421,0.236399,2.103087,0.717527,-0.028288,0.042713,0.694644
1640842229546579712,-1.754022,0.235775,2.103709,0.717614,-0.028220,0.042690,0.694558
1640842229550819840,-1.751206,0.231379,2.108111,0.718231,-0.027760,0.042494,0.693951
1640842229551369984,-1.750841,0.230809,2.108682,0.718311,-0.027703,0.042464,0.693872
1640842229555689728,-1.747976,0.226350,2.113173,0.718938,-0.027269,0.042196,0.693256
1640842229558390016,-1.746187,0.223572,2.115983,0.719328,-0.027001,0.042003,0.692874
1640842229560590080,-1.744731,0.221313,2.118274,0.719643,-0.026781,0.041833,0.692565
1640842229560959744,-1.744486,0.220933,2.118659,0.719696,-0.026744,0.041803,0.692513
1640842229565729792,-1.741333,0.216053,2.123631,0.720376,-0.026266,0.041384,0.691850
1640842229566589952,-1.740765,0.215175,2.124528,0.720498,-0.026181,0.041301,0.691731
1640842229570739968,-1.738026,0.210950,2.128859,0.721088,-0.025771,0.040868,0.691156
1640842229571429888,-1.737571,0.210249,2.129580,0.721187,-0.025704,0.040792,0.691061
1640842229575749888,-1.734725,0.205869,2.134093,0.721804,-0.025300,0.040310,0.690460
1640842229576619776,-1.734152,0.204989,2.135003,0.721928,-0.025223,0.040216,0.690338
1640842229581229824,-1.731119,0.200338,2.139825,0.722592,-0.024833,0.039742,0.689685
1640842229582559744,-1.730245,0.198999,2.141217,0.722783,-0.024724,0.039610,0.689496
1640842229585769984,-1.728136,0.195775,2.144579,0.723241,-0.024456,0.039285,0.689043
1640842229586409728,-1.727716,0.195134,2.145249,0.723332,-0.024401,0.039218,0.688953
1640842229590729984,-1.724882,0.190811,2.149777,0.723938,-0.024003,0.038738,0.688358
1640842229591810048,-1.724174,0.189732,2.150909,0.724088,-0.023896,0.038611,0.688212
1640842229595929856,-1.721475,0.185629,2.155231,0.724657,-0.023465,0.038125,0.687654
1640842229596570112,-1.721056,0.184992,2.155903,0.724746,-0.023395,0.038051,0.687567
1640842229600709888,-1.718348,0.180885,2.160249,0.725324,-0.022922,0.037596,0.686998
1640842229601409792,-1.717891,0.180191,2.160984,0.725422,-0.022838,0.037523,0.686901
1640842229605649920,-1.715121,0.176001,2.165438,0.726028,-0.022298,0.037115,0.686301
1640842229606099968,-1.714827,0.175558,2.165910,0.726093,-0.022238,0.037075,0.686236
1640842229610929920,-1.711676,0.170804,2.170987,0.726803,-0.021537,0.036683,0.685528
1640842229612699904,-1.710523,0.169066,2.172848,0.727066,-0.021260,0.036552,0.685264
1640842229616240128,-1.708217,0.165598,2.176571,0.727593,-0.020682,0.036290,0.684736
1640842229617539840,-1.707371,0.164327,2.177939,0.727785,-0.020464,0.036189,0.684544
1640842229620960000,-1.705147,0.160989,2.181537,0.728284,-0.019884,0.035901,0.684045
1640842229621520128,-1.704782,0.160443,2.182126,0.728365,-0.019788,0.035850,0.683965
1640842229625710080,-1.702060,0.156368,2.186536,0.728969,-0.019057,0.035444,0.683362
1640842229626380032,-1.701625,0.155717,2.187241,0.729066,-0.018938,0.035375,0.683266
1640842229630810112,-1.698751,0.151424,2.191904,0.729712,-0.018139,0.034887,0.682623
1640842229631439872,-1.698342,0.150814,2.192567,0.729804,-0.018025,0.034814,0.682532
1640842229635639808,-1.695621,0.146758,2.196989,0.730417,-0.017276,0.034309,0.681920
1640842229636149760,-1.695291,0.146267,2.197525,0.730491,-0.017187,0.034246,0.681846
1640842229640679936,-1.692359,0.141907,2.202294,0.731140,-0.016433,0.033673,0.681197
1640842229641159936,-1.692048,0.141446,2.202800,0.731209,-0.016355,0.033610,0.681129
1640842229645859840,-1.689011,0.136939,2.207747,0.731872,-0.015604,0.032958,0.680466
1640842229647320064,-1.688068,0.135542,2.209284,0.732077,-0.015368,0.032738,0.680261
1640842229650640128,-1.685925,0.132370,2.212778,0.732545,-0.014819,0.032208,0.679795
1640842229651010048,-1.685686,0.132017,2.213168,0.732597,-0.014757,0.032147,0.679743
1640842229655779840,-1.682611,0.127473,2.218187,0.733272,-0.013950,0.031346,0.679069
1640842229656299776,-1.682276,0.126978,2.218734,0.733346,-0.013862,0.031259,0.678995
1640842229660829952,-1.679359,0.122677,2.223498,0.733989,-0.013098,0.030507,0.678349
1640842229661409792,-1.678986,0.122127,2.224108,0.734071,-0.013001,0.030411,0.678266
1640842229665849856,-1.676131,0.117924,2.228775,0.734696,-0.012282,0.029669,0.677636
1640842229667939840,-1.674788,0.115950,2.230971,0.734986,-0.011959,0.029310,0.677343
1640842229670579968,-1.673092,0.113460,2.233744,0.735347,-0.011570,0.028843,0.676977
1640842229670969856,-1.672842,0.113092,2.234154,0.735400,-0.011513,0.028773,0.676924
1640842229675819776,-1.669730,0.108528,2.239245,0.736054,-0.010799,0.027890,0.676262
1640842229676600064,-1.669230,0.107795,2.240063,0.736159,-0.010677,0.027747,0.676155
1640842229680709888,-1.666596,0.103938,2.244373,0.736716,-0.009981,0.027009,0.675589
1640842229681429760,-1.666135,0.103263,2.245128,0.736814,-0.009851,0.026882,0.675489
1640842229685679872,-1.663415,0.099286,2.249581,0.737392,-0.009057,0.026157,0.674898
1640842229686070016,-1.663165,0.098921,2.249989,0.737445,-0.008983,0.026093,0.674844
1640842229690789888,-1.660148,0.094515,2.254929,0.738083,-0.008082,0.025349,0.674185
1640842229691549952,-1.659662,0.093806,2.255724,0.738186,-0.007935,0.025233,0.674078
1640842229695969792,-1.656839,0.089691,2.260343,0.738785,-0.007068,0.024566,0.673456
1640842229696480000,-1.656513,0.089217,2.260876,0.738855,-0.006965,0.024489,0.673383
1640842229700780032,-1.653770,0.085222,2.265363,0.739442,-0.006081,0.023830,0.672771
1640842229701319936,-1.653426,0.084721,2.265926,0.739516,-0.005966,0.023747,0.672694
1640842229705799936,-1.650571,0.080568,2.270595,0.740122,-0.004987,0.023050,0.672059
1640842229706990080,-1.649813,0.079467,2.271834,0.740281,-0.004717,0.022864,0.671892
1640842229710690048,-1.647457,0.076045,2.275683,0.740769,-0.003854,0.022283,0.671379
1640842229711139840,-1.647171,0.075629,2.276151,0.740828,-0.003747,0.022212,0.671317
1640842229715709952,-1.644264,0.071410,2.280897,0.741425,-0.002652,0.021477,0.670686
1640842229717379840,-1.643203,0.069870,2.282630,0.741645,-0.002252,0.021203,0.670454
1640842229720659968,-1.641119,0.066848,2.286029,0.742078,-0.001468,0.020653,0.669994
1640842229721069824,-1.640859,0.066471,2.286454,0.742132,-0.001370,0.020584,0.669936
1640842229725619968,-1.637970,0.062286,2.291161,0.742726,-0.000285,0.019803,0.669303
1640842229726029824,-1.637710,0.061909,2.291585,0.742778,-0.000187,0.019732,0.669246
1640842229730690048,-1.634755,0.057630,2.296395,0.743369,0.000925,0.018912,0.668614
1640842229731229952,-1.634413,0.057134,2.296952,0.743436,0.001054,0.018815,0.668541
1640842229736009728,-1.631385,0.052752,2.301875,0.744033,0.002192,0.017924,0.667899
1640842229736440064,-1.631112,0.052358,2.302317,0.744087,0.002295,0.017840,0.667841
1640842229740679936,-1.628429,0.048476,2.306673,0.744619,0.003299,0.016985,0.667265
1640842229741079808,-1.628176,0.048110,2.307084,0.744669,0.003393,0.016903,0.667211
1640842229745629952,-1.625298,0.043949,2.311747,0.745234,0.004458,0.015973,0.666597
1640842229746019840,-1.625052,0.043593,2.312146,0.745281,0.004549,0.015896,0.666545
1640842229750919936,-1.621956,0.039118,2.317155,0.745866,0.005672,0.014955,0.665904
1640842229751399936,-1.621653,0.038679,2.317645,0.745923,0.005781,0.014865,0.665841
1640842229755729920,-1.618920,0.034729,2.322058,0.746429,0.006751,0.014049,0.665283
1640842229756229888,-1.618604,0.034273,2.322567,0.746487,0.006862,0.013954,0.665218
1640842229760679936,-1.615797,0.030216,2.327089,0.747005,0.007846,0.013092,0.664643
1640842229761169920,-1.615488,0.029770,2.327587,0.747062,0.007955,0.012996,0.664580
1640842229765899776,-1.612507,0.025461,2.332379,0.747605,0.009037,0.012086,0.663972
1640842229766469888,-1.612148,0.024942,2.332956,0.747670,0.009172,0.011978,0.663899
1640842229770720000,-1.609471,0.021074,2.337248,0.748145,0.010216,0.011203,0.663362
1640842229772130048,-1.608584,0.019791,2.338669,0.748301,0.010572,0.010954,0.663185
1640842229775620096,-1.606387,0.016616,2.342182,0.748685,0.011461,0.010357,0.662746
1640842229776089856,-1.606092,0.016188,2.342654,0.748737,0.011581,0.010278,0.662687
1640842229780659968,-1.603218,0.012032,2.347239,0.749240,0.012745,0.009534,0.662107
1640842229781230080,-1.602859,0.011514,2.347810,0.749303,0.012890,0.009443,0.662035
