timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457145804549888,1.448610,-0.391051,1.014161,0.647392,-0.099391,0.004404,0.755636
1645457145808770048,1.450298,-0.383853,1.014240,0.648100,-0.099193,0.004076,0.755057
1645457145809769984,1.450693,-0.382146,1.014259,0.648266,-0.099144,0.003999,0.754921
1645457145813699840,1.452226,-0.375430,1.014333,0.648913,-0.098950,0.003685,0.754392
1645457145814499840,1.452534,-0.374062,1.014348,0.649044,-0.098911,0.003618,0.754285
1645457145818759936,1.454155,-0.366768,1.014429,0.649736,-0.098710,0.003247,0.753716
1645457145819500032,1.454433,-0.365500,1.014443,0.649856,-0.098678,0.003181,0.753618
1645457145823729920,1.456001,-0.358244,1.014523,0.650530,-0.098523,0.002812,0.753057
1645457145825039872,1.456480,-0.355995,1.014548,0.650736,-0.098487,0.002702,0.752885
1645457145829349888,1.458030,-0.348587,1.014631,0.651405,-0.098412,0.002361,0.752317
1645457145829919744,1.458232,-0.347607,1.014642,0.651492,-0.098406,0.002317,0.752242
1645457145833779712,1.459585,-0.340961,1.014716,0.652082,-0.098375,0.002014,0.751736
1645457145834459904,1.459821,-0.339789,1.014730,0.652186,-0.098370,0.001958,0.751647
1645457145838799872,1.461300,-0.332304,1.014813,0.652845,-0.098339,0.001580,0.751079
1645457145839549952,1.461552,-0.331009,1.014828,0.652959,-0.098334,0.001511,0.750982
1645457145843859968,1.462978,-0.323562,1.014911,0.653605,-0.098311,0.001089,0.750423
1645457145844529920,1.463196,-0.322403,1.014924,0.653704,-0.098309,0.001020,0.750337
1645457145849059840,1.464648,-0.314562,1.015012,0.654368,-0.098306,0.000533,0.749759
1645457145849669888,1.464841,-0.313505,1.015024,0.654457,-0.098307,0.000466,0.749681
1645457145853720064,1.466099,-0.306483,1.015102,0.655049,-0.098322,0.000041,0.749162
1645457145854539776,1.466350,-0.305060,1.015118,0.655171,-0.098326,-0.000038,0.749055
1645457145859190016,1.467746,-0.296983,1.015207,0.655873,-0.098361,-0.000440,0.748436
1645457145860899840,1.468249,-0.294009,1.015240,0.656132,-0.098385,-0.000578,0.748205
1645457145863849984,1.469101,-0.288876,1.015297,0.656574,-0.098450,-0.000820,0.747809
1645457145864579840,1.469310,-0.287605,1.015311,0.656681,-0.098472,-0.000882,0.747711
1645457145868719872,1.470470,-0.280390,1.015390,0.657278,-0.098640,-0.001260,0.747165
1645457145869489920,1.470682,-0.279047,1.015405,0.657386,-0.098677,-0.001334,0.747064
1645457145873829888,1.471855,-0.271471,1.015488,0.657991,-0.098907,-0.001769,0.746500
1645457145881270016,1.473775,-0.258460,1.015628,0.659018,-0.099324,-0.002548,0.745536
1645457145881789952,1.473905,-0.257550,1.015638,0.659089,-0.099356,-0.002604,0.745468
1645457145882230016,1.474015,-0.256779,1.015646,0.659149,-0.099385,-0.002651,0.745411
1645457145883749888,1.474390,-0.254116,1.015675,0.659356,-0.099488,-0.002815,0.745214
1645457145884519936,1.474578,-0.252767,1.015689,0.659460,-0.099543,-0.002900,0.745114
1645457145888729856,1.475586,-0.245384,1.015767,0.660024,-0.099887,-0.003364,0.744567
1645457145890080000,1.475902,-0.243014,1.015792,0.660204,-0.100008,-0.003513,0.744390
1645457145893760000,1.476743,-0.236550,1.015860,0.660694,-0.100349,-0.003910,0.743907
1645457145894729728,1.476960,-0.234845,1.015878,0.660824,-0.100440,-0.004012,0.743779
1645457145898880000,1.477866,-0.227545,1.015953,0.661382,-0.100826,-0.004436,0.743228
1645457145899539968,1.478007,-0.226383,1.015965,0.661472,-0.100887,-0.004504,0.743140
1645457145903739904,1.478883,-0.218985,1.016041,0.662039,-0.101269,-0.004964,0.742580
1645457145904470016,1.479031,-0.217698,1.016054,0.662137,-0.101335,-0.005052,0.742483
1645457145908769792,1.479883,-0.210114,1.016130,0.662712,-0.101721,-0.005619,0.741913
1645457145909580032,1.480039,-0.208684,1.016145,0.662819,-0.101795,-0.005733,0.741806
1645457145913869824,1.480844,-0.201106,1.016220,0.663379,-0.102208,-0.006343,0.741243
1645457145914549760,1.480968,-0.199904,1.016231,0.663467,-0.102277,-0.006438,0.741154
1645457145919020032,1.481759,-0.191998,1.016309,0.664033,-0.102762,-0.007059,0.740574
1645457145919520000,1.481845,-0.191113,1.016317,0.664096,-0.102818,-0.007128,0.740509
1645457145923980032,1.482589,-0.183215,1.016393,0.664647,-0.103343,-0.007750,0.739936
1645457145924669952,1.482700,-0.181992,1.016404,0.664731,-0.103427,-0.007847,0.739847
1645457145928779776,1.483343,-0.174705,1.016473,0.665230,-0.103933,-0.008442,0.739322
1645457145929570048,1.483462,-0.173303,1.016486,0.665325,-0.104031,-0.008559,0.739221
1645457145933889792,1.484093,-0.165634,1.016557,0.665846,-0.104564,-0.009218,0.738668
1645457145934649856,1.484200,-0.164284,1.016569,0.665938,-0.104657,-0.009337,0.738571
1645457145938739968,1.484754,-0.157015,1.016635,0.666433,-0.105146,-0.009996,0.738046
1645457145939639808,1.484872,-0.155415,1.016650,0.666542,-0.105252,-0.010144,0.737930
1645457145943800064,1.485392,-0.148013,1.016715,0.667040,-0.105737,-0.010836,0.737401
1645457145944480000,1.485474,-0.146803,1.016726,0.667120,-0.105816,-0.010950,0.737315
1645457145949120000,1.486005,-0.138538,1.016798,0.667660,-0.106353,-0.011725,0.736737
1645457145950070016,1.486109,-0.136845,1.016813,0.667770,-0.106462,-0.011883,0.736619
1645457145953760000,1.486492,-0.130265,1.016869,0.668200,-0.106882,-0.012484,0.736159
1645457145954489856,1.486564,-0.128963,1.016880,0.668286,-0.106965,-0.012600,0.736067
1645457145958749952,1.486965,-0.121359,1.016943,0.668799,-0.107437,-0.013264,0.735520
1645457145959549952,1.487036,-0.119931,1.016955,0.668896,-0.107525,-0.013388,0.735416
1645457145963739904,1.487386,-0.112446,1.017016,0.669400,-0.107984,-0.014059,0.734878
1645457145964640000,1.487457,-0.110837,1.017029,0.669505,-0.108083,-0.014211,0.734765
1645457145968839936,1.487763,-0.103327,1.017089,0.669982,-0.108542,-0.014962,0.734247
1645457145969519872,1.487809,-0.102110,1.017099,0.670057,-0.108614,-0.015090,0.734165
1645457145973899776,1.488083,-0.094271,1.017160,0.670533,-0.109059,-0.015951,0.733646
1645457145974659840,1.488126,-0.092910,1.017170,0.670614,-0.109131,-0.016107,0.733558
1645457145978729984,1.488338,-0.085619,1.017226,0.671048,-0.109487,-0.016961,0.733089
1645457145979529984,1.488376,-0.084186,1.017237,0.671133,-0.109554,-0.017130,0.732997
1645457145983739904,1.488551,-0.076639,1.017293,0.671581,-0.109915,-0.018003,0.732512
1645457145984539904,1.488580,-0.075204,1.017303,0.671666,-0.109988,-0.018163,0.732419
1645457145988879872,1.488715,-0.067417,1.017360,0.672134,-0.110419,-0.018978,0.731904
1645457145989840128,1.488740,-0.065694,1.017372,0.672239,-0.110517,-0.019151,0.731788
1645457145993880064,1.488822,-0.058440,1.017424,0.672684,-0.110908,-0.019871,0.731301
1645457145994520064,1.488832,-0.057290,1.017432,0.672756,-0.110963,-0.019986,0.731223
1645457145998859776,1.488876,-0.049492,1.017486,0.673245,-0.111274,-0.020792,0.730703
1645457145999579904,1.488879,-0.048198,1.017494,0.673327,-0.111317,-0.020930,0.730617
1645457146003830016,1.488877,-0.040557,1.017546,0.673807,-0.111537,-0.021764,0.730116
1645457146004539904,1.488873,-0.039280,1.017554,0.673886,-0.111572,-0.021907,0.730033
1645457146008770048,1.488827,-0.031669,1.017604,0.674353,-0.111784,-0.022764,0.729543
1645457146009579776,1.488814,-0.030211,1.017613,0.674442,-0.111825,-0.022929,0.729450
1645457146013710080,1.488726,-0.022776,1.017661,0.674894,-0.112037,-0.023767,0.728973
1645457146014479872,1.488705,-0.021390,1.017669,0.674978,-0.112077,-0.023921,0.728883
1645457146018699776,1.488571,-0.013788,1.017716,0.675445,-0.112294,-0.024753,0.728390
1645457146019549952,1.488540,-0.012257,1.017726,0.675539,-0.112336,-0.024919,0.728291
1645457146024039936,1.488347,-0.004164,1.017774,0.676030,-0.112548,-0.025795,0.727772
1645457146025329920,1.488284,-0.001839,1.017788,0.676168,-0.112604,-0.026048,0.727626
1645457146028819968,1.488096,0.004455,1.017825,0.676533,-0.112736,-0.026744,0.727241
1645457146029520128,1.488055,0.005718,1.017832,0.676604,-0.112759,-0.026885,0.727165
1645457146033870080,1.487778,0.013566,1.017876,0.677046,-0.112871,-0.027778,0.726703
1645457146034560000,1.487730,0.014811,1.017883,0.677115,-0.112884,-0.027922,0.726631
1645457146038820096,1.487413,0.022500,1.017925,0.677545,-0.112934,-0.028820,0.726187
1645457146040480000,1.487279,0.025497,1.017941,0.677713,-0.112946,-0.029168,0.726014
1645457146043849984,1.486989,0.031582,1.017972,0.678059,-0.112967,-0.029858,0.725660
1645457146044509952,1.486930,0.032774,1.017979,0.678128,-0.112972,-0.029989,0.725590
1645457146048709888,1.486529,0.040361,1.018017,0.678570,-0.113006,-0.030798,0.725137
1645457146053239808,1.486054,0.048547,1.018057,0.679052,-0.113035,-0.031645,0.724645
1645457146053910016,1.485980,0.049758,1.018063,0.679123,-0.113037,-0.031770,0.724573
1645457146054560000,1.485907,0.050932,1.018068,0.679192,-0.113038,-0.031891,0.724502
1645457146059089920,1.485376,0.059121,1.018106,0.679670,-0.113024,-0.032750,0.724018
1645457146060209920,1.485238,0.061146,1.018115,0.679787,-0.113013,-0.032968,0.723900
1645457146063789824,1.484779,0.067619,1.018144,0.680156,-0.112958,-0.033690,0.723528
1645457146064590080,1.484673,0.069066,1.018150,0.680238,-0.112940,-0.033858,0.723446
1645457146068790016,1.484092,0.076662,1.018182,0.680659,-0.112824,-0.034772,0.723025
1645457146069569792,1.483980,0.078073,1.018188,0.680736,-0.112798,-0.034946,0.722948
1645457146073900032,1.483335,0.085907,1.018219,0.681148,-0.112643,-0.035911,0.722537
1645457146074560000,1.483233,0.087101,1.018224,0.681208,-0.112618,-0.036056,0.722477
1645457146078680064,1.482575,0.094556,1.018252,0.681572,-0.112462,-0.036936,0.722113
1645457146079529984,1.482435,0.096094,1.018257,0.681645,-0.112430,-0.037112,0.722040
1645457146083719936,1.481722,0.103676,1.018284,0.682011,-0.112264,-0.037953,0.721677
1645457146084519936,1.481582,0.105124,1.018289,0.682082,-0.112231,-0.038108,0.721606
1645457146088729856,1.480820,0.112744,1.018314,0.682477,-0.112048,-0.038904,0.721219
1645457146089530112,1.480671,0.114192,1.018318,0.682555,-0.112010,-0.039051,0.721144
1645457146093920000,1.479829,0.122139,1.018342,0.682972,-0.111772,-0.039846,0.720742
1645457146094640128,1.479687,0.123442,1.018346,0.683038,-0.111727,-0.039975,0.720679
1645457146098919936,1.478820,0.131190,1.018367,0.683412,-0.111428,-0.040735,0.720328
1645457146100679936,1.478452,0.134376,1.018376,0.683558,-0.111291,-0.041048,0.720193
1645457146103749888,1.477794,0.139934,1.018389,0.683806,-0.111035,-0.041595,0.719966
1645457146104499712,1.477631,0.141291,1.018393,0.683865,-0.110970,-0.041730,0.719912
1645457146108790016,1.476671,0.149058,1.018410,0.684200,-0.110583,-0.042512,0.719607
1645457146109540096,1.476499,0.150416,1.018413,0.684259,-0.110514,-0.042651,0.719554
1645457146113750016,1.475512,0.158037,1.018427,0.684577,-0.110123,-0.043423,0.719265
1645457146114609920,1.475306,0.159594,1.018430,0.684639,-0.110045,-0.043576,0.719208
1645457146118729728,1.474296,0.167052,1.018442,0.684923,-0.109673,-0.044281,0.718952
1645457146119539968,1.474093,0.168518,1.018444,0.684976,-0.109599,-0.044416,0.718904
1645457146123809792,1.473001,0.176247,1.018455,0.685248,-0.109193,-0.045125,0.718663
1645457146124569856,1.472802,0.177622,1.018457,0.685295,-0.109116,-0.045252,0.718622
1645457146128880128,1.471653,0.185423,1.018465,0.685555,-0.108644,-0.045990,0.718398
1645457146129699840,1.471430,0.186906,1.018466,0.685604,-0.108547,-0.046133,0.718357
1645457146135719936,1.469748,0.197799,1.018473,0.685942,-0.107775,-0.047155,0.718084
1645457146136659968,1.469478,0.199499,1.018474,0.685991,-0.107646,-0.047304,0.718046
1645457146138710016,1.468884,0.203208,1.018476,0.686096,-0.107361,-0.047620,0.717968
1645457146139600128,1.468623,0.204818,1.018476,0.686140,-0.107236,-0.047753,0.717936
1645457146144519936,1.467150,0.213717,1.018477,0.686375,-0.106530,-0.048446,0.717770
1645457146145149952,1.466958,0.214856,1.018477,0.686404,-0.106439,-0.048531,0.717750
1645457146148999936,1.465764,0.221818,1.018475,0.686578,-0.105874,-0.049029,0.717633
1645457146150019840,1.465443,0.223662,1.018475,0.686622,-0.105722,-0.049157,0.717605
1645457146153709824,1.464261,0.230332,1.018471,0.686776,-0.105150,-0.049617,0.717510
1645457146154500096,1.464004,0.231760,1.018470,0.686807,-0.105023,-0.049715,0.717492
1645457146158720000,1.462610,0.239386,1.018464,0.686961,-0.104311,-0.050246,0.717411
1645457146159539968,1.462335,0.240867,1.018462,0.686989,-0.104168,-0.050350,0.717398
1645457146165230080,1.460386,0.251146,1.018450,0.687161,-0.103166,-0.051076,0.717327
1645457146165769728,1.460197,0.252120,1.018449,0.687175,-0.103072,-0.051145,0.717322
1645457146168869888,1.459103,0.257718,1.018440,0.687252,-0.102533,-0.051534,0.717298
1645457146169560064,1.458857,0.258964,1.018438,0.687268,-0.102413,-0.051618,0.717294
1645457146174049792,1.457229,0.267068,1.018424,0.687357,-0.101634,-0.052136,0.717281
1645457146174959872,1.456893,0.268710,1.018420,0.687373,-0.101475,-0.052233,0.717282
1645457146178789888,1.455464,0.275619,1.018406,0.687429,-0.100800,-0.052607,0.717296
1645457146179549952,1.455176,0.276990,1.018403,0.687439,-0.100664,-0.052675,0.717300
1645457146183769856,1.453558,0.284599,1.018384,0.687487,-0.099898,-0.053027,0.717336
1645457146184579840,1.453243,0.286059,1.018380,0.687495,-0.099748,-0.053090,0.717344
1645457146188669952,1.451632,0.293430,1.018360,0.687533,-0.098976,-0.053389,0.717392
1645457146189619968,1.451253,0.295142,1.018355,0.687541,-0.098793,-0.053457,0.717405
1645457146193840128,1.449545,0.302743,1.018332,0.687566,-0.097973,-0.053762,0.717471
1645457146194579712,1.449241,0.304075,1.018327,0.687569,-0.097828,-0.053819,0.717484
1645457146198889984,1.447452,0.311833,1.018301,0.687571,-0.096980,-0.054165,0.717570
1645457146200409856,1.446811,0.314568,1.018291,0.687567,-0.096680,-0.054293,0.717605
1645457146203689728,1.445412,0.320468,1.018269,0.687552,-0.096032,-0.054570,0.717685
1645457146204529920,1.445051,0.321979,1.018263,0.687547,-0.095866,-0.054641,0.717707
1645457146208779776,1.443197,0.329618,1.018233,0.687510,-0.095028,-0.054989,0.717827
1645457146209529856,1.442866,0.330966,1.018227,0.687501,-0.094882,-0.055048,0.717850
1645457146213749760,1.440982,0.338546,1.018194,0.687439,-0.094077,-0.055363,0.717992
1645457146214560000,1.440616,0.340001,1.018188,0.687423,-0.093928,-0.055419,0.718022
1645457146218679808,1.438733,0.347395,1.018153,0.687327,-0.093193,-0.055686,0.718189
1645457146219529984,1.438340,0.348920,1.018146,0.687305,-0.093045,-0.055739,0.718226
1645457146224009984,1.436245,0.356955,1.018106,0.687180,-0.092264,-0.056009,0.718425
1645457146225219840,1.435672,0.359124,1.018095,0.687146,-0.092049,-0.056083,0.718479
1645457146228750080,1.433982,0.365449,1.018062,0.687046,-0.091410,-0.056302,0.718639
1645457146229529856,1.433606,0.366845,1.018055,0.687023,-0.091267,-0.056350,0.718676
1645457146233819904,1.431511,0.374526,1.018012,0.686888,-0.090465,-0.056611,0.718885
1645457146235460096,1.430700,0.377460,1.017995,0.686830,-0.090155,-0.056706,0.718972
1645457146238710016,1.429077,0.383272,1.017961,0.686706,-0.089535,-0.056885,0.719154
1645457146239620096,1.428619,0.384899,1.017952,0.686668,-0.089361,-0.056931,0.719208
1645457146243939840,1.426420,0.392617,1.017905,0.686482,-0.088540,-0.057124,0.719472
1645457146244760064,1.425998,0.394082,1.017895,0.686446,-0.088386,-0.057155,0.719523
1645457146248699904,1.423952,0.401114,1.017850,0.686266,-0.087654,-0.057276,0.719774
1645457146249549824,1.423506,0.402630,1.017841,0.686226,-0.087497,-0.057299,0.719829
1645457146253749760,1.421283,0.410119,1.017791,0.686020,-0.086724,-0.057417,0.720110
1645457146256519936,1.419797,0.415054,1.017757,0.685872,-0.086212,-0.057514,0.720304
1645457146259009792,1.418449,0.419487,1.017726,0.685731,-0.085750,-0.057620,0.720486
1645457146259899904,1.417963,0.421071,1.017715,0.685678,-0.085585,-0.057662,0.720552
1645457146263799808,1.415818,0.428008,1.017665,0.685431,-0.084865,-0.057869,0.720856
1645457146264619776,1.415363,0.429466,1.017654,0.685376,-0.084715,-0.057917,0.720922
1645457146268790016,1.413029,0.436875,1.017599,0.685077,-0.083958,-0.058175,0.721274
1645457146269569792,1.412588,0.438260,1.017588,0.685019,-0.083818,-0.058223,0.721341
1645457146273969920,1.410080,0.446067,1.017528,0.684683,-0.083030,-0.058463,0.721732
1645457146274939904,1.409522,0.447787,1.017515,0.684608,-0.082857,-0.058505,0.721820
1645457146278739968,1.407318,0.454521,1.017461,0.684313,-0.082184,-0.058632,0.722166
1645457146279559936,1.406838,0.455973,1.017449,0.684249,-0.082040,-0.058652,0.722241
1645457146283759872,1.404361,0.463405,1.017388,0.683920,-0.081313,-0.058733,0.722628
1645457146284489984,1.403927,0.464696,1.017378,0.683863,-0.081189,-0.058745,0.722696
1645457146288760064,1.401367,0.472242,1.017314,0.683524,-0.080480,-0.058811,0.723090
1645457146289539840,1.400895,0.473619,1.017302,0.683461,-0.080353,-0.058824,0.723162
1645457146294070016,1.398133,0.481613,1.017233,0.683088,-0.079615,-0.058919,0.723589
1645457146294509824,1.397862,0.482389,1.017226,0.683050,-0.079542,-0.058930,0.723631
1645457146299429888,1.394812,0.491056,1.017149,0.682615,-0.078724,-0.059091,0.724118
1645457146299899904,1.394518,0.491883,1.017141,0.682572,-0.078646,-0.059108,0.724166
1645457146303750144,1.392094,0.498656,1.017079,0.682210,-0.078018,-0.059267,0.724562
1645457146304539904,1.391594,0.500045,1.017067,0.682134,-0.077893,-0.059301,0.724644
1645457146308950016,1.388775,0.507790,1.016994,0.681700,-0.077227,-0.059496,0.725108
1645457146310489856,1.387783,0.510492,1.016969,0.681545,-0.077007,-0.059561,0.725272
1645457146313769728,1.385652,0.516242,1.016914,0.681212,-0.076552,-0.059686,0.725623
1645457146314849792,1.384946,0.518134,1.016896,0.681101,-0.076406,-0.059721,0.725739
1645457146318699776,1.382411,0.524872,1.016830,0.680706,-0.075892,-0.059819,0.726155
1645457146319549952,1.381848,0.526359,1.016815,0.680617,-0.075780,-0.059838,0.726248
1645457146323930112,1.378922,0.534012,1.016739,0.680150,-0.075196,-0.059953,0.726737
1645457146325139968,1.378108,0.536124,1.016718,0.680016,-0.075031,-0.059995,0.726876
1645457146328770048,1.375647,0.542454,1.016654,0.679603,-0.074526,-0.060156,0.727301
1645457146329569792,1.375101,0.543848,1.016639,0.679510,-0.074413,-0.060196,0.727396
1645457146333859840,1.372154,0.551316,1.016562,0.679007,-0.073788,-0.060422,0.727911
1645457146334759936,1.371532,0.552882,1.016546,0.678901,-0.073654,-0.060469,0.728019
