# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457153.114210,1.442000000,1.415300000,1.514300000,1.567500000
1645457153.115160,1.442000000,1.415300000,1.514300000,1.567500000
1645457153.119000,1.430600000,1.419100000,1.510500000,1.563700000
1645457153.120620,1.430600000,1.419100000,1.510500000,1.563700000
1645457153.123690,1.430600000,1.419100000,1.510500000,1.563700000
1645457153.125240,1.430600000,1.419100000,1.510500000,1.563700000
1645457153.128560,1.434400000,1.411500000,1.506600000,1.548500000
1645457153.130220,1.434400000,1.411500000,1.506600000,1.548500000
1645457153.133860,1.434400000,1.411500000,1.506600000,1.548500000
1645457153.135190,1.434400000,1.411500000,1.506600000,1.548500000
1645457153.138640,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.140250,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.143620,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.145180,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.149180,1.438200000,1.419100000,1.499000000,1.567500000
1645457153.150940,1.438200000,1.419100000,1.499000000,1.567500000
1645457153.153690,1.438200000,1.419100000,1.499000000,1.567500000
1645457153.155180,1.438200000,1.419100000,1.499000000,1.567500000
1645457153.158690,1.442000000,1.419100000,1.499000000,1.567500000
1645457153.160220,1.442000000,1.419100000,1.499000000,1.567500000
1645457153.163650,1.442000000,1.419100000,1.499000000,1.567500000
1645457153.165480,1.442000000,1.419100000,1.499000000,1.567500000
1645457153.170900,1.442000000,1.415300000,1.502800000,1.563700000
1645457153.171430,1.442000000,1.415300000,1.502800000,1.563700000
1645457153.173670,1.442000000,1.415300000,1.502800000,1.563700000
1645457153.175180,1.442000000,1.415300000,1.502800000,1.563700000
1645457153.178700,1.442000000,1.422900000,1.502800000,1.548500000
1645457153.180140,1.442000000,1.422900000,1.502800000,1.548500000
1645457153.184680,1.442000000,1.422900000,1.502800000,1.548500000
1645457153.185250,1.442000000,1.422900000,1.502800000,1.548500000
1645457153.188710,1.449600000,1.419100000,1.499000000,1.548500000
1645457153.190170,1.449600000,1.419100000,1.499000000,1.548500000
1645457153.193680,1.449600000,1.419100000,1.499000000,1.548500000
1645457153.195120,1.449600000,1.419100000,1.499000000,1.548500000
1645457153.199000,1.438200000,1.426700000,1.499000000,1.559900000
1645457153.200220,1.438200000,1.426700000,1.499000000,1.559900000
1645457153.203600,1.438200000,1.426700000,1.499000000,1.559900000
1645457153.205150,1.438200000,1.426700000,1.499000000,1.559900000
1645457153.208540,1.434400000,1.419100000,1.502800000,1.556100000
1645457153.210280,1.434400000,1.419100000,1.502800000,1.556100000
1645457153.214070,1.434400000,1.419100000,1.502800000,1.556100000
1645457153.216160,1.434400000,1.419100000,1.502800000,1.556100000
1645457153.218640,1.434400000,1.422900000,1.491400000,1.548500000
1645457153.220450,1.434400000,1.422900000,1.491400000,1.548500000
1645457153.223760,1.434400000,1.422900000,1.491400000,1.548500000
1645457153.225180,1.434400000,1.422900000,1.491400000,1.548500000
1645457153.228570,1.434400000,1.422900000,1.499000000,1.552300000
1645457153.230400,1.434400000,1.422900000,1.499000000,1.552300000
1645457153.233670,1.434400000,1.422900000,1.499000000,1.552300000
1645457153.237490,1.442000000,1.419100000,1.499000000,1.552300000
1645457153.238620,1.442000000,1.419100000,1.499000000,1.552300000
1645457153.240200,1.442000000,1.419100000,1.499000000,1.552300000
1645457153.243600,1.442000000,1.419100000,1.499000000,1.552300000
1645457153.245590,1.442000000,1.419100000,1.499000000,1.552300000
1645457153.249100,1.442000000,1.419100000,1.495200000,1.552300000
1645457153.251530,1.442000000,1.419100000,1.495200000,1.552300000
1645457153.253640,1.442000000,1.419100000,1.495200000,1.552300000
1645457153.255210,1.442000000,1.419100000,1.495200000,1.552300000
1645457153.258840,1.442000000,1.419100000,1.495200000,1.567500000
1645457153.260220,1.442000000,1.419100000,1.495200000,1.567500000
1645457153.263680,1.442000000,1.419100000,1.495200000,1.567500000
1645457153.265410,1.442000000,1.419100000,1.495200000,1.567500000
1645457153.268750,1.442000000,1.422900000,1.495200000,1.552300000
1645457153.270290,1.442000000,1.422900000,1.495200000,1.552300000
1645457153.273780,1.442000000,1.422900000,1.495200000,1.552300000
1645457153.275160,1.442000000,1.422900000,1.495200000,1.552300000
1645457153.278620,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.280200,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.284080,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.285380,1.442000000,1.422900000,1.499000000,1.552300000
1645457153.288640,1.457200000,1.422900000,1.499000000,1.544700000
1645457153.290170,1.457200000,1.422900000,1.499000000,1.544700000
1645457153.293620,1.457200000,1.422900000,1.499000000,1.544700000
1645457153.295210,1.457200000,1.422900000,1.499000000,1.544700000
1645457153.301530,1.453400000,1.419100000,1.491400000,1.552300000
1645457153.302790,1.453400000,1.419100000,1.491400000,1.552300000
1645457153.306420,1.453400000,1.419100000,1.491400000,1.552300000
1645457153.306910,1.453400000,1.422900000,1.491400000,1.548500000
1645457153.309190,1.453400000,1.422900000,1.491400000,1.548500000
1645457153.310290,1.453400000,1.422900000,1.491400000,1.548500000
1645457153.313610,1.453400000,1.422900000,1.491400000,1.548500000
1645457153.315180,1.453400000,1.422900000,1.491400000,1.548500000
1645457153.319150,1.442000000,1.426700000,1.495200000,1.544700000
1645457153.321740,1.442000000,1.426700000,1.495200000,1.544700000
1645457153.323670,1.442000000,1.426700000,1.495200000,1.544700000
1645457153.325190,1.442000000,1.426700000,1.495200000,1.544700000
1645457153.328910,1.442000000,1.426700000,1.495200000,1.540900000
1645457153.330270,1.442000000,1.426700000,1.495200000,1.540900000
1645457153.334140,1.442000000,1.426700000,1.495200000,1.540900000
1645457153.335670,1.442000000,1.426700000,1.495200000,1.540900000
1645457153.339020,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.340340,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.343660,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.345160,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.349430,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.351760,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.353590,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.355250,1.457200000,1.419100000,1.495200000,1.552300000
1645457153.358730,1.438200000,1.422900000,1.499000000,1.552300000
1645457153.360270,1.438200000,1.422900000,1.499000000,1.552300000
1645457153.364080,1.438200000,1.422900000,1.499000000,1.552300000
1645457153.368920,1.438200000,1.422900000,1.499000000,1.537100000
1645457153.370150,1.438200000,1.422900000,1.499000000,1.537100000
1645457153.370790,1.438200000,1.422900000,1.499000000,1.537100000
1645457153.373960,1.438200000,1.422900000,1.499000000,1.537100000
1645457153.375190,1.438200000,1.422900000,1.499000000,1.537100000
1645457153.378630,1.453400000,1.422900000,1.491400000,1.529500000
1645457153.380370,1.453400000,1.422900000,1.491400000,1.529500000
1645457153.384130,1.453400000,1.422900000,1.491400000,1.529500000
1645457153.385440,1.453400000,1.422900000,1.491400000,1.529500000
1645457153.388600,1.464800000,1.426700000,1.495200000,1.537100000
1645457153.390220,1.464800000,1.426700000,1.495200000,1.537100000
1645457153.393620,1.464800000,1.426700000,1.495200000,1.537100000
1645457153.395170,1.464800000,1.426700000,1.495200000,1.537100000
1645457153.402510,1.461000000,1.415300000,1.499000000,1.552300000
1645457153.403690,1.461000000,1.415300000,1.499000000,1.552300000
1645457153.404420,1.461000000,1.415300000,1.499000000,1.552300000
1645457153.405270,1.461000000,1.415300000,1.499000000,1.552300000
1645457153.408750,1.453400000,1.419100000,1.499000000,1.544700000
1645457153.411200,1.453400000,1.419100000,1.499000000,1.544700000
1645457153.413620,1.453400000,1.419100000,1.499000000,1.544700000
1645457153.415200,1.453400000,1.419100000,1.499000000,1.544700000
1645457153.419130,1.438200000,1.419100000,1.499000000,1.529500000
1645457153.421080,1.438200000,1.419100000,1.499000000,1.529500000
1645457153.423690,1.438200000,1.419100000,1.499000000,1.529500000
1645457153.425220,1.438200000,1.419100000,1.499000000,1.529500000
1645457153.429100,1.457200000,1.415300000,1.502800000,1.525700000
1645457153.430250,1.457200000,1.415300000,1.502800000,1.525700000
1645457153.434450,1.457200000,1.415300000,1.502800000,1.525700000
1645457153.435230,1.457200000,1.415300000,1.502800000,1.525700000
1645457153.438770,1.464800000,1.411500000,1.499000000,1.533300000
1645457153.440230,1.464800000,1.411500000,1.499000000,1.533300000
1645457153.443690,1.464800000,1.411500000,1.499000000,1.533300000
1645457153.445200,1.464800000,1.411500000,1.499000000,1.533300000
1645457153.448860,1.457200000,1.411500000,1.502800000,1.540900000
1645457153.450540,1.457200000,1.411500000,1.502800000,1.540900000
1645457153.453560,1.457200000,1.411500000,1.502800000,1.540900000
1645457153.455190,1.457200000,1.411500000,1.502800000,1.540900000
1645457153.458790,1.445800000,1.411500000,1.502800000,1.533300000
1645457153.460340,1.445800000,1.411500000,1.502800000,1.533300000
1645457153.463690,1.445800000,1.411500000,1.502800000,1.533300000
1645457153.465370,1.445800000,1.411500000,1.502800000,1.533300000
1645457153.471360,1.449600000,1.407700000,1.502800000,1.525700000
1645457153.472180,1.449600000,1.407700000,1.502800000,1.525700000
1645457153.473680,1.449600000,1.407700000,1.502800000,1.525700000
1645457153.475280,1.449600000,1.407700000,1.502800000,1.525700000
1645457153.478590,1.453400000,1.411500000,1.506600000,1.533300000
1645457153.480320,1.453400000,1.411500000,1.506600000,1.533300000
1645457153.483660,1.453400000,1.411500000,1.506600000,1.533300000
1645457153.485480,1.453400000,1.411500000,1.506600000,1.533300000
1645457153.488670,1.457200000,1.411500000,1.510500000,1.537100000
1645457153.490580,1.457200000,1.411500000,1.510500000,1.537100000
1645457153.493700,1.457200000,1.411500000,1.510500000,1.537100000
1645457153.495250,1.457200000,1.411500000,1.510500000,1.537100000
1645457153.498860,1.457200000,1.407700000,1.502800000,1.544700000
1645457153.501460,1.457200000,1.407700000,1.502800000,1.544700000
1645457153.503580,1.457200000,1.407700000,1.502800000,1.544700000
1645457153.505250,1.457200000,1.407700000,1.502800000,1.544700000
1645457153.508700,1.449600000,1.407700000,1.502800000,1.537100000
1645457153.510290,1.449600000,1.407700000,1.502800000,1.537100000
1645457153.513670,1.449600000,1.407700000,1.502800000,1.537100000
1645457153.515410,1.449600000,1.407700000,1.502800000,1.537100000
1645457153.518660,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.520210,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.523620,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.525310,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.528620,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.530240,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.533890,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.535260,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.538630,1.464800000,1.403900000,1.506600000,1.544700000
1645457153.540220,1.464800000,1.403900000,1.506600000,1.544700000
1645457153.543700,1.464800000,1.403900000,1.506600000,1.544700000
1645457153.545250,1.464800000,1.403900000,1.506600000,1.544700000
1645457153.551900,1.457200000,1.407700000,1.510500000,1.529500000
1645457153.552400,1.457200000,1.407700000,1.510500000,1.529500000
1645457153.553620,1.457200000,1.407700000,1.510500000,1.529500000
1645457153.555250,1.457200000,1.407700000,1.510500000,1.529500000
1645457153.558720,1.438200000,1.403900000,1.510500000,1.529500000
1645457153.560460,1.438200000,1.403900000,1.510500000,1.529500000
1645457153.563670,1.438200000,1.403900000,1.510500000,1.529500000
1645457153.565480,1.438200000,1.403900000,1.510500000,1.529500000
1645457153.569020,1.468600000,1.411500000,1.510500000,1.537100000
1645457153.570250,1.468600000,1.411500000,1.510500000,1.537100000
1645457153.573680,1.468600000,1.411500000,1.510500000,1.537100000
1645457153.575230,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.578660,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.581200,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.583620,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.585470,1.464800000,1.407700000,1.506600000,1.537100000
1645457153.588950,1.457200000,1.407700000,1.510500000,1.556100000
1645457153.590960,1.457200000,1.407700000,1.510500000,1.556100000
1645457153.593560,1.457200000,1.407700000,1.510500000,1.556100000
1645457153.595210,1.457200000,1.407700000,1.510500000,1.556100000
1645457153.598820,1.449600000,1.407700000,1.510500000,1.529500000
1645457153.600770,1.449600000,1.407700000,1.510500000,1.529500000
1645457153.603780,1.449600000,1.407700000,1.510500000,1.529500000
1645457153.605320,1.449600000,1.407700000,1.510500000,1.529500000
1645457153.608640,1.457200000,1.411500000,1.510500000,1.525700000
1645457153.610260,1.457200000,1.411500000,1.510500000,1.525700000
1645457153.613660,1.457200000,1.411500000,1.510500000,1.525700000
1645457153.615250,1.457200000,1.411500000,1.510500000,1.525700000
1645457153.618800,1.461000000,1.407700000,1.510500000,1.533300000
1645457153.620690,1.461000000,1.407700000,1.510500000,1.533300000
1645457153.623660,1.461000000,1.407700000,1.510500000,1.533300000
1645457153.625980,1.461000000,1.411500000,1.506600000,1.540900000
1645457153.628700,1.461000000,1.411500000,1.506600000,1.540900000
1645457153.630240,1.461000000,1.411500000,1.506600000,1.540900000
1645457153.633560,1.461000000,1.411500000,1.506600000,1.540900000
1645457153.635260,1.461000000,1.411500000,1.506600000,1.540900000
1645457153.638620,1.445800000,1.403900000,1.506600000,1.529500000
1645457153.640300,1.445800000,1.403900000,1.506600000,1.529500000
1645457153.643620,1.445800000,1.403900000,1.506600000,1.529500000
1645457153.645260,1.445800000,1.403900000,1.506600000,1.529500000
1645457153.649060,1.449600000,1.403900000,1.506600000,1.525700000
1645457153.651280,1.449600000,1.403900000,1.506600000,1.525700000
1645457153.653710,1.449600000,1.403900000,1.506600000,1.525700000
1645457153.655310,1.449600000,1.403900000,1.506600000,1.525700000
1645457153.658600,1.457200000,1.407700000,1.506600000,1.525700000
1645457153.660720,1.457200000,1.407700000,1.506600000,1.525700000
1645457153.663780,1.457200000,1.407700000,1.506600000,1.525700000
1645457153.666460,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.668620,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.670210,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.673620,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.675210,1.461000000,1.407700000,1.506600000,1.533300000
1645457153.678830,1.453400000,1.403900000,1.502800000,1.537100000
1645457153.680700,1.453400000,1.403900000,1.502800000,1.537100000
1645457153.683710,1.453400000,1.403900000,1.502800000,1.537100000
1645457153.685460,1.453400000,1.403900000,1.502800000,1.537100000
1645457153.688650,1.442000000,1.407700000,1.506600000,1.525700000
1645457153.690240,1.442000000,1.407700000,1.506600000,1.525700000
1645457153.693610,1.442000000,1.407700000,1.506600000,1.525700000
1645457153.695200,1.442000000,1.407700000,1.506600000,1.525700000
1645457153.699030,1.438200000,1.411500000,1.506600000,1.521900000
1645457153.704910,1.438200000,1.411500000,1.506600000,1.521900000
