timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37.316859961,-0.384701070,0.024975180,9.879837040,0.150407880,0.116626930,0.328821030
37.318449974,-0.112816940,0.041948530,10.474626540,0.154311950,0.072880100,0.337628960
37.322000027,0.040691090,0.140299830,9.542211530,0.146770520,0.119678690,0.341080190
37.323889971,-0.040042460,0.121136880,10.231767650,0.113584120,0.084644570,0.363461760
37.326859951,-0.398420630,0.100819250,10.494073870,0.117072460,0.123131280,0.362643630
37.329180002,-0.287677470,0.097494580,9.183430670,0.115048900,0.012168290,0.362533330
37.331900120,-0.145634620,0.080296780,9.486969950,0.114178670,0.092372310,0.366635650
37.333440065,-0.196898550,-0.023284300,9.606886860,0.099413120,0.268659060,0.344248210
37.336760044,-0.284889700,-0.069851830,10.554522510,0.102806110,0.126795490,0.342628360
37.338459969,-0.501779200,-0.087686670,10.538680080,0.127160560,0.017067790,0.349593190
37.341820002,-0.279365600,-0.279897840,8.880962370,0.096039500,0.077369810,0.335666540
37.343500137,-0.216965290,-0.285497700,9.214131360,0.105860840,0.156277420,0.347237320
37.346820116,-0.548349020,-0.324927630,10.282765390,0.124216100,0.210651800,0.329750780
37.348459959,-0.041368020,-0.268637210,9.651669500,0.131745640,0.149574920,0.351960960
37.352260113,-0.150262670,-0.176625300,10.327670100,0.145681220,0.084349510,0.354033710
37.354480028,-0.351137190,-0.209878270,10.159572600,0.098069030,0.157597710,0.344066380
37.356909990,-0.127124280,-0.057594810,9.161416050,0.118391220,0.087016830,0.345358250
37.358510017,-0.598782480,-0.038253500,10.066115380,0.149954890,0.105974100,0.331260320
37.361799955,-0.173149330,0.106097410,9.287655830,0.120495270,0.232122810,0.332811420
37.363919973,-0.252772690,0.232971210,10.161707880,0.126980270,0.121352100,0.340274040
37.366980076,-0.593111630,0.122067470,10.780952450,0.080601880,0.149405020,0.334949790
37.369660139,-0.107040550,0.247053800,9.194262500,0.082300600,0.118029140,0.346305970
37.371819973,-0.650986550,-0.006042290,10.320372580,0.115609170,0.076764830,0.344185560
37.373409986,-0.381750290,-0.155390920,9.403548240,0.109501180,0.217634450,0.344863470
37.376820087,-0.056588880,-0.154131170,9.248755460,0.128220040,0.124850890,0.332663950
37.378410101,-0.341042730,-0.251328320,10.512390140,0.089576850,0.190630560,0.339138540
37.382030010,0.145649150,-0.227058310,9.553415300,0.057026740,0.219871120,0.346700880
37.383899927,-0.268233510,-0.372217540,10.688999180,0.097163040,0.075712820,0.336095750
37.386909962,-0.303903910,-0.381643090,9.631482120,0.133854170,0.141231730,0.348749760
37.388659954,0.039787650,-0.321705130,8.804264070,0.166729110,0.153335930,0.335374440
37.391849995,-0.430047330,-0.380185810,10.195605280,0.141622130,0.273737340,0.345408950
37.393440008,-0.282358530,-0.173411580,9.934714320,0.112237060,0.210185380,0.355306360
37.396810055,-0.422530530,-0.128157140,10.351236340,0.128693880,0.071179870,0.345338970
37.398400068,-0.441053930,-0.016326510,9.246459010,0.111036020,0.166344660,0.327050690
37.402230024,-0.359710040,0.115175690,9.420884130,0.133582960,0.183239610,0.309529960
37.408110142,-0.642926870,0.039157740,10.178009030,0.153306140,0.238263610,0.317096740
37.409110069,-0.260584410,0.013212680,9.633709910,0.154374540,0.164905190,0.322125880
37.409539938,-0.295607180,-0.132596480,10.473453520,0.148428980,0.156934570,0.340944530
37.411829948,-0.256585930,-0.201638880,9.559180260,0.118269030,0.212760270,0.351238250
37.413690090,-0.362849920,-0.251491310,10.130165100,0.114488620,0.107130420,0.338488820
37.417020082,-0.445428550,-0.117654730,9.857345580,0.131633890,0.196112710,0.352917550
37.418620110,-0.075548950,-0.127016020,9.176362040,0.133724530,0.168243050,0.342468950
37.422199965,-0.219710500,-0.091480720,10.549998280,0.159721090,0.221516190,0.333435830
37.423429966,-0.131244500,0.174706550,9.657404900,0.136150420,0.231716080,0.322832170
37.426840067,-0.222676900,0.200065940,10.221552850,0.091631730,0.078453150,0.340211390
37.428410053,-0.451426950,0.213931870,9.799681660,0.089725860,0.191383060,0.345058770
37.431839943,-0.227017980,0.119059860,8.831584930,0.094108300,0.163102190,0.320972590
37.434020042,-0.398939010,-0.055419150,9.968914990,0.134861470,0.196765380,0.338634850
37.438790083,-0.246994480,-0.179534170,9.486646650,0.138677670,0.297927950,0.346404370
37.439520121,-0.199121210,-0.529082480,10.557114600,0.121588990,0.172154590,0.331075430
37.441810131,-0.560297790,-0.605152250,10.485815050,0.126208360,0.141888870,0.346933340
37.443560123,-0.253879790,-0.707213880,8.899254800,0.122553130,0.115561510,0.328396260
37.446810007,-0.362200890,-0.694916730,9.607071880,0.156646980,0.208428520,0.312568250
37.448980093,-0.430949630,-0.400282770,9.772807120,0.175759240,0.299680290,0.319525690
37.451889992,-0.192446400,-0.217018600,10.255166050,0.175417970,0.172562900,0.335836410
37.453429937,-0.391496780,0.033489570,10.224520680,0.170531870,0.152462740,0.350630280
37.456759930,-0.171633090,0.208881450,9.431600570,0.147287560,0.170828420,0.362984840
37.458450079,-0.408491400,0.218700380,10.012938500,0.157801820,0.201568040,0.352911680
37.461780071,-0.669640120,0.274844620,9.818794250,0.164553520,0.177884120,0.337791470
37.463469982,-0.171980310,0.292544220,9.447143550,0.151835400,0.149324540,0.337806310
37.475000143,-0.298559400,0.132236080,9.814124110,0.131024420,0.251574810,0.340338080
37.476059914,-0.304474000,-0.072949180,10.156924250,0.111311680,0.239636000,0.331869750
37.476449966,-0.351870420,-0.085970600,10.505895610,0.140105200,0.138819220,0.334803760
37.476910114,-0.448674470,-0.420365960,9.581700330,0.146366660,0.102439530,0.352258920
37.477200031,-0.073089750,-0.585403200,9.009088520,0.158284570,0.188404290,0.355316730
37.478410006,-0.206070050,-0.604409520,9.779756550,0.184716280,0.298668470,0.332859160
37.482020140,-0.154571160,-0.563483540,10.191340450,0.177209120,0.232955840,0.341163580
37.483619928,0.026030780,-0.222790750,10.102200510,0.171126430,0.159622740,0.354169310
37.487100124,-0.277701820,-0.232046310,9.877344130,0.136482720,0.189431010,0.334861900
37.489180088,-0.248168270,-0.060289380,9.419993400,0.166153880,0.161212670,0.335359510
37.491800070,-0.482769370,0.003067800,9.488021850,0.221011010,0.198085620,0.323331390
37.493520021,-0.333247270,-0.140580510,9.509408000,0.202655820,0.277403090,0.319440720
37.496900082,-0.332588580,0.046597290,10.217262270,0.206381110,0.232800870,0.356484980
37.498539925,-0.585289420,-0.215799330,10.472990990,0.173285600,0.180651260,0.346404310
37.506760120,-0.304561880,-0.182524250,9.414302830,0.154694910,0.148756820,0.343963530
37.508239985,-0.615770160,-0.044156510,9.840052600,0.182238220,0.166034710,0.348162650
37.508670092,-0.519424800,-0.303442630,9.635286330,0.180146140,0.256028860,0.322097600
37.509000063,-0.199876260,-0.102538870,9.539649960,0.228638960,0.184515120,0.325639520
37.511759996,-0.278973220,-0.088376460,10.467947010,0.205034030,0.210489330,0.333800910
37.513420105,0.143390490,-0.134416240,9.634617810,0.152908270,0.258685680,0.345031920
37.520179987,-0.219217870,-0.018985590,10.398104670,0.180847910,0.143627790,0.362163750
37.520740032,-0.295237660,-0.193870950,9.863592150,0.182393190,0.179111970,0.360269840
37.521770000,0.163982570,-0.262242910,8.388140680,0.213782520,0.198455200,0.361414280
37.523469925,-0.403675850,-0.409644600,10.219197270,0.240856450,0.273896810,0.355641630
37.526790142,-0.316489990,-0.404760900,9.964985850,0.219203560,0.307026510,0.344835310
37.528490067,-0.547363160,-0.379895780,10.158515930,0.230160370,0.078107400,0.364059180
37.531860113,-0.772437210,-0.418645380,10.029519080,0.203855350,0.166605410,0.354120140
37.533499956,-0.334945020,-0.303135720,8.780620570,0.209666830,0.238417120,0.330813320
37.540310144,-0.694884840,-0.301505090,10.304331780,0.269004760,0.205051930,0.321088820
37.541150093,-0.195899610,0.029766940,9.648876190,0.261670410,0.285415440,0.322902260
37.541899920,0.143550260,0.040460790,9.863842960,0.244842510,0.181670520,0.339624350
37.543489933,-0.144364360,0.026317390,10.473296170,0.219562680,0.205089200,0.367212300
37.547090054,0.004871630,0.058812640,9.413786890,0.210498270,0.163385270,0.357188310
37.548520088,-0.444970970,-0.104146220,9.900649070,0.245365550,0.144894420,0.356416430
37.552070141,-0.475323470,-0.000790720,9.422400470,0.242665440,0.237208650,0.354711800
37.553839922,-0.516918060,-0.159659740,10.104474070,0.227108600,0.199379040,0.329189000
37.556800127,-0.661484300,-0.146511810,10.180403710,0.221538590,0.209419470,0.341729880
37.558419943,-0.372057500,-0.010191990,9.688519480,0.209780040,0.149634500,0.338637830
37.561800003,-0.502735140,-0.169237430,10.115561490,0.211654600,0.198762130,0.341589780
37.563539982,-0.296787770,-0.054579460,9.425756450,0.223918300,0.210291180,0.346985490
37.566839933,-0.114724350,-0.111870410,9.945409770,0.242851690,0.124435150,0.341963770
37.568520069,0.171005760,-0.208954630,9.194766040,0.232668250,0.275470410,0.356544550
37.574749947,0.299988090,-0.198127960,9.675704000,0.217065260,0.255300100,0.348049400
37.575269938,-0.130486710,-0.280029420,11.055721280,0.226594510,0.218349710,0.358027280
37.576920033,-0.149898860,-0.287318350,9.202791210,0.241185780,0.134658840,0.370468290
37.578560114,-0.395030770,-0.397183420,9.613713260,0.239472080,0.089578330,0.339356090
37.581850052,-0.586882770,-0.351350340,9.279586790,0.233872280,0.332821910,0.330965280
37.583529949,-0.474791910,-0.224596600,9.484582900,0.257681310,0.236049340,0.322565500
37.586930037,-0.716575500,-0.171592380,11.093157770,0.272971450,0.200615850,0.325615790
37.588500023,-0.208439770,0.019669510,9.234485630,0.241330300,0.227680850,0.350573720
37.591840029,-0.262665870,-0.042111230,10.070327760,0.235810920,0.117972510,0.355002280
37.593509912,-0.550721050,0.022645590,9.940457340,0.235217850,0.253638630,0.350856870
37.596770048,-0.031961120,0.033405840,8.882204060,0.248859870,0.173325850,0.352959330
37.598570108,-0.239831510,-0.100642640,10.505400660,0.276185570,0.183650900,0.361701910
37.601799965,0.010305390,-0.034339100,9.514055250,0.247556020,0.301128690,0.345051350
37.605190039,0.048889990,0.104631100,10.160184860,0.218576190,0.157970200,0.341001150
37.606770039,-0.549376190,0.153914230,10.655203820,0.188167420,0.193515450,0.359973400
37.608479977,-0.219755800,-0.000648420,9.000081060,0.177417700,0.176298630,0.344586370
37.611809969,-0.478484390,-0.101169570,9.769594190,0.250750780,0.150871290,0.345483450
37.613569975,-0.629233660,-0.197790310,9.479698180,0.274415340,0.268575550,0.343485210
37.616879940,-0.063577010,-0.386834830,9.340292930,0.242771240,0.252889160,0.347167340
37.618540049,-0.533150020,-0.397848160,10.832260130,0.225162550,0.230076940,0.347170320
37.622020006,-0.371047500,-0.460333530,9.843664170,0.204023720,0.165499760,0.345768060
37.623409986,-0.147769090,-0.434446330,9.290286060,0.244298550,0.119982650,0.327201130
37.626899958,-0.479189400,-0.346505050,9.650393490,0.270198370,0.242485150,0.307557050
37.628610134,-0.039514660,-0.227427970,9.517870900,0.279374420,0.275264710,0.305694340
37.631880045,-0.353693690,-0.088903630,10.321681980,0.289054270,0.199924450,0.319568900
37.634239912,-0.296372860,-0.111664150,10.142868040,0.243902220,0.177942220,0.334408910
37.636759996,-0.051774570,0.027434760,9.557597160,0.260815050,0.176332910,0.347712640
37.638720036,-0.690594910,-0.010852620,10.079030990,0.258261020,0.193400730,0.330627020
37.641900063,-0.489637670,0.105103520,9.662745480,0.254657890,0.197352470,0.334359710
37.643429995,-0.383874090,0.146118520,9.585637090,0.278443160,0.183117400,0.331759510
37.646810055,-0.461314380,-0.139917250,10.076413150,0.250658480,0.231838270,0.314186570
37.648459911,-0.230135110,0.082653850,9.903056140,0.252352680,0.215479730,0.323018460
37.651999950,-0.511114840,-0.055360000,10.174528120,0.246900360,0.129520890,0.329828260
37.654040098,-0.240549040,-0.246153310,9.497630120,0.221790370,0.162960600,0.337886810
37.656899929,-0.146898250,-0.149744200,9.390056610,0.257241760,0.206506270,0.329448280
37.658659935,-0.283063740,-0.363247720,9.963551520,0.251019030,0.222454990,0.316005980
37.661780119,0.065412420,-0.240039240,9.577393530,0.279501140,0.221091550,0.337906270
37.663550138,-0.324897140,-0.342785720,10.380978580,0.268808040,0.192172830,0.323189880
37.667109966,-0.443780240,-0.481186480,10.039230350,0.253307820,0.168207290,0.333149760
37.670560122,-0.589834930,-0.406014080,9.502852440,0.307559970,0.088386250,0.329203900
37.671829939,-0.736488160,-0.522373320,9.443090440,0.291723070,0.200559240,0.298442040
37.673490047,-0.376481620,-0.283877700,9.329170230,0.300304530,0.262790950,0.313876510
37.676789999,-0.598253490,-0.104320620,10.864031790,0.313861760,0.192916440,0.311093090
37.678529978,-0.321335970,0.000830810,9.992552760,0.278200210,0.165791820,0.309102240
37.681819916,-0.206149550,0.270727460,9.537889480,0.284269450,0.068236890,0.328472290
37.683480024,-0.615877390,0.132911250,10.116830830,0.274580810,0.177703830,0.313350650
37.687309980,-0.328800890,0.132859350,9.084499360,0.287954540,0.192169860,0.305725630
37.690140009,-0.497879420,0.162598250,10.343893050,0.321103660,0.084081290,0.308662680
37.691890001,-0.188369930,0.028296960,9.672578810,0.261379810,0.243154170,0.308881700
37.693799973,0.034774420,0.024804710,9.705153470,0.231264550,0.173859300,0.313805070
37.696759939,-0.615045010,-0.000118130,11.312338830,0.235569490,0.138247030,0.308986010
37.698410034,-0.225355800,-0.029785330,8.979102130,0.236958310,0.096161660,0.312975140
37.702350140,-0.234603550,-0.182114590,9.213168140,0.280736420,0.057667500,0.309920310
37.704370022,-0.481611730,-0.210607710,9.727516170,0.275145560,0.299978320,0.290747080
37.706809998,-0.143238660,-0.165096800,9.549088480,0.265054400,0.176589220,0.300180940
37.708460093,-0.565019970,-0.221044530,10.916694640,0.262518260,0.075955690,0.316514100
37.711760044,-0.371319950,-0.155745280,9.529115680,0.215797100,0.160647940,0.301942200
37.713639975,-0.391426180,-0.178600920,9.649128910,0.240156100,0.067140160,0.297857910
37.716789961,-0.765731810,-0.167439400,9.872478490,0.284291800,0.150763990,0.281290740
37.718729973,-0.280394790,-0.054279130,9.016925810,0.275850390,0.157062740,0.267085460
37.721820116,-0.395416200,-0.059949290,10.319145200,0.271737610,0.139302020,0.297094880
37.723700047,-0.421113790,-0.029376010,10.186823840,0.234277580,0.146101430,0.287343560
37.726750135,-0.206943880,-0.018421120,9.872065540,0.234183670,0.050173700,0.297866730
37.728430033,-0.475070630,0.108788310,9.919482230,0.243747260,0.096352410,0.299441810
37.731790066,-0.303054990,0.066390970,9.593590740,0.232262920,0.128228960,0.292217730
37.733580112,-0.302319970,0.060279080,9.985619540,0.251510710,0.134190920,0.299339030
37.736840010,-0.365637720,0.030172920,9.833730700,0.231252660,0.111283380,0.277200340
37.738579988,-0.121426840,0.023898190,9.887171750,0.220815840,0.093954810,0.292000170
37.741859913,-0.420580060,-0.049101920,9.950929640,0.214859860,0.134445730,0.297644670
37.743540049,-0.486882630,-0.171323960,9.938387870,0.209458200,0.045917940,0.286784770
37.746730089,-0.372592510,-0.097690550,9.663211820,0.238208470,0.070558490,0.300043850
37.748640060,-0.218420300,-0.178749280,9.157277110,0.211681470,0.154456500,0.284125000
37.751840115,-0.046052870,-0.258192240,10.158218380,0.216391710,0.181932760,0.303685690
37.753560066,-0.240944360,-0.146725910,10.407660480,0.246334110,0.148488600,0.310884420
37.757110119,-0.158712610,-0.263252230,9.661953930,0.213840620,0.012329220,0.301234420
37.759870052,-0.211874110,-0.214867340,9.557609560,0.226084930,0.064303000,0.315551550
37.761820078,-0.435803150,-0.261930970,9.254217150,0.223118110,0.153800870,0.276076790
37.763540030,-0.311155890,-0.266035710,9.771347050,0.245538350,0.119982670,0.279617310
37.766789913,-0.470156790,-0.010560910,10.241456990,0.270038810,0.143508630,0.296248500
37.770849943,-0.323507910,0.018838420,10.027518270,0.202780990,0.096666840,0.286230500
37.772069931,-0.411013040,0.100274050,10.054553030,0.207789240,0.065881020,0.324894460
37.773550034,-0.761007670,0.103427320,9.809044840,0.218503220,0.062489520,0.289285270
37.782020092,-0.331726100,0.020666030,9.371731760,0.222325340,0.077502440,0.297401850
37.783349991,-0.363924680,0.103454340,9.812925340,0.256438580,0.134171550,0.304621490
37.784420013,-0.323338360,0.024752870,10.373567580,0.207796690,0.126366330,0.286927790
37.786020041,0.020134450,0.128548740,9.909201620,0.176519170,0.069203970,0.313705240
37.786800146,-0.250905480,0.190764170,9.936993600,0.153857450,0.045482810,0.310935020
37.788480043,-0.144933160,0.035133460,9.845458980,0.144328180,0.097352270,0.305409730
37.791800022,-0.233082560,0.057728260,9.501182560,0.208649050,0.085082650,0.315432250
37.793460131,-0.420802650,-0.073369180,9.906283380,0.206850480,0.050379340,0.302054020
37.796859980,-0.084680420,-0.191481400,9.548788070,0.172118830,0.147154910,0.328321750
37.798480034,-0.319418190,-0.273148980,10.083898540,0.164896260,0.116631390,0.313378900
37.802259922,-0.462589980,-0.311267440,10.610469820,0.155778230,0.035688280,0.318509370
