timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791524711139840,-1.375397,0.055937,0.623187,0.998279,0.037951,0.043789,0.008963
1640791524714309888,-1.374453,0.052110,0.622463,0.998273,0.038133,0.043800,0.008904
1640791524716199936,-1.373888,0.049828,0.622039,0.998268,0.038245,0.043802,0.008868
1640791524719699968,-1.372836,0.045600,0.621270,0.998261,0.038464,0.043800,0.008798
1640791524721109760,-1.372411,0.043896,0.620965,0.998258,0.038557,0.043796,0.008766
1640791524724179968,-1.371481,0.040186,0.620313,0.998251,0.038771,0.043779,0.008690
1640791524726269952,-1.370845,0.037659,0.619878,0.998246,0.038923,0.043764,0.008633
1640791524729110016,-1.369977,0.034225,0.619298,0.998240,0.039128,0.043744,0.008556
1640791524731699968,-1.369182,0.031092,0.618780,0.998234,0.039302,0.043732,0.008493
1640791524734200064,-1.368411,0.028066,0.618291,0.998228,0.039451,0.043730,0.008444
1640791524736150016,-1.367808,0.025706,0.617917,0.998225,0.039556,0.043729,0.008413
1640791524739189760,-1.366863,0.022025,0.617346,0.998220,0.039718,0.043702,0.008368
1640791524741139968,-1.366255,0.019662,0.616988,0.998218,0.039833,0.043650,0.008336
1640791524744140032,-1.365315,0.016027,0.616449,0.998217,0.040043,0.043495,0.008272
1640791524746309888,-1.364633,0.013396,0.616069,0.998217,0.040214,0.043338,0.008217
1640791524749169920,-1.363729,0.009928,0.615579,0.998218,0.040450,0.043102,0.008142
1640791524751169792,-1.363095,0.007501,0.615246,0.998219,0.040611,0.042937,0.008091
1640791524754190080,-1.362133,0.003836,0.614754,0.998220,0.040834,0.042718,0.008024
1640791524756160000,-1.361503,0.001444,0.614442,0.998220,0.040959,0.042603,0.007991
1640791524760140032,-1.360225,-0.003391,0.613832,0.998222,0.041163,0.042382,0.007942
1640791524762919936,-1.359327,-0.006770,0.613422,0.998226,0.041271,0.042179,0.007920
1640791524764079872,-1.358951,-0.008180,0.613255,0.998229,0.041309,0.042074,0.007912
1640791524766240000,-1.358249,-0.010808,0.612949,0.998236,0.041370,0.041854,0.007900
1640791524769100032,-1.357316,-0.014288,0.612558,0.998247,0.041432,0.041524,0.007888
1640791524771149824,-1.356645,-0.016783,0.612286,0.998256,0.041467,0.041270,0.007881
1640791524774119936,-1.355669,-0.020401,0.611905,0.998270,0.041508,0.040893,0.007871
1640791524776259840,-1.354963,-0.023008,0.611641,0.998280,0.041534,0.040616,0.007864
1640791524779170048,-1.353999,-0.026556,0.611294,0.998294,0.041573,0.040237,0.007853
1640791524781129728,-1.353347,-0.028946,0.611068,0.998303,0.041606,0.039980,0.007844
1640791524784129792,-1.352345,-0.032607,0.610737,0.998316,0.041672,0.039588,0.007827
1640791524786109952,-1.351682,-0.035025,0.610527,0.998324,0.041727,0.039332,0.007815
1640791524789149952,-1.350659,-0.038738,0.610218,0.998335,0.041821,0.038951,0.007798
1640791524791249920,-1.349950,-0.041305,0.610015,0.998342,0.041890,0.038700,0.007791
1640791524794710016,-1.348777,-0.045536,0.609697,0.998352,0.042002,0.038313,0.007793
1640791524796399872,-1.348202,-0.047604,0.609549,0.998357,0.042055,0.038131,0.007798
1640791524799209728,-1.347242,-0.051044,0.609315,0.998365,0.042139,0.037825,0.007805
1640791524801440000,-1.346478,-0.053776,0.609140,0.998372,0.042204,0.037564,0.007804
1640791524804090112,-1.345566,-0.057023,0.608944,0.998382,0.042279,0.037217,0.007787
1640791524806180096,-1.344845,-0.059586,0.608798,0.998391,0.042337,0.036914,0.007763
1640791524809419776,-1.343722,-0.063561,0.608588,0.998406,0.042429,0.036419,0.007720
1640791524811569920,-1.342974,-0.066200,0.608459,0.998415,0.042494,0.036089,0.007696
1640791524814279936,-1.342028,-0.069529,0.608309,0.998426,0.042582,0.035691,0.007682
1640791524816910080,-1.341107,-0.072761,0.608177,0.998435,0.042669,0.035323,0.007684
1640791524819079936,-1.340344,-0.075429,0.608077,0.998443,0.042735,0.035027,0.007693
1640791524821120000,-1.339625,-0.077939,0.607992,0.998450,0.042787,0.034748,0.007702
1640791524824189952,-1.338538,-0.081719,0.607877,0.998463,0.042839,0.034319,0.007711
1640791524826489856,-1.337721,-0.084552,0.607803,0.998473,0.042860,0.033992,0.007714
1640791524829449984,-1.336666,-0.088200,0.607723,0.998487,0.042870,0.033568,0.007715
1640791524831409920,-1.335965,-0.090617,0.607678,0.998496,0.042871,0.033289,0.007716
1640791524834159872,-1.334979,-0.094011,0.607628,0.998509,0.042868,0.032904,0.007720
1640791524836930048,-1.333981,-0.097431,0.607593,0.998522,0.042864,0.032519,0.007727
1640791524839119872,-1.333190,-0.100137,0.607574,0.998532,0.042861,0.032211,0.007735
1640791524841420032,-1.332357,-0.102980,0.607565,0.998542,0.042858,0.031877,0.007747
1640791524844199936,-1.331346,-0.106419,0.607567,0.998556,0.042857,0.031452,0.007766
1640791524846319872,-1.330573,-0.109043,0.607579,0.998566,0.042859,0.031109,0.007784
1640791524849939712,-1.329248,-0.113526,0.607619,0.998584,0.042870,0.030516,0.007815
1640791524851150080,-1.328804,-0.115026,0.607637,0.998589,0.042876,0.030324,0.007824
1640791524854109952,-1.327715,-0.118695,0.607695,0.998601,0.042899,0.029889,0.007837
1640791524856129792,-1.326969,-0.121201,0.607744,0.998609,0.042919,0.029617,0.007839
1640791524859149824,-1.325850,-0.124950,0.607832,0.998619,0.042957,0.029226,0.007836
1640791524861250048,-1.325070,-0.127559,0.607903,0.998625,0.042987,0.028949,0.007833
1640791524864219904,-1.323964,-0.131250,0.608018,0.998635,0.043034,0.028530,0.007830
1640791524866159872,-1.323238,-0.133663,0.608103,0.998642,0.043065,0.028238,0.007830
1640791524870609920,-1.321569,-0.139201,0.608323,0.998659,0.043135,0.027541,0.007830
1640791524871189760,-1.321351,-0.139923,0.608355,0.998661,0.043143,0.027449,0.007830
1640791524874119936,-1.320246,-0.143574,0.608524,0.998672,0.043181,0.026990,0.007827
1640791524876139776,-1.319483,-0.146092,0.608650,0.998679,0.043200,0.026681,0.007825
1640791524879139840,-1.318345,-0.149834,0.608852,0.998691,0.043208,0.026231,0.007828
1640791524881169920,-1.317574,-0.152368,0.608998,0.998699,0.043195,0.025933,0.007836
1640791524884179712,-1.316426,-0.156127,0.609230,0.998713,0.043140,0.025501,0.007864
1640791524887029760,-1.315336,-0.159689,0.609465,0.998726,0.043057,0.025099,0.007901
1640791524889089792,-1.314546,-0.162264,0.609644,0.998736,0.042985,0.024810,0.007932
1640791524891239936,-1.313720,-0.164954,0.609840,0.998747,0.042904,0.024509,0.007963
1640791524894109952,-1.312614,-0.168547,0.610116,0.998761,0.042795,0.024105,0.007997
1640791524896160000,-1.311822,-0.171115,0.610322,0.998771,0.042718,0.023817,0.008016
1640791524899149824,-1.310664,-0.174862,0.610637,0.998786,0.042604,0.023402,0.008037
1640791524901199872,-1.309868,-0.177433,0.610863,0.998795,0.042523,0.023124,0.008047
1640791524904419840,-1.308615,-0.181474,0.611234,0.998811,0.042386,0.022708,0.008058
1640791524907460096,-1.307427,-0.185291,0.611603,0.998825,0.042247,0.022340,0.008064
1640791524909119744,-1.306778,-0.187377,0.611811,0.998832,0.042167,0.022149,0.008068
1640791524911139840,-1.305986,-0.189916,0.612072,0.998842,0.042066,0.021926,0.008074
1640791524914119936,-1.304815,-0.193664,0.612470,0.998855,0.041914,0.021617,0.008089
1640791524916239872,-1.303980,-0.196332,0.612764,0.998864,0.041803,0.021410,0.008105
1640791524919089920,-1.302855,-0.199921,0.613173,0.998875,0.041651,0.021139,0.008129
1640791524921499904,-1.301901,-0.202957,0.613530,0.998886,0.041522,0.020909,0.008146
1640791524924329984,-1.300779,-0.206525,0.613963,0.998898,0.041371,0.020625,0.008155
1640791524926230016,-1.300024,-0.208921,0.614263,0.998906,0.041268,0.020425,0.008157
1640791524929129728,-1.298869,-0.212581,0.614733,0.998919,0.041108,0.020110,0.008158
1640791524931119872,-1.298075,-0.215094,0.615065,0.998928,0.040994,0.019886,0.008160
1640791524934129920,-1.296871,-0.218897,0.615580,0.998942,0.040816,0.019538,0.008170
1640791524936189952,-1.296046,-0.221501,0.615943,0.998952,0.040689,0.019298,0.008183
1640791524939179776,-1.294846,-0.225282,0.616483,0.998966,0.040496,0.018961,0.008212
1640791524941210112,-1.294029,-0.227851,0.616860,0.998975,0.040360,0.018749,0.008237
1640791524944689920,-1.292626,-0.232258,0.617523,0.998990,0.040118,0.018439,0.008290
1640791524946149888,-1.292037,-0.234107,0.617808,0.998996,0.040014,0.018334,0.008315
1640791524949100032,-1.290844,-0.237846,0.618395,0.999008,0.039805,0.018143,0.008365
1640791524951200000,-1.289993,-0.240509,0.618823,0.999016,0.039665,0.017999,0.008395
1640791524955430144,-1.288275,-0.245877,0.619710,0.999032,0.039424,0.017621,0.008428
1640791524957849856,-1.287290,-0.248950,0.620232,0.999041,0.039307,0.017368,0.008436
1640791524960389888,-1.286255,-0.252176,0.620791,0.999050,0.039194,0.017103,0.008444
1640791524961159936,-1.285940,-0.253155,0.620963,0.999052,0.039160,0.017026,0.008448
1640791524964109824,-1.284735,-0.256905,0.621632,0.999061,0.039032,0.016763,0.008470
1640791524966139904,-1.283904,-0.259487,0.622101,0.999067,0.038945,0.016608,0.008492
1640791524969379840,-1.282576,-0.263609,0.622865,0.999076,0.038808,0.016389,0.008531
1640791524971219968,-1.281821,-0.265952,0.623308,0.999080,0.038733,0.016273,0.008552
1640791524974919936,-1.280299,-0.270664,0.624216,0.999090,0.038587,0.016042,0.008586
1640791524976159744,-1.279789,-0.272244,0.624526,0.999093,0.038539,0.015963,0.008594
1640791524979140096,-1.278560,-0.276042,0.625282,0.999100,0.038422,0.015773,0.008608
1640791524981139968,-1.277734,-0.278592,0.625799,0.999105,0.038339,0.015645,0.008614
1640791524984099840,-1.276511,-0.282368,0.626576,0.999113,0.038204,0.015456,0.008621
1640791524987459840,-1.275120,-0.286656,0.627477,0.999123,0.038033,0.015241,0.008628
1640791524989239808,-1.274382,-0.288929,0.627963,0.999128,0.037936,0.015126,0.008634
1640791524991729920,-1.273348,-0.292108,0.628652,0.999136,0.037797,0.014959,0.008648
1640791524994149888,-1.272343,-0.295200,0.629331,0.999144,0.037660,0.014790,0.008669
1640791524996160000,-1.271507,-0.297768,0.629904,0.999150,0.037543,0.014649,0.008692
1640791524999239936,-1.270224,-0.301705,0.630795,0.999160,0.037350,0.014448,0.008733
1640791525001529856,-1.269270,-0.304633,0.631468,0.999167,0.037192,0.014324,0.008764
1640791525004339968,-1.268097,-0.308228,0.632307,0.999176,0.036974,0.014215,0.008798
1640791525006199808,-1.267320,-0.310607,0.632869,0.999183,0.036817,0.014163,0.008820
1640791525009219840,-1.266057,-0.314472,0.633796,0.999193,0.036552,0.014090,0.008853
1640791525011449856,-1.265124,-0.317326,0.634490,0.999201,0.036354,0.014029,0.008879
1640791525014139904,-1.263997,-0.320770,0.635339,0.999211,0.036121,0.013926,0.008913
1640791525016169984,-1.263146,-0.323370,0.635988,0.999218,0.035952,0.013832,0.008941
1640791525019130112,-1.261904,-0.327161,0.636946,0.999228,0.035718,0.013683,0.008982
1640791525021319936,-1.260984,-0.329966,0.637665,0.999235,0.035555,0.013576,0.009012
1640791525024129792,-1.259803,-0.333567,0.638600,0.999243,0.035361,0.013459,0.009048
1640791525026700032,-1.258722,-0.336860,0.639466,0.999250,0.035198,0.013371,0.009078
1640791525029120000,-1.257703,-0.339962,0.640292,0.999255,0.035057,0.013296,0.009106
1640791525031139840,-1.256852,-0.342551,0.640990,0.999260,0.034947,0.013235,0.009128
1640791525034200064,-1.255563,-0.346473,0.642059,0.999266,0.034794,0.013137,0.009163
1640791525036219904,-1.254711,-0.349063,0.642773,0.999270,0.034693,0.013072,0.009188
1640791525039129856,-1.253482,-0.352793,0.643815,0.999277,0.034534,0.012979,0.009225
1640791525041199872,-1.252608,-0.355447,0.644564,0.999282,0.034400,0.012918,0.009254
1640791525044109824,-1.251379,-0.359178,0.645629,0.999290,0.034172,0.012843,0.009299
1640791525046139904,-1.250521,-0.361781,0.646381,0.999297,0.033982,0.012797,0.009334
1640791525049309952,-1.249180,-0.365845,0.647569,0.999308,0.033657,0.012722,0.009395
1640791525051800064,-1.248127,-0.369037,0.648513,0.999318,0.033394,0.012649,0.009449
1640791525054359808,-1.247043,-0.372318,0.649495,0.999327,0.033133,0.012553,0.009510
1640791525056160000,-1.246281,-0.374626,0.650191,0.999333,0.032954,0.012479,0.009555
1640791525059799808,-1.244739,-0.379291,0.651617,0.999346,0.032598,0.012338,0.009649
1640791525061369856,-1.244073,-0.381303,0.652238,0.999351,0.032445,0.012292,0.009689
1640791525064139776,-1.242899,-0.384852,0.653344,0.999360,0.032171,0.012244,0.009755
1640791525067999744,-1.241263,-0.389797,0.654907,0.999372,0.031780,0.012235,0.009839
1640791525069309952,-1.240707,-0.391475,0.655443,0.999376,0.031646,0.012239,0.009865
1640791525071300096,-1.239863,-0.394023,0.656262,0.999382,0.031442,0.012242,0.009902
1640791525074129920,-1.238662,-0.397646,0.657438,0.999390,0.031153,0.012229,0.009952
1640791525076220160,-1.237775,-0.400322,0.658315,0.999397,0.030939,0.012204,0.009987
1640791525080729856,-1.235862,-0.406092,0.660231,0.999411,0.030481,0.012119,0.010074
1640791525081420032,-1.235569,-0.406975,0.660527,0.999413,0.030411,0.012103,0.010090
1640791525084319744,-1.234338,-0.410683,0.661780,0.999422,0.030118,0.012035,0.010166
1640791525086239744,-1.233523,-0.413138,0.662616,0.999428,0.029924,0.011987,0.010222
1640791525089120000,-1.232301,-0.416818,0.663883,0.999437,0.029632,0.011913,0.010306
1640791525091179776,-1.231426,-0.419450,0.664797,0.999443,0.029421,0.011858,0.010358
1640791525094060032,-1.230204,-0.423128,0.666086,0.999452,0.029119,0.011779,0.010412
1640791525096289792,-1.229258,-0.425974,0.667093,0.999460,0.028877,0.011719,0.010443
1640791525100450048,-1.227492,-0.431281,0.668993,0.999474,0.028391,0.011619,0.010501
1640791525101339904,-1.227115,-0.432416,0.669403,0.999477,0.028279,0.011601,0.010516
1640791525104729856,-1.225677,-0.436737,0.670976,0.999490,0.027823,0.011545,0.010597
1640791525106269952,-1.225023,-0.438698,0.671697,0.999496,0.027602,0.011522,0.010642
1640791525109069824,-1.223836,-0.442264,0.673017,0.999507,0.027186,0.011475,0.010734
1640791525111189760,-1.222937,-0.444961,0.674025,0.999515,0.026863,0.011427,0.010808
1640791525114579968,-1.221500,-0.449273,0.675651,0.999529,0.026341,0.011314,0.010926
1640791525116199936,-1.220814,-0.451332,0.676434,0.999536,0.026089,0.011249,0.010982
1640791525119109888,-1.219581,-0.455029,0.677852,0.999548,0.025627,0.011127,0.011080
1640791525121430016,-1.218599,-0.457974,0.678991,0.999558,0.025249,0.011035,0.011157
1640791525125429760,-1.216905,-0.463047,0.680976,0.999575,0.024570,0.010909,0.011284
1640791525126279936,-1.216546,-0.464125,0.681401,0.999578,0.024423,0.010886,0.011310
1640791525129120000,-1.215344,-0.467723,0.682829,0.999590,0.023925,0.010820,0.011394
1640791525131359744,-1.214397,-0.470558,0.683964,0.999599,0.023531,0.010771,0.011458
1640791525134160128,-1.213214,-0.474100,0.685395,0.999611,0.023041,0.010707,0.011532
1640791525136279808,-1.212318,-0.476780,0.686485,0.999619,0.022672,0.010654,0.011585
1640791525139200000,-1.211085,-0.480468,0.687999,0.999631,0.022161,0.010570,0.011657
1640791525141219840,-1.210232,-0.483017,0.689054,0.999639,0.021800,0.010504,0.011709
1640791525144069888,-1.209030,-0.486611,0.690553,0.999650,0.021273,0.010395,0.011789
1640791525146220032,-1.208123,-0.489320,0.691693,0.999659,0.020857,0.010301,0.011856
1640791525149199872,-1.206868,-0.493071,0.693284,0.999672,0.020259,0.010157,0.011954
1640791525151259904,-1.206000,-0.495661,0.694391,0.999680,0.019838,0.010056,0.012019
1640791525154459904,-1.204653,-0.499682,0.696125,0.999694,0.019184,0.009908,0.012105
1640791525156199936,-1.203921,-0.501866,0.697074,0.999701,0.018830,0.009833,0.012144
1640791525159819776,-1.202399,-0.506405,0.699064,0.999715,0.018079,0.009684,0.012225
1640791525161239808,-1.201803,-0.508184,0.699850,0.999720,0.017775,0.009625,0.012261
1640791525164140032,-1.200585,-0.511814,0.701465,0.999732,0.017133,0.009501,0.012351
1640791525166249984,-1.199700,-0.514452,0.702648,0.999740,0.016651,0.009406,0.012427
1640791525169199872,-1.198463,-0.518137,0.704313,0.999751,0.015969,0.009266,0.012542
1640791525171439872,-1.197524,-0.520932,0.705586,0.999759,0.015454,0.009153,0.012630
1640791525174180096,-1.196377,-0.524347,0.707154,0.999768,0.014838,0.009006,0.012733
1640791525176260096,-1.195506,-0.526936,0.708352,0.999775,0.014378,0.008895,0.012806
1640791525179289856,-1.194239,-0.530704,0.710109,0.999784,0.013716,0.008742,0.012908
1640791525181219840,-1.193433,-0.533102,0.711235,0.999790,0.013295,0.008657,0.012968
1640791525184189952,-1.192192,-0.536787,0.712979,0.999798,0.012644,0.008555,0.013057
1640791525186369792,-1.191283,-0.539489,0.714267,0.999804,0.012162,0.008499,0.013119
1640791525189219840,-1.190095,-0.543016,0.715963,0.999811,0.011526,0.008439,0.013201
1640791525191469824,-1.189157,-0.545798,0.717310,0.999816,0.011019,0.008390,0.013269
1640791525194520064,-1.187888,-0.549564,0.719148,0.999823,0.010326,0.008307,0.013367
1640791525197360128,-1.186706,-0.553065,0.720873,0.999829,0.009679,0.008209,0.013462
1640791525199120128,-1.185975,-0.555232,0.721947,0.999832,0.009278,0.008140,0.013519
1640791525201189888,-1.185115,-0.557778,0.723217,0.999837,0.008811,0.008051,0.013582
1640791525204369920,-1.183795,-0.561685,0.725180,0.999843,0.008103,0.007901,0.013664
1640791525206419968,-1.182945,-0.564199,0.726454,0.999846,0.007653,0.007801,0.013711
1640791525209139712,-1.181818,-0.567531,0.728153,0.999851,0.007060,0.007670,0.013770
1640791525212309760,-1.180506,-0.571409,0.730148,0.999855,0.006370,0.007534,0.013844
1640791525214079744,-1.179774,-0.573571,0.731268,0.999858,0.005983,0.007471,0.013892
1640791525216219904,-1.178889,-0.576182,0.732629,0.999860,0.005511,0.007407,0.013957
1640791525219219968,-1.177650,-0.579837,0.734548,0.999863,0.004836,0.007330,0.014058
1640791525221240064,-1.176816,-0.582294,0.735847,0.999864,0.004368,0.007281,0.014129
1640791525224239872,-1.175579,-0.585938,0.737788,0.999866,0.003647,0.007205,0.014236
1640791525226429952,-1.174676,-0.588594,0.739214,0.999867,0.003107,0.007142,0.014314
1640791525229240064,-1.173519,-0.591997,0.741053,0.999868,0.002408,0.007051,0.014417
1640791525232369920,-1.172232,-0.595780,0.743115,0.999869,0.001636,0.006932,0.014534
1640791525234099968,-1.171521,-0.597868,0.744261,0.999869,0.001219,0.006856,0.014600
1640791525236339712,-1.170600,-0.600568,0.745752,0.999869,0.000691,0.006753,0.014686
1640791525240699904,-1.168811,-0.605812,0.748674,0.999868,-0.000287,0.006560,0.014844
1640791525241489920,-1.168487,-0.606761,0.749206,0.999868,-0.000456,0.006530,0.014870
1640791525244209920,-1.167372,-0.610023,0.751047,0.999867,-0.001021,0.006444,0.014951
