# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507225.862240,1.438200000,1.449600000,1.449600000,1.442000000
1645507225.865250,1.438200000,1.449600000,1.449600000,1.442000000
1645507225.866960,1.438200000,1.449600000,1.449600000,1.442000000
1645507225.870070,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.871900,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.874940,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.876920,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.880630,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.882530,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.884950,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.886930,1.442000000,1.445800000,1.449600000,1.442000000
1645507225.889950,1.442000000,1.449600000,1.449600000,1.442000000
1645507225.891890,1.442000000,1.449600000,1.449600000,1.442000000
1645507225.895590,1.442000000,1.449600000,1.449600000,1.442000000
1645507225.897380,1.442000000,1.449600000,1.449600000,1.442000000
1645507225.899970,1.442000000,1.445800000,1.445800000,1.438200000
1645507225.901970,1.442000000,1.445800000,1.445800000,1.438200000
1645507225.904980,1.442000000,1.445800000,1.445800000,1.438200000
1645507225.906940,1.442000000,1.445800000,1.445800000,1.438200000
1645507225.910060,1.434400000,1.445800000,1.430600000,1.442000000
1645507225.912050,1.434400000,1.445800000,1.430600000,1.442000000
1645507225.915090,1.434400000,1.445800000,1.430600000,1.442000000
1645507225.916980,1.434400000,1.445800000,1.430600000,1.442000000
1645507225.920010,1.442000000,1.445800000,1.449600000,1.419100000
1645507225.921960,1.442000000,1.445800000,1.449600000,1.419100000
1645507225.925020,1.442000000,1.445800000,1.449600000,1.419100000
1645507225.926950,1.442000000,1.445800000,1.449600000,1.419100000
1645507225.930090,1.442000000,1.445800000,1.457200000,1.442000000
1645507225.931960,1.442000000,1.445800000,1.457200000,1.442000000
1645507225.935390,1.442000000,1.445800000,1.457200000,1.442000000
1645507225.936960,1.442000000,1.445800000,1.457200000,1.442000000
1645507225.940000,1.442000000,1.449600000,1.430600000,1.442000000
1645507225.941930,1.442000000,1.449600000,1.430600000,1.442000000
1645507225.945090,1.442000000,1.449600000,1.430600000,1.442000000
1645507225.946940,1.442000000,1.449600000,1.430600000,1.442000000
1645507225.949980,1.422900000,1.422900000,1.430600000,1.442000000
1645507225.951960,1.422900000,1.422900000,1.430600000,1.442000000
1645507225.955020,1.422900000,1.422900000,1.430600000,1.442000000
1645507225.956970,1.422900000,1.422900000,1.430600000,1.442000000
1645507225.959990,1.434400000,1.430600000,1.430600000,1.415300000
1645507225.961990,1.434400000,1.430600000,1.430600000,1.415300000
1645507225.965270,1.434400000,1.430600000,1.430600000,1.415300000
1645507225.966980,1.434400000,1.430600000,1.430600000,1.415300000
1645507225.970020,1.442000000,1.430600000,1.430600000,1.434400000
1645507225.971940,1.442000000,1.430600000,1.430600000,1.434400000
1645507225.975040,1.442000000,1.430600000,1.430600000,1.434400000
1645507225.977020,1.442000000,1.430600000,1.430600000,1.434400000
1645507225.980000,1.442000000,1.430600000,1.434400000,1.442000000
1645507225.982180,1.442000000,1.430600000,1.434400000,1.442000000
1645507225.984960,1.442000000,1.430600000,1.434400000,1.442000000
1645507225.986970,1.442000000,1.430600000,1.434400000,1.442000000
1645507225.990090,1.426700000,1.430600000,1.434400000,1.430600000
1645507225.991980,1.426700000,1.430600000,1.434400000,1.430600000
1645507225.994970,1.426700000,1.430600000,1.434400000,1.430600000
1645507225.997000,1.426700000,1.430600000,1.434400000,1.430600000
1645507226.000010,1.434400000,1.426700000,1.434400000,1.422900000
1645507226.001900,1.434400000,1.426700000,1.434400000,1.422900000
1645507226.004990,1.434400000,1.426700000,1.434400000,1.422900000
1645507226.007140,1.434400000,1.426700000,1.434400000,1.422900000
1645507226.009960,1.438200000,1.426700000,1.438200000,1.422900000
1645507226.012010,1.438200000,1.426700000,1.438200000,1.422900000
1645507226.015210,1.438200000,1.426700000,1.438200000,1.422900000
1645507226.016980,1.438200000,1.426700000,1.438200000,1.422900000
1645507226.020150,1.442000000,1.434400000,1.434400000,1.426700000
1645507226.022010,1.442000000,1.434400000,1.434400000,1.426700000
1645507226.025260,1.442000000,1.434400000,1.434400000,1.426700000
1645507226.027240,1.442000000,1.434400000,1.434400000,1.426700000
1645507226.030160,1.434400000,1.434400000,1.442000000,1.430600000
1645507226.032260,1.434400000,1.434400000,1.442000000,1.430600000
1645507226.035230,1.434400000,1.434400000,1.442000000,1.430600000
1645507226.036940,1.434400000,1.434400000,1.442000000,1.430600000
1645507226.040230,1.430600000,1.430600000,1.419100000,1.415300000
1645507226.042060,1.430600000,1.430600000,1.419100000,1.415300000
1645507226.045180,1.430600000,1.430600000,1.419100000,1.415300000
1645507226.047040,1.430600000,1.430600000,1.419100000,1.415300000
1645507226.050220,1.434400000,1.411500000,1.434400000,1.415300000
1645507226.052000,1.434400000,1.411500000,1.434400000,1.415300000
1645507226.055340,1.434400000,1.411500000,1.434400000,1.415300000
1645507226.057060,1.434400000,1.411500000,1.434400000,1.415300000
1645507226.060130,1.434400000,1.415300000,1.434400000,1.430600000
1645507226.061970,1.434400000,1.415300000,1.434400000,1.430600000
1645507226.065920,1.434400000,1.415300000,1.434400000,1.430600000
1645507226.067750,1.434400000,1.415300000,1.434400000,1.430600000
1645507226.070120,1.430600000,1.419100000,1.434400000,1.426700000
1645507226.072160,1.430600000,1.419100000,1.434400000,1.426700000
1645507226.075140,1.430600000,1.419100000,1.434400000,1.426700000
1645507226.077020,1.430600000,1.419100000,1.434400000,1.426700000
1645507226.080130,1.426700000,1.419100000,1.434400000,1.411500000
1645507226.083390,1.426700000,1.419100000,1.434400000,1.411500000
1645507226.085910,1.426700000,1.419100000,1.434400000,1.411500000
1645507226.088710,1.430600000,1.411500000,1.426700000,1.411500000
1645507226.090050,1.430600000,1.411500000,1.426700000,1.411500000
1645507226.092100,1.430600000,1.411500000,1.426700000,1.411500000
1645507226.095090,1.430600000,1.411500000,1.426700000,1.411500000
1645507226.097120,1.430600000,1.411500000,1.426700000,1.411500000
1645507226.100150,1.442000000,1.411500000,1.419100000,1.419100000
1645507226.103830,1.442000000,1.411500000,1.419100000,1.419100000
1645507226.106010,1.442000000,1.411500000,1.419100000,1.419100000
1645507226.107040,1.442000000,1.411500000,1.419100000,1.419100000
1645507226.110180,1.426700000,1.411500000,1.422900000,1.419100000
1645507226.112090,1.426700000,1.411500000,1.422900000,1.419100000
1645507226.115150,1.426700000,1.411500000,1.422900000,1.419100000
1645507226.117080,1.426700000,1.411500000,1.422900000,1.419100000
1645507226.120280,1.426700000,1.400100000,1.422900000,1.415300000
1645507226.122450,1.426700000,1.400100000,1.422900000,1.415300000
1645507226.125240,1.426700000,1.400100000,1.422900000,1.415300000
1645507226.127000,1.426700000,1.400100000,1.422900000,1.415300000
1645507226.129990,1.445800000,1.411500000,1.422900000,1.407700000
1645507226.132010,1.445800000,1.411500000,1.422900000,1.407700000
1645507226.135170,1.445800000,1.411500000,1.422900000,1.407700000
1645507226.138360,1.445800000,1.411500000,1.422900000,1.407700000
1645507226.140000,1.442000000,1.403900000,1.434400000,1.415300000
1645507226.142100,1.442000000,1.403900000,1.434400000,1.415300000
1645507226.145080,1.442000000,1.403900000,1.434400000,1.415300000
1645507226.147420,1.442000000,1.403900000,1.434400000,1.415300000
1645507226.150110,1.434400000,1.407700000,1.438200000,1.419100000
1645507226.152940,1.434400000,1.407700000,1.438200000,1.419100000
1645507226.155380,1.434400000,1.407700000,1.438200000,1.419100000
1645507226.157130,1.434400000,1.407700000,1.438200000,1.419100000
1645507226.160160,1.430600000,1.407700000,1.430600000,1.415300000
1645507226.162010,1.430600000,1.407700000,1.430600000,1.415300000
1645507226.165000,1.430600000,1.407700000,1.430600000,1.415300000
1645507226.167300,1.430600000,1.407700000,1.430600000,1.415300000
1645507226.170330,1.430600000,1.407700000,1.434400000,1.411500000
1645507226.172010,1.430600000,1.407700000,1.434400000,1.411500000
1645507226.175200,1.430600000,1.407700000,1.434400000,1.411500000
1645507226.176990,1.430600000,1.407700000,1.434400000,1.411500000
1645507226.180570,1.434400000,1.411500000,1.430600000,1.411500000
1645507226.182020,1.434400000,1.411500000,1.430600000,1.411500000
1645507226.185570,1.434400000,1.411500000,1.430600000,1.411500000
1645507226.187150,1.434400000,1.411500000,1.430600000,1.411500000
1645507226.189940,1.422900000,1.407700000,1.430600000,1.419100000
1645507226.191910,1.422900000,1.407700000,1.430600000,1.419100000
1645507226.195080,1.422900000,1.407700000,1.430600000,1.419100000
1645507226.197120,1.422900000,1.407700000,1.430600000,1.419100000
1645507226.200540,1.422900000,1.407700000,1.434400000,1.411500000
1645507226.202560,1.422900000,1.407700000,1.434400000,1.411500000
1645507226.205080,1.422900000,1.407700000,1.434400000,1.411500000
1645507226.207010,1.422900000,1.407700000,1.434400000,1.411500000
1645507226.210060,1.422900000,1.411500000,1.430600000,1.411500000
1645507226.212030,1.422900000,1.411500000,1.430600000,1.411500000
1645507226.215340,1.422900000,1.411500000,1.430600000,1.411500000
1645507226.217370,1.422900000,1.411500000,1.430600000,1.411500000
1645507226.220040,1.430600000,1.415300000,1.434400000,1.411500000
1645507226.222120,1.430600000,1.415300000,1.434400000,1.411500000
1645507226.225050,1.430600000,1.415300000,1.434400000,1.411500000
1645507226.227010,1.430600000,1.415300000,1.434400000,1.411500000
1645507226.230030,1.426700000,1.407700000,1.434400000,1.426700000
1645507226.232180,1.426700000,1.407700000,1.434400000,1.426700000
1645507226.235290,1.426700000,1.407700000,1.434400000,1.426700000
1645507226.236970,1.426700000,1.407700000,1.434400000,1.426700000
1645507226.240050,1.422900000,1.411500000,1.434400000,1.411500000
1645507226.242070,1.422900000,1.411500000,1.434400000,1.411500000
1645507226.245030,1.422900000,1.411500000,1.434400000,1.411500000
1645507226.247280,1.422900000,1.411500000,1.434400000,1.411500000
1645507226.250150,1.422900000,1.403900000,1.430600000,1.411500000
1645507226.252470,1.422900000,1.403900000,1.430600000,1.411500000
1645507226.255040,1.422900000,1.403900000,1.430600000,1.411500000
1645507226.257050,1.422900000,1.403900000,1.430600000,1.411500000
1645507226.259950,1.426700000,1.407700000,1.430600000,1.422900000
1645507226.262080,1.426700000,1.407700000,1.430600000,1.422900000
1645507226.265040,1.426700000,1.407700000,1.430600000,1.422900000
1645507226.267260,1.426700000,1.407700000,1.430600000,1.422900000
1645507226.270080,1.426700000,1.411500000,1.434400000,1.426700000
1645507226.272370,1.426700000,1.411500000,1.434400000,1.426700000
1645507226.275160,1.426700000,1.411500000,1.434400000,1.426700000
1645507226.277010,1.426700000,1.411500000,1.434400000,1.426700000
1645507226.280590,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.282520,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.285350,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.287040,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.289970,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.291990,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.295040,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.296990,1.419100000,1.411500000,1.434400000,1.415300000
1645507226.299990,1.422900000,1.407700000,1.434400000,1.426700000
1645507226.302880,1.422900000,1.407700000,1.434400000,1.426700000
1645507226.305110,1.422900000,1.407700000,1.434400000,1.426700000
1645507226.307050,1.422900000,1.407700000,1.434400000,1.426700000
1645507226.310060,1.419100000,1.407700000,1.430600000,1.426700000
1645507226.312430,1.419100000,1.407700000,1.430600000,1.426700000
1645507226.315000,1.419100000,1.407700000,1.430600000,1.426700000
1645507226.316990,1.419100000,1.407700000,1.430600000,1.426700000
1645507226.319970,1.415300000,1.411500000,1.434400000,1.419100000
1645507226.321940,1.415300000,1.411500000,1.434400000,1.419100000
1645507226.325110,1.415300000,1.411500000,1.434400000,1.419100000
1645507226.327180,1.415300000,1.411500000,1.434400000,1.419100000
1645507226.330100,1.415300000,1.411500000,1.434400000,1.419100000
1645507226.332030,1.426700000,1.407700000,1.445800000,1.422900000
1645507226.335700,1.426700000,1.407700000,1.445800000,1.422900000
1645507226.338000,1.426700000,1.407700000,1.445800000,1.422900000
1645507226.339970,1.422900000,1.411500000,1.430600000,1.434400000
1645507226.341980,1.422900000,1.411500000,1.430600000,1.434400000
1645507226.344990,1.422900000,1.411500000,1.430600000,1.434400000
1645507226.347040,1.422900000,1.411500000,1.430600000,1.434400000
1645507226.350040,1.419100000,1.407700000,1.430600000,1.442000000
1645507226.352480,1.419100000,1.407700000,1.430600000,1.442000000
1645507226.354980,1.419100000,1.407700000,1.430600000,1.442000000
1645507226.356980,1.419100000,1.407700000,1.430600000,1.442000000
1645507226.360160,1.415300000,1.407700000,1.430600000,1.426700000
1645507226.362090,1.415300000,1.407700000,1.430600000,1.426700000
1645507226.364980,1.415300000,1.407700000,1.430600000,1.426700000
1645507226.367240,1.415300000,1.407700000,1.430600000,1.426700000
1645507226.369970,1.419100000,1.407700000,1.430600000,1.422900000
1645507226.372010,1.419100000,1.407700000,1.430600000,1.422900000
1645507226.374980,1.419100000,1.407700000,1.430600000,1.422900000
1645507226.377040,1.419100000,1.407700000,1.430600000,1.422900000
1645507226.380240,1.426700000,1.411500000,1.430600000,1.422900000
1645507226.382020,1.426700000,1.411500000,1.430600000,1.422900000
1645507226.385490,1.426700000,1.411500000,1.430600000,1.422900000
1645507226.387040,1.426700000,1.411500000,1.430600000,1.422900000
1645507226.390080,1.430600000,1.411500000,1.449600000,1.442000000
1645507226.392110,1.430600000,1.411500000,1.449600000,1.442000000
1645507226.395020,1.430600000,1.411500000,1.449600000,1.442000000
1645507226.396980,1.430600000,1.411500000,1.449600000,1.442000000
1645507226.400190,1.419100000,1.403900000,1.430600000,1.445800000
1645507226.401950,1.419100000,1.403900000,1.430600000,1.445800000
1645507226.404970,1.419100000,1.403900000,1.430600000,1.445800000
1645507226.407520,1.419100000,1.403900000,1.430600000,1.445800000
1645507226.410020,1.419100000,1.403900000,1.445800000,1.426700000
1645507226.412440,1.419100000,1.403900000,1.445800000,1.426700000
1645507226.415000,1.419100000,1.403900000,1.445800000,1.426700000
1645507226.417950,1.419100000,1.403900000,1.445800000,1.426700000
1645507226.419990,1.422900000,1.411500000,1.449600000,1.434400000
1645507226.422060,1.422900000,1.411500000,1.449600000,1.434400000
1645507226.425090,1.422900000,1.411500000,1.449600000,1.434400000
1645507226.427010,1.422900000,1.411500000,1.449600000,1.434400000
1645507226.429920,1.434400000,1.419100000,1.442000000,1.442000000
1645507226.432090,1.434400000,1.419100000,1.442000000,1.442000000
1645507226.435420,1.434400000,1.419100000,1.442000000,1.442000000
1645507226.437350,1.434400000,1.419100000,1.442000000,1.442000000
1645507226.440370,1.430600000,1.411500000,1.453400000,1.442000000
1645507226.442710,1.430600000,1.411500000,1.453400000,1.442000000
1645507226.445040,1.430600000,1.411500000,1.453400000,1.442000000
1645507226.447670,1.430600000,1.411500000,1.453400000,1.442000000
1645507226.450010,1.426700000,1.415300000,1.461000000,1.442000000
