# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507225.531960,0.200103310,-0.052011690,10.382289890,0.028373300,0.103369360,-0.086745600
1645507225.535120,0.233208390,0.124453170,10.224998470,0.048492850,0.109589100,-0.079384450
1645507225.536939,0.264880420,0.152807270,9.905412670,0.071717800,0.036434830,-0.079453000
1645507225.540030,-0.092719930,0.150253210,10.028233530,0.061418120,0.048239530,-0.078460570
1645507225.542179,-0.112456370,0.251490350,9.371407510,0.043264030,0.069734460,-0.084961960
1645507225.546079,-0.249061550,0.272922040,10.002665520,0.067509720,0.070594250,-0.091360520
1645507225.547250,-0.171059970,0.604405160,9.982341770,0.049243870,0.117468830,-0.095835340
1645507225.550040,0.077881170,0.618124130,10.192102430,0.044056770,0.072009860,-0.080581000
1645507225.552120,0.021971730,0.661369860,10.518930440,0.046861180,0.065656010,-0.072462860
1645507225.554989,0.372622160,0.528752330,9.508377080,0.044979160,0.044035920,-0.080162300
1645507225.556980,0.255853530,0.257885310,9.946182250,0.073075310,0.058914730,-0.066132850
1645507225.560170,0.223485470,0.390804380,9.609052660,0.065769260,0.111945000,-0.074477490
1645507225.562019,0.425234290,0.114528780,9.900485040,0.014154610,0.041607020,-0.078183410
1645507225.565130,0.216248390,0.198032050,10.237821580,0.021351880,0.104479510,-0.083100800
1645507225.567030,0.359690900,0.247892710,9.536993030,0.046473730,0.111293790,-0.103029620
1645507225.570119,0.044946980,0.118102830,10.430809970,0.069911780,0.050808490,-0.078564870
1645507225.571920,-0.163359670,0.408602740,9.630163190,0.077950960,0.079943240,-0.083616380
1645507225.575810,-0.063310400,0.240652550,9.495369910,0.026361640,0.019672510,-0.083051610
1645507225.577580,-0.169682380,0.204699350,9.917047500,0.034445530,0.102806100,-0.062535700
1645507225.580000,0.153360040,0.277471010,9.415086750,0.071631370,0.136967020,-0.108382120
1645507225.581940,0.203036190,0.308311670,10.564647670,0.071662660,0.095070880,-0.100062770
1645507225.585049,0.252591010,0.494839310,10.128258710,0.069560120,0.087150930,-0.082223120
1645507225.586969,0.428073910,0.296588930,9.670747760,0.038623810,0.017961860,-0.098586090
1645507225.592069,0.200868580,0.198032890,9.845796590,0.050631170,0.090001530,-0.074592230
1645507225.592660,0.103715580,0.280915800,9.526903150,0.097048290,0.106760860,-0.092077260
1645507225.595440,-0.002415610,0.349142250,10.184675220,0.066818300,0.049860780,-0.097735230
1645507225.597000,0.023685210,0.617068350,9.752830510,0.017148260,0.095282500,-0.071561340
1645507225.600030,0.157362790,0.548173130,9.835809710,0.008676950,0.088678300,-0.096012660
1645507225.601950,0.020547490,0.509361150,10.318985940,0.038543350,0.108733770,-0.089453160
1645507225.605110,0.088236490,0.593203490,9.696632390,0.086195760,0.068174300,-0.093014550
1645507225.606940,0.081958810,0.458847970,9.766073230,0.044471020,0.053547320,-0.079357620
1645507225.610560,0.237439290,0.245011060,9.353277210,-0.000154970,0.103612240,-0.066380210
1645507225.612180,0.454914630,0.027139320,9.548549650,0.027687850,0.137291860,-0.100971770
1645507225.615010,0.416772070,0.068887170,9.985541340,0.044053800,0.149862440,-0.090236950
1645507225.616940,0.391851930,0.083193320,10.090294840,0.059311100,0.089290750,-0.094093380
1645507225.620010,0.225626650,0.101007130,9.902635570,0.052353740,0.063380590,-0.091999750
1645507225.621960,0.049694450,0.171884220,9.364962580,0.018720330,0.073662410,-0.087657580
1645507225.625120,-0.083298950,0.175468330,9.633386610,0.040765110,0.108109440,-0.087560710
1645507225.627020,-0.138256180,0.411356990,9.656567570,0.058251620,0.151707250,-0.099176170
1645507225.630070,-0.103594330,0.535622780,10.140954970,0.053626310,0.088828800,-0.104370720
1645507225.631899,-0.008462680,0.613429010,10.179855350,0.051425390,0.107136350,-0.086979550
1645507225.635039,0.195645630,0.676473860,9.519271850,0.023843350,0.082415350,-0.088319180
1645507225.637050,0.218243330,0.567313790,9.984904290,0.025793910,0.101870300,-0.080767280
1645507225.640090,0.206791580,0.666745780,9.654566760,0.025931000,0.148588390,-0.073082740
1645507225.642000,0.315455080,0.356887370,9.810905460,0.020813940,0.067046280,-0.083778780
1645507225.645500,0.208673860,0.266440690,9.926889420,0.032596290,0.110466780,-0.075130170
1645507225.647940,0.316831830,0.392400560,9.165024760,0.015592580,0.110155350,-0.097198780
1645507225.650110,0.183993090,0.101781390,10.177685740,-0.000751020,0.116807220,-0.080859670
1645507225.651929,0.070676150,0.225050420,9.766885760,0.023992360,0.161480920,-0.095455370
1645507225.655400,0.094600060,0.180663090,9.864318850,0.038605930,0.051748760,-0.087852780
1645507225.656999,-0.013826290,0.084883490,9.939822200,0.051210830,0.116296130,-0.079803180
1645507225.659989,0.103792050,0.396335780,9.004012110,0.036379690,0.131285180,-0.107060370
1645507225.662200,0.036327200,0.305931990,10.051877020,0.004358590,0.118628160,-0.094802690
1645507225.666329,0.097170690,0.440051910,9.703190800,0.021587310,0.152935090,-0.086982560
1645507225.666950,0.266716960,0.473443750,9.631424900,0.049547860,0.071771440,-0.102756940
1645507225.669970,0.155131580,0.371943380,10.200877190,0.046148900,0.144840780,-0.080440950
1645507225.672070,0.185534420,0.556321860,9.514804840,0.039897860,0.112842030,-0.090770430
1645507225.675109,0.068423490,0.406076340,10.045048710,-0.005549190,0.084681820,-0.091940160
1645507225.677340,0.044497020,0.465146270,9.593256950,0.000971560,0.145047920,-0.087183710
1645507225.681150,0.153487430,0.669258590,9.520814900,0.017690660,0.077787040,-0.097823150
1645507225.681949,0.132703040,0.559371410,9.951771740,-0.011517110,0.153622000,-0.089035910
1645507225.685840,0.109893720,0.622063460,9.666012760,-0.006489460,0.155705210,-0.090558830
1645507225.688030,-0.021389670,0.409755680,10.403996470,0.002603230,0.074738260,-0.089916590
1645507225.690050,0.108045900,0.303781720,9.585569380,-0.002077220,0.099310300,-0.075590610
1645507225.692190,0.265939180,0.422690120,9.126244540,-0.007128720,0.104151670,-0.079703330
1645507225.695550,0.384830530,0.295052320,9.662664410,-0.056993970,0.229121790,-0.077189520
1645507225.696940,0.445095390,0.236273210,9.752917290,-0.021354850,0.176051260,-0.092870020
1645507225.700029,0.389054510,0.200779740,10.026456830,0.036269440,0.099141910,-0.089925550
1645507225.701890,0.259194280,0.142609910,9.444999690,0.019398330,0.122672340,-0.074347860
1645507225.705030,-0.002690710,0.223511920,9.433690070,0.003822150,0.100852530,-0.078691530
1645507225.706940,-0.088018550,0.225991640,9.512178420,-0.056028370,0.176760570,-0.093020500
1645507225.710569,-0.089418090,0.188948630,9.789711000,-0.026333330,0.189754350,-0.097177910
1645507225.714270,-0.073294590,0.375183820,10.253394130,0.045903030,0.149507820,-0.100693120
1645507225.715010,0.131913890,0.470359150,9.581756590,0.025029490,0.129106640,-0.099709650
1645507225.717379,0.158169900,0.594207760,9.558314320,-0.020906330,0.120125710,-0.079843410
1645507225.720070,0.229959590,0.555877030,9.509130480,-0.061772770,0.195026370,-0.082863870
1645507225.721920,0.230268210,0.336547880,9.872601510,-0.011245910,0.137624160,-0.081592790
1645507225.725030,0.251781700,0.563968540,9.949889180,0.042802100,0.146868810,-0.080864130
1645507225.726920,0.458791170,0.700425620,9.311927800,-0.036458670,0.174187120,-0.079281640
1645507225.730379,0.289074180,0.455036340,9.879752160,-0.069135420,0.174231800,-0.064913940
1645507225.731930,0.177077400,0.400122200,9.570280080,-0.049874190,0.201953960,-0.087396810
1645507225.735590,0.056910270,0.100733850,9.634020810,-0.002121930,0.097438690,-0.078326450
1645507225.736980,-0.168839750,0.067956790,9.597139360,0.033797320,0.145147740,-0.082571830
1645507225.739950,0.038691070,0.207709700,8.860026360,-0.032281890,0.186525290,-0.109526540
1645507225.741940,-0.063812840,0.113459450,10.076828000,-0.067548450,0.189751400,-0.084015730
1645507225.745360,0.105390220,0.242385450,9.780779840,-0.040973730,0.231838260,-0.101830090
1645507225.748649,0.222901340,0.250725300,9.802605630,0.020736460,0.102366530,-0.090166940
1645507225.750020,0.040905390,0.416434820,9.828909870,0.051683180,0.148287400,-0.062449280
1645507225.752390,0.358188540,0.588082910,8.628311160,-0.038912900,0.178623200,-0.091189150
1645507225.754979,0.107682970,0.450218080,9.975305560,-0.072677440,0.173008440,-0.068391850
1645507225.757030,0.163043900,0.588762880,9.686695100,-0.035282970,0.245192660,-0.091408190
1645507225.760210,0.332399850,0.566380980,9.649607660,-0.007291140,0.107219820,-0.103530290
1645507225.762040,0.041342250,0.590610680,10.063837050,0.001329180,0.170934200,-0.078292190
1645507225.765020,0.248680760,0.676462470,8.859235760,-0.071828070,0.198623540,-0.099453340
1645507225.767459,-0.032776560,0.357849630,10.080237390,-0.087974970,0.136086340,-0.063954300
1645507225.769980,-0.048058860,0.292924490,9.496892930,-0.039450820,0.231373350,-0.067557390
1645507225.771979,0.192957570,0.198857690,9.226344110,-0.018885730,0.126633050,-0.084358450
1645507225.775060,0.074411910,0.210187260,9.963558200,-0.027279560,0.197760780,-0.048799810
1645507225.777340,0.418017450,0.219363510,8.839173320,-0.071565810,0.268994270,-0.087267170
1645507225.780020,0.270758510,0.118208450,10.153655050,-0.053027280,0.149528680,-0.069238250
1645507225.781999,0.133756070,0.279603090,9.673356060,-0.012020770,0.218245390,-0.059385600
1645507225.785140,0.341876000,0.210791130,8.902096750,-0.017324090,0.115904220,-0.101290640
1645507225.786960,-0.135240170,0.382355450,9.909061430,-0.032304230,0.187346350,-0.074091550
1645507225.790730,0.077933290,0.547010360,8.747909550,-0.064563750,0.260442530,-0.088679790
1645507225.791950,-0.010045470,0.294955460,10.156665800,-0.051501390,0.140684810,-0.080913290
1645507225.795189,-0.018825790,0.461487800,9.713523860,-0.013208390,0.257307320,-0.057514010
1645507225.796909,0.333925400,0.364070480,9.113268850,-0.008651610,0.160059300,-0.070755190
1645507225.800109,-0.069625100,0.310463730,10.282542230,-0.025856490,0.170448410,-0.046354520
1645507225.802100,0.178672510,0.397950830,8.843373300,-0.060918930,0.233386430,-0.066162630
1645507225.805060,0.018483380,0.255200980,9.963891030,-0.054548680,0.112544010,-0.071419780
1645507225.807010,-0.013452330,0.417508780,9.495713230,-0.025458630,0.222544370,-0.054666400
1645507225.810079,0.458986400,0.316594180,8.645277020,-0.026126210,0.203770410,-0.090077520
1645507225.812480,0.045967230,0.338526010,10.347739220,-0.021408500,0.224411460,-0.056287650
1645507225.815480,0.281299530,0.378007290,9.112224580,-0.051084160,0.248214600,-0.044822700
1645507225.816969,0.176208960,-0.014624870,9.689025880,-0.026823590,0.082530090,-0.058673330
1645507225.820080,-0.060577440,0.112879780,9.250836370,-0.001239780,0.207486790,-0.045232480
1645507225.822029,0.339785750,0.100003810,8.469321250,-0.015656650,0.221084070,-0.072996330
1645507225.825100,-0.137636300,0.132477720,10.453877450,-0.028756260,0.227782150,-0.068007410
1645507225.826920,0.146029010,0.398257140,9.199294090,-0.033850960,0.254373190,-0.065250700
1645507225.830350,0.114979070,0.125159830,9.791522980,-0.001953540,0.086461010,-0.069080290
1645507225.831980,-0.203715010,0.312324760,9.466827390,0.029158600,0.201712580,-0.051786010
1645507225.835080,0.170626790,0.412137870,8.279682160,-0.001008810,0.193275530,-0.065827370
1645507225.836990,-0.251307870,0.282826900,10.344531060,-0.031606850,0.193910300,-0.051538650
1645507225.840090,0.090041090,0.517920140,9.169137950,-0.034387410,0.247119400,-0.047107040
1645507225.842389,0.256470980,0.310188710,9.824969290,0.006090100,0.114092220,-0.054951010
1645507225.845549,-0.057061290,0.497107120,9.963503840,0.020040570,0.218503210,-0.044001640
1645507225.847450,0.340992150,0.543354330,8.654749870,-0.028589370,0.165191310,-0.045415750
1645507225.850060,-0.124134740,0.229533340,10.085772510,-0.033053760,0.138255920,-0.036209830
1645507225.851970,0.116466720,0.401003840,8.659425740,-0.021889810,0.238740460,-0.035761300
1645507225.855029,0.249680100,0.197910920,9.329353330,-0.006806850,0.128549340,-0.043459240
1645507225.856969,-0.007472870,0.243772570,9.849596020,-0.015410780,0.245003400,-0.044733290
1645507225.859959,0.478443320,0.344670120,8.749953270,-0.034549840,0.202031430,-0.048859420
1645507225.862239,-0.006941810,-0.007450050,10.370662690,-0.015600020,0.141322580,-0.025904170
1645507225.865249,0.074187870,0.090047520,8.830313680,0.016817450,0.207078460,-0.036777560
1645507225.866959,0.094294110,0.023611130,9.005769730,0.030983990,0.097097460,-0.031362470
1645507225.870070,-0.328598350,-0.012346510,9.656136510,0.009985270,0.241664070,-0.020810960
1645507225.871899,0.155355270,0.194926130,8.653055190,-0.010213260,0.197745870,-0.049142540
1645507225.874940,-0.151144100,0.167236070,10.336836810,0.025208300,0.137403610,-0.043587390
1645507225.876920,0.065272440,0.385158900,9.058588030,0.039432940,0.223645570,-0.039485100
1645507225.880630,0.224904720,0.376466990,9.302048680,0.042559210,0.092574960,-0.038382410
1645507225.882530,-0.175591230,0.283162800,9.841961860,0.026458500,0.200355070,-0.018952790
1645507225.884950,0.312409970,0.354921250,8.571970940,0.018385050,0.167126950,-0.036482520
1645507225.886930,-0.052453040,0.229546130,10.173370360,0.039568540,0.122667850,-0.018045310
1645507225.889950,0.111608910,0.366774260,8.971858980,0.029639900,0.224816800,-0.020381810
1645507225.891889,0.413711280,0.365908090,9.331973080,0.022189320,0.108340380,-0.030708310
1645507225.895589,0.065437080,0.266489710,9.910748480,0.030562280,0.215901430,-0.017972290
1645507225.897380,0.429061410,0.349257290,8.653846740,0.033085050,0.174926240,-0.030797720
1645507225.899969,-0.050115920,0.156840030,10.180141450,0.050972410,0.104512270,-0.012266640
1645507225.901970,0.002790650,0.124774020,8.815316200,0.049114240,0.198906690,-0.007033350
1645507225.904980,0.156253740,0.210854860,8.911171910,0.043067340,0.097605580,-0.024439390
1645507225.906940,-0.179946740,0.194462780,9.685437200,0.023239850,0.231905280,0.000424680
1645507225.910060,0.289540290,0.204703720,8.709792140,0.033724310,0.209906730,-0.027766830
1645507225.912050,-0.050973390,0.171863840,10.321098330,0.092025120,0.107765220,-0.019572680
1645507225.915089,0.057407360,0.210205330,8.967408180,0.081469110,0.191159550,-0.007437170
1645507225.916980,0.235874670,0.071587650,8.923028950,0.070409480,0.082542010,-0.029227140
1645507225.920009,-0.255403850,0.072877440,9.611440660,0.064300010,0.204461840,-0.013299290
1645507225.921960,0.223492790,0.195231240,8.556521420,0.058202450,0.190027070,-0.026322910
1645507225.925020,-0.135336610,0.254661080,10.283997540,0.081999610,0.100287800,-0.029453640
1645507225.926950,0.021399440,0.512179430,8.939083100,0.071859370,0.195194800,-0.004279610
1645507225.930090,0.207379530,0.451230080,9.207419400,0.073115530,0.087325280,-0.017136340
1645507225.931959,-0.293828190,0.448013690,10.036810870,0.071094940,0.188760460,0.007711350
1645507225.935390,0.160010870,0.444605110,8.562998770,0.082799800,0.139126180,0.000290570
1645507225.936960,-0.124895000,0.316370160,9.940895080,0.082382560,0.071927910,-0.007542970
1645507225.939999,0.227478330,0.532267450,8.613293650,0.033813720,0.213025510,0.005045530
1645507225.941929,0.502396640,0.258369210,9.095526700,0.037910040,0.134336960,-0.021494930
1645507225.945089,0.038392010,0.294839860,10.011366840,0.071837010,0.210504250,-0.015948710
1645507225.946940,0.398527350,0.314303870,8.645425800,0.075809670,0.124861310,-0.003252920
1645507225.949980,-0.084466260,-0.024443910,9.882607460,0.088781120,0.045859820,-0.000314410
1645507225.951959,0.018815670,0.218064200,8.338330270,0.055199870,0.197207960,-0.006015600
1645507225.955020,0.097035280,0.118399870,8.973924640,0.045716760,0.125406650,-0.003130730
1645507225.956970,-0.252711090,0.041285610,9.866678240,0.069758300,0.226102800,-0.010614100
1645507225.959990,0.245572600,0.306315930,8.726922990,0.113178800,0.139401850,-0.019460920
1645507225.961990,-0.233837830,0.269089310,10.161664960,0.107127440,0.056448590,0.001020730
1645507225.965270,0.068181260,0.527359840,8.390622140,0.044707950,0.166876610,0.000926850
1645507225.966980,0.170130030,0.413005890,9.104215620,0.039803980,0.113694380,0.001378360
1645507225.970019,-0.212100940,0.408743650,9.944276810,0.081418450,0.218188780,0.002463160
1645507225.971940,0.353412060,0.660619680,8.755368230,0.090226540,0.102373970,-0.008463860
1645507225.975040,-0.002398720,0.492969100,9.897637370,0.066120920,0.084187080,0.009952480
1645507225.977020,0.298754630,0.545597200,8.392628670,0.017803910,0.211483210,0.005050000
