timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793398920909824,-1.397985,-0.706612,2.421910,0.968111,0.244244,0.055434,-0.005807
1640793398924829952,-1.398690,-0.706455,2.425434,0.968190,0.243700,0.056456,-0.005483
1640793398925939968,-1.398886,-0.706420,2.426424,0.968213,0.243545,0.056750,-0.005385
1640793398930209792,-1.399627,-0.706320,2.430200,0.968301,0.242929,0.057913,-0.005002
1640793398933659904,-1.400209,-0.706281,2.433213,0.968376,0.242397,0.058908,-0.004698
1640793398935289856,-1.400478,-0.706276,2.434624,0.968413,0.242131,0.059397,-0.004558
1640793398935940096,-1.400585,-0.706276,2.435185,0.968428,0.242022,0.059595,-0.004502
1640793398939829760,-1.401211,-0.706305,2.438517,0.968526,0.241335,0.060806,-0.004162
1640793398940950016,-1.401388,-0.706322,2.439468,0.968556,0.241125,0.061162,-0.004061
1640793398945080064,-1.402025,-0.706418,2.442945,0.968677,0.240304,0.062494,-0.003666
1640793398946129920,-1.402184,-0.706450,2.443822,0.968709,0.240086,0.062839,-0.003561
1640793398949779968,-1.402724,-0.706590,2.446843,0.968822,0.239311,0.064059,-0.003185
1640793398951529984,-1.402976,-0.706672,2.448278,0.968876,0.238935,0.064659,-0.003001
1640793398954789888,-1.403436,-0.706848,2.450929,0.968971,0.238237,0.065808,-0.002656
1640793398955899904,-1.403589,-0.706915,2.451825,0.969003,0.237999,0.066208,-0.002537
1640793398959970048,-1.404136,-0.707194,2.455079,0.969113,0.237128,0.067718,-0.002090
1640793398961050112,-1.404277,-0.707276,2.455934,0.969141,0.236896,0.068130,-0.001969
1640793398965390080,-1.404829,-0.707640,2.459339,0.969250,0.235958,0.069835,-0.001463
1640793398966660096,-1.404985,-0.707757,2.460325,0.969280,0.235681,0.070345,-0.001311
1640793398969879808,-1.405371,-0.708074,2.462805,0.969358,0.234967,0.071651,-0.000926
1640793398971389952,-1.405547,-0.708233,2.463958,0.969396,0.234626,0.072264,-0.000747
1640793398974799872,-1.405933,-0.708616,2.466537,0.969482,0.233838,0.073646,-0.000354
1640793398975869952,-1.406050,-0.708743,2.467340,0.969510,0.233585,0.074081,-0.000232
1640793398980999936,-1.406590,-0.709395,2.471143,0.969648,0.232325,0.076210,0.000346
1640793398981699840,-1.406661,-0.709490,2.471657,0.969667,0.232147,0.076509,0.000425
1640793398984890112,-1.406974,-0.709938,2.473978,0.969755,0.231311,0.077904,0.000790
1640793398985999872,-1.407079,-0.710101,2.474779,0.969787,0.231011,0.078399,0.000918
1640793398989809920,-1.407426,-0.710683,2.477502,0.969901,0.229937,0.080119,0.001364
1640793398990889984,-1.407521,-0.710855,2.478267,0.969935,0.229620,0.080609,0.001492
1640793398995099904,-1.407872,-0.711555,2.481216,0.970083,0.228315,0.082509,0.001995
1640793398996029952,-1.407946,-0.711716,2.481860,0.970119,0.228010,0.082928,0.002107
1640793399001359872,-1.408343,-0.712679,2.485509,0.970354,0.226099,0.085352,0.002749
1640793399002089984,-1.408394,-0.712817,2.486003,0.970391,0.225812,0.085690,0.002837
1640793399004999936,-1.408588,-0.713378,2.487955,0.970549,0.224602,0.087057,0.003184
1640793399005959936,-1.408649,-0.713568,2.488594,0.970605,0.224181,0.087514,0.003299
1640793399009819904,-1.408880,-0.714353,2.491138,0.970843,0.222399,0.089373,0.003762
1640793399011069952,-1.408950,-0.714615,2.491952,0.970925,0.221796,0.089979,0.003914
1640793399015040000,-1.409154,-0.715471,2.494511,0.971192,0.219817,0.091909,0.004408
1640793399016039936,-1.409201,-0.715693,2.495149,0.971261,0.219307,0.092395,0.004536
1640793399020079872,-1.409375,-0.716611,2.497698,0.971543,0.217198,0.094359,0.005064
1640793399020969984,-1.409410,-0.716818,2.498253,0.971606,0.216722,0.094795,0.005181
1640793399024819968,-1.409545,-0.717734,2.500630,0.971886,0.214600,0.096705,0.005689
1640793399026229760,-1.409588,-0.718078,2.501491,0.971991,0.213796,0.097416,0.005873
1640793399033099776,-1.409749,-0.719813,2.505605,0.972532,0.209625,0.100962,0.006739
1640793399033659904,-1.409758,-0.719959,2.505935,0.972579,0.209265,0.101257,0.006806
1640793399034819840,-1.409776,-0.720263,2.506615,0.972676,0.208507,0.101869,0.006943
1640793399035960064,-1.409792,-0.720565,2.507280,0.972774,0.207749,0.102474,0.007076
1640793399039919872,-1.409827,-0.721632,2.509562,0.973122,0.205032,0.104592,0.007549
1640793399041420032,-1.409833,-0.722045,2.510415,0.973254,0.203978,0.105398,0.007743
1640793399044780032,-1.409832,-0.722985,2.512304,0.973551,0.201587,0.107209,0.008223
1640793399045920000,-1.409827,-0.723309,2.512938,0.973652,0.200764,0.107824,0.008395
1640793399049769984,-1.409793,-0.724420,2.515053,0.973995,0.197918,0.109914,0.008970
1640793399050959872,-1.409777,-0.724769,2.515699,0.974104,0.197013,0.110565,0.009136
1640793399055159808,-1.409699,-0.726022,2.517947,0.974497,0.193705,0.112879,0.009654
1640793399055980032,-1.409680,-0.726270,2.518380,0.974575,0.193038,0.113335,0.009747
1640793399060299776,-1.409560,-0.727597,2.520633,0.974995,0.189426,0.115745,0.010232
1640793399061359872,-1.409525,-0.727927,2.521179,0.975100,0.188515,0.116339,0.010357
1640793399064809984,-1.409396,-0.729015,2.522932,0.975444,0.185482,0.118278,0.010806
1640793399065969920,-1.409348,-0.729386,2.523515,0.975560,0.184440,0.118931,0.010973
1640793399069870080,-1.409167,-0.730646,2.525447,0.975952,0.180856,0.121137,0.011568
1640793399071040000,-1.409106,-0.731029,2.526019,0.976071,0.179756,0.121803,0.011750
1640793399075160064,-1.408873,-0.732394,2.528003,0.976488,0.175790,0.124160,0.012378
1640793399076160000,-1.408812,-0.732729,2.528478,0.976589,0.174806,0.124736,0.012526
1640793399079769856,-1.408573,-0.733951,2.530170,0.976954,0.171190,0.126824,0.013048
1640793399080869888,-1.408495,-0.734326,2.530678,0.977065,0.170068,0.127464,0.013204
1640793399084819968,-1.408195,-0.735690,2.532479,0.977459,0.165964,0.129767,0.013756
1640793399085959936,-1.408103,-0.736088,2.532991,0.977573,0.164758,0.130434,0.013914
1640793399090309888,-1.407727,-0.737621,2.534913,0.978000,0.160065,0.132983,0.014520
1640793399091120128,-1.407652,-0.737909,2.535266,0.978079,0.159175,0.133459,0.014634
1640793399094959872,-1.407281,-0.739286,2.536914,0.978449,0.154885,0.135711,0.015188
1640793399096529920,-1.407121,-0.739854,2.537576,0.978598,0.153103,0.136631,0.015419
1640793399099719936,-1.406779,-0.741017,2.538903,0.978893,0.149446,0.138500,0.015892
1640793399100899840,-1.406648,-0.741451,2.539387,0.978999,0.148085,0.139190,0.016068
1640793399104909824,-1.406178,-0.742935,2.541006,0.979344,0.143439,0.141535,0.016659
1640793399107059968,-1.405912,-0.743737,2.541856,0.979521,0.140927,0.142791,0.016971
1640793399109859840,-1.405551,-0.744790,2.542947,0.979745,0.137618,0.144426,0.017373
1640793399110919936,-1.405410,-0.745191,2.543354,0.979828,0.136351,0.145045,0.017523
1640793399114850048,-1.404866,-0.746686,2.544841,0.980130,0.131563,0.147343,0.018071
1640793399115919872,-1.404712,-0.747095,2.545238,0.980211,0.130231,0.147969,0.018217
1640793399120129792,-1.404081,-0.748717,2.546776,0.980522,0.124868,0.150436,0.018785
1640793399121159936,-1.403921,-0.749116,2.547146,0.980596,0.123536,0.151038,0.018926
1640793399125110016,-1.403286,-0.750655,2.548538,0.980861,0.118404,0.153340,0.019491
1640793399126169856,-1.403109,-0.751070,2.548905,0.980927,0.117026,0.153954,0.019652
1640793399129869824,-1.402473,-0.752526,2.550165,0.981142,0.112187,0.156092,0.020232
1640793399130899968,-1.402291,-0.752933,2.550509,0.981199,0.110824,0.156686,0.020396
1640793399134909952,-1.401557,-0.754525,2.551827,0.981410,0.105417,0.158998,0.021027
1640793399135990016,-1.401354,-0.754956,2.552175,0.981463,0.103932,0.159620,0.021194
1640793399139859968,-1.400601,-0.756505,2.553399,0.981645,0.098532,0.161836,0.021776
1640793399140930048,-1.400387,-0.756935,2.553731,0.981691,0.097020,0.162443,0.021933
1640793399144859904,-1.399578,-0.758520,2.554928,0.981849,0.091417,0.164649,0.022490
1640793399145900032,-1.399358,-0.758940,2.555239,0.981887,0.089925,0.165227,0.022635
1640793399149740032,-1.398523,-0.760499,2.556364,0.982006,0.084394,0.167345,0.023180
1640793399150869760,-1.398271,-0.760959,2.556689,0.982035,0.082765,0.167966,0.023347
1640793399155109888,-1.397297,-0.762689,2.557881,0.982114,0.076656,0.170291,0.024011
1640793399156179968,-1.397044,-0.763127,2.558175,0.982127,0.075115,0.170876,0.024184
1640793399159999744,-1.396120,-0.764694,2.559204,0.982155,0.069597,0.172957,0.024796
1640793399160919808,-1.395892,-0.765072,2.559447,0.982157,0.068262,0.173454,0.024937
1640793399164989952,-1.394860,-0.766748,2.560500,0.982149,0.062321,0.175637,0.025520
1640793399166419968,-1.394487,-0.767337,2.560861,0.982139,0.060224,0.176396,0.025712
1640793399170089984,-1.393508,-0.768853,2.561768,0.982094,0.054836,0.178323,0.026193
1640793399171859968,-1.393024,-0.769585,2.562195,0.982062,0.052240,0.179241,0.026426
1640793399174739712,-1.392220,-0.770776,2.562875,0.981996,0.048027,0.180718,0.026815
1640793399175969792,-1.391870,-0.771286,2.563161,0.981962,0.046229,0.181344,0.026986
1640793399179849984,-1.390741,-0.772893,2.564040,0.981834,0.040537,0.183303,0.027532
1640793399180899840,-1.390429,-0.773328,2.564272,0.981794,0.038986,0.183830,0.027681
1640793399184800000,-1.389245,-0.774944,2.565116,0.981625,0.033172,0.185780,0.028235
1640793399186179840,-1.388817,-0.775516,2.565408,0.981558,0.031095,0.186464,0.028430
1640793399189789952,-1.387674,-0.777011,2.566152,0.981365,0.025629,0.188226,0.028936
1640793399190919936,-1.387309,-0.777478,2.566379,0.981300,0.023910,0.188766,0.029093
1640793399194889984,-1.386001,-0.779120,2.567160,0.981055,0.017853,0.190612,0.029637
1640793399195889920,-1.385665,-0.779532,2.567351,0.980990,0.016326,0.191064,0.029772
1640793399199769856,-1.384336,-0.781133,2.568077,0.980721,0.010428,0.192772,0.030283
1640793399200929792,-1.383931,-0.781610,2.568289,0.980635,0.008678,0.193271,0.030432
1640793399204800000,-1.382554,-0.783201,2.568977,0.980331,0.002906,0.194903,0.030911
1640793399205989888,-1.382123,-0.783689,2.569183,0.980232,0.001151,0.195395,0.031055
1640793399209809920,-1.380712,-0.785252,2.569828,0.979899,-0.004440,0.196937,0.031515
1640793399210939904,-1.380287,-0.785713,2.570014,0.979797,-0.006084,0.197381,0.031653
1640793399214829824,-1.378797,-0.787296,2.570636,0.979429,-0.011723,0.198870,0.032141
1640793399215999744,-1.378341,-0.787771,2.570818,0.979314,-0.013415,0.199304,0.032292
1640793399219919872,-1.376786,-0.789356,2.571412,0.978916,-0.019064,0.200708,0.032795
1640793399221189888,-1.376272,-0.789867,2.571599,0.978784,-0.020887,0.201147,0.032954
1640793399226429952,-1.374108,-0.791966,2.572342,0.978221,-0.028355,0.202863,0.033562
1640793399227109888,-1.373821,-0.792237,2.572435,0.978146,-0.029317,0.203075,0.033636
1640793399229869824,-1.372645,-0.793334,2.572806,0.977838,-0.033198,0.203911,0.033931
1640793399231119872,-1.372105,-0.793828,2.572970,0.977696,-0.034944,0.204277,0.034063
1640793399235069952,-1.370369,-0.795383,2.573473,0.977239,-0.040400,0.205384,0.034484
1640793399236179712,-1.369873,-0.795818,2.573610,0.977108,-0.041919,0.205681,0.034604
1640793399239779840,-1.368241,-0.797219,2.574043,0.976677,-0.046809,0.206609,0.034988
1640793399240909824,-1.367721,-0.797657,2.574174,0.976539,-0.048334,0.206889,0.035107
1640793399244869888,-1.365869,-0.799180,2.574622,0.976047,-0.053659,0.207826,0.035509
1640793399245920000,-1.365371,-0.799581,2.574737,0.975915,-0.055065,0.208063,0.035612
1640793399250109952,-1.363348,-0.801169,2.575181,0.975380,-0.060633,0.208953,0.036004
1640793399251249920,-1.362789,-0.801598,2.575297,0.975233,-0.062135,0.209178,0.036106
1640793399254899968,-1.360973,-0.802961,2.575659,0.974764,-0.066892,0.209845,0.036420
1640793399256290048,-1.360271,-0.803476,2.575792,0.974584,-0.068686,0.210078,0.036536
1640793399259840000,-1.358451,-0.804780,2.576121,0.974123,-0.073233,0.210627,0.036835
1640793399260939776,-1.357880,-0.805180,2.576220,0.973980,-0.074634,0.210784,0.036929
1640793399265590016,-1.355424,-0.806856,2.576621,0.973362,-0.080530,0.211391,0.037350
1640793399267439872,-1.354429,-0.807514,2.576773,0.973113,-0.082860,0.211606,0.037521
1640793399269769984,-1.353160,-0.808336,2.576959,0.972797,-0.085779,0.211858,0.037734
1640793399271069952,-1.352445,-0.808791,2.577060,0.972620,-0.087398,0.211988,0.037849
1640793399274829824,-1.350348,-0.810093,2.577342,0.972106,-0.092041,0.212327,0.038162
1640793399275960064,-1.349709,-0.810480,2.577423,0.971950,-0.093423,0.212419,0.038250
1640793399280000000,-1.347393,-0.811846,2.577702,0.971391,-0.098314,0.212715,0.038545
1640793399286860032,-1.343343,-0.814103,2.578137,0.970425,-0.106428,0.213135,0.039023
1640793399288509952,-1.342347,-0.814634,2.578234,0.970191,-0.108339,0.213217,0.039133
1640793399289649920,-1.341654,-0.814997,2.578299,0.970029,-0.109649,0.213268,0.039207
1640793399290200064,-1.341318,-0.815172,2.578330,0.969951,-0.110278,0.213291,0.039241
1640793399294889984,-1.338414,-0.816638,2.578583,0.969298,-0.115547,0.213426,0.039507
1640793399295559936,-1.337994,-0.816844,2.578618,0.969206,-0.116285,0.213436,0.039540
1640793399299719936,-1.335350,-0.818104,2.578822,0.968647,-0.120769,0.213448,0.039731
1640793399301509888,-1.334196,-0.818635,2.578904,0.968412,-0.122643,0.213428,0.039805
1640793399302119936,-1.333800,-0.818815,2.578932,0.968334,-0.123273,0.213418,0.039830
1640793399304819712,-1.332034,-0.819600,2.579049,0.967992,-0.126010,0.213351,0.039935
1640793399306319872,-1.331043,-0.820030,2.579112,0.967806,-0.127494,0.213301,0.039991
1640793399309769984,-1.328735,-0.821001,2.579248,0.967389,-0.130828,0.213155,0.040107
1640793399310950144,-1.327937,-0.821327,2.579292,0.967248,-0.131947,0.213096,0.040141
1640793399315399936,-1.324887,-0.822530,2.579447,0.966728,-0.136083,0.212837,0.040243
1640793399316819968,-1.323899,-0.822904,2.579493,0.966565,-0.137376,0.212742,0.040267
1640793399319779840,-1.321821,-0.823670,2.579583,0.966232,-0.140024,0.212517,0.040311
1640793399320979712,-1.320970,-0.823974,2.579617,0.966100,-0.141080,0.212415,0.040327
1640793399325179904,-1.317954,-0.825014,2.579728,0.965655,-0.144688,0.212005,0.040379
1640793399326540032,-1.316965,-0.825341,2.579761,0.965515,-0.145828,0.211855,0.040396
1640793399329979904,-1.314437,-0.826150,2.579838,0.965173,-0.148652,0.211443,0.040438
1640793399331359744,-1.313411,-0.826466,2.579866,0.965040,-0.149761,0.211267,0.040454
1640793399334859776,-1.310783,-0.827246,2.579931,0.964708,-0.152522,0.210798,0.040496
1640793399337639936,-1.308666,-0.827844,2.579975,0.964452,-0.154661,0.210405,0.040525
1640793399342959872,-1.304542,-0.828932,2.580043,0.963979,-0.158637,0.209600,0.040565
1640793399343520000,-1.304103,-0.829042,2.580049,0.963931,-0.159047,0.209512,0.040568
1640793399346089728,-1.302073,-0.829537,2.580074,0.963713,-0.160905,0.209096,0.040573
1640793399347990016,-1.300557,-0.829892,2.580089,0.963556,-0.162249,0.208781,0.040572
1640793399349829888,-1.299078,-0.830226,2.580100,0.963407,-0.163524,0.208471,0.040565
1640793399351249920,-1.297929,-0.830478,2.580108,0.963296,-0.164488,0.208230,0.040557
1640793399354899968,-1.294945,-0.831099,2.580120,0.963022,-0.166874,0.207605,0.040522
1640793399355990016,-1.294045,-0.831277,2.580122,0.962944,-0.167562,0.207417,0.040508
1640793399359889920,-1.290792,-0.831887,2.580121,0.962678,-0.169935,0.206731,0.040454
1640793399360960000,-1.289891,-0.832047,2.580119,0.962608,-0.170563,0.206538,0.040439
1640793399365039872,-1.286419,-0.832627,2.580103,0.962360,-0.172879,0.205781,0.040382
1640793399366149888,-1.285465,-0.832777,2.580097,0.962296,-0.173488,0.205568,0.040366
1640793399369939968,-1.282176,-0.833260,2.580069,0.962094,-0.175493,0.204823,0.040298
1640793399372179968,-1.280209,-0.833526,2.580047,0.961986,-0.176626,0.204370,0.040241
1640793399374809856,-1.277878,-0.833819,2.580017,0.961870,-0.177903,0.203826,0.040154
1640793399376080128,-1.276745,-0.833953,2.580001,0.961817,-0.178499,0.203560,0.040105
1640793399379909888,-1.273293,-0.834328,2.579946,0.961677,-0.180208,0.202750,0.039937
1640793399380919808,-1.272374,-0.834420,2.579929,0.961644,-0.180636,0.202536,0.039889
1640793399384940032,-1.268685,-0.834753,2.579857,0.961529,-0.182235,0.201683,0.039690
1640793399386349824,-1.267378,-0.834858,2.579829,0.961496,-0.182759,0.201384,0.039619
1640793399389760000,-1.264190,-0.835088,2.579755,0.961428,-0.183950,0.200657,0.039443
1640793399391529984,-1.262519,-0.835193,2.579714,0.961400,-0.184531,0.200275,0.039349
1640793399395010048,-1.259205,-0.835370,2.579626,0.961359,-0.185605,0.199512,0.039163
1640793399398779904,-1.255569,-0.835520,2.579522,0.961336,-0.186679,0.198664,0.038951
1640793399400130048,-1.254255,-0.835563,2.579482,0.961332,-0.187044,0.198356,0.038870
1640793399401009920,-1.253396,-0.835587,2.579455,0.961331,-0.187276,0.198153,0.038816
1640793399404819968,-1.249645,-0.835666,2.579333,0.961335,-0.188239,0.197264,0.038565
1640793399405999872,-1.248474,-0.835681,2.579293,0.961340,-0.188523,0.196986,0.038483
1640793399409959936,-1.244509,-0.835699,2.579153,0.961365,-0.189424,0.196052,0.038202
1640793399411259904,-1.243196,-0.835694,2.579104,0.961376,-0.189702,0.195747,0.038110
1640793399414979840,-1.239408,-0.835650,2.578958,0.961415,-0.190446,0.194883,0.037850
1640793399415969792,-1.238392,-0.835630,2.578918,0.961427,-0.190630,0.194656,0.037781
1640793399419759872,-1.234474,-0.835527,2.578756,0.961486,-0.191268,0.193790,0.037508
1640793399420999936,-1.233182,-0.835483,2.578702,0.961510,-0.191451,0.193508,0.037413
1640793399424849920,-1.229138,-0.835316,2.578524,0.961600,-0.191935,0.192639,0.037096
1640793399427170048,-1.226677,-0.835191,2.578412,0.961667,-0.192164,0.192118,0.036889
1640793399430789888,-1.222803,-0.834962,2.578229,0.961784,-0.192445,0.191313,0.036556
1640793399431340032,-1.222211,-0.834924,2.578201,0.961803,-0.192480,0.191192,0.036506
1640793399434880000,-1.218375,-0.834653,2.578012,0.961931,-0.192668,0.190419,0.036183
1640793399435989760,-1.217165,-0.834559,2.577951,0.961973,-0.192711,0.190180,0.036080
1640793399439739904,-1.213044,-0.834214,2.577738,0.962127,-0.192796,0.189383,0.035722
1640793399440939776,-1.211716,-0.834094,2.577667,0.962179,-0.192802,0.189133,0.035600
1640793399445009920,-1.207177,-0.833652,2.577421,0.962372,-0.192736,0.188300,0.035153
1640793399446169856,-1.205874,-0.833516,2.577349,0.962431,-0.192693,0.188067,0.035016
1640793399449849856,-1.201711,-0.833056,2.577113,0.962633,-0.192478,0.187336,0.034559
1640793399450949888,-1.200459,-0.832910,2.577041,0.962698,-0.192392,0.187119,0.034419
1640793399454769920,-1.196079,-0.832373,2.576782,0.962938,-0.192009,0.186364,0.033932
1640793399455960064,-1.194705,-0.832196,2.576700,0.963018,-0.191863,0.186127,0.033783
1640793399459849728,-1.190184,-0.831586,2.576423,0.963294,-0.191309,0.185359,0.033292
