timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835048014710016,-1.767822,-0.971030,2.238602,0.092177,0.019952,-0.026787,-0.995182
1640835048016349952,-1.768594,-0.971307,2.238109,0.092475,0.019945,-0.026748,-0.995156
1640835048020199936,-1.770406,-0.971953,2.236954,0.093191,0.019921,-0.026652,-0.995092
1640835048020759808,-1.770670,-0.972047,2.236786,0.093296,0.019917,-0.026638,-0.995083
1640835048024179968,-1.772283,-0.972615,2.235760,0.093942,0.019878,-0.026551,-0.995025
1640835048025819904,-1.773057,-0.972885,2.235268,0.094250,0.019853,-0.026512,-0.994997
1640835048029479936,-1.774785,-0.973485,2.234169,0.094927,0.019781,-0.026430,-0.994937
1640835048030969856,-1.775490,-0.973728,2.233722,0.095199,0.019750,-0.026399,-0.994912
1640835048034200064,-1.777018,-0.974251,2.232752,0.095785,0.019690,-0.026339,-0.994859
1640835048042680064,-1.781037,-0.975604,2.230208,0.097326,0.019667,-0.026210,-0.994713
1640835048043500032,-1.781426,-0.975733,2.229961,0.097475,0.019671,-0.026199,-0.994699
1640835048044549888,-1.781924,-0.975898,2.229646,0.097665,0.019675,-0.026185,-0.994680
1640835048045069824,-1.782171,-0.975979,2.229490,0.097759,0.019676,-0.026177,-0.994671
1640835048045819904,-1.782528,-0.976097,2.229265,0.097895,0.019677,-0.026167,-0.994658
1640835048049549824,-1.784301,-0.976678,2.228146,0.098566,0.019661,-0.026110,-0.994594
1640835048051110144,-1.785043,-0.976919,2.227678,0.098846,0.019646,-0.026084,-0.994567
1640835048054159872,-1.786495,-0.977388,2.226763,0.099394,0.019607,-0.026031,-0.994514
1640835048056009984,-1.787376,-0.977670,2.226209,0.099729,0.019581,-0.025996,-0.994482
1640835048059249920,-1.788921,-0.978161,2.225237,0.100322,0.019537,-0.025931,-0.994425
1640835048060819968,-1.789671,-0.978398,2.224766,0.100612,0.019518,-0.025897,-0.994397
1640835048064859904,-1.791600,-0.979002,2.223555,0.101360,0.019481,-0.025799,-0.994324
1640835048066139904,-1.792212,-0.979192,2.223172,0.101597,0.019473,-0.025764,-0.994301
1640835048069319936,-1.793733,-0.979661,2.222219,0.102183,0.019464,-0.025669,-0.994244
1640835048070889984,-1.794485,-0.979891,2.221748,0.102471,0.019464,-0.025619,-0.994216
1640835048074309888,-1.796124,-0.980389,2.220724,0.103096,0.019467,-0.025507,-0.994154
1640835048075909888,-1.796891,-0.980620,2.220245,0.103388,0.019468,-0.025456,-0.994125
1640835048079549952,-1.798638,-0.981143,2.219155,0.104053,0.019460,-0.025350,-0.994058
1640835048081430016,-1.799541,-0.981410,2.218592,0.104396,0.019452,-0.025301,-0.994024
1640835048084539904,-1.801036,-0.981850,2.217662,0.104959,0.019438,-0.025235,-0.993966
1640835048085999872,-1.801738,-0.982055,2.217225,0.105221,0.019432,-0.025210,-0.993939
1640835048089359872,-1.803356,-0.982524,2.216220,0.105816,0.019424,-0.025169,-0.993877
1640835048090970112,-1.804131,-0.982746,2.215739,0.106099,0.019423,-0.025156,-0.993848
1640835048094179840,-1.805679,-0.983188,2.214779,0.106666,0.019427,-0.025139,-0.993787
1640835048096480000,-1.806789,-0.983501,2.214092,0.107076,0.019437,-0.025132,-0.993743
1640835048099239936,-1.808122,-0.983875,2.213267,0.107577,0.019456,-0.025126,-0.993689
1640835048100920064,-1.808934,-0.984101,2.212765,0.107884,0.019469,-0.025122,-0.993655
1640835048104339712,-1.810588,-0.984557,2.211744,0.108510,0.019488,-0.025112,-0.993587
1640835048107479808,-1.812108,-0.984972,2.210807,0.109075,0.019486,-0.025098,-0.993526
1640835048109109760,-1.812898,-0.985186,2.210320,0.109365,0.019475,-0.025090,-0.993494
1640835048111140096,-1.813882,-0.985451,2.209714,0.109724,0.019456,-0.025078,-0.993455
1640835048114189824,-1.815362,-0.985845,2.208805,0.110267,0.019419,-0.025063,-0.993396
1640835048115889920,-1.816187,-0.986064,2.208298,0.110575,0.019397,-0.025057,-0.993363
1640835048119309824,-1.817849,-0.986499,2.207278,0.111209,0.019354,-0.025051,-0.993293
1640835048120909824,-1.818627,-0.986702,2.206802,0.111512,0.019338,-0.025049,-0.993259
1640835048124259840,-1.820257,-0.987122,2.205803,0.112152,0.019320,-0.025037,-0.993188
1640835048125979904,-1.821095,-0.987336,2.205291,0.112480,0.019321,-0.025023,-0.993151
1640835048129380096,-1.822752,-0.987756,2.204279,0.113121,0.019351,-0.024969,-0.993079
1640835048130829824,-1.823460,-0.987933,2.203847,0.113390,0.019375,-0.024934,-0.993049
1640835048134150144,-1.825080,-0.988337,2.202859,0.113997,0.019434,-0.024851,-0.992980
1640835048136009984,-1.825989,-0.988561,2.202306,0.114333,0.019458,-0.024816,-0.992942
1640835048139259904,-1.827578,-0.988949,2.201339,0.114919,0.019466,-0.024792,-0.992875
1640835048140780032,-1.828322,-0.989129,2.200888,0.115192,0.019461,-0.024795,-0.992843
1640835048144549888,-1.830168,-0.989572,2.199767,0.115867,0.019447,-0.024827,-0.992764
1640835048145920000,-1.830839,-0.989732,2.199360,0.116111,0.019448,-0.024845,-0.992735
1640835048150299904,-1.832988,-0.990237,2.198059,0.116891,0.019489,-0.024905,-0.992641
1640835048151019776,-1.833341,-0.990319,2.197845,0.117019,0.019500,-0.024915,-0.992626
1640835048154589952,-1.835094,-0.990725,2.196785,0.117650,0.019551,-0.024958,-0.992549
1640835048156999936,-1.836279,-0.990995,2.196070,0.118073,0.019573,-0.024980,-0.992498
1640835048160290048,-1.837898,-0.991361,2.195094,0.118645,0.019576,-0.025000,-0.992429
1640835048160780032,-1.838140,-0.991416,2.194948,0.118730,0.019575,-0.025003,-0.992419
1640835048164120064,-1.839785,-0.991782,2.193958,0.119305,0.019554,-0.025018,-0.992350
1640835048165839872,-1.840633,-0.991969,2.193448,0.119598,0.019539,-0.025028,-0.992315
1640835048169230080,-1.842306,-0.992335,2.192443,0.120173,0.019509,-0.025056,-0.992245
1640835048170899968,-1.843130,-0.992513,2.191948,0.120454,0.019497,-0.025075,-0.992211
1640835048174289920,-1.844805,-0.992872,2.190943,0.121021,0.019479,-0.025119,-0.992141
1640835048177059840,-1.846176,-0.993162,2.190123,0.121482,0.019474,-0.025151,-0.992084
1640835048179169792,-1.847220,-0.993381,2.189498,0.121832,0.019476,-0.025169,-0.992040
1640835048183650048,-1.849440,-0.993840,2.188171,0.122560,0.019488,-0.025196,-0.991950
1640835048184589824,-1.849906,-0.993935,2.187893,0.122709,0.019491,-0.025201,-0.991931
1640835048185959936,-1.850585,-0.994074,2.187488,0.122922,0.019494,-0.025210,-0.991905
1640835048189270016,-1.852229,-0.994405,2.186508,0.123419,0.019496,-0.025235,-0.991842
1640835048191490048,-1.853332,-0.994625,2.185851,0.123741,0.019494,-0.025258,-0.991801
1640835048194269952,-1.854714,-0.994898,2.185029,0.124133,0.019491,-0.025294,-0.991752
1640835048195950080,-1.855550,-0.995061,2.184532,0.124366,0.019489,-0.025321,-0.991722
1640835048199200000,-1.857168,-0.995375,2.183571,0.124811,0.019486,-0.025385,-0.991664
1640835048200829952,-1.857980,-0.995530,2.183089,0.125033,0.019485,-0.025422,-0.991635
1640835048204169984,-1.859646,-0.995846,2.182102,0.125479,0.019481,-0.025503,-0.991577
1640835048205969920,-1.860544,-0.996015,2.181570,0.125715,0.019476,-0.025546,-0.991546
1640835048209250048,-1.862182,-0.996319,2.180601,0.126135,0.019459,-0.025618,-0.991491
1640835048210840064,-1.862977,-0.996465,2.180132,0.126334,0.019447,-0.025649,-0.991465
1640835048214169856,-1.864642,-0.996767,2.179148,0.126738,0.019421,-0.025705,-0.991413
1640835048216280064,-1.865699,-0.996957,2.178525,0.126986,0.019409,-0.025737,-0.991381
1640835048219219968,-1.867171,-0.997218,2.177657,0.127320,0.019403,-0.025776,-0.991337
1640835048220870144,-1.867999,-0.997364,2.177170,0.127503,0.019402,-0.025796,-0.991313
1640835048224300032,-1.869719,-0.997663,2.176157,0.127878,0.019403,-0.025833,-0.991264
1640835048226689792,-1.870919,-0.997869,2.175452,0.128137,0.019400,-0.025855,-0.991230
1640835048229240064,-1.872201,-0.998086,2.174700,0.128412,0.019389,-0.025874,-0.991194
1640835048230889984,-1.873030,-0.998226,2.174213,0.128589,0.019381,-0.025884,-0.991171
1640835048234200064,-1.874696,-0.998502,2.173236,0.128930,0.019373,-0.025899,-0.991126
1640835048236689920,-1.875950,-0.998708,2.172502,0.129169,0.019381,-0.025905,-0.991095
1640835048239140096,-1.877184,-0.998908,2.171779,0.129388,0.019407,-0.025908,-0.991066
1640835048240829952,-1.878036,-0.999045,2.171281,0.129529,0.019432,-0.025908,-0.991047
1640835048244179968,-1.879727,-0.999313,2.170293,0.129793,0.019484,-0.025912,-0.991011
1640835048245979904,-1.880636,-0.999455,2.169763,0.129930,0.019507,-0.025916,-0.990992
1640835048249479936,-1.882404,-0.999729,2.168731,0.130187,0.019532,-0.025933,-0.990958
1640835048250880000,-1.883112,-0.999837,2.168318,0.130287,0.019536,-0.025942,-0.990944
1640835048254279936,-1.884833,-1.000097,2.167316,0.130521,0.019533,-0.025962,-0.990913
1640835048256059904,-1.885734,-1.000231,2.166792,0.130638,0.019527,-0.025970,-0.990897
1640835048259160064,-1.887305,-1.000462,2.165879,0.130832,0.019513,-0.025977,-0.990872
1640835048260789760,-1.888132,-1.000582,2.165398,0.130928,0.019505,-0.025975,-0.990860
1640835048264509952,-1.890020,-1.000853,2.164303,0.131135,0.019495,-0.025952,-0.990833
1640835048265839872,-1.890695,-1.000949,2.163911,0.131205,0.019496,-0.025936,-0.990824
1640835048269179904,-1.892392,-1.001186,2.162928,0.131372,0.019515,-0.025877,-0.990803
1640835048270889984,-1.893262,-1.001306,2.162424,0.131452,0.019533,-0.025836,-0.990793
1640835048274479872,-1.895089,-1.001555,2.161367,0.131608,0.019575,-0.025739,-0.990774
1640835048275859712,-1.895791,-1.001649,2.160961,0.131662,0.019587,-0.025701,-0.990768
1640835048279199744,-1.897493,-1.001875,2.159978,0.131781,0.019600,-0.025619,-0.990754
1640835048280829952,-1.898324,-1.001983,2.159498,0.131832,0.019602,-0.025584,-0.990748
1640835048284289792,-1.900089,-1.002211,2.158480,0.131923,0.019615,-0.025523,-0.990737
1640835048285910016,-1.900916,-1.002316,2.158004,0.131957,0.019632,-0.025501,-0.990733
1640835048289440000,-1.902719,-1.002541,2.156965,0.132011,0.019699,-0.025468,-0.990725
1640835048291280128,-1.903660,-1.002657,2.156424,0.132031,0.019746,-0.025456,-0.990722
1640835048294189824,-1.905148,-1.002837,2.155569,0.132051,0.019825,-0.025441,-0.990718
1640835048295879936,-1.906013,-1.002941,2.155072,0.132058,0.019869,-0.025433,-0.990716
1640835048299209728,-1.907718,-1.003141,2.154093,0.132063,0.019938,-0.025412,-0.990715
1640835048300920064,-1.908595,-1.003243,2.153590,0.132062,0.019959,-0.025397,-0.990715
1640835048304239872,-1.910297,-1.003437,2.152615,0.132057,0.019959,-0.025356,-0.990717
1640835048307079936,-1.911754,-1.003600,2.151780,0.132052,0.019903,-0.025302,-0.990720
1640835048309229824,-1.912857,-1.003721,2.151149,0.132044,0.019841,-0.025260,-0.990723
1640835048310809856,-1.913669,-1.003809,2.150685,0.132031,0.019819,-0.025247,-0.990726
1640835048314359808,-1.915493,-1.004004,2.149642,0.131971,0.019877,-0.025286,-0.990732
1640835048316169984,-1.916424,-1.004101,2.149111,0.131931,0.019923,-0.025314,-0.990735
1640835048319360000,-1.918065,-1.004270,2.148175,0.131856,0.019960,-0.025321,-0.990744
1640835048320879872,-1.918847,-1.004349,2.147729,0.131818,0.019958,-0.025306,-0.990750
1640835048324299776,-1.920608,-1.004524,2.146725,0.131729,0.019923,-0.025245,-0.990764
1640835048325879808,-1.921422,-1.004603,2.146262,0.131685,0.019901,-0.025208,-0.990771
1640835048329120000,-1.923093,-1.004763,2.145312,0.131586,0.019860,-0.025130,-0.990787
1640835048330950144,-1.924037,-1.004851,2.144775,0.131525,0.019842,-0.025088,-0.990797
1640835048334179840,-1.925703,-1.005004,2.143829,0.131408,0.019812,-0.025021,-0.990815
1640835048336009984,-1.926648,-1.005089,2.143293,0.131336,0.019795,-0.024990,-0.990825
1640835048339330048,-1.928363,-1.005241,2.142320,0.131196,0.019759,-0.024949,-0.990845
1640835048340799744,-1.929123,-1.005306,2.141890,0.131130,0.019739,-0.024940,-0.990855
1640835048344189952,-1.930876,-1.005455,2.140897,0.130966,0.019685,-0.024932,-0.990878
1640835048345880064,-1.931750,-1.005527,2.140403,0.130878,0.019655,-0.024933,-0.990890
1640835048349189888,-1.933463,-1.005666,2.139435,0.130692,0.019595,-0.024937,-0.990916
1640835048350960128,-1.934379,-1.005738,2.138917,0.130585,0.019562,-0.024941,-0.990930
1640835048354349824,-1.936135,-1.005874,2.137926,0.130372,0.019491,-0.024953,-0.990959
1640835048356070144,-1.937027,-1.005941,2.137424,0.130260,0.019451,-0.024964,-0.990975
1640835048359160064,-1.938629,-1.006058,2.136521,0.130055,0.019368,-0.024995,-0.991002
1640835048360879872,-1.939521,-1.006123,2.136019,0.129940,0.019316,-0.025018,-0.991018
1640835048364450048,-1.941374,-1.006252,2.134977,0.129691,0.019202,-0.025072,-0.991051
1640835048365919744,-1.942137,-1.006304,2.134548,0.129584,0.019156,-0.025093,-0.991066
1640835048369339904,-1.943913,-1.006422,2.133551,0.129321,0.019050,-0.025134,-0.991101
1640835048370889984,-1.944718,-1.006474,2.133099,0.129198,0.019004,-0.025149,-0.991118
1640835048374279936,-1.946481,-1.006584,2.132111,0.128923,0.018901,-0.025173,-0.991155
1640835048375820032,-1.947281,-1.006633,2.131663,0.128796,0.018853,-0.025180,-0.991172
1640835048379190016,-1.949034,-1.006736,2.130682,0.128521,0.018745,-0.025185,-0.991210
1640835048381199872,-1.950080,-1.006796,2.130097,0.128355,0.018679,-0.025185,-0.991232
1640835048384310016,-1.951699,-1.006886,2.129193,0.128090,0.018579,-0.025187,-0.991269
1640835048385959936,-1.952559,-1.006932,2.128713,0.127942,0.018528,-0.025192,-0.991288
1640835048389220096,-1.954257,-1.007020,2.127766,0.127634,0.018434,-0.025212,-0.991330
1640835048390889984,-1.955127,-1.007064,2.127282,0.127467,0.018386,-0.025227,-0.991352
1640835048394179840,-1.956843,-1.007147,2.126327,0.127123,0.018284,-0.025262,-0.991397
1640835048395859968,-1.957719,-1.007188,2.125840,0.126941,0.018226,-0.025282,-0.991421
1640835048399289856,-1.959508,-1.007268,2.124845,0.126556,0.018087,-0.025322,-0.991471
1640835048401479936,-1.960651,-1.007317,2.124211,0.126303,0.017989,-0.025348,-0.991505
1640835048404329984,-1.962139,-1.007379,2.123386,0.125965,0.017868,-0.025392,-0.991549
1640835048405959936,-1.962991,-1.007412,2.122914,0.125768,0.017809,-0.025423,-0.991574
1640835048409099776,-1.964631,-1.007475,2.122006,0.125382,0.017731,-0.025504,-0.991622
1640835048410859776,-1.965551,-1.007508,2.121497,0.125162,0.017702,-0.025557,-0.991649
1640835048415079936,-1.967757,-1.007583,2.120279,0.124625,0.017630,-0.025689,-0.991715
1640835048417399808,-1.968970,-1.007622,2.119609,0.124323,0.017562,-0.025750,-0.991752
1640835048419559936,-1.970100,-1.007656,2.118986,0.124039,0.017475,-0.025797,-0.991788
1640835048420869888,-1.970785,-1.007676,2.118609,0.123865,0.017413,-0.025823,-0.991810
1640835048424320000,-1.972590,-1.007726,2.117615,0.123400,0.017235,-0.025881,-0.991870
1640835048426019840,-1.973480,-1.007749,2.117125,0.123168,0.017144,-0.025908,-0.991899
1640835048429199872,-1.975145,-1.007789,2.116211,0.122727,0.016983,-0.025961,-0.991956
1640835048431010048,-1.976093,-1.007810,2.115690,0.122473,0.016900,-0.025992,-0.991988
1640835048434549760,-1.977947,-1.007849,2.114673,0.121970,0.016756,-0.026046,-0.992051
1640835048435979776,-1.978697,-1.007863,2.114263,0.121765,0.016701,-0.026061,-0.992076
1640835048439099904,-1.980332,-1.007891,2.113368,0.121314,0.016589,-0.026075,-0.992133
1640835048440839936,-1.981244,-1.007906,2.112869,0.121061,0.016527,-0.026072,-0.992165
1640835048444119808,-1.982963,-1.007930,2.111929,0.120578,0.016408,-0.026052,-0.992226
1640835048445910016,-1.983902,-1.007942,2.111417,0.120311,0.016339,-0.026037,-0.992260
1640835048449260032,-1.985659,-1.007961,2.110458,0.119803,0.016198,-0.026008,-0.992325
1640835048450939904,-1.986540,-1.007969,2.109978,0.119544,0.016121,-0.025996,-0.992358
1640835048454210048,-1.988256,-1.007982,2.109044,0.119031,0.015968,-0.025983,-0.992422
1640835048455969792,-1.989179,-1.007987,2.108542,0.118750,0.015885,-0.025983,-0.992457
1640835048459200000,-1.990875,-1.007994,2.107621,0.118224,0.015736,-0.026000,-0.992522
1640835048462029824,-1.992360,-1.007997,2.106815,0.117754,0.015611,-0.026033,-0.992579
1640835048464399872,-1.993604,-1.007998,2.106140,0.117353,0.015511,-0.026068,-0.992627
1640835048465969920,-1.994429,-1.007997,2.105694,0.117085,0.015447,-0.026094,-0.992659
1640835048469529856,-1.996298,-1.007992,2.104682,0.116468,0.015309,-0.026156,-0.992732
1640835048470819840,-1.996975,-1.007990,2.104315,0.116242,0.015261,-0.026179,-0.992759
1640835048474119936,-1.998709,-1.007980,2.103379,0.115657,0.015134,-0.026237,-0.992827
1640835048475849984,-1.999617,-1.007974,2.102888,0.115348,0.015061,-0.026268,-0.992864
1640835048479259904,-2.001408,-1.007958,2.101922,0.114734,0.014896,-0.026327,-0.992936
1640835048482659840,-2.003194,-1.007938,2.100960,0.114119,0.014711,-0.026379,-0.993008
1640835048484329984,-2.004072,-1.007927,2.100488,0.113817,0.014622,-0.026398,-0.993043
1640835048486060032,-2.004980,-1.007915,2.099999,0.113507,0.014533,-0.026412,-0.993080
1640835048489149696,-2.006604,-1.007890,2.099127,0.112956,0.014393,-0.026421,-0.993144
1640835048491030016,-2.007591,-1.007873,2.098597,0.112623,0.014314,-0.026418,-0.993183
1640835048494179840,-2.009246,-1.007843,2.097709,0.112064,0.014184,-0.026405,-0.993249
1640835048495899904,-2.010150,-1.007825,2.097225,0.111757,0.014109,-0.026396,-0.993285
1640835048499480064,-2.012031,-1.007785,2.096218,0.111112,0.013936,-0.026381,-0.993360
1640835048500829952,-2.012740,-1.007768,2.095839,0.110867,0.013867,-0.026377,-0.993388
1640835048504299776,-2.014563,-1.007723,2.094864,0.110234,0.013687,-0.026373,-0.993461
1640835048505920000,-2.015413,-1.007701,2.094410,0.109938,0.013605,-0.026375,-0.993495
1640835048509270016,-2.017173,-1.007652,2.093471,0.109323,0.013442,-0.026388,-0.993565
1640835048512440064,-2.018838,-1.007603,2.092584,0.108737,0.013298,-0.026411,-0.993631
1640835048514190080,-2.019757,-1.007574,2.092095,0.108409,0.013222,-0.026425,-0.993667
1640835048515970048,-2.020692,-1.007544,2.091597,0.108072,0.013147,-0.026441,-0.993704
1640835048519279872,-2.022429,-1.007486,2.090673,0.107431,0.013009,-0.026470,-0.993775
1640835048521149952,-2.023411,-1.007451,2.090152,0.107065,0.012931,-0.026488,-0.993815
1640835048524179968,-2.025002,-1.007392,2.089308,0.106468,0.012804,-0.026526,-0.993880
1640835048526160128,-2.026041,-1.007352,2.088757,0.106081,0.012718,-0.026558,-0.993921
1640835048529209856,-2.027641,-1.007289,2.087909,0.105494,0.012579,-0.026623,-0.993984
1640835048530880000,-2.028518,-1.007253,2.087445,0.105176,0.012500,-0.026663,-0.994018
1640835048534210048,-2.030264,-1.007178,2.086521,0.104539,0.012335,-0.026742,-0.994085
1640835048535869952,-2.031135,-1.007140,2.086061,0.104217,0.012250,-0.026776,-0.994119
1640835048539239936,-2.032902,-1.007059,2.085128,0.103549,0.012073,-0.026823,-0.994189
1640835048540959744,-2.033804,-1.007017,2.084652,0.103203,0.011982,-0.026834,-0.994226
1640835048544440064,-2.035628,-1.006928,2.083691,0.102502,0.011801,-0.026841,-0.994301
1640835048545989888,-2.036440,-1.006888,2.083263,0.102196,0.011725,-0.026839,-0.994333
