timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784218160159744,0.080259,-0.364344,2.468150,0.901378,0.000593,-0.016121,-0.432732
1640784218162609920,0.077443,-0.363570,2.467740,0.901188,0.000263,-0.016075,-0.433130
1640784218164630016,0.075122,-0.362930,2.467402,0.901031,-0.000009,-0.016051,-0.433458
1640784218167529728,0.071789,-0.362010,2.466920,0.900805,-0.000398,-0.016040,-0.433927
1640784218169580032,0.069434,-0.361357,2.466580,0.900645,-0.000668,-0.016054,-0.434257
1640784218172539904,0.066033,-0.360413,2.466090,0.900416,-0.001050,-0.016109,-0.434729
1640784218174569728,0.063701,-0.359764,2.465755,0.900261,-0.001303,-0.016172,-0.435049
1640784218177619968,0.060198,-0.358786,2.465254,0.900028,-0.001685,-0.016270,-0.435525
1640784218179499776,0.058040,-0.358182,2.464946,0.899886,-0.001933,-0.016308,-0.435816
1640784218182550016,0.054538,-0.357199,2.464448,0.899656,-0.002369,-0.016299,-0.436289
1640784218184529920,0.052265,-0.356559,2.464126,0.899507,-0.002670,-0.016260,-0.436596
1640784218187529984,0.048821,-0.355587,2.463640,0.899282,-0.003138,-0.016207,-0.437057
1640784218189760000,0.046262,-0.354862,2.463279,0.899116,-0.003485,-0.016203,-0.437397
1640784218192659968,0.042936,-0.353917,2.462813,0.898900,-0.003929,-0.016246,-0.437835
1640784218195809792,0.039323,-0.352887,2.462308,0.898666,-0.004407,-0.016325,-0.438307
1640784218197860096,0.036972,-0.352215,2.461981,0.898514,-0.004716,-0.016379,-0.438614
1640784218199739904,0.034817,-0.351598,2.461682,0.898375,-0.004998,-0.016423,-0.438894
1640784218202599936,0.031539,-0.350655,2.461229,0.898163,-0.005425,-0.016470,-0.439320
1640784218204539904,0.029316,-0.350015,2.460922,0.898021,-0.005710,-0.016486,-0.439606
1640784218207529984,0.025891,-0.349024,2.460452,0.897804,-0.006138,-0.016481,-0.440045
1640784218210189824,0.022845,-0.348140,2.460036,0.897613,-0.006504,-0.016439,-0.440429
1640784218212529920,0.020166,-0.347360,2.459671,0.897449,-0.006811,-0.016370,-0.440762
1640784218214759936,0.017614,-0.346615,2.459325,0.897293,-0.007092,-0.016294,-0.441077
1640784218217469952,0.014513,-0.345706,2.458905,0.897098,-0.007423,-0.016258,-0.441471
1640784218219599872,0.012077,-0.344990,2.458577,0.896939,-0.007677,-0.016276,-0.441788
1640784218222489856,0.008773,-0.344016,2.458134,0.896720,-0.008010,-0.016341,-0.442225
1640784218224560128,0.006407,-0.343316,2.457818,0.896562,-0.008240,-0.016397,-0.442539
1640784218227979776,0.002499,-0.342155,2.457298,0.896303,-0.008602,-0.016473,-0.443053
1640784218229849856,0.000364,-0.341519,2.457016,0.896164,-0.008790,-0.016499,-0.443330
1640784218233949952,-0.004317,-0.340118,2.456399,0.895861,-0.009186,-0.016528,-0.443931
1640784218234540032,-0.004990,-0.339916,2.456311,0.895818,-0.009241,-0.016530,-0.444018
1640784218237550080,-0.008424,-0.338882,2.455861,0.895597,-0.009519,-0.016536,-0.444457
1640784218239589888,-0.010750,-0.338179,2.455559,0.895447,-0.009704,-0.016539,-0.444755
1640784218242779904,-0.014386,-0.337076,2.455087,0.895211,-0.009986,-0.016557,-0.445224
1640784218244580096,-0.016437,-0.336452,2.454823,0.895076,-0.010140,-0.016580,-0.445489
1640784218247599872,-0.019876,-0.335402,2.454381,0.894849,-0.010391,-0.016649,-0.445938
1640784218249859840,-0.022449,-0.334613,2.454052,0.894677,-0.010572,-0.016730,-0.446275
1640784218252489984,-0.025442,-0.333692,2.453671,0.894476,-0.010783,-0.016846,-0.446668
1640784218254509824,-0.027739,-0.332982,2.453380,0.894322,-0.010949,-0.016945,-0.446968
1640784218259179776,-0.033047,-0.331335,2.452711,0.893971,-0.011365,-0.017177,-0.447650
1640784218260390144,-0.034422,-0.330906,2.452539,0.893882,-0.011481,-0.017234,-0.447824
1640784218262609920,-0.036943,-0.330118,2.452225,0.893719,-0.011701,-0.017328,-0.448140
1640784218264580096,-0.039179,-0.329417,2.451947,0.893576,-0.011901,-0.017400,-0.448416
1640784218267569920,-0.042571,-0.328349,2.451527,0.893362,-0.012212,-0.017481,-0.448831
1640784218269619968,-0.044896,-0.327615,2.451241,0.893217,-0.012427,-0.017511,-0.449112
1640784218272589824,-0.048262,-0.326547,2.450829,0.893009,-0.012741,-0.017525,-0.449516
1640784218274710016,-0.050663,-0.325782,2.450537,0.892860,-0.012966,-0.017534,-0.449805
1640784218277540096,-0.053867,-0.324757,2.450149,0.892658,-0.013270,-0.017579,-0.450196
1640784218279569920,-0.056164,-0.324020,2.449872,0.892509,-0.013492,-0.017649,-0.450482
1640784218282830080,-0.059851,-0.322832,2.449430,0.892269,-0.013851,-0.017798,-0.450940
1640784218284600064,-0.061851,-0.322184,2.449192,0.892143,-0.014047,-0.017877,-0.451181
1640784218287500032,-0.065127,-0.321120,2.448803,0.891944,-0.014369,-0.017976,-0.451560
1640784218289669888,-0.067577,-0.320321,2.448515,0.891801,-0.014606,-0.018024,-0.451833
1640784218293779968,-0.072213,-0.318801,2.447972,0.891536,-0.015041,-0.018062,-0.452340
1640784218294639872,-0.073183,-0.318481,2.447859,0.891480,-0.015128,-0.018062,-0.452446
1640784218297619712,-0.076541,-0.317373,2.447470,0.891285,-0.015417,-0.018041,-0.452822
1640784218299549696,-0.078714,-0.316652,2.447219,0.891154,-0.015591,-0.018013,-0.453075
1640784218304019968,-0.083745,-0.314975,2.446644,0.890839,-0.015956,-0.017921,-0.453686
1640784218304549888,-0.084341,-0.314776,2.446576,0.890801,-0.015997,-0.017911,-0.453759
1640784218307510016,-0.087669,-0.313659,2.446199,0.890594,-0.016221,-0.017862,-0.454159
1640784218309579776,-0.089994,-0.312876,2.445937,0.890452,-0.016372,-0.017844,-0.454432
1640784218312839936,-0.093654,-0.311637,2.445528,0.890233,-0.016599,-0.017847,-0.454854
1640784218314639872,-0.095674,-0.310950,2.445304,0.890113,-0.016717,-0.017868,-0.455083
1640784218317529856,-0.098914,-0.309845,2.444946,0.889920,-0.016891,-0.017935,-0.455450
1640784218319619840,-0.101256,-0.309042,2.444688,0.889781,-0.017005,-0.018013,-0.455716
1640784218322530048,-0.104515,-0.307921,2.444333,0.889585,-0.017145,-0.018160,-0.456087
1640784218324579840,-0.106809,-0.307128,2.444084,0.889446,-0.017236,-0.018264,-0.456350
1640784218327630080,-0.110220,-0.305945,2.443717,0.889241,-0.017377,-0.018357,-0.456740
1640784218329669888,-0.112500,-0.305150,2.443473,0.889106,-0.017478,-0.018366,-0.456999
1640784218333349888,-0.116610,-0.303711,2.443037,0.888862,-0.017667,-0.018343,-0.457467
1640784218334560000,-0.117960,-0.303237,2.442895,0.888781,-0.017729,-0.018340,-0.457621
1640784218338409984,-0.122254,-0.301721,2.442445,0.888523,-0.017918,-0.018404,-0.458113
1640784218339680000,-0.123669,-0.301219,2.442298,0.888437,-0.017978,-0.018450,-0.458274
1640784218342479872,-0.126788,-0.300109,2.441976,0.888250,-0.018110,-0.018566,-0.458628
1640784218344539904,-0.129080,-0.299290,2.441740,0.888115,-0.018210,-0.018643,-0.458882
1640784218347489792,-0.132361,-0.298113,2.441406,0.887928,-0.018362,-0.018711,-0.459235
1640784218350050048,-0.135207,-0.297087,2.441118,0.887770,-0.018502,-0.018733,-0.459534
1640784218353580032,-0.139127,-0.295667,2.440725,0.887556,-0.018706,-0.018723,-0.459939
1640784218355409920,-0.141157,-0.294928,2.440523,0.887445,-0.018816,-0.018706,-0.460149
1640784218359989760,-0.146234,-0.293070,2.440024,0.887163,-0.019102,-0.018653,-0.460683
1640784218360579840,-0.146888,-0.292830,2.439960,0.887127,-0.019139,-0.018647,-0.460752
1640784218362459904,-0.148969,-0.292063,2.439757,0.887009,-0.019258,-0.018627,-0.460973
1640784218364589824,-0.151327,-0.291192,2.439529,0.886877,-0.019389,-0.018610,-0.461223
1640784218367929856,-0.155020,-0.289821,2.439175,0.886673,-0.019585,-0.018596,-0.461608
1640784218370560000,-0.157926,-0.288736,2.438899,0.886514,-0.019729,-0.018592,-0.461906
1640784218372589824,-0.160167,-0.287897,2.438687,0.886393,-0.019836,-0.018586,-0.462135
1640784218374639872,-0.162429,-0.287047,2.438476,0.886271,-0.019939,-0.018572,-0.462365
1640784218377479936,-0.165561,-0.285865,2.438185,0.886100,-0.020077,-0.018530,-0.462688
1640784218379889920,-0.168216,-0.284858,2.437940,0.885954,-0.020189,-0.018474,-0.462965
1640784218382530048,-0.171123,-0.283752,2.437675,0.885793,-0.020299,-0.018404,-0.463272
1640784218385579776,-0.174477,-0.282468,2.437371,0.885605,-0.020400,-0.018337,-0.463629
1640784218387670016,-0.176775,-0.281586,2.437165,0.885475,-0.020450,-0.018308,-0.463876
1640784218389539840,-0.178829,-0.280794,2.436982,0.885358,-0.020485,-0.018293,-0.464098
1640784218392629760,-0.182221,-0.279481,2.436683,0.885163,-0.020527,-0.018289,-0.464468
1640784218394500096,-0.184273,-0.278684,2.436503,0.885044,-0.020547,-0.018297,-0.464695
1640784218397879808,-0.187977,-0.277238,2.436182,0.884824,-0.020580,-0.018326,-0.465110
1640784218399699968,-0.189970,-0.276457,2.436011,0.884705,-0.020597,-0.018345,-0.465334
1640784218402899968,-0.193473,-0.275078,2.435713,0.884497,-0.020625,-0.018378,-0.465726
1640784218404549888,-0.195277,-0.274365,2.435561,0.884392,-0.020640,-0.018391,-0.465925
1640784218407569920,-0.198577,-0.273056,2.435285,0.884204,-0.020665,-0.018400,-0.466281
1640784218410109952,-0.201351,-0.271951,2.435056,0.884051,-0.020687,-0.018392,-0.466571
1640784218412529920,-0.203991,-0.270894,2.434839,0.883905,-0.020710,-0.018373,-0.466847
1640784218414530048,-0.206172,-0.270018,2.434662,0.883781,-0.020731,-0.018354,-0.467080
1640784218417760000,-0.209691,-0.268599,2.434379,0.883572,-0.020771,-0.018319,-0.467475
1640784218419659776,-0.211760,-0.267761,2.434215,0.883445,-0.020798,-0.018299,-0.467716
1640784218422769920,-0.215143,-0.266386,2.433949,0.883233,-0.020846,-0.018270,-0.468114
1640784218424559872,-0.217089,-0.265591,2.433797,0.883113,-0.020875,-0.018257,-0.468339
1640784218427619840,-0.220413,-0.264229,2.433540,0.882916,-0.020928,-0.018244,-0.468710
1640784218429629952,-0.222594,-0.263331,2.433374,0.882791,-0.020964,-0.018238,-0.468943
1640784218432879872,-0.226119,-0.261874,2.433108,0.882595,-0.021026,-0.018216,-0.469310
1640784218434769920,-0.228167,-0.261024,2.432955,0.882482,-0.021066,-0.018187,-0.469523
1640784218437579776,-0.231211,-0.259757,2.432730,0.882310,-0.021131,-0.018108,-0.469845
1640784218440019968,-0.233851,-0.258653,2.432537,0.882156,-0.021195,-0.018001,-0.470135
1640784218442589952,-0.236630,-0.257485,2.432337,0.881992,-0.021263,-0.017868,-0.470445
1640784218444599808,-0.238802,-0.256570,2.432182,0.881864,-0.021316,-0.017761,-0.470686
1640784218447459840,-0.241890,-0.255264,2.431964,0.881685,-0.021384,-0.017625,-0.471024
1640784218449979904,-0.244609,-0.254108,2.431774,0.881530,-0.021434,-0.017525,-0.471315
1640784218453489920,-0.248393,-0.252493,2.431514,0.881319,-0.021486,-0.017400,-0.471712
1640784218454579712,-0.249567,-0.251990,2.431434,0.881254,-0.021498,-0.017362,-0.471835
1640784218457690112,-0.252915,-0.250551,2.431209,0.881069,-0.021517,-0.017244,-0.472184
1640784218459589888,-0.254959,-0.249669,2.431073,0.880955,-0.021518,-0.017161,-0.472399
1640784218462649856,-0.258248,-0.248245,2.430857,0.880771,-0.021499,-0.017000,-0.472749
1640784218464589824,-0.260332,-0.247338,2.430722,0.880652,-0.021474,-0.016877,-0.472975
1640784218467990016,-0.263982,-0.245745,2.430489,0.880443,-0.021409,-0.016648,-0.473377
1640784218469689856,-0.265805,-0.244946,2.430374,0.880337,-0.021367,-0.016543,-0.473579
1640784218472559872,-0.268882,-0.243593,2.430182,0.880159,-0.021286,-0.016405,-0.473918
1640784218474530048,-0.270992,-0.242661,2.430053,0.880036,-0.021223,-0.016346,-0.474150
1640784218477569792,-0.274246,-0.241219,2.429856,0.879846,-0.021113,-0.016274,-0.474510
1640784218479529984,-0.276342,-0.240287,2.429730,0.879722,-0.021031,-0.016216,-0.474746
1640784218482560000,-0.279581,-0.238840,2.429540,0.879527,-0.020886,-0.016086,-0.475118
1640784218484580096,-0.281738,-0.237873,2.429415,0.879395,-0.020775,-0.015989,-0.475371
1640784218487579904,-0.284940,-0.236433,2.429232,0.879196,-0.020585,-0.015868,-0.475751
1640784218489569792,-0.287062,-0.235474,2.429112,0.879064,-0.020441,-0.015823,-0.476003
1640784218493499904,-0.291250,-0.233574,2.428881,0.878801,-0.020129,-0.015813,-0.476502
1640784218495489792,-0.293368,-0.232609,2.428766,0.878668,-0.019968,-0.015823,-0.476754
1640784218500640000,-0.298845,-0.230099,2.428475,0.878324,-0.019581,-0.015808,-0.477402
1640784218501799936,-0.300078,-0.229532,2.428412,0.878247,-0.019501,-0.015795,-0.477548
1640784218503010048,-0.301363,-0.228939,2.428345,0.878167,-0.019419,-0.015777,-0.477699
1640784218504529920,-0.302977,-0.228193,2.428263,0.878066,-0.019320,-0.015751,-0.477889
1640784218508299776,-0.306977,-0.226338,2.428063,0.877817,-0.019090,-0.015666,-0.478358
1640784218509619968,-0.308376,-0.225686,2.427994,0.877731,-0.019013,-0.015631,-0.478522
1640784218513120000,-0.312084,-0.223953,2.427815,0.877500,-0.018819,-0.015528,-0.478955
1640784218514829824,-0.313894,-0.223103,2.427729,0.877388,-0.018729,-0.015475,-0.479165
1640784218517699840,-0.316930,-0.221674,2.427588,0.877200,-0.018581,-0.015383,-0.479518
1640784218519789824,-0.319140,-0.220629,2.427487,0.877064,-0.018476,-0.015315,-0.479774
1640784218522439936,-0.321939,-0.219302,2.427362,0.876890,-0.018347,-0.015232,-0.480100
1640784218524559872,-0.324177,-0.218237,2.427264,0.876749,-0.018247,-0.015169,-0.480362
1640784218528069888,-0.327878,-0.216467,2.427105,0.876512,-0.018087,-0.015075,-0.480804
1640784218529549824,-0.329438,-0.215719,2.427039,0.876410,-0.018022,-0.015041,-0.480993
1640784218532579840,-0.332629,-0.214183,2.426908,0.876197,-0.017892,-0.014979,-0.481389
1640784218534790144,-0.334955,-0.213059,2.426815,0.876038,-0.017799,-0.014925,-0.481682
1640784218538159872,-0.338498,-0.211340,2.426676,0.875794,-0.017654,-0.014797,-0.482134
1640784218539559936,-0.339969,-0.210623,2.426620,0.875693,-0.017592,-0.014718,-0.482323
1640784218542510080,-0.343067,-0.209110,2.426504,0.875481,-0.017453,-0.014496,-0.482720
1640784218545600000,-0.346308,-0.207519,2.426386,0.875260,-0.017303,-0.014240,-0.483134
1640784218548369920,-0.349212,-0.206089,2.426284,0.875060,-0.017171,-0.014069,-0.483505
1640784218549999872,-0.350919,-0.205245,2.426226,0.874942,-0.017091,-0.014003,-0.483724
1640784218552859904,-0.353912,-0.203760,2.426126,0.874730,-0.016932,-0.013912,-0.484115
1640784218554859776,-0.356004,-0.202718,2.426058,0.874578,-0.016794,-0.013840,-0.484396
1640784218557469952,-0.358732,-0.201356,2.425971,0.874374,-0.016592,-0.013736,-0.484775
1640784218559769856,-0.361134,-0.200151,2.425898,0.874188,-0.016410,-0.013650,-0.485118
1640784218562749952,-0.364244,-0.198586,2.425806,0.873944,-0.016178,-0.013541,-0.485569
1640784218564639744,-0.366215,-0.197591,2.425749,0.873788,-0.016035,-0.013472,-0.485855
1640784218567569920,-0.369268,-0.196044,2.425664,0.873549,-0.015829,-0.013358,-0.486295
1640784218569900032,-0.371694,-0.194809,2.425600,0.873362,-0.015683,-0.013260,-0.486638
1640784218572460032,-0.374357,-0.193450,2.425531,0.873162,-0.015538,-0.013145,-0.487005
1640784218574739968,-0.376727,-0.192235,2.425473,0.872984,-0.015403,-0.013059,-0.487331
1640784218577600000,-0.379698,-0.190707,2.425402,0.872754,-0.015202,-0.012998,-0.487751
1640784218579609856,-0.381784,-0.189631,2.425355,0.872588,-0.015046,-0.012980,-0.488052
1640784218582540032,-0.384823,-0.188057,2.425289,0.872344,-0.014813,-0.012972,-0.488496
1640784218584659712,-0.387020,-0.186915,2.425244,0.872166,-0.014652,-0.012967,-0.488818
1640784218588160000,-0.390644,-0.185023,2.425173,0.871874,-0.014425,-0.012937,-0.489347
1640784218589589760,-0.392123,-0.184248,2.425146,0.871756,-0.014350,-0.012913,-0.489561
1640784218593199872,-0.395855,-0.182286,2.425081,0.871458,-0.014189,-0.012843,-0.490097
1640784218594660096,-0.397363,-0.181491,2.425056,0.871338,-0.014131,-0.012818,-0.490313
1640784218597570048,-0.400366,-0.179901,2.425010,0.871098,-0.014020,-0.012784,-0.490743
1640784218599759872,-0.402624,-0.178701,2.424978,0.870917,-0.013941,-0.012772,-0.491066
1640784218602939904,-0.405901,-0.176954,2.424934,0.870653,-0.013838,-0.012766,-0.491536
1640784218604659968,-0.407672,-0.176006,2.424913,0.870510,-0.013790,-0.012767,-0.491792
1640784218607529984,-0.410624,-0.174421,2.424880,0.870270,-0.013725,-0.012768,-0.492219
1640784218612069888,-0.415289,-0.171903,2.424835,0.869885,-0.013659,-0.012760,-0.492900
1640784218612499968,-0.415731,-0.171663,2.424831,0.869849,-0.013654,-0.012759,-0.492964
1640784218614549760,-0.417835,-0.170522,2.424815,0.869673,-0.013630,-0.012750,-0.493274
1640784218617600000,-0.420962,-0.168819,2.424793,0.869411,-0.013591,-0.012731,-0.493739
1640784218620369920,-0.423800,-0.167267,2.424778,0.869170,-0.013542,-0.012706,-0.494164
1640784218622899968,-0.426389,-0.165846,2.424766,0.868950,-0.013490,-0.012675,-0.494553
1640784218624790016,-0.428322,-0.164782,2.424760,0.868786,-0.013450,-0.012645,-0.494843
1640784218628249856,-0.431857,-0.162828,2.424752,0.868488,-0.013385,-0.012576,-0.495371
1640784218629560064,-0.433195,-0.162086,2.424750,0.868375,-0.013364,-0.012544,-0.495569
1640784218632499968,-0.436194,-0.160418,2.424750,0.868122,-0.013322,-0.012470,-0.496015
1640784218634599936,-0.438335,-0.159223,2.424751,0.867939,-0.013295,-0.012416,-0.496337
1640784218637819904,-0.441614,-0.157386,2.424758,0.867653,-0.013254,-0.012340,-0.496840
1640784218639619840,-0.443446,-0.156357,2.424764,0.867489,-0.013231,-0.012304,-0.497128
1640784218643469824,-0.447360,-0.154148,2.424782,0.867130,-0.013176,-0.012247,-0.497757
1640784218644879872,-0.448792,-0.153337,2.424790,0.866997,-0.013155,-0.012235,-0.497990
1640784218647439872,-0.451390,-0.151861,2.424808,0.866753,-0.013115,-0.012225,-0.498415
1640784218649649920,-0.453631,-0.150584,2.424825,0.866543,-0.013079,-0.012233,-0.498782
1640784218652580096,-0.456600,-0.148886,2.424851,0.866265,-0.013027,-0.012268,-0.499265
1640784218655049984,-0.459100,-0.147451,2.424877,0.866032,-0.012981,-0.012315,-0.499668
1640784218657750016,-0.461831,-0.145878,2.424908,0.865778,-0.012929,-0.012363,-0.500108
1640784218659669760,-0.463771,-0.144757,2.424932,0.865597,-0.012891,-0.012381,-0.500422
1640784218663059968,-0.467193,-0.142772,2.424979,0.865272,-0.012821,-0.012402,-0.500985
1640784218664579840,-0.468726,-0.141880,2.425001,0.865122,-0.012788,-0.012421,-0.501245
1640784218667539712,-0.471709,-0.140139,2.425049,0.864819,-0.012720,-0.012501,-0.501766
1640784218669649920,-0.473834,-0.138894,2.425085,0.864598,-0.012674,-0.012588,-0.502147
1640784218673039872,-0.477244,-0.136889,2.425147,0.864239,-0.012616,-0.012746,-0.502762
1640784218674759936,-0.478972,-0.135869,2.425181,0.864059,-0.012601,-0.012821,-0.503070
1640784218678010112,-0.482236,-0.133937,2.425249,0.863728,-0.012603,-0.012933,-0.503635
1640784218679729920,-0.483961,-0.132913,2.425286,0.863556,-0.012622,-0.012981,-0.503928
1640784218682459904,-0.486697,-0.131282,2.425349,0.863285,-0.012673,-0.013050,-0.504388
