# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501016.218490,-0.286833110,0.011976940,9.584536550,0.047308200,-0.064878160,0.333376170
1645501016.218960,-0.147484840,-0.028371730,9.588058470,0.063042350,-0.138247010,0.311555000
1645501016.223450,-0.430699260,0.070165340,10.241082190,0.116938370,-0.121432540,0.350174310
1645501016.223910,-0.353739770,-0.133369460,9.440751080,0.102348640,-0.152416570,0.322252570
1645501016.228780,-0.440348860,-0.323098750,9.875955580,0.110849750,-0.195330400,0.333233120
1645501016.229710,-0.434234320,-0.208672050,9.125560760,0.128906970,-0.112251960,0.340852140
1645501016.233490,-0.214786740,-0.449550300,9.602558140,0.110784170,-0.112913560,0.306651030
1645501016.233920,-0.142172350,-0.104364870,10.067761420,0.151576120,-0.075276200,0.323589180
1645501016.238430,-0.051952510,0.140268490,9.853196140,0.155560720,-0.139166460,0.321912770
1645501016.238940,0.026142100,0.098150680,10.006217960,0.114679360,-0.144293900,0.328487190
1645501016.243470,-0.104358990,0.209856780,9.368056300,0.158704850,-0.130038010,0.326918150
1645501016.244470,-0.303536420,0.106078420,9.798350330,0.183236580,-0.128099290,0.312189730
1645501016.248440,-0.424500550,0.247675250,9.765723230,0.182348530,-0.097103440,0.319750670
1645501016.248950,-0.371273160,0.369957390,9.563591000,0.144590440,-0.158028320,0.342065100
1645501016.253480,-0.235477160,0.234790350,9.830496790,0.084841240,-0.072371950,0.327366560
1645501016.253980,-0.203216910,0.276687500,9.618382450,0.121159870,-0.059463080,0.311645900
1645501016.258530,-0.332020580,0.015269380,10.371667860,0.181648160,-0.157098470,0.332413640
1645501016.259180,-0.140366030,-0.289366100,9.479903220,0.232657790,-0.110013790,0.325891380
1645501016.263620,-0.204245420,-0.295281620,9.397899630,0.219225910,-0.167828840,0.321987300
1645501016.264330,-0.199620430,-0.229529170,9.570963860,0.120265800,-0.056116280,0.340695710
1645501016.268500,0.075613290,-0.284248560,9.389729500,0.113941750,-0.041581700,0.308544930
1645501016.269090,-0.074544480,-0.151303190,10.540347100,0.195919010,-0.103274010,0.295208390
1645501016.273420,-0.025394980,0.204342570,9.680197720,0.275506110,-0.079211590,0.306192040
1645501016.273940,-0.353514910,0.198018600,9.719319340,0.232258440,-0.176569830,0.296188890
1645501016.278450,-0.451504170,0.354635330,9.454987530,0.163388220,-0.100284810,0.321075350
1645501016.279580,-0.456109820,0.298483430,9.390674590,0.169806200,-0.067865850,0.315047830
1645501016.283510,-0.690834460,0.275284860,10.244047160,0.188900580,-0.060962150,0.308477880
1645501016.283960,-0.099914570,0.641995730,9.511458400,0.209422450,-0.099951040,0.318278400
1645501016.288450,-0.075002640,0.361505900,9.938954350,0.184682060,-0.060588130,0.305786730
1645501016.288970,0.011312400,0.343390020,9.720899580,0.149275380,-0.034882130,0.297921930
1645501016.293560,-0.019083050,0.121618520,10.039966580,0.185339170,-0.133644040,0.312006470
1645501016.294060,-0.116955410,-0.308161440,9.532775880,0.218471910,-0.079840430,0.315172970
1645501016.298470,0.093731060,-0.259117540,9.063269620,0.226648200,-0.090305510,0.289967660
1645501016.299010,-0.246850100,-0.177369210,9.924300190,0.193022210,0.001513960,0.308434700
1645501016.303480,-0.087525300,-0.079289250,9.480210300,0.141999140,-0.021803380,0.294522880
1645501016.303950,-0.293508680,-0.005089090,10.494241710,0.185535880,-0.107081260,0.287325680
1645501016.308440,-0.390097890,0.236364860,9.405522350,0.238165290,-0.038331750,0.298343690
1645501016.308990,-0.452165990,0.097608280,9.641299250,0.242717560,-0.122654450,0.280854110
1645501016.313480,-0.658231970,0.252536300,9.927090640,0.244779880,-0.022053720,0.298118620
1645501016.313980,-0.296187130,0.335076720,9.002207760,0.198218240,-0.036427380,0.290159910
1645501016.318530,-0.337261830,0.195226710,10.501881600,0.169447060,-0.037044290,0.305061070
1645501016.318940,-0.008895120,0.463008640,9.534326550,0.182980340,-0.007976590,0.314289420
1645501016.323480,0.166260240,0.171528070,9.895593640,0.216326120,-0.092791030,0.292262460
1645501016.323940,-0.126866670,0.147413970,10.192498210,0.234799120,0.002096590,0.285175440
1645501016.328610,-0.020785230,0.169956330,9.187607770,0.212098700,-0.085596760,0.284123480
1645501016.329360,-0.256951720,-0.210145730,10.118207930,0.195252940,-0.076785700,0.293821190
1645501016.333500,-0.233180540,0.004612570,9.056882860,0.198365790,0.041189790,0.279916820
1645501016.333960,-0.291424330,0.209772210,9.869723320,0.177897530,-0.061264630,0.281451610
1645501016.338520,-0.399251700,0.164346950,10.235512730,0.171859580,0.018411880,0.304877760
1645501016.338960,-0.135387760,0.108119930,9.278607370,0.222927350,-0.032201410,0.279852780
1645501016.343460,-0.515777890,0.057285710,10.502301220,0.264829400,-0.086757550,0.296941430
1645501016.344000,-0.296552960,-0.056162000,9.019306180,0.241884630,-0.003947320,0.293736250
1645501016.348500,-0.215395700,-0.122620500,9.383008960,0.208528320,-0.065179160,0.265094580
1645501016.349020,-0.311839310,0.159222980,10.023074150,0.193657000,0.063064690,0.291579990
1645501016.353450,0.103851020,0.184833560,9.471775050,0.174143930,-0.005871060,0.273707510
1645501016.353960,-0.130000410,0.266324880,10.742542270,0.227639110,-0.051474580,0.277328490
1645501016.358450,-0.141775580,0.322368650,9.520524980,0.264132110,-0.009860100,0.281108920
1645501016.359390,-0.400635510,0.193288950,9.765478130,0.227247220,-0.104588290,0.277084140
1645501016.363690,-0.625466050,0.379961430,9.646862980,0.199021410,-0.017887350,0.295899810
1645501016.365520,-0.344933420,0.088105080,9.243125920,0.171169670,-0.002010170,0.276301800
1645501016.368430,-0.316305370,0.200579180,10.250617030,0.203631850,0.021272900,0.279825960
1645501016.369030,-0.189961270,0.548388720,9.924544330,0.208829360,0.009711090,0.289264350
1645501016.373440,-0.001295870,0.191833110,9.913082120,0.158742040,-0.040668250,0.295053450
1645501016.373950,-0.074378450,0.262398270,9.666599270,0.195516660,-0.025074180,0.299881430
1645501016.378610,-0.258075950,0.018313190,9.601183890,0.211523470,-0.056165460,0.282259320
1645501016.379440,-0.043315740,-0.163655400,9.098908420,0.205644970,-0.007434190,0.295101110
1645501016.383550,-0.169952900,0.006791620,9.641238210,0.219066470,0.028893360,0.275187220
1645501016.383980,-0.246741040,0.129160990,10.201323510,0.150100890,0.064024340,0.275011360
1645501016.388530,-0.214875280,0.298539160,10.052386280,0.148497540,-0.057046130,0.292485950
1645501016.388980,-0.471024300,0.163131700,10.206573490,0.201414560,-0.063529620,0.271388890
1645501016.393580,-0.381357940,0.263819400,9.139059070,0.223174660,0.011233980,0.263054640
1645501016.394260,-0.649778130,0.447180120,9.803417210,0.222583160,-0.040923070,0.290091430
1645501016.398640,-0.472181530,0.394989460,9.862527850,0.129890460,0.049321360,0.297799710
1645501016.399080,-0.036403060,0.436275930,9.517678260,0.111533700,-0.002661350,0.306732950
1645501016.403430,-0.197828700,0.349210440,10.561685560,0.175076740,-0.017994640,0.303362310
1645501016.403960,0.159577460,0.397541220,9.308875080,0.163981330,0.034099820,0.281979170
1645501016.408470,-0.015116500,0.074488650,9.901677130,0.175321100,-0.047357390,0.303113490
1645501016.408990,-0.279459770,-0.096677770,9.913467410,0.180070150,0.029030440,0.285594200
1645501016.413480,-0.095024240,-0.040488250,9.086915020,0.146995500,-0.044187900,0.273343920
1645501016.413970,-0.331013140,-0.100380310,9.938768390,0.149303670,0.004301970,0.299631060
1645501016.418440,-0.186136660,0.026672930,9.394397740,0.141228710,0.114285930,0.264365940
1645501016.418940,-0.398845820,0.093789490,10.440456390,0.175149750,-0.022420290,0.276410610
1645501016.423400,-0.577863510,0.125410290,10.195695880,0.203739110,-0.014656780,0.309668510
1645501016.423980,-0.229268240,0.061662350,8.977522850,0.186151240,-0.041989980,0.283108590
1645501016.429260,-0.596104800,0.042984060,10.022554400,0.177912410,0.008770820,0.298523930
1645501016.430300,-0.306210990,0.304888490,9.363507270,0.142629460,0.093214210,0.286297530
1645501016.433500,-0.087164600,0.281866070,10.241578100,0.140601400,-0.012148920,0.281104420
1645501016.433930,-0.054911840,0.422908960,10.178982730,0.176002100,0.036068250,0.302162740
1645501016.438430,0.156481890,0.552261410,9.423718450,0.154741120,-0.007200240,0.267858800
1645501016.438970,-0.261055350,0.400304440,10.093309400,0.123789910,-0.012178720,0.290815530
1645501016.443500,-0.283199370,0.247136290,9.331169130,0.135315970,0.022496280,0.311616060
1645501016.444030,-0.448869910,0.093028310,9.973296170,0.156693180,-0.019501150,0.276553660
1645501016.448460,-0.497607140,0.192955490,9.588611600,0.131315010,0.039348010,0.294628740
1645501016.449110,-0.148152440,0.162628230,9.419717790,0.094528480,0.034053620,0.290644110
1645501016.453450,-0.362818030,-0.011062780,10.572526930,0.105053210,0.096134840,0.277760620
1645501016.453960,-0.208090320,0.168684940,9.707364080,0.140200540,0.005762280,0.295640500
1645501016.458530,-0.342682480,0.000689610,10.052160260,0.161458570,-0.074143720,0.305026710
1645501016.459490,-0.317931680,-0.011495740,9.040431980,0.143477340,0.044964250,0.287619260
1645501016.463640,-0.204780650,0.221858680,9.343377110,0.110283500,0.004073980,0.297099350
1645501016.464970,-0.420930420,0.282758000,10.445201870,0.095014300,0.111173090,0.310571520
1645501016.468440,-0.074394400,0.428708080,9.664308550,0.092421490,0.019511580,0.277575910
1645501016.469000,-0.169600470,0.526597500,10.732274060,0.143145020,-0.047974280,0.308145580
1645501016.473560,-0.283981620,0.623274270,9.414521220,0.121787210,0.062643000,0.295858110
1645501016.474030,-0.349320530,0.457088560,9.471622470,0.062008200,-0.058774650,0.288672690
1645501016.478580,-0.628700080,0.382410680,10.209165570,0.073619190,0.049912930,0.321182640
1645501016.479360,-0.368805890,0.207186950,9.165404320,0.083982950,0.026056170,0.286890600
1645501016.483440,-0.372808870,0.249250640,10.411496160,0.082515170,-0.026142600,0.306481120
1645501016.484000,-0.252190500,0.431375350,9.741781230,0.037297610,0.098261240,0.326245960
1645501016.488430,-0.068445090,-0.034432900,9.856972690,0.010766090,-0.016002360,0.299040970
1645501016.489020,-0.288031190,0.109868520,10.427486420,0.089406990,0.006318090,0.329892430
1645501016.493600,-0.171398800,-0.006212480,9.006396290,0.106596960,-0.002120440,0.306582480
1645501016.494340,-0.220157440,-0.263909640,9.575128560,0.083084400,-0.033596160,0.298832360
1645501016.500210,-0.272881300,0.289085750,9.408011440,0.050409130,0.098720180,0.294926730
1645501016.500680,-0.265806440,0.225148680,9.871035580,-0.015595560,0.047340990,0.307804350
1645501016.503500,-0.424505590,0.223265770,10.699060440,0.035625700,-0.017149750,0.319421320
1645501016.503960,-0.401629240,0.392128850,9.669715880,0.112147640,-0.015713270,0.293360680
1645501016.508540,-0.529850840,0.180859520,9.812005040,0.097259870,-0.026273730,0.300933360
1645501016.509280,-0.589837430,0.280194670,9.622742650,0.063760580,0.032334030,0.317548220
1645501016.513520,-0.385612340,0.122315910,9.712179180,0.014513730,0.029841070,0.303716960
1645501016.513970,-0.251069010,0.148020570,10.080042840,0.015679000,0.021307170,0.317868680
1645501016.518380,-0.055769340,0.411872570,9.682358740,0.037521130,0.002673270,0.314760210
1645501016.518970,0.056412100,0.258047460,9.999572750,0.023095310,0.033032900,0.323030350
1645501016.523410,-0.159324720,0.107788810,10.060016630,0.067141650,0.029343360,0.324758920
1645501016.523990,-0.264190080,0.065776650,9.848286630,0.081042950,-0.052723290,0.312618940
1645501016.529550,-0.283443180,-0.041962120,9.481102940,0.039182600,0.003057720,0.320604470
1645501016.530660,-0.275248440,-0.131569700,9.157112120,0.024226310,0.041946770,0.305660070
1645501016.533480,-0.360247910,0.095816770,10.113813400,0.022621450,0.063027450,0.294646590
1645501016.534000,-0.355187860,0.177400430,9.931233410,0.031229860,0.046806040,0.314408570
1645501016.538470,-0.435872140,0.006553700,10.122303960,0.062079730,-0.065962980,0.310991700
1645501016.538950,-0.522048290,0.072903280,9.835394860,0.090350210,0.001798570,0.307905670
1645501016.543540,-0.442900990,-0.004376780,9.176297190,0.074304650,-0.005009770,0.321404640
1645501016.545460,-0.521487180,0.037562270,10.165963170,0.038702790,0.016407670,0.319594140
1645501016.548470,-0.154393510,0.269562240,9.567936900,0.038492680,0.077736390,0.319263340
1645501016.549030,-0.104251830,0.187283870,10.175843240,0.033345820,-0.021080670,0.312320920
1645501016.553460,-0.056501490,0.483153490,10.218308450,0.040404490,0.033131240,0.319230530
1645501016.553960,-0.055192550,0.354800940,9.435243610,0.051669780,-0.003249940,0.312119690
1645501016.558540,-0.475703510,0.175788980,10.175932880,0.055605180,-0.032714010,0.321304800
1645501016.559440,-0.488998740,0.350781320,9.342117310,0.053188200,0.005099180,0.331150000
1645501016.563580,-0.501221720,0.000146890,9.504437450,0.004385410,-0.015544890,0.333616170
1645501016.564600,-0.377922590,0.069237580,9.831974030,0.016747420,0.074544550,0.329291850
1645501016.568510,-0.341585550,0.227400820,10.030384060,0.037328900,0.048282740,0.310945450
1645501016.569010,-0.351476100,-0.028958410,10.328320500,0.028240680,-0.030288100,0.333692160
1645501016.573450,-0.226538350,0.005807350,9.620549200,0.065173220,-0.046959530,0.328885080
1645501016.574000,-0.224690910,-0.224229070,9.409211160,0.067363690,-0.006569920,0.315713910
1645501016.578480,-0.141597840,-0.086286890,9.441330910,0.055506830,0.054807970,0.332520900
1645501016.579460,-0.241503750,0.093564960,10.011487960,0.053106250,0.037279730,0.332266090
1645501016.583390,-0.133495000,0.219654170,9.970948220,0.010108950,0.023035710,0.332360000
1645501016.583930,-0.282271680,0.454356610,10.040594100,0.029896200,-0.034460430,0.349587230
1645501016.588470,-0.555947120,0.291826870,10.031464580,0.053496670,-0.009766220,0.331521030
1645501016.589030,-0.551128750,0.223036560,9.544301030,0.074128810,-0.013323130,0.318132340
1645501016.593570,-0.812726860,0.345935670,10.149889950,0.094215570,-0.031554700,0.323326920
1645501016.594300,-0.489640240,0.350933580,9.569538120,0.000348690,0.032337010,0.338554380
1645501016.598460,-0.152154130,0.311591860,9.623906140,-0.032433870,-0.006683170,0.350017880
1645501016.599000,-0.159304830,0.229512200,10.266854290,0.008715690,0.043195500,0.333637000
1645501016.603440,0.109324830,0.251684670,9.607295990,0.033448640,0.012417140,0.329166680
1645501016.603990,-0.078248050,-0.068108970,10.081538200,0.085996110,-0.064867750,0.349208800
1645501016.608420,-0.173946750,-0.258202610,9.602861400,0.063994520,-0.000225010,0.315982100
1645501016.609020,-0.111013500,-0.091134980,9.145421030,0.007905070,-0.017243630,0.316609440
1645501016.613420,-0.409896520,-0.115672350,10.119001390,-0.011797250,0.043453280,0.346423690
1645501016.613940,-0.239940330,0.006147640,9.747529030,0.004516540,0.078290700,0.308641820
1645501016.618440,-0.460247130,0.204532250,10.322459220,0.094559780,-0.054803490,0.317631600
1645501016.619020,-0.650443080,0.303462270,9.942607880,0.087365520,-0.028912730,0.348648430
1645501016.623410,-0.398498180,0.144604060,9.009124760,0.039295860,-0.009679790,0.323216680
1645501016.624020,-0.692702830,0.028275180,10.092689510,0.051470100,0.000031290,0.336973310
1645501016.628660,-0.335386340,0.259656010,9.621665950,0.049118710,0.047445300,0.340430470
1645501016.629610,-0.065190810,0.277220850,9.991773610,0.032515820,-0.015541910,0.315801800
1645501016.633480,-0.044938580,0.438373450,10.258614540,0.018686050,0.022198260,0.343227330
1645501016.634000,0.084545800,0.461683660,9.662411690,0.026935340,0.002072750,0.324681490
1645501016.638420,-0.313527050,0.239304860,10.147558210,0.028482080,-0.051891810,0.329715010
1645501016.639010,-0.211597370,0.199777050,9.233136180,0.044117870,-0.008933250,0.362214480
1645501016.643490,-0.281537060,-0.032605270,9.642984390,0.058531770,0.011207160,0.338989500
1645501016.644020,-0.395873670,0.082483030,9.830687520,0.010868910,0.064352160,0.341179970
1645501016.648480,-0.157627910,0.225013960,9.735290530,-0.021559000,0.001470740,0.364463000
1645501016.649060,-0.322212460,-0.146143170,10.372500420,0.008140500,0.032843650,0.332213880
1645501016.653470,-0.260806770,0.050167840,9.549626350,0.062108040,-0.008757410,0.328947540
1645501016.653960,-0.542465690,-0.048874450,9.959389690,0.106726590,-0.075082490,0.344017150
1645501016.658540,-0.390978070,-0.221296850,9.105713840,0.046415630,0.054705150,0.325456260
1645501016.659140,-0.181417180,0.072217190,9.416826250,0.014866890,0.026029350,0.333158700
1645501016.663600,-0.370818850,0.143040900,10.571608540,0.020559130,0.083747510,0.355406140
1645501016.664450,0.066616510,0.230934050,9.537660600,0.011643770,0.013425950,0.331607460
1645501016.668470,-0.163612780,0.375546780,10.466822620,0.088576990,-0.078836080,0.339031310
1645501016.669030,-0.268418760,0.301616730,9.448495860,0.072957580,0.063484910,0.336217820
