# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501014.303660,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.304180,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.308490,1.453400000,1.445800000,1.533300000,1.495200000
1645501014.308860,1.453400000,1.445800000,1.533300000,1.495200000
1645501014.313580,1.453400000,1.445800000,1.533300000,1.495200000
1645501014.315740,1.453400000,1.445800000,1.529500000,1.480000000
1645501014.318530,1.453400000,1.445800000,1.529500000,1.480000000
1645501014.319140,1.453400000,1.445800000,1.529500000,1.480000000
1645501014.323490,1.453400000,1.445800000,1.529500000,1.480000000
1645501014.323870,1.453400000,1.445800000,1.529500000,1.480000000
1645501014.328490,1.464800000,1.445800000,1.533300000,1.480000000
1645501014.328960,1.464800000,1.445800000,1.533300000,1.480000000
1645501014.333590,1.464800000,1.445800000,1.533300000,1.480000000
1645501014.334630,1.464800000,1.445800000,1.533300000,1.480000000
1645501014.338510,1.464800000,1.445800000,1.533300000,1.487600000
1645501014.339020,1.464800000,1.445800000,1.533300000,1.487600000
1645501014.343550,1.464800000,1.445800000,1.533300000,1.487600000
1645501014.344070,1.464800000,1.445800000,1.533300000,1.487600000
1645501014.348570,1.464800000,1.445800000,1.533300000,1.499000000
1645501014.349220,1.464800000,1.445800000,1.533300000,1.499000000
1645501014.353620,1.464800000,1.445800000,1.533300000,1.499000000
1645501014.354130,1.464800000,1.445800000,1.533300000,1.499000000
1645501014.358520,1.461000000,1.445800000,1.533300000,1.480000000
1645501014.359210,1.461000000,1.445800000,1.533300000,1.480000000
1645501014.363480,1.461000000,1.445800000,1.533300000,1.480000000
1645501014.363820,1.461000000,1.445800000,1.533300000,1.480000000
1645501014.368580,1.461000000,1.445800000,1.518100000,1.480000000
1645501014.369500,1.461000000,1.445800000,1.518100000,1.480000000
1645501014.373550,1.461000000,1.445800000,1.518100000,1.480000000
1645501014.373920,1.461000000,1.445800000,1.518100000,1.480000000
1645501014.378520,1.464800000,1.445800000,1.529500000,1.491400000
1645501014.378970,1.464800000,1.445800000,1.529500000,1.491400000
1645501014.383470,1.464800000,1.445800000,1.529500000,1.491400000
1645501014.383760,1.464800000,1.445800000,1.529500000,1.491400000
1645501014.388580,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.389280,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.394280,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.394790,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.398550,1.453400000,1.445800000,1.540900000,1.487600000
1645501014.399200,1.453400000,1.445800000,1.540900000,1.487600000
1645501014.403650,1.453400000,1.445800000,1.540900000,1.487600000
1645501014.404240,1.453400000,1.445800000,1.540900000,1.487600000
1645501014.408550,1.453400000,1.445800000,1.537100000,1.480000000
1645501014.409080,1.453400000,1.445800000,1.537100000,1.480000000
1645501014.413650,1.453400000,1.445800000,1.537100000,1.480000000
1645501014.414060,1.453400000,1.445800000,1.537100000,1.480000000
1645501014.418470,1.464800000,1.453400000,1.537100000,1.483800000
1645501014.418880,1.464800000,1.453400000,1.537100000,1.483800000
1645501014.423490,1.464800000,1.453400000,1.537100000,1.483800000
1645501014.423900,1.464800000,1.453400000,1.537100000,1.483800000
1645501014.429130,1.461000000,1.453400000,1.544700000,1.487600000
1645501014.430480,1.461000000,1.453400000,1.544700000,1.487600000
1645501014.433480,1.461000000,1.453400000,1.544700000,1.487600000
1645501014.433870,1.461000000,1.453400000,1.544700000,1.487600000
1645501014.438540,1.453400000,1.449600000,1.540900000,1.491400000
1645501014.438980,1.453400000,1.449600000,1.540900000,1.491400000
1645501014.443590,1.453400000,1.449600000,1.540900000,1.491400000
1645501014.444600,1.453400000,1.449600000,1.540900000,1.491400000
1645501014.452050,1.449600000,1.449600000,1.540900000,1.476200000
1645501014.452540,1.449600000,1.449600000,1.540900000,1.476200000
1645501014.453440,1.449600000,1.449600000,1.540900000,1.476200000
1645501014.453780,1.449600000,1.449600000,1.540900000,1.476200000
1645501014.458680,1.453400000,1.445800000,1.544700000,1.476200000
1645501014.459420,1.453400000,1.445800000,1.544700000,1.476200000
1645501014.463520,1.453400000,1.445800000,1.544700000,1.476200000
1645501014.463910,1.453400000,1.445800000,1.544700000,1.476200000
1645501014.468510,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.468950,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.473520,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.474010,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.478480,1.449600000,1.445800000,1.540900000,1.491400000
1645501014.479080,1.449600000,1.445800000,1.540900000,1.491400000
1645501014.483490,1.449600000,1.445800000,1.540900000,1.491400000
1645501014.484130,1.449600000,1.445800000,1.540900000,1.491400000
1645501014.488490,1.449600000,1.445800000,1.548500000,1.483800000
1645501014.488950,1.449600000,1.445800000,1.548500000,1.483800000
1645501014.493600,1.449600000,1.445800000,1.548500000,1.483800000
1645501014.494080,1.449600000,1.445800000,1.548500000,1.483800000
1645501014.498720,1.442000000,1.445800000,1.544700000,1.483800000
1645501014.499660,1.442000000,1.445800000,1.544700000,1.483800000
1645501014.503520,1.442000000,1.445800000,1.544700000,1.483800000
1645501014.503890,1.442000000,1.445800000,1.544700000,1.483800000
1645501014.508530,1.453400000,1.445800000,1.540900000,1.491400000
1645501014.509020,1.453400000,1.445800000,1.540900000,1.491400000
1645501014.513680,1.453400000,1.445800000,1.540900000,1.491400000
1645501014.515510,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.518510,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.518890,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.523490,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.523830,1.457200000,1.445800000,1.540900000,1.491400000
1645501014.528550,1.442000000,1.445800000,1.544700000,1.480000000
1645501014.529560,1.442000000,1.445800000,1.544700000,1.480000000
1645501014.533530,1.442000000,1.445800000,1.544700000,1.480000000
1645501014.535610,1.438200000,1.445800000,1.544700000,1.476200000
1645501014.538530,1.438200000,1.445800000,1.544700000,1.476200000
1645501014.539090,1.438200000,1.445800000,1.544700000,1.476200000
1645501014.543660,1.438200000,1.445800000,1.544700000,1.476200000
1645501014.544260,1.438200000,1.445800000,1.544700000,1.476200000
1645501014.548560,1.457200000,1.442000000,1.544700000,1.480000000
1645501014.549110,1.457200000,1.442000000,1.544700000,1.480000000
1645501014.553740,1.457200000,1.442000000,1.544700000,1.480000000
1645501014.554160,1.457200000,1.442000000,1.544700000,1.480000000
1645501014.558580,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.559300,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.563530,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.563960,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.568580,1.442000000,1.442000000,1.544700000,1.487600000
1645501014.569240,1.442000000,1.442000000,1.544700000,1.487600000
1645501014.573550,1.442000000,1.442000000,1.544700000,1.487600000
1645501014.573980,1.442000000,1.442000000,1.544700000,1.487600000
1645501014.578510,1.442000000,1.442000000,1.548500000,1.483800000
1645501014.578890,1.442000000,1.442000000,1.548500000,1.483800000
1645501014.583540,1.442000000,1.442000000,1.548500000,1.483800000
1645501014.585140,1.438200000,1.445800000,1.548500000,1.483800000
1645501014.588570,1.438200000,1.445800000,1.548500000,1.483800000
1645501014.589050,1.438200000,1.445800000,1.548500000,1.483800000
1645501014.593510,1.438200000,1.445800000,1.548500000,1.483800000
1645501014.594180,1.438200000,1.445800000,1.548500000,1.483800000
1645501014.598510,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.598880,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.603590,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.604260,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.608600,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.609160,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.613460,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.613780,1.438200000,1.445800000,1.544700000,1.495200000
1645501014.618610,1.445800000,1.445800000,1.544700000,1.491400000
1645501014.619350,1.445800000,1.445800000,1.544700000,1.491400000
1645501014.623490,1.445800000,1.445800000,1.544700000,1.491400000
1645501014.623960,1.445800000,1.445800000,1.544700000,1.491400000
1645501014.628860,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.629530,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.633630,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.634100,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.638780,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.639830,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.643550,1.453400000,1.445800000,1.540900000,1.495200000
1645501014.645340,1.442000000,1.445800000,1.544700000,1.499000000
1645501014.648540,1.442000000,1.445800000,1.544700000,1.499000000
1645501014.648980,1.442000000,1.445800000,1.544700000,1.499000000
1645501014.653490,1.442000000,1.445800000,1.544700000,1.499000000
1645501014.653810,1.442000000,1.445800000,1.544700000,1.499000000
1645501014.658500,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.659380,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.663630,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.664660,1.442000000,1.445800000,1.544700000,1.495200000
1645501014.668680,1.442000000,1.449600000,1.544700000,1.491400000
1645501014.669670,1.442000000,1.449600000,1.544700000,1.491400000
1645501014.673560,1.442000000,1.449600000,1.544700000,1.491400000
1645501014.674160,1.442000000,1.449600000,1.544700000,1.491400000
1645501014.678650,1.453400000,1.445800000,1.544700000,1.495200000
1645501014.680020,1.453400000,1.445800000,1.544700000,1.495200000
1645501014.683500,1.453400000,1.445800000,1.544700000,1.495200000
1645501014.683900,1.453400000,1.445800000,1.544700000,1.495200000
1645501014.688520,1.442000000,1.445800000,1.544700000,1.506600000
1645501014.688920,1.442000000,1.445800000,1.544700000,1.506600000
1645501014.693620,1.442000000,1.445800000,1.544700000,1.506600000
1645501014.694180,1.442000000,1.445800000,1.544700000,1.506600000
1645501014.698550,1.442000000,1.445800000,1.544700000,1.502800000
1645501014.698980,1.442000000,1.445800000,1.544700000,1.502800000
1645501014.703500,1.442000000,1.445800000,1.544700000,1.502800000
1645501014.703800,1.442000000,1.445800000,1.544700000,1.502800000
1645501014.708470,1.438200000,1.445800000,1.540900000,1.499000000
1645501014.709020,1.438200000,1.445800000,1.540900000,1.499000000
1645501014.713550,1.438200000,1.445800000,1.540900000,1.499000000
1645501014.714060,1.438200000,1.445800000,1.540900000,1.499000000
1645501014.718530,1.453400000,1.449600000,1.537100000,1.506600000
1645501014.718860,1.453400000,1.449600000,1.537100000,1.506600000
1645501014.723480,1.453400000,1.449600000,1.537100000,1.506600000
1645501014.723880,1.453400000,1.449600000,1.537100000,1.506600000
1645501014.728670,1.453400000,1.453400000,1.537100000,1.502800000
1645501014.729540,1.453400000,1.453400000,1.537100000,1.502800000
1645501014.733480,1.453400000,1.453400000,1.537100000,1.502800000
1645501014.733860,1.453400000,1.453400000,1.537100000,1.502800000
1645501014.738530,1.442000000,1.457200000,1.537100000,1.502800000
1645501014.738900,1.442000000,1.457200000,1.537100000,1.502800000
1645501014.743540,1.442000000,1.457200000,1.537100000,1.502800000
1645501014.744120,1.442000000,1.457200000,1.537100000,1.502800000
1645501014.748510,1.442000000,1.453400000,1.525700000,1.499000000
1645501014.748900,1.442000000,1.453400000,1.525700000,1.499000000
1645501014.753540,1.442000000,1.453400000,1.525700000,1.499000000
1645501014.753790,1.442000000,1.453400000,1.525700000,1.499000000
1645501014.758510,1.453400000,1.457200000,1.533300000,1.518100000
1645501014.760320,1.453400000,1.457200000,1.533300000,1.518100000
1645501014.763550,1.453400000,1.457200000,1.533300000,1.518100000
1645501014.766250,1.438200000,1.457200000,1.529500000,1.510500000
1645501014.768680,1.438200000,1.457200000,1.529500000,1.510500000
1645501014.769890,1.438200000,1.457200000,1.529500000,1.510500000
1645501014.773460,1.438200000,1.457200000,1.529500000,1.510500000
1645501014.773820,1.438200000,1.457200000,1.529500000,1.510500000
1645501014.778600,1.438200000,1.453400000,1.529500000,1.506600000
1645501014.779320,1.438200000,1.453400000,1.529500000,1.506600000
1645501014.783490,1.438200000,1.453400000,1.529500000,1.506600000
1645501014.783970,1.438200000,1.453400000,1.529500000,1.506600000
1645501014.788460,1.442000000,1.457200000,1.533300000,1.502800000
1645501014.788880,1.442000000,1.457200000,1.533300000,1.502800000
1645501014.793600,1.442000000,1.457200000,1.533300000,1.502800000
1645501014.794140,1.442000000,1.457200000,1.533300000,1.502800000
1645501014.798540,1.449600000,1.457200000,1.525700000,1.514300000
1645501014.798970,1.449600000,1.457200000,1.525700000,1.514300000
1645501014.803530,1.449600000,1.457200000,1.525700000,1.514300000
1645501014.803820,1.449600000,1.457200000,1.525700000,1.514300000
1645501014.808490,1.438200000,1.457200000,1.544700000,1.510500000
1645501014.809490,1.438200000,1.457200000,1.544700000,1.510500000
1645501014.813770,1.438200000,1.457200000,1.544700000,1.510500000
1645501014.814800,1.438200000,1.457200000,1.544700000,1.510500000
1645501014.818480,1.438200000,1.457200000,1.533300000,1.510500000
1645501014.818880,1.438200000,1.457200000,1.533300000,1.510500000
1645501014.823480,1.438200000,1.457200000,1.533300000,1.510500000
1645501014.823850,1.438200000,1.457200000,1.533300000,1.510500000
1645501014.828610,1.449600000,1.457200000,1.537100000,1.514300000
1645501014.830590,1.449600000,1.457200000,1.537100000,1.514300000
1645501014.833500,1.449600000,1.457200000,1.537100000,1.514300000
1645501014.833850,1.449600000,1.457200000,1.537100000,1.514300000
1645501014.838460,1.449600000,1.449600000,1.529500000,1.525700000
1645501014.838860,1.449600000,1.449600000,1.529500000,1.525700000
1645501014.843580,1.449600000,1.449600000,1.529500000,1.525700000
1645501014.844220,1.449600000,1.449600000,1.529500000,1.525700000
1645501014.848590,1.438200000,1.453400000,1.544700000,1.514300000
1645501014.849140,1.438200000,1.453400000,1.544700000,1.514300000
1645501014.853530,1.438200000,1.453400000,1.544700000,1.514300000
1645501014.853840,1.438200000,1.453400000,1.544700000,1.514300000
1645501014.858530,1.438200000,1.453400000,1.529500000,1.514300000
1645501014.859300,1.438200000,1.453400000,1.529500000,1.514300000
1645501014.863720,1.438200000,1.453400000,1.529500000,1.514300000
1645501014.864720,1.438200000,1.453400000,1.529500000,1.514300000
1645501014.868510,1.442000000,1.457200000,1.529500000,1.525700000
1645501014.868860,1.442000000,1.457200000,1.529500000,1.525700000
1645501014.873470,1.442000000,1.457200000,1.529500000,1.525700000
1645501014.873860,1.442000000,1.457200000,1.529500000,1.525700000
1645501014.878660,1.442000000,1.449600000,1.529500000,1.529500000
1645501014.879250,1.442000000,1.449600000,1.529500000,1.529500000
1645501014.883500,1.442000000,1.449600000,1.529500000,1.529500000
1645501014.883960,1.442000000,1.449600000,1.529500000,1.529500000
1645501014.888510,1.434400000,1.445800000,1.529500000,1.518100000
1645501014.889060,1.434400000,1.445800000,1.529500000,1.518100000
