timestamp,thrust_1,thrust_2,thrust_3,thrust_4
30.661600,1.442000000,1.415300000,1.464800000,1.381100000
30.662180,1.442000000,1.415300000,1.464800000,1.381100000
30.666680,1.442000000,1.411500000,1.464800000,1.365900000
30.667590,1.442000000,1.411500000,1.464800000,1.365900000
30.671540,1.442000000,1.411500000,1.464800000,1.365900000
30.672150,1.442000000,1.411500000,1.464800000,1.365900000
30.676840,1.457200000,1.411500000,1.468600000,1.365900000
30.677580,1.457200000,1.411500000,1.468600000,1.365900000
30.681820,1.457200000,1.411500000,1.468600000,1.365900000
30.683350,1.457200000,1.411500000,1.468600000,1.365900000
30.686520,1.461000000,1.407700000,1.472400000,1.384900000
30.687250,1.461000000,1.407700000,1.472400000,1.384900000
30.691520,1.461000000,1.407700000,1.472400000,1.384900000
30.692110,1.461000000,1.407700000,1.472400000,1.384900000
30.696510,1.457200000,1.415300000,1.472400000,1.388700000
30.697200,1.457200000,1.415300000,1.472400000,1.388700000
30.701820,1.457200000,1.415300000,1.472400000,1.388700000
30.703860,1.449600000,1.411500000,1.480000000,1.388700000
30.706580,1.449600000,1.411500000,1.480000000,1.388700000
30.708210,1.449600000,1.411500000,1.480000000,1.388700000
30.712020,1.449600000,1.411500000,1.480000000,1.388700000
30.712620,1.449600000,1.411500000,1.480000000,1.388700000
30.716660,1.449600000,1.415300000,1.483800000,1.365900000
30.718340,1.449600000,1.415300000,1.483800000,1.365900000
30.721590,1.449600000,1.415300000,1.483800000,1.365900000
30.722180,1.449600000,1.415300000,1.483800000,1.365900000
30.727000,1.457200000,1.419100000,1.491400000,1.369700000
30.727940,1.457200000,1.419100000,1.491400000,1.369700000
30.732430,1.457200000,1.419100000,1.491400000,1.369700000
30.734650,1.457200000,1.419100000,1.487600000,1.384900000
30.740250,1.457200000,1.419100000,1.487600000,1.384900000
30.741140,1.457200000,1.419100000,1.487600000,1.384900000
30.741600,1.457200000,1.419100000,1.487600000,1.384900000
30.742180,1.457200000,1.419100000,1.487600000,1.384900000
30.746550,1.457200000,1.415300000,1.483800000,1.381100000
30.748260,1.457200000,1.415300000,1.483800000,1.381100000
30.751500,1.457200000,1.415300000,1.483800000,1.381100000
30.754020,1.457200000,1.419100000,1.495200000,1.381100000
30.756430,1.457200000,1.419100000,1.495200000,1.381100000
30.757230,1.457200000,1.419100000,1.495200000,1.381100000
30.761510,1.457200000,1.419100000,1.495200000,1.381100000
30.762170,1.457200000,1.419100000,1.495200000,1.381100000
30.766730,1.457200000,1.415300000,1.499000000,1.377300000
30.767990,1.457200000,1.415300000,1.499000000,1.377300000
30.771450,1.457200000,1.415300000,1.499000000,1.377300000
30.772140,1.457200000,1.415300000,1.499000000,1.377300000
30.776590,1.472400000,1.411500000,1.502800000,1.384900000
30.777490,1.472400000,1.411500000,1.502800000,1.384900000
30.782060,1.472400000,1.411500000,1.502800000,1.384900000
30.785270,1.461000000,1.415300000,1.502800000,1.388700000
30.786480,1.461000000,1.415300000,1.502800000,1.388700000
30.787200,1.461000000,1.415300000,1.502800000,1.388700000
30.791470,1.461000000,1.415300000,1.502800000,1.388700000
30.792120,1.461000000,1.415300000,1.502800000,1.388700000
30.796630,1.464800000,1.415300000,1.502800000,1.381100000
30.797430,1.464800000,1.415300000,1.502800000,1.381100000
30.801640,1.464800000,1.415300000,1.502800000,1.381100000
30.802490,1.464800000,1.415300000,1.502800000,1.381100000
30.806660,1.468600000,1.419100000,1.506600000,1.381100000
30.807400,1.468600000,1.419100000,1.506600000,1.381100000
30.811520,1.468600000,1.419100000,1.506600000,1.381100000
30.812280,1.468600000,1.419100000,1.506600000,1.381100000
30.816670,1.480000000,1.419100000,1.506600000,1.384900000
30.818200,1.480000000,1.419100000,1.506600000,1.384900000
30.821530,1.480000000,1.419100000,1.506600000,1.384900000
30.822140,1.480000000,1.419100000,1.506600000,1.384900000
30.826560,1.480000000,1.419100000,1.510500000,1.400100000
30.827560,1.480000000,1.419100000,1.510500000,1.400100000
30.831830,1.480000000,1.419100000,1.510500000,1.400100000
30.834210,1.464800000,1.419100000,1.518100000,1.396300000
30.836480,1.464800000,1.419100000,1.518100000,1.396300000
30.837140,1.464800000,1.419100000,1.518100000,1.396300000
30.841450,1.464800000,1.419100000,1.518100000,1.396300000
30.842160,1.464800000,1.419100000,1.518100000,1.396300000
30.846550,1.472400000,1.411500000,1.521900000,1.392500000
30.847350,1.472400000,1.411500000,1.521900000,1.392500000
30.851640,1.472400000,1.411500000,1.521900000,1.392500000
30.853170,1.472400000,1.411500000,1.521900000,1.392500000
30.856620,1.487600000,1.415300000,1.521900000,1.403900000
30.857530,1.487600000,1.415300000,1.521900000,1.403900000
30.861550,1.487600000,1.415300000,1.521900000,1.403900000
30.862370,1.487600000,1.415300000,1.521900000,1.403900000
30.866680,1.487600000,1.419100000,1.521900000,1.411500000
30.869350,1.487600000,1.419100000,1.521900000,1.411500000
30.871560,1.487600000,1.419100000,1.521900000,1.411500000
30.872780,1.487600000,1.419100000,1.521900000,1.411500000
30.876650,1.480000000,1.419100000,1.525700000,1.403900000
30.877450,1.480000000,1.419100000,1.525700000,1.403900000
30.881560,1.480000000,1.419100000,1.525700000,1.403900000
30.882140,1.480000000,1.419100000,1.525700000,1.403900000
30.886940,1.483800000,1.422900000,1.529500000,1.400100000
30.888140,1.483800000,1.422900000,1.529500000,1.400100000
30.894190,1.487600000,1.422900000,1.529500000,1.400100000
30.895410,1.487600000,1.422900000,1.529500000,1.400100000
30.897000,1.487600000,1.422900000,1.529500000,1.400100000
30.897580,1.487600000,1.422900000,1.529500000,1.400100000
30.901670,1.487600000,1.422900000,1.529500000,1.400100000
30.902150,1.487600000,1.422900000,1.529500000,1.400100000
30.906430,1.495200000,1.426700000,1.552300000,1.419100000
30.907160,1.495200000,1.426700000,1.552300000,1.419100000
30.911510,1.495200000,1.426700000,1.552300000,1.419100000
30.912120,1.495200000,1.426700000,1.552300000,1.419100000
30.916600,1.495200000,1.430600000,1.533300000,1.419100000
30.917960,1.495200000,1.430600000,1.533300000,1.419100000
30.921510,1.495200000,1.430600000,1.533300000,1.419100000
30.922200,1.495200000,1.430600000,1.533300000,1.419100000
30.927110,1.487600000,1.430600000,1.540900000,1.419100000
30.928240,1.487600000,1.430600000,1.540900000,1.419100000
30.931750,1.487600000,1.430600000,1.540900000,1.419100000
30.932940,1.487600000,1.430600000,1.540900000,1.419100000
30.936730,1.487600000,1.449600000,1.544700000,1.415300000
30.937680,1.487600000,1.449600000,1.544700000,1.415300000
30.941720,1.487600000,1.449600000,1.544700000,1.415300000
30.942380,1.487600000,1.449600000,1.544700000,1.415300000
30.946500,1.502800000,1.434400000,1.548500000,1.419100000
30.947200,1.502800000,1.434400000,1.548500000,1.419100000
30.951740,1.502800000,1.434400000,1.548500000,1.419100000
30.953460,1.502800000,1.434400000,1.548500000,1.419100000
30.956650,1.506600000,1.426700000,1.544700000,1.442000000
30.957540,1.506600000,1.426700000,1.544700000,1.442000000
30.961640,1.506600000,1.426700000,1.544700000,1.442000000
30.964000,1.502800000,1.430600000,1.544700000,1.442000000
30.966700,1.502800000,1.430600000,1.544700000,1.442000000
30.968550,1.502800000,1.430600000,1.544700000,1.442000000
30.971490,1.502800000,1.430600000,1.544700000,1.442000000
30.973430,1.502800000,1.449600000,1.544700000,1.426700000
30.978120,1.502800000,1.449600000,1.544700000,1.426700000
30.978780,1.502800000,1.449600000,1.544700000,1.426700000
30.981540,1.502800000,1.449600000,1.544700000,1.426700000
30.982150,1.502800000,1.449600000,1.544700000,1.426700000
30.986830,1.506600000,1.445800000,1.540900000,1.430600000
30.989060,1.506600000,1.445800000,1.540900000,1.430600000
30.991680,1.506600000,1.445800000,1.540900000,1.430600000
30.992380,1.506600000,1.445800000,1.540900000,1.430600000
30.996510,1.510500000,1.449600000,1.548500000,1.438200000
30.997220,1.510500000,1.449600000,1.548500000,1.438200000
31.001720,1.510500000,1.449600000,1.548500000,1.438200000
31.002390,1.510500000,1.449600000,1.548500000,1.438200000
31.006560,1.510500000,1.445800000,1.540900000,1.453400000
31.007460,1.510500000,1.445800000,1.540900000,1.453400000
31.011520,1.510500000,1.445800000,1.540900000,1.453400000
31.013710,1.506600000,1.445800000,1.548500000,1.438200000
31.016600,1.506600000,1.445800000,1.548500000,1.438200000
31.017240,1.506600000,1.445800000,1.548500000,1.438200000
31.021490,1.506600000,1.445800000,1.548500000,1.438200000
31.022300,1.506600000,1.445800000,1.548500000,1.438200000
31.026700,1.510500000,1.453400000,1.544700000,1.438200000
31.027420,1.510500000,1.453400000,1.544700000,1.438200000
31.032010,1.510500000,1.453400000,1.544700000,1.438200000
31.033540,1.510500000,1.453400000,1.544700000,1.438200000
31.036540,1.521900000,1.445800000,1.540900000,1.434400000
31.037210,1.521900000,1.445800000,1.540900000,1.434400000
31.041600,1.521900000,1.445800000,1.540900000,1.434400000
31.042260,1.521900000,1.445800000,1.540900000,1.434400000
31.046670,1.521900000,1.445800000,1.556100000,1.464800000
31.047470,1.521900000,1.445800000,1.556100000,1.464800000
31.052260,1.521900000,1.445800000,1.556100000,1.464800000
31.052630,1.521900000,1.445800000,1.556100000,1.464800000
31.056590,1.518100000,1.457200000,1.563700000,1.468600000
31.057530,1.518100000,1.457200000,1.563700000,1.468600000
31.061710,1.518100000,1.457200000,1.563700000,1.468600000
31.063110,1.518100000,1.457200000,1.563700000,1.468600000
31.066750,1.514300000,1.449600000,1.559900000,1.461000000
31.068140,1.514300000,1.449600000,1.559900000,1.461000000
31.071590,1.514300000,1.449600000,1.559900000,1.461000000
31.073760,1.514300000,1.449600000,1.559900000,1.461000000
31.076560,1.514300000,1.449600000,1.559900000,1.461000000
31.077200,1.529500000,1.457200000,1.559900000,1.464800000
31.081570,1.529500000,1.457200000,1.559900000,1.464800000
31.084850,1.525700000,1.461000000,1.559900000,1.487600000
31.086570,1.525700000,1.461000000,1.559900000,1.487600000
31.087370,1.525700000,1.461000000,1.559900000,1.487600000
31.092200,1.525700000,1.461000000,1.559900000,1.487600000
31.092970,1.525700000,1.461000000,1.559900000,1.487600000
31.096610,1.533300000,1.461000000,1.559900000,1.487600000
31.097420,1.533300000,1.461000000,1.559900000,1.487600000
31.101580,1.533300000,1.461000000,1.559900000,1.487600000
31.102260,1.533300000,1.461000000,1.559900000,1.487600000
31.106480,1.525700000,1.464800000,1.559900000,1.487600000
31.107600,1.525700000,1.464800000,1.559900000,1.487600000
31.111610,1.525700000,1.464800000,1.559900000,1.487600000
31.112240,1.525700000,1.464800000,1.559900000,1.487600000
31.116970,1.514300000,1.461000000,1.540900000,1.480000000
31.118820,1.514300000,1.461000000,1.540900000,1.480000000
31.121560,1.514300000,1.461000000,1.540900000,1.480000000
31.122180,1.514300000,1.461000000,1.540900000,1.480000000
31.126520,1.525700000,1.468600000,1.567500000,1.480000000
31.127170,1.525700000,1.468600000,1.567500000,1.480000000
31.131570,1.525700000,1.468600000,1.567500000,1.480000000
31.132140,1.525700000,1.468600000,1.567500000,1.480000000
31.136700,1.529500000,1.468600000,1.567500000,1.506600000
31.137790,1.529500000,1.468600000,1.567500000,1.506600000
31.141520,1.529500000,1.468600000,1.567500000,1.506600000
31.142210,1.529500000,1.468600000,1.567500000,1.506600000
31.146530,1.525700000,1.472400000,1.563700000,1.502800000
31.147200,1.525700000,1.472400000,1.563700000,1.502800000
31.155410,1.521900000,1.472400000,1.567500000,1.495200000
31.155930,1.521900000,1.472400000,1.567500000,1.495200000
31.156450,1.521900000,1.472400000,1.567500000,1.495200000
31.157160,1.521900000,1.472400000,1.567500000,1.495200000
31.161440,1.521900000,1.472400000,1.567500000,1.495200000
31.162200,1.521900000,1.472400000,1.567500000,1.495200000
31.166620,1.521900000,1.480000000,1.575100000,1.491400000
31.167620,1.521900000,1.480000000,1.575100000,1.491400000
31.172370,1.521900000,1.480000000,1.575100000,1.491400000
31.174800,1.533300000,1.476200000,1.575100000,1.506600000
31.176520,1.533300000,1.476200000,1.575100000,1.506600000
31.177210,1.533300000,1.476200000,1.575100000,1.506600000
31.181740,1.533300000,1.476200000,1.575100000,1.506600000
31.183390,1.533300000,1.476200000,1.575100000,1.506600000
31.186540,1.533300000,1.476200000,1.575100000,1.506600000
31.188170,1.529500000,1.491400000,1.575100000,1.514300000
31.191550,1.529500000,1.491400000,1.575100000,1.514300000
31.192630,1.529500000,1.491400000,1.575100000,1.514300000
31.197260,1.518100000,1.491400000,1.578900000,1.514300000
31.197960,1.518100000,1.491400000,1.578900000,1.514300000
31.202180,1.518100000,1.491400000,1.578900000,1.514300000
31.203300,1.518100000,1.491400000,1.578900000,1.514300000
31.206460,1.518100000,1.491400000,1.578900000,1.506600000
31.207250,1.518100000,1.491400000,1.578900000,1.506600000
31.211550,1.518100000,1.491400000,1.578900000,1.506600000
31.212180,1.518100000,1.491400000,1.578900000,1.506600000
31.216830,1.525700000,1.491400000,1.578900000,1.510500000
31.218330,1.525700000,1.491400000,1.578900000,1.510500000
31.221490,1.525700000,1.491400000,1.578900000,1.510500000
31.222220,1.525700000,1.491400000,1.578900000,1.510500000
31.226500,1.533300000,1.495200000,1.582700000,1.518100000
31.227280,1.533300000,1.495200000,1.582700000,1.518100000
31.231510,1.533300000,1.495200000,1.582700000,1.518100000
31.232290,1.533300000,1.495200000,1.582700000,1.518100000
31.236660,1.525700000,1.499000000,1.582700000,1.525700000
31.238120,1.525700000,1.499000000,1.582700000,1.525700000
31.241530,1.525700000,1.499000000,1.582700000,1.525700000
31.242200,1.525700000,1.499000000,1.582700000,1.525700000
31.246540,1.514300000,1.499000000,1.586500000,1.521900000
31.247340,1.514300000,1.499000000,1.586500000,1.521900000
31.251720,1.514300000,1.499000000,1.586500000,1.521900000
31.252950,1.514300000,1.499000000,1.586500000,1.521900000
31.256480,1.514300000,1.502800000,1.586500000,1.514300000
31.257250,1.514300000,1.502800000,1.586500000,1.514300000
31.261720,1.514300000,1.502800000,1.586500000,1.514300000
31.262140,1.514300000,1.502800000,1.586500000,1.514300000
31.268320,1.529500000,1.495200000,1.594200000,1.518100000
31.268900,1.529500000,1.495200000,1.594200000,1.518100000
31.271560,1.529500000,1.495200000,1.594200000,1.518100000
31.272190,1.529500000,1.495200000,1.594200000,1.518100000
31.276540,1.529500000,1.499000000,1.590400000,1.540900000
31.277240,1.529500000,1.499000000,1.590400000,1.540900000
31.281600,1.529500000,1.499000000,1.590400000,1.540900000
31.282460,1.529500000,1.499000000,1.590400000,1.540900000
31.286550,1.518100000,1.506600000,1.594200000,1.529500000
31.287450,1.518100000,1.506600000,1.594200000,1.529500000
31.291490,1.518100000,1.506600000,1.594200000,1.529500000
31.292280,1.518100000,1.506600000,1.594200000,1.529500000
31.296450,1.514300000,1.506600000,1.594200000,1.521900000
31.297260,1.514300000,1.506600000,1.594200000,1.521900000
31.301580,1.514300000,1.506600000,1.594200000,1.521900000
31.302200,1.514300000,1.506600000,1.594200000,1.521900000
31.308120,1.514300000,1.510500000,1.594200000,1.525700000
31.308930,1.514300000,1.510500000,1.594200000,1.525700000
31.311460,1.514300000,1.510500000,1.594200000,1.525700000
31.312190,1.514300000,1.510500000,1.594200000,1.525700000
31.316820,1.533300000,1.514300000,1.594200000,1.540900000
31.317980,1.533300000,1.514300000,1.594200000,1.540900000
31.321660,1.533300000,1.514300000,1.594200000,1.540900000
31.322300,1.533300000,1.514300000,1.594200000,1.540900000
31.327800,1.529500000,1.514300000,1.594200000,1.540900000
31.328960,1.529500000,1.514300000,1.594200000,1.540900000
31.331690,1.529500000,1.514300000,1.594200000,1.540900000
31.332960,1.529500000,1.514300000,1.594200000,1.540900000
31.336630,1.518100000,1.514300000,1.594200000,1.540900000
31.337190,1.518100000,1.514300000,1.594200000,1.540900000
31.341450,1.518100000,1.514300000,1.594200000,1.540900000
31.342150,1.518100000,1.514300000,1.594200000,1.540900000
31.346480,1.518100000,1.518100000,1.598000000,1.529500000
31.347200,1.518100000,1.518100000,1.598000000,1.529500000
31.352070,1.518100000,1.518100000,1.598000000,1.529500000
31.353590,1.533300000,1.514300000,1.598000000,1.533300000
31.356520,1.533300000,1.514300000,1.598000000,1.533300000
31.357280,1.533300000,1.514300000,1.598000000,1.533300000
31.361580,1.533300000,1.514300000,1.598000000,1.533300000
31.362190,1.533300000,1.514300000,1.598000000,1.533300000
