# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456395.458880,0.833039760,0.215438710,9.514020920,0.098010910,0.139413790,-0.064323850
1645456395.459440,0.870375340,0.234623510,9.560028080,0.126430390,0.240017520,-0.039190050
1645456395.463760,0.931441310,0.205155490,9.714591030,0.110618780,0.217993570,-0.045087930
1645456395.464320,1.157336950,-0.055952120,10.017191890,0.080731520,0.238262150,-0.040289760
1645456395.469250,1.329935310,0.109135240,9.375259400,0.039523840,0.256507100,-0.027628240
1645456395.470580,1.028156400,-0.076916480,9.981399540,-0.001583990,0.256925850,-0.018924470
1645456395.476200,1.000270720,-0.197957740,9.957488060,0.040115420,0.299871000,-0.011079010
1645456395.476940,0.712704840,-0.395327330,9.743124010,0.084872550,0.259438160,-0.037440660
1645456395.478710,0.760419430,-0.377794800,9.486309050,0.116090480,0.285412400,-0.030127170
1645456395.479230,0.694915120,-0.410648380,9.670696260,0.056748100,0.388246770,-0.035668910
1645456395.483720,0.613184930,-0.321882690,9.754952430,0.014027950,0.403663520,-0.014081600
1645456395.484340,0.474951740,-0.185932620,10.511927600,0.032907720,0.266489420,-0.007942320
1645456395.488880,0.663945910,-0.252244110,9.361486430,0.043766200,0.336276020,-0.009347500
1645456395.490490,0.899827000,-0.187516480,9.010610580,0.100405510,0.378677280,-0.025074180
1645456395.493690,0.533309160,-0.260485350,10.651206020,0.101239990,0.446400110,-0.042204570
1645456395.494150,1.086850880,-0.074200180,9.509868620,0.071455520,0.428023900,-0.015887610
1645456395.498800,1.013052820,-0.192695510,9.995100020,0.037612020,0.334568350,-0.019651650
1645456395.499280,1.088350420,-0.009420770,9.741807940,0.004240870,0.497368070,-0.004640220
1645456395.503770,1.168226840,0.188572560,9.769800190,0.015836960,0.454276890,-0.008805100
1645456395.504510,0.827554700,0.143611460,10.197838780,0.025321550,0.457294340,-0.007732210
1645456395.510610,1.065037610,0.399391410,9.819678310,0.027903920,0.488123390,-0.006346410
1645456395.511810,0.799980760,0.163521560,10.044534680,-0.005751850,0.510914740,-0.001765790
1645456395.513660,0.892667650,0.106263280,9.613011360,-0.012600420,0.520356000,0.016392770
1645456395.514150,0.735348340,-0.091626850,10.288162230,-0.014112890,0.523366150,-0.007908050
1645456395.518730,0.924463390,-0.051594300,9.166146280,-0.027312340,0.603626730,0.013034050
1645456395.519210,0.959698080,-0.179058540,10.322012900,-0.044326480,0.531996910,0.017622110
1645456395.523730,0.756930290,-0.431890730,10.319457050,-0.038707260,0.644432130,0.033374130
1645456395.524330,1.354639170,-0.445131030,9.155115130,-0.003093480,0.571270230,0.015278160
1645456395.528650,1.051161050,-0.559555530,10.387661930,0.018268830,0.612743320,0.021243100
1645456395.529020,1.317147370,-0.213638320,9.173167230,-0.015820570,0.770594420,0.021040440
1645456395.533870,1.121472950,-0.294211980,10.438413620,-0.063426800,0.622801600,0.012484190
1645456395.535380,0.777391670,-0.126286430,10.225443840,-0.037637360,0.688307110,0.027112670
1645456395.539050,0.942047720,0.064440050,9.340826990,-0.015805670,0.653234300,-0.020498040
1645456395.539770,0.394492270,-0.050383640,10.332832340,0.005035100,0.723640680,0.004693870
1645456395.544780,0.470144540,0.082521160,9.921496390,-0.003235040,0.754909340,0.013850630
1645456395.545800,0.469069930,-0.172252300,10.552608490,-0.029368700,0.693106770,0.020733480
1645456395.549330,0.772710500,-0.179002200,9.751003270,-0.030346220,0.787104670,0.050240770
1645456395.550820,0.914184870,-0.164486480,10.276404380,-0.047430400,0.756011960,0.027963520
1645456395.553780,0.843773130,-0.213636290,10.310198780,-0.026600070,0.814184670,0.042441500
1645456395.554700,1.212590100,-0.128625570,9.718934060,-0.034002960,0.736874340,0.012096770
1645456395.558700,1.096420650,-0.097218800,10.104485510,-0.022628910,0.789673860,0.018784410
1645456395.559100,1.261328820,0.115546170,9.485519410,-0.030298540,0.891614140,0.033816700
1645456395.563860,0.922215460,-0.054028670,10.699584010,-0.070485490,0.829994800,0.020989780
1645456395.564830,0.614706160,0.111621740,10.322979930,-0.061999280,0.814654230,0.055490450
1645456395.570710,0.691653790,-0.182678490,9.728869440,-0.062887390,0.769175650,0.029805310
1645456395.571440,0.618664680,-0.461491110,9.842741970,-0.024494530,0.904864250,0.046326230
1645456395.575270,0.594469370,-0.420859810,9.922499660,0.005507470,0.937444210,0.013686720
1645456395.576120,0.753538730,-0.686159310,10.570055010,-0.007896130,0.898024620,0.007598100
1645456395.578800,0.958495140,-0.445235610,10.112439160,-0.007358190,0.902606790,0.044083610
1645456395.579170,0.855778810,-0.490500090,10.309354780,-0.052143640,0.875520880,0.032448780
1645456395.584000,0.930999520,-0.410492360,10.143497470,-0.011810660,0.922376100,0.042869160
1645456395.584650,0.717785660,-0.246759790,9.972777370,0.022357710,0.903173030,0.009606780
1645456395.588860,0.652030590,-0.092442240,10.029417990,0.037220130,0.936964270,0.006443260
1645456395.589340,0.744157250,0.057562090,10.276438710,0.030803690,0.957942310,0.020308800
1645456395.593680,0.550791620,0.059735120,10.491884230,-0.025162110,0.958958570,0.010104480
1645456395.594040,0.752656820,0.306561410,10.272957800,-0.022698940,0.924988450,0.024107110
1645456395.598660,0.597908620,0.213596020,10.638662340,-0.040376200,0.959711130,0.017090150
1645456395.599340,0.735837520,0.165450770,9.993715290,-0.030706830,1.003803610,0.032699120
1645456395.603800,0.674425300,-0.013633480,10.813420300,0.012019280,0.919492780,0.030641260
1645456395.605180,0.820792200,-0.400337430,10.093741420,0.006107990,1.003712650,0.023843350
1645456395.608800,1.271922950,-0.249831990,9.393705370,-0.005035100,0.998917640,0.044606640
1645456395.609660,0.766122880,-0.485752020,11.225013730,-0.038847340,1.041049000,0.039072350
1645456395.614010,0.967453600,-0.424778400,10.443713190,-0.042621800,1.063961150,0.034767400
1645456395.616840,0.787183820,-0.251226190,10.702054020,0.007519130,0.865879830,0.019429630
1645456395.618710,0.470089320,-0.225542140,10.145611760,0.022465000,1.035215140,0.001402200
1645456395.619290,0.851599340,0.142877130,9.415733340,-0.015780330,1.092370390,-0.014120340
1645456395.623720,0.260349570,0.108851430,11.193113330,-0.018917030,1.048348900,-0.000433620
1645456395.624160,0.612663330,0.297325370,10.340646740,-0.010070210,1.041354420,0.024394700
1645456395.628630,0.804177760,0.183893650,10.397839550,-0.026962160,0.972101270,0.035579510
1645456395.629250,0.498895200,0.052509710,10.485208510,-0.023640700,1.076408150,0.057491690
1645456395.633800,0.843842510,-0.031612120,10.479803090,-0.021839150,1.057876830,0.021262470
1645456395.635250,0.636028290,-0.297136780,11.089114190,0.006525220,1.068872450,0.016942630
1645456395.638830,0.900133910,0.075384800,10.068383220,-0.009906290,1.052472110,0.014875830
1645456395.639570,0.926984310,0.065597470,10.829893110,-0.079473880,1.034441830,0.016747420
1645456395.644350,0.833063300,0.407988010,10.175659180,-0.104862470,1.132446770,0.043542690
1645456395.645060,0.865849200,0.496665450,10.493729590,-0.095671450,1.034667020,0.027988860
1645456395.648960,0.772965010,0.424248730,11.164945600,-0.035803040,1.084840540,0.049076990
1645456395.650970,0.986890140,0.506156800,10.160154340,-0.044974700,1.144501920,0.048418360
1645456395.653760,0.815262200,0.112184840,11.055030820,-0.094550890,1.085413100,0.034847870
1645456395.654450,0.929194510,0.215903910,10.593442920,-0.108684630,1.160930510,0.039108110
1645456395.658810,0.950489460,0.034868500,10.140654560,-0.148564610,1.124851820,0.022813690
1645456395.659600,0.854788060,-0.116586660,10.736253740,-0.143319400,1.114495400,0.045742100
1645456395.663800,0.767325100,-0.115087270,10.747699740,-0.100809370,1.144399170,0.018411880
1645456395.666250,0.691887920,-0.422413320,10.339575770,-0.088840750,1.123272300,0.003229080
1645456395.669260,0.639160990,-0.233586340,10.739256860,-0.054106130,1.135328890,0.031290960
1645456395.670280,0.368824420,-0.293616440,11.290977480,-0.109246400,1.163648490,0.008144980
1645456395.673740,0.618395750,-0.070239920,10.308753010,-0.138336460,1.117670890,0.042250760
1645456395.674660,0.577946310,0.292089220,11.005842210,-0.116272320,1.088554140,0.047709070
1645456395.678640,0.424468520,0.346076370,10.941357610,-0.142473060,1.182678700,0.028304770
1645456395.678980,0.793300930,0.668936610,10.204429630,-0.123205830,1.132396340,0.049556810
1645456395.684230,0.281355920,0.528331400,11.798439030,-0.126440850,1.063105580,0.024251650
1645456395.686960,0.612778960,0.440403640,10.218553540,-0.141531260,1.150088430,0.037941340
1645456395.688660,0.951885460,0.372127380,10.068851470,-0.152963470,1.074503660,0.057974470
1645456395.689150,0.444287210,-0.010442280,11.699018480,-0.180615540,1.184681530,0.050143910
1645456395.693800,1.048461200,0.119832330,10.277875900,-0.199008080,1.188375710,0.053142040
1645456395.694560,0.829123080,-0.039712000,11.319232940,-0.185233400,1.006986380,0.057189190
1645456395.698800,0.696658970,-0.183349680,10.887451170,-0.168891330,1.145719290,0.059561450
1645456395.699440,1.036536930,-0.081390010,9.939345360,-0.170402290,1.152822850,0.022009020
1645456395.703990,0.367447670,0.018312700,11.339043620,-0.156214890,1.099476580,0.035625710
1645456395.705050,0.572584570,0.300804970,10.564156530,-0.178678410,1.138855930,0.051350910
1645456395.708670,0.817794260,0.231626090,10.713568690,-0.230726670,1.119299650,0.042708230
1645456395.709020,0.429100160,0.413370310,11.518931390,-0.202591810,1.159843090,0.070771600
1645456395.713770,0.489656810,0.342513440,11.245235440,-0.183118950,1.099628810,0.047856580
1645456395.714360,0.494598090,0.181304160,10.930541040,-0.169865850,1.065590020,0.049129150
1645456395.719070,0.441292490,0.428596230,10.634273530,-0.184220140,1.102169390,0.051529720
1645456395.720240,0.544040320,0.179019600,11.107826230,-0.250068370,1.124716160,0.044819730
1645456395.723740,0.726610480,0.303818400,10.965352060,-0.257073400,1.142651320,0.075544450
1645456395.724400,0.513482510,0.541807230,11.535695080,-0.246016770,1.056807160,0.056725760
1645456395.728720,0.532258810,0.453351200,11.322283740,-0.263683590,1.064178710,0.070518270
1645456395.729530,0.695335570,0.502797010,10.663185120,-0.261826900,1.068683390,0.089983680
1645456395.734470,0.248507920,0.225558310,11.334548000,-0.238318790,1.031592730,0.060282660
1645456395.735210,0.548693840,0.150006960,10.552564620,-0.228175610,1.083896040,0.055745270
1645456395.738660,0.677484150,0.264218180,10.832505230,-0.272418620,1.068824890,0.068673510
1645456395.738930,0.271423760,0.055092380,11.960637090,-0.328430620,1.089890720,0.070154690
1645456395.743630,0.677027580,-0.025254370,11.059435840,-0.287671480,1.010902520,0.081683730
1645456395.744060,0.390383090,-0.075314390,11.270215030,-0.233973610,0.924009200,0.063180950
1645456395.748880,0.113499760,-0.077772410,10.837643620,-0.227192070,1.044741510,0.062100610
1645456395.749940,0.437456460,0.075102020,10.679315570,-0.252179890,1.018752340,0.060579200
1645456395.753760,0.034437070,0.059149280,11.846577640,-0.274494350,0.964090470,0.073106620
1645456395.754440,0.262216420,0.250344720,11.043330190,-0.274664220,0.962810580,0.094735640
1645456395.758730,0.594677810,0.505516470,11.118130680,-0.278332890,0.912311850,0.076814020
1645456395.760340,0.214845230,0.428937970,12.016267780,-0.273837240,0.980005030,0.094065110
1645456395.763800,0.519222860,0.599218370,11.215238570,-0.274416860,0.938880680,0.076402760
1645456395.764750,0.621527970,0.363343060,11.385404590,-0.265108140,0.850857970,0.064894580
1645456395.769060,0.613384540,0.356522560,11.038244250,-0.255827670,0.927636330,0.087952640
1645456395.770540,0.768393220,0.371623310,10.751955030,-0.315494890,0.955498400,0.092498970
1645456395.773660,0.448677780,0.141695560,11.806735040,-0.349345890,0.898094710,0.095567120
1645456395.774150,0.329870190,0.161127240,11.603530880,-0.304783940,0.832335890,0.111834720
1645456395.778690,0.324158430,-0.114566040,10.967811580,-0.273916180,0.825695930,0.084921750
1645456395.779150,0.125617130,-0.198164400,11.170419690,-0.253655080,0.868015230,0.087447480
1645456395.783980,-0.022761740,-0.209860180,11.553121570,-0.244139160,0.857050900,0.077658910
1645456395.784690,0.118210840,-0.305171160,11.267810820,-0.269733430,0.828001080,0.081782060
1645456395.788910,0.247819540,-0.120440510,11.255294800,-0.257645640,0.780321840,0.104002670
1645456395.789780,0.229144350,-0.004356000,11.813871380,-0.247508350,0.782630030,0.083318370
1645456395.793730,0.436378210,0.004011270,11.086500170,-0.239644990,0.801353280,0.089043390
1645456395.794390,0.494992320,0.297140510,11.324102400,-0.191882280,0.727370560,0.083787750
1645456395.799060,0.354202480,0.308875290,11.889845850,-0.212937640,0.760129090,0.068151970
1645456395.800880,0.674648280,0.342895360,10.884552960,-0.244639870,0.774240670,0.093697040
1645456395.804740,0.491868850,0.518176730,11.630332950,-0.234611360,0.688599110,0.099597890
1645456395.805240,0.221143530,0.468502940,12.027612690,-0.257346090,0.734774890,0.082603100
1645456395.808630,0.539599900,0.470866200,10.847649570,-0.268912350,0.712794070,0.114271060
1645456395.809010,0.105513760,0.256902900,12.025616650,-0.231471700,0.652828810,0.110226890
1645456395.813750,0.029263140,-0.113357170,11.765555380,-0.196707280,0.704662560,0.087839370
1645456395.814500,0.468993750,-0.200010960,10.491187100,-0.194881900,0.636142610,0.093659780
1645456395.819320,0.228092420,-0.272124230,11.561734200,-0.215071470,0.647790850,0.089578350
1645456395.822200,0.318776610,-0.455033360,11.667329790,-0.239661370,0.749461470,0.087742520
1645456395.823680,0.501833140,-0.392877820,11.504764560,-0.187419380,0.579106930,0.091597460
1645456395.824130,0.138955070,-0.274239570,11.972322460,-0.134152170,0.516715710,0.083202120
1645456395.828660,0.282846060,-0.256448450,11.079202650,-0.127762560,0.624962270,0.067205730
1645456395.829320,0.343576790,-0.016423140,11.235755920,-0.139193280,0.600713610,0.083962110
1645456395.834010,0.066485680,0.152249440,12.148285870,-0.141365830,0.573407170,0.110305870
1645456395.835120,0.341174960,0.149206190,11.459642410,-0.125318780,0.575210210,0.116150100
1645456395.838710,0.336764870,0.261247310,11.501674650,-0.112132730,0.495485990,0.118121510
1645456395.839540,0.043462490,0.287915380,11.926984790,-0.118820380,0.501333300,0.112907600
1645456395.843840,0.246857670,0.152706890,11.352465630,-0.123725850,0.514581800,0.093013060
1645456395.844490,0.363874790,-0.061082120,11.619215010,-0.095373390,0.490181240,0.084128990
1645456395.849020,0.554760220,-0.060827430,11.812542920,-0.060521070,0.527292550,0.090284670
1645456395.851840,0.805539550,0.004638130,11.470065120,-0.066895780,0.518032970,0.085157160
1645456395.853730,0.816274230,0.021114520,11.552327160,-0.126504900,0.459590610,0.094537440
1645456395.854300,0.762358070,0.165504930,11.372984890,-0.133179170,0.458692070,0.119756180
1645456395.858720,0.577588260,0.011928170,11.417800900,-0.088545680,0.459693460,0.113278650
1645456395.859060,0.443032800,-0.333570630,11.734030720,-0.025042900,0.452525970,0.088132940
1645456395.863780,0.462228060,-0.281141430,11.611319540,0.035408140,0.472340050,0.082044310
1645456395.865550,0.306379970,-0.233630870,11.776603700,0.006668270,0.469085660,0.081363340
1645456395.868690,0.405108570,-0.297657880,11.883550640,-0.075370090,0.453788130,0.098627830
1645456395.869380,0.598286690,-0.167711660,11.585971830,-0.066685680,0.431045980,0.107662390
1645456395.873760,0.491723920,-0.140081820,11.604578020,0.034786760,0.413347810,0.077328070
1645456395.874330,0.717268290,-0.007065410,11.351756100,0.088077780,0.462524680,0.061678890
1645456395.883460,0.777780950,0.202816560,11.638016700,0.071975600,0.457008270,0.067934420
1645456395.885210,0.408799350,0.195075870,12.429034230,0.022174420,0.412827760,0.076349060
1645456395.885750,0.539787890,0.090167000,11.727934840,0.008326770,0.381520390,0.080639130
1645456395.886480,0.556992770,0.252323600,11.397508620,0.037297610,0.375646350,0.090818110
1645456395.888770,0.160153240,0.271079750,12.135727880,0.061632690,0.433509080,0.086894640
1645456395.889200,0.338336620,0.130369870,11.896224020,0.064197210,0.440317450,0.082135220
1645456395.893780,0.523612860,0.093790260,11.720834730,0.082245480,0.334218170,0.094380960
1645456395.894800,0.451458810,-0.027385840,11.835221290,0.078758600,0.369212120,0.086282190
1645456395.898820,0.786806170,-0.159062300,11.268831250,0.070118920,0.455291660,0.089046380
1645456395.899580,0.652188720,-0.097446480,12.011489870,0.078907610,0.375038360,0.084564090
1645456395.903760,0.231342880,-0.016271350,12.508588790,0.094836940,0.296480920,0.085233140
1645456395.904800,0.440411180,-0.214594690,11.317215920,0.110584500,0.320537390,0.074635450
1645456395.909400,0.395651640,-0.228151440,11.462345120,0.155439990,0.329701660,0.058047480
1645456395.910550,0.100059790,-0.120976280,12.245096210,0.172090530,0.374627140,0.051890310
1645456395.913690,0.435279580,-0.028591420,11.588403700,0.157204290,0.354571670,0.064565240
