timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790440656379904,1.926161,0.638500,1.500332,0.725566,-0.044242,0.060091,-0.684095
1640790440660979968,1.925534,0.644333,1.497166,0.724932,-0.044850,0.061408,-0.684610
1640790440662179840,1.925378,0.645853,1.496344,0.724766,-0.045010,0.061762,-0.684744
1640790440666149888,1.924881,0.650873,1.493638,0.724217,-0.045532,0.062964,-0.685181
1640790440666919936,1.924788,0.651846,1.493116,0.724111,-0.045632,0.063202,-0.685264
1640790440671670016,1.924242,0.657837,1.489907,0.723463,-0.046223,0.064706,-0.685768
1640790440672049920,1.924201,0.658316,1.489651,0.723412,-0.046269,0.064829,-0.685807
1640790440675809792,1.923804,0.663046,1.487132,0.722913,-0.046706,0.066057,-0.686187
1640790440676539904,1.923731,0.663964,1.486644,0.722817,-0.046789,0.066298,-0.686259
1640790440680679936,1.923334,0.669160,1.483891,0.722278,-0.047254,0.067682,-0.686659
1640790440681210112,1.923286,0.669824,1.483540,0.722209,-0.047314,0.067861,-0.686710
1640790440685639936,1.922905,0.675369,1.480618,0.721641,-0.047804,0.069362,-0.687123
1640790440687490048,1.922758,0.677680,1.479403,0.721407,-0.047995,0.069988,-0.687292
1640790440690779904,1.922514,0.681785,1.477253,0.720994,-0.048295,0.071093,-0.687591
1640790440691660032,1.922453,0.682881,1.476679,0.720884,-0.048365,0.071385,-0.687671
1640790440696559872,1.922141,0.688976,1.473501,0.720282,-0.048683,0.072994,-0.688110
1640790440697209856,1.922103,0.689783,1.473081,0.720203,-0.048719,0.073206,-0.688168
1640790440700719872,1.921916,0.694136,1.470820,0.719780,-0.048890,0.074346,-0.688476
1640790440703229952,1.921797,0.697242,1.469211,0.719481,-0.049002,0.075162,-0.688692
1640790440705829888,1.921689,0.700455,1.467550,0.719174,-0.049118,0.076010,-0.688911
1640790440708379904,1.921596,0.703601,1.465928,0.718876,-0.049239,0.076849,-0.689121
1640790440710690048,1.921524,0.706447,1.464462,0.718611,-0.049347,0.077603,-0.689305
1640790440711139840,1.921511,0.707000,1.464178,0.718561,-0.049366,0.077747,-0.689339
1640790440716059904,1.921401,0.713044,1.461074,0.718032,-0.049540,0.079289,-0.689702
1640790440718040064,1.921371,0.715470,1.459831,0.717828,-0.049593,0.079902,-0.689840
1640790440720779776,1.921343,0.718822,1.458116,0.717550,-0.049654,0.080755,-0.690025
1640790440721869824,1.921337,0.720154,1.457436,0.717441,-0.049675,0.081098,-0.690097
1640790440726929920,1.921341,0.726323,1.454288,0.716941,-0.049756,0.082731,-0.690417
1640790440728039936,1.921349,0.727673,1.453601,0.716834,-0.049772,0.083092,-0.690483
1640790440730659840,1.921379,0.730855,1.451981,0.716590,-0.049811,0.083936,-0.690632
1640790440731180032,1.921387,0.731486,1.451660,0.716542,-0.049819,0.084101,-0.690661
1640790440735970048,1.921486,0.737286,1.448713,0.716126,-0.049895,0.085606,-0.690902
1640790440736640000,1.921504,0.738096,1.448302,0.716070,-0.049905,0.085816,-0.690933
1640790440740739840,1.921634,0.743040,1.445793,0.715735,-0.049960,0.087115,-0.691114
1640790440741329920,1.921656,0.743751,1.445433,0.715687,-0.049966,0.087305,-0.691139
1640790440745819904,1.921847,0.749145,1.442700,0.715329,-0.049998,0.088791,-0.691318
1640790440746330112,1.921872,0.749757,1.442390,0.715289,-0.049999,0.088963,-0.691337
1640790440750829824,1.922113,0.755141,1.439665,0.714944,-0.049991,0.090509,-0.691494
1640790440751389952,1.922147,0.755810,1.439326,0.714902,-0.049987,0.090704,-0.691512
1640790440755829760,1.922434,0.761100,1.436649,0.714580,-0.049929,0.092262,-0.691643
1640790440757220096,1.922533,0.762752,1.435813,0.714482,-0.049898,0.092751,-0.691681
1640790440761129984,1.922835,0.767389,1.433467,0.714210,-0.049772,0.094124,-0.691786
1640790440761730048,1.922885,0.768099,1.433107,0.714168,-0.049748,0.094334,-0.691802
1640790440766129920,1.923271,0.773295,1.430477,0.713869,-0.049530,0.095855,-0.691918
1640790440767769856,1.923426,0.775226,1.429499,0.713762,-0.049438,0.096416,-0.691956
1640790440770929920,1.923743,0.778939,1.427617,0.713569,-0.049256,0.097483,-0.692019
1640790440772519936,1.923910,0.780803,1.426671,0.713478,-0.049162,0.098014,-0.692044
1640790440776369920,1.924340,0.785306,1.424386,0.713268,-0.048912,0.099291,-0.692097
1640790440776929792,1.924405,0.785960,1.424054,0.713237,-0.048871,0.099476,-0.692104
1640790440780750080,1.924869,0.790409,1.421792,0.713022,-0.048537,0.100740,-0.692167
1640790440781849856,1.925009,0.791687,1.421142,0.712957,-0.048422,0.101105,-0.692189
1640790440788950016,1.925978,0.799904,1.416952,0.712533,-0.047534,0.103447,-0.692341
1640790440789680128,1.926084,0.800745,1.416522,0.712492,-0.047436,0.103684,-0.692354
1640790440790599936,1.926219,0.801805,1.415980,0.712443,-0.047310,0.103980,-0.692369
1640790440791489792,1.926352,0.802829,1.415457,0.712398,-0.047189,0.104266,-0.692381
1640790440795769856,1.927017,0.807741,1.412939,0.712201,-0.046610,0.105620,-0.692417
1640790440796329984,1.927107,0.808382,1.412610,0.712178,-0.046535,0.105796,-0.692419
1640790440800949760,1.927878,0.813656,1.409897,0.711996,-0.045932,0.107246,-0.692424
1640790440802049792,1.928069,0.814909,1.409251,0.711954,-0.045794,0.107593,-0.692422
1640790440805799936,1.928740,0.819166,1.407052,0.711813,-0.045341,0.108791,-0.692410
1640790440806700032,1.928906,0.820185,1.406524,0.711779,-0.045234,0.109082,-0.692405
1640790440810679808,1.929663,0.824680,1.404191,0.711638,-0.044744,0.110390,-0.692375
1640790440811149824,1.929755,0.825210,1.403916,0.711622,-0.044683,0.110547,-0.692371
1640790440815709952,1.930672,0.830333,1.401244,0.711481,-0.044052,0.112089,-0.692308
1640790440816349952,1.930804,0.831050,1.400869,0.711463,-0.043959,0.112307,-0.692297
1640790440821090048,1.931816,0.836343,1.398093,0.711336,-0.043248,0.113934,-0.692206
1640790440821750016,1.931961,0.837078,1.397706,0.711320,-0.043148,0.114161,-0.692192
1640790440827020032,1.933156,0.842924,1.394618,0.711197,-0.042342,0.115963,-0.692068
1640790440827589888,1.933289,0.843554,1.394284,0.711185,-0.042255,0.116157,-0.692053
1640790440830659840,1.934019,0.846940,1.392483,0.711124,-0.041783,0.117204,-0.691969
1640790440831269888,1.934167,0.847612,1.392125,0.711112,-0.041689,0.117412,-0.691950
1640790440838340096,1.935943,0.855357,1.387974,0.711000,-0.040562,0.119852,-0.691715
1640790440838939904,1.936099,0.856011,1.387622,0.710991,-0.040460,0.120064,-0.691693
1640790440840709888,1.936564,0.857937,1.386581,0.710965,-0.040149,0.120695,-0.691628
1640790440841339904,1.936731,0.858622,1.386211,0.710956,-0.040035,0.120922,-0.691604
1640790440845579776,1.937882,0.863216,1.383714,0.710894,-0.039220,0.122474,-0.691442
1640790440846050048,1.938012,0.863724,1.383437,0.710887,-0.039126,0.122647,-0.691423
1640790440852649984,1.939895,0.870821,1.379542,0.710804,-0.037780,0.124994,-0.691163
1640790440853260032,1.940074,0.871474,1.379181,0.710798,-0.037655,0.125201,-0.691139
1640790440855759872,1.940818,0.874144,1.377702,0.710777,-0.037144,0.126038,-0.691036
1640790440856289792,1.940977,0.874709,1.377388,0.710773,-0.037035,0.126213,-0.691014
1640790440860800000,1.942361,0.879500,1.374713,0.710751,-0.036110,0.127694,-0.690813
1640790440861430016,1.942558,0.880166,1.374339,0.710750,-0.035981,0.127901,-0.690783
1640790440865929728,1.943993,0.884912,1.371661,0.710751,-0.035042,0.129385,-0.690554
1640790440866880000,1.944302,0.885911,1.371095,0.710753,-0.034840,0.129699,-0.690503
1640790440871209984,1.945737,0.890443,1.368509,0.710773,-0.033888,0.131131,-0.690259
1640790440872119808,1.946044,0.891392,1.367965,0.710779,-0.033681,0.131432,-0.690206
1640790440875739904,1.947285,0.895155,1.365795,0.710807,-0.032851,0.132626,-0.689989
1640790440876369920,1.947504,0.895808,1.365416,0.710813,-0.032707,0.132833,-0.689950
1640790440880739840,1.949050,0.900319,1.362786,0.710859,-0.031745,0.134262,-0.689670
1640790440882139904,1.949554,0.901759,1.361942,0.710877,-0.031452,0.134717,-0.689577
1640790440885700096,1.950858,0.905405,1.359789,0.710929,-0.030732,0.135876,-0.689328
1640790440886459904,1.951140,0.906180,1.359329,0.710942,-0.030581,0.136125,-0.689273
1640790440890699776,1.952738,0.910492,1.356753,0.711025,-0.029731,0.137537,-0.688944
1640790440891229952,1.952940,0.911029,1.356431,0.711037,-0.029623,0.137716,-0.688900
1640790440895729920,1.954687,0.915571,1.353684,0.711150,-0.028686,0.139261,-0.688512
1640790440896229888,1.954884,0.916074,1.353378,0.711164,-0.028580,0.139434,-0.688468
1640790440900679936,1.956662,0.920529,1.350647,0.711293,-0.027623,0.140966,-0.688061
1640790440903950080,1.957998,0.923783,1.348631,0.711394,-0.026906,0.142077,-0.687756
1640790440905679872,1.958715,0.925498,1.347562,0.711449,-0.026523,0.142658,-0.687593
1640790440906240000,1.958948,0.926052,1.347215,0.711468,-0.026399,0.142846,-0.687541
1640790440910640128,1.960807,0.930386,1.344484,0.711614,-0.025417,0.144303,-0.687121
1640790440911209728,1.961051,0.930945,1.344129,0.711634,-0.025289,0.144490,-0.687067
1640790440915869952,1.963073,0.935496,1.341217,0.711798,-0.024233,0.146001,-0.686614
1640790440916369920,1.963293,0.935982,1.340904,0.711817,-0.024118,0.146161,-0.686565
1640790440920679680,1.965212,0.940156,1.338194,0.711983,-0.023085,0.147525,-0.686137
1640790440921380096,1.965528,0.940831,1.337752,0.712012,-0.022910,0.147743,-0.686066
1640790440926619904,1.967925,0.945856,1.334433,0.712237,-0.021545,0.149348,-0.685529
1640790440927170048,1.968180,0.946381,1.334083,0.712261,-0.021398,0.149514,-0.685472
1640790440931089920,1.970018,0.950106,1.331582,0.712437,-0.020344,0.150678,-0.685066
1640790440931789824,1.970350,0.950768,1.331134,0.712469,-0.020156,0.150883,-0.684994
1640790440935889920,1.972316,0.954630,1.328500,0.712656,-0.019057,0.152069,-0.684568
1640790440936610048,1.972664,0.955306,1.328036,0.712689,-0.018864,0.152275,-0.684493
1640790440940640000,1.974639,0.959068,1.325428,0.712881,-0.017787,0.153420,-0.684066
1640790440941040128,1.974836,0.959440,1.325169,0.712900,-0.017680,0.153533,-0.684023
1640790440945890048,1.977263,0.963927,1.322008,0.713147,-0.016383,0.154900,-0.683490
1640790440947010048,1.977831,0.964957,1.321274,0.713207,-0.016083,0.155214,-0.683363
1640790440950670080,1.979705,0.968307,1.318869,0.713411,-0.015107,0.156232,-0.682941
1640790440951200000,1.979979,0.968790,1.318519,0.713441,-0.014967,0.156379,-0.682879
1640790440955610112,1.982280,0.972791,1.315599,0.713707,-0.013802,0.157583,-0.682349
1640790440956009984,1.982491,0.973152,1.315333,0.713732,-0.013697,0.157691,-0.682300
1640790440960790016,1.985037,0.977444,1.312142,0.714043,-0.012448,0.158963,-0.681702
1640790440961419776,1.985376,0.978007,1.311720,0.714086,-0.012281,0.159130,-0.681622
1640790440965649920,1.987674,0.981765,1.308872,0.714371,-0.011132,0.160265,-0.681076
1640790440966039808,1.987888,0.982110,1.308608,0.714398,-0.011022,0.160372,-0.681025
1640790440970559744,1.990389,0.986085,1.305540,0.714706,-0.009727,0.161616,-0.680427
1640790440970919936,1.990590,0.986400,1.305295,0.714731,-0.009624,0.161715,-0.680378
1640790440975689984,1.993280,0.990550,1.302029,0.715085,-0.008307,0.162989,-0.679720
1640790440976239872,1.993593,0.991026,1.301651,0.715128,-0.008164,0.163130,-0.679642
1640790440981859840,1.996828,0.995854,1.297764,0.715579,-0.006698,0.164516,-0.678849
1640790440982479872,1.997189,0.996382,1.297333,0.715626,-0.006519,0.164668,-0.678765
1640790440985719808,1.999087,0.999134,1.295072,0.715862,-0.005532,0.165459,-0.678332
1640790440986709760,1.999671,0.999971,1.294378,0.715934,-0.005217,0.165699,-0.678200
1640790440990759936,2.002082,1.003373,1.291528,0.716234,-0.003899,0.166664,-0.677655
1640790440991459840,2.002502,1.003958,1.291033,0.716289,-0.003669,0.166828,-0.677558
1640790440996759808,2.005714,1.008355,1.287267,0.716728,-0.001947,0.168021,-0.676806
1640790440997579776,2.006215,1.009030,1.286681,0.716798,-0.001682,0.168197,-0.676689
1640790441000619776,2.008087,1.011521,1.284501,0.717056,-0.000705,0.168824,-0.676261
1640790441001089792,2.008378,1.011905,1.284163,0.717095,-0.000555,0.168917,-0.676196
1640790441005969920,2.011426,1.015861,1.280634,0.717503,0.001022,0.169834,-0.675533
1640790441006589952,2.011816,1.016360,1.280184,0.717555,0.001226,0.169944,-0.675450
1640790441010690048,2.014417,1.019641,1.277191,0.717905,0.002607,0.170648,-0.674897
1640790441011809792,2.015133,1.020531,1.276370,0.718002,0.002998,0.170833,-0.674744
1640790441015630080,2.017593,1.023548,1.273554,0.718346,0.004358,0.171446,-0.674215
1640790441016069888,2.017878,1.023893,1.273229,0.718387,0.004515,0.171515,-0.674153
1640790441020800000,2.020966,1.027583,1.269712,0.718842,0.006160,0.172235,-0.673471
1640790441021410048,2.021367,1.028055,1.269257,0.718904,0.006363,0.172326,-0.673380
1640790441025760000,2.024248,1.031401,1.265991,0.719350,0.007755,0.172961,-0.672725
1640790441026919936,2.025023,1.032287,1.265116,0.719471,0.008115,0.173129,-0.672549
1640790441030889984,2.027691,1.035296,1.262105,0.719879,0.009334,0.173704,-0.671948
1640790441031709952,2.028246,1.035914,1.261481,0.719962,0.009586,0.173823,-0.671824
1640790441035729920,2.030982,1.038919,1.258404,0.720364,0.010829,0.174404,-0.671225
1640790441036349952,2.031407,1.039380,1.257928,0.720425,0.011023,0.174491,-0.671132
1640790441040679936,2.034392,1.042573,1.254584,0.720859,0.012398,0.175078,-0.670489
1640790441041420032,2.034905,1.043115,1.254010,0.720935,0.012638,0.175172,-0.670379
1640790441045789952,2.037956,1.046289,1.250603,0.721389,0.014085,0.175686,-0.669727
1640790441046319872,2.038329,1.046671,1.250187,0.721445,0.014264,0.175743,-0.669648
1640790441050739968,2.041452,1.049834,1.246709,0.721918,0.015786,0.176177,-0.668990
1640790441051499776,2.041992,1.050373,1.246108,0.722000,0.016052,0.176243,-0.668877
1640790441055769856,2.045047,1.053381,1.242714,0.722466,0.017569,0.176572,-0.668248
1640790441058140160,2.046755,1.055032,1.240819,0.722728,0.018418,0.176725,-0.667902
1640790441061600000,2.049266,1.057421,1.238037,0.723115,0.019655,0.176913,-0.667398
1640790441062789888,2.050134,1.058237,1.237076,0.723249,0.020079,0.176968,-0.667225
1640790441065709824,2.052274,1.060224,1.234708,0.723580,0.021126,0.177085,-0.666803
1640790441066319872,2.052723,1.060637,1.234212,0.723650,0.021346,0.177106,-0.666715
1640790441070939904,2.056140,1.063735,1.230435,0.724176,0.023051,0.177231,-0.666053
1640790441071859712,2.056825,1.064347,1.229679,0.724281,0.023400,0.177249,-0.665923
1640790441076079872,2.059982,1.067126,1.226194,0.724761,0.025045,0.177299,-0.665326
1640790441076619776,2.060388,1.067478,1.225746,0.724823,0.025259,0.177302,-0.665251
1640790441080669952,2.063448,1.070102,1.222372,0.725287,0.026870,0.177286,-0.664685
1640790441081179904,2.063835,1.070430,1.221946,0.725346,0.027072,0.177280,-0.664614
1640790441086030080,2.067535,1.073516,1.217868,0.725916,0.028980,0.177175,-0.663939
1640790441091059968,2.071409,1.076660,1.213599,0.726527,0.030915,0.177001,-0.663230
1640790441092640000,2.072633,1.077635,1.212250,0.726724,0.031510,0.176937,-0.663002
1640790441093179904,2.073052,1.077967,1.211788,0.726793,0.031712,0.176914,-0.662924
1640790441095680000,2.074999,1.079495,1.209644,0.727113,0.032635,0.176807,-0.662556
1640790441096119808,2.075343,1.079762,1.209265,0.727170,0.032795,0.176788,-0.662491
1640790441100610048,2.078864,1.082464,1.205385,0.727763,0.034424,0.176575,-0.661814
1640790441101100032,2.079250,1.082756,1.204960,0.727827,0.034606,0.176548,-0.661741
1640790441105759744,2.082937,1.085505,1.200896,0.728429,0.036420,0.176236,-0.661063
1640790441106400000,2.083446,1.085879,1.200335,0.728512,0.036678,0.176187,-0.660971
1640790441111769856,2.087736,1.088974,1.195603,0.729239,0.038867,0.175720,-0.660169
1640790441112459776,2.088290,1.089367,1.194992,0.729336,0.039150,0.175654,-0.660062
1640790441115650048,2.090860,1.091168,1.192155,0.729794,0.040459,0.175332,-0.659562
1640790441118799872,2.093410,1.092922,1.189339,0.730242,0.041764,0.174985,-0.659077
1640790441120569856,2.094848,1.093897,1.187749,0.730486,0.042505,0.174777,-0.658815
1640790441121520128,2.095622,1.094418,1.186893,0.730614,0.042906,0.174660,-0.658678
1640790441127739904,2.100714,1.097770,1.181258,0.731425,0.045600,0.173802,-0.657823
1640790441128439808,2.101291,1.098142,1.180619,0.731516,0.045912,0.173693,-0.657729
1640790441130759936,2.103204,1.099364,1.178499,0.731822,0.046964,0.173310,-0.657415
1640790441131480064,2.103799,1.099741,1.177839,0.731919,0.047295,0.173183,-0.657317
1640790441135699968,2.107300,1.101924,1.173954,0.732497,0.049276,0.172382,-0.656737
1640790441136489984,2.107957,1.102327,1.173224,0.732607,0.049651,0.172222,-0.656629
1640790441140960000,2.111692,1.104583,1.169072,0.733217,0.051781,0.171265,-0.656033
1640790441141739776,2.112346,1.104972,1.168345,0.733321,0.052151,0.171091,-0.655933
1640790441145749760,2.115718,1.106946,1.164588,0.733839,0.054042,0.170165,-0.655441
1640790441146139904,2.116047,1.107136,1.164221,0.733889,0.054226,0.170071,-0.655395
1640790441150599936,2.119820,1.109281,1.160010,0.734455,0.056369,0.168927,-0.654875
1640790441151480064,2.120567,1.109698,1.159175,0.734569,0.056804,0.168683,-0.654773
1640790441155989760,2.124408,1.111808,1.154878,0.735161,0.059075,0.167356,-0.654248
1640790441157120000,2.125374,1.112328,1.153796,0.735312,0.059648,0.167009,-0.654115
1640790441164239872,2.131486,1.115535,1.146932,0.736275,0.063165,0.164801,-0.653261
1640790441164779776,2.131952,1.115773,1.146408,0.736348,0.063425,0.164633,-0.653195
1640790441165910016,2.132927,1.116269,1.145310,0.736502,0.063966,0.164280,-0.653059
1640790441166419968,2.133368,1.116492,1.144814,0.736571,0.064209,0.164120,-0.652997
1640790441170729984,2.137100,1.118348,1.140605,0.737148,0.066256,0.162751,-0.652483
1640790441171340032,2.137630,1.118607,1.140007,0.737229,0.066545,0.162554,-0.652412
1640790441175770112,2.141487,1.120460,1.135646,0.737815,0.068645,0.161098,-0.651893
1640790441176149760,2.141818,1.120617,1.135270,0.737866,0.068825,0.160971,-0.651848
1640790441180659968,2.145763,1.122448,1.130795,0.738483,0.070949,0.159452,-0.651294
1640790441181249792,2.146280,1.122684,1.130208,0.738567,0.071224,0.159252,-0.651218
1640790441185789696,2.150270,1.124469,1.125667,0.739225,0.073323,0.157695,-0.650617
1640790441186369792,2.150781,1.124693,1.125084,0.739311,0.073587,0.157495,-0.650538
1640790441190719744,2.154621,1.126348,1.120699,0.739954,0.075528,0.155974,-0.649950
1640790441191369984,2.155196,1.126592,1.120041,0.740050,0.075812,0.155744,-0.649863
1640790441195780096,2.159106,1.128213,1.115560,0.740695,0.077695,0.154166,-0.649282
1640790441196260096,2.159532,1.128387,1.115070,0.740765,0.077898,0.153992,-0.649219
