# timestamp,motor0,motor1,motor2,motor3
1691757656.633196,0.24191771014198582,0.2590822977272273,0.2573220697060294,0.2362735726427357
1691757656.635196,0.24731716619638036,0.25368283567343264,0.2629215057624238,0.23047415258474152
1691757656.637196,0.25271662225077496,0.24828337361963804,0.26852094181881814,0.22467473252674733
1691757656.639196,0.25789300357782646,0.2431155454249602,0.2738844446178344,0.21910270700636944
1691757656.641196,0.25291689091859076,0.2484897512370621,0.26851024079617836,0.22387977707006368
1691757656.643196,0.24794077825935512,0.25386395704916404,0.2631360369745223,0.22865684713375795
1691757656.645196,0.24296466560011945,0.25923816286126594,0.25776183315286627,0.2334339171974522
1691757656.647196,0.23798855294088378,0.26461236867336785,0.2523876293312102,0.23821098726114648
1691757656.649196,0.2330124402816481,0.26998657448546975,0.24701342550955413,0.24298805732484074
1691757656.651196,0.23339430773791878,0.2703943177379188,0.24660568423361992,0.24319715386895938
1691757656.653196,0.2337896037157822,0.2707896137157822,0.2462103902322364,0.24339480185789109
1691757656.655196,0.23418489969364562,0.2711849096936456,0.24581509623085285,0.2435924498468228
1691757656.657196,0.23458019567150903,0.27158020567150903,0.24541980222946932,0.2437900978357545
1691757656.659196,0.23497549164937245,0.2719755016493725,0.24502450822808577,0.24398774582468624
1691757656.661196,0.23937517554654228,0.26267897788075445,0.2541308070127763,0.23943459744473738
1691757656.663196,0.24403954180085174,0.25274184342526873,0.2638651428472926,0.2345674305414723
1691757656.665196,0.24870390805516124,0.242804708969783,0.27359947868180895,0.22970026363820725
1691757656.667196,0.25336827430947073,0.23286757451429732,0.2833338145163253,0.2248330967349422
1691757656.669196,0.257951359605002,0.2230944819511711,0.2929096963695911,0.22004863040889241
1691757656.671196,0.2510041603195713,0.2365919035470425,0.2800077491683207,0.2269958316792378
1691757656.673196,0.24405696103414054,0.2500893251429138,0.2671058019670504,0.23394303294958319
1691757656.675196,0.23710976174870982,0.26358674673878524,0.25420385476578006,0.24089023421992856
1691757656.677196,0.2301625624632791,0.2770841683346566,0.24130190756450973,0.24783743549027393
1691757656.679196,0.22321536317784835,0.29058158993052796,0.2283999603632394,0.2547846367606193
1691757656.681196,0.22646311922962375,0.28946084205003475,0.22973155961481187,0.25115208974486253
1691757656.683196,0.23003702968331183,0.2878724334329395,0.23151851484165592,0.24718107812965354
1691757656.685196,0.2336109401369999,0.2862840248158443,0.23330547006849994,0.24321006651444455
1691757656.687196,0.23718485059068797,0.2846956161987491,0.235092425295344,0.23923905489923558
1691757656.689196,0.24075876104437605,0.2831072075816539,0.23687938052218802,0.2352680432840266
1691757656.691196,0.24174742009818656,0.27795490807434126,0.24129766369602243,0.23481314497545336
1691757656.693196,0.2425489429916842,0.2725446325508466,0.24590641832982668,0.23461276425207894
1691757656.695196,0.24335046588518183,0.26713435702735194,0.2505151729636309,0.23441238352870455
1691757656.697196,0.2441519887786795,0.26172408150385734,0.25512392759743513,0.23421200280533014
1691757656.699196,0.24495351167217713,0.2563138059803627,0.25973268223123935,0.23401162208195572
1691757656.701196,0.24381855990384615,0.2556061972909699,0.26019690029264214,0.23439381270903012
1691757656.703196,0.24256437721153845,0.255188137090301,0.2604059345735786,0.234811872909699
1691757656.705196,0.24131019451923078,0.2547700768896321,0.26061496885451507,0.23522993311036788
1691757656.707196,0.24005601182692307,0.25435201668896323,0.2608240031354515,0.23564799331103678
1691757656.709196,0.2388494997780741,0.25406020620916275,0.2608194210715306,0.2361203921173445
1691757656.711196,0.23789703001904944,0.25444119487475,0.2596764531698257,0.23688236754357556
1691757656.713196,0.23694456026002478,0.2548221835403372,0.25853348526812076,0.23764434296980663
1691757656.715196,0.2359920905010001,0.25520317220592437,0.2573905173664158,0.2384063183960377
1691757656.717196,0.23503962074197543,0.2555841608715116,0.25624754946471096,0.23916829382226878
1691757656.719196,0.23408715098295077,0.25596514953709876,0.255104581563006,0.23993026924849986
1691757656.721196,0.23361767299631775,0.2567646563608627,0.25423534790426094,0.23923534172751182
1691757656.723196,0.23319683975065755,0.25760631443556026,0.2533936835170963,0.2383936815486586
1691757656.725196,0.23277600650499736,0.25844797251025775,0.25255201912993164,0.23755202136980536
1691757656.727196,0.2323551732593372,0.2592896305849553,0.251710354742767,0.23671036119095212
1691757656.729196,0.2316286354195596,0.2606189151259671,0.2504429579746082,0.23646419330291607
1691757656.731196,0.22924815733981352,0.26458638388216627,0.2468722398631224,0.23943979139853203
1691757656.733196,0.22686767926006743,0.2685538526383654,0.24330152175163658,0.24241538949414798
1691757656.735196,0.22448720118032137,0.2725213213945646,0.23973080364015079,0.24539098758976394
1691757656.737196,0.22210672310057528,0.2764887901507638,0.23616008552866496,0.2483665856853799
1691757656.739196,0.22057282327156805,0.27917513448894204,0.23384777867105003,0.25031260230324764
1691757656.741196,0.22555389519824667,0.2720023909145248,0.24121976711496315,0.2443353179836621
1691757656.743196,0.23053496712492527,0.2648296473401076,0.24859175555887628,0.2383580336640765
1691757656.745196,0.2355160390516039,0.2576569037656904,0.25596374400278943,0.23238074934449093
1691757656.747196,0.24049711097828252,0.2504841601912732,0.26333573244670255,0.22640346502490535
1691757656.749196,0.24456206044478235,0.24478464170309827,0.2690693882626877,0.22149268199961986
1691757656.751196,0.24000019007793194,0.25295799277703857,0.2593754118323513,0.22662478616232656
1691757656.753196,0.23543831971108153,0.2611313438509789,0.24968143540201482,0.23175689032503327
1691757656.755196,0.23087644934423113,0.2693046949249192,0.2399874589716784,0.23688899448773998
1691757656.757196,0.22631457897738072,0.2774780459988595,0.23029348254134197,0.2420210986504467
1691757656.759196,0.2217527086105303,0.28565139707279985,0.2205995061110055,0.2471532028131534
1691757656.761196,0.22432181567211054,0.28088086264656614,0.22546880409338357,0.24380402184882746
1691757656.763196,0.2283000380339196,0.27355255443886095,0.23321587486390286,0.23877889831448912
1691757656.765196,0.23227826039572863,0.26622424623115576,0.2409629456344221,0.23375377478015075
1691757656.767196,0.2362564827575377,0.25889593802345057,0.2487100164049414,0.2287286512458124
1691757656.769196,0.23995284668997202,0.2520471435457451,0.2558939370515382,0.22410608259488612
1691757656.771196,0.23915380753695564,0.25284618669396725,0.2540960904674391,0.22590392318617658
1691757656.773196,0.23835476838393926,0.2536452298421894,0.25229824388334,0.22770176377746704
1691757656.775196,0.23755572923092289,0.2544442729904115,0.2505003972992409,0.2294996043687575
1691757656.777196,0.2367566900779065,0.25524331613863366,0.24870255071514183,0.23129744496004795
1691757656.779196,0.23595757868334166,0.25600001,0.24707422733066534,0.23305302661930966
1691757656.781196,0.2351571764822411,0.25600001,0.24847493168284143,0.23405352887043523
1691757656.783196,0.23435677428114055,0.25600001,0.2498756360350175,0.23505403112156079
1691757656.785196,0.23355637208004001,0.25600001,0.2512763403871936,0.23605453337268636
1691757656.787196,0.23275596987893946,0.25600001,0.2526770447393697,0.23705503562381192
1691757656.789196,0.23186973389888518,0.25626052231077645,0.2538154802610992,0.23808684747310777
1691757656.791196,0.22952277712204183,0.26095443782026206,0.25049062010072365,0.23965148662820263
1691757656.793196,0.2271758203451985,0.26564835332974773,0.24716575994034812,0.24121612578329749
1691757656.795196,0.22482886356835516,0.27034226883923335,0.24384089977997261,0.24278076493839235
1691757656.797196,0.22248190679151184,0.27503618434871896,0.2405160396195971,0.24434540409348718
1691757656.799196,0.22013495001466848,0.27973009985820463,0.23719117945922158,0.24591004324858204
1691757656.801196,0.2239787918383757,0.2743160116594633,0.24173665505578448,0.24296854765705095
1691757656.803196,0.22820032164036586,0.26828525479947735,0.24676228376218715,0.23975214198813952
1691757656.805196,0.232421851442356,0.2622544979394914,0.25178791246858984,0.23653573631922806
1691757656.807196,0.23664338124434617,0.25622374107950546,0.25681354117499244,0.23331933065031663
1691757656.809196,0.2408649110463363,0.2501929842195195,0.2618391698813951,0.23010292498140517
1691757656.811196,0.24041616599919582,0.251751507840772,0.260248482159228,0.23116767189384801
1691757656.813196,0.2398130317008444,0.2535609167671894,0.2584390732328106,0.2323739445114596
1691757656.815196,0.23920989740249296,0.25537032569360674,0.2566296643063933,0.23358021712907118
1691757656.817196,0.23860676310414156,0.25717973462002414,0.2548202553799759,0.23478648974668273
1691757656.819196,0.23800362880579012,0.2589891435464415,0.25301084645355854,0.2359927623642943
1691757656.821196,0.23700917867224883,0.259,0.2537926554585327,0.236
1691757656.823196,0.23601236647129187,0.259,0.2545901056180223,0.236
1691757656.825196,0.23501555427033494,0.259,0.255387555777512,0.236
1691757656.827196,0.234018742069378,0.259,0.2561850059370016,0.236
1691757656.829196,0.23302192986842107,0.259,0.25698245609649123,0.236
1691757656.831196,0.23218047554205512,0.2630976243385357,0.2522877343668168,0.23722928668691734
1691757656.833196,0.23134251597360428,0.2672874242756887,0.24746946684822457,0.23848622603959357
1691757656.835196,0.23050455640515347,0.27147722421284176,0.24265119932963236,0.2397431653922698
1691757656.837196,0.22966659683670265,0.2756670241499948,0.23783293181104012,0.24100010474494604
1691757656.839196,0.22946676176890157,0.27806648607322876,0.23489462672372802,0.24153323823109843
1691757656.841196,0.23174921540656207,0.2735015768958631,0.23926932952924396,0.23925078459343793
1691757656.843196,0.23403166904422254,0.2689366677184974,0.24364403233475987,0.23696833095577746
1691757656.845196,0.236314122681883,0.2643717585411317,0.2480187351402758,0.234685877318117
1691757656.847196,0.2385965763195435,0.2598068493637661,0.2523934379457917,0.2324034236804565
1691757656.849196,0.24087902995720398,0.2552419401864004,0.25676814075130766,0.23012097004279602
1691757656.851196,0.2374431924882629,0.26270641627543034,0.25047918820448617,0.2333592051184142
1691757656.853196,0.23368732394366196,0.27084413145539904,0.24359343129264477,0.23690641221283257
1691757656.855196,0.22993145539906104,0.27898184663536774,0.23670767438080334,0.24045361930725093
1691757656.857196,0.2261755868544601,0.28711956181533643,0.2298219174689619,0.24400082640166929
1691757656.859196,0.22358904384468747,0.29279091000300994,0.22505408783886827,0.24650395369820408
1691757656.861196,0.2274016253637002,0.2849650847797732,0.23187659812280526,0.24329336274806862
1691757656.863196,0.23121420688271296,0.27713925955653657,0.23869910840674224,0.2400827717979332
1691757656.865196,0.2350267884017257,0.2693134343332999,0.24552161869067926,0.23687218084779774
1691757656.867196,0.23883936992073843,0.2614876091100632,0.2523441289746162,0.23366158989766228
1691757656.869196,0.24203394204049225,0.2550678840809845,0.25799999,0.2308302994581183
1691757656.871196,0.24223243350535925,0.2554648670107185,0.25799999,0.2298378401488686
1691757656.873196,0.24243092497022628,0.2558618499404526,0.25799999,0.2288453808396189
1691757656.875196,0.24262941643509328,0.2562588328701866,0.25799999,0.2278529215303692
1691757656.877196,0.24282790789996028,0.2566558157999206,0.25799999,0.2268604622211195
1691757656.879196,0.24289383330073838,0.2567345836499701,0.25823886447615246,0.22613270830772303
1691757656.881196,0.2420955874416284,0.2547389719956097,0.26003491316902816,0.22713051513270804
1691757656.883196,0.24129734158251845,0.2527433603412493,0.2618309618619038,0.2281283219576931
1691757656.885196,0.2404990957234085,0.25074774868688887,0.2636270105547795,0.2291261287826781
1691757656.887196,0.23970084986429854,0.24875213703252844,0.2654230592476552,0.23012393560766314
1691757656.889196,0.2386579453419445,0.2483681688765395,0.2657539706628617,0.23146421322018626
1691757656.891196,0.23585430060378493,0.2595827498317813,0.2555406974076299,0.23526915764794232
1691757656.893196,0.23305065586562532,0.2707973307870231,0.24532742415239814,0.2390741020756984
1691757656.895196,0.2302470111274657,0.2820119117422649,0.2351141508971663,0.2428790465034545
1691757656.897196,0.2274433663893061,0.2932264926975068,0.2249008776419345,0.24668399093121057
1691757656.899196,0.22546083903068342,0.3015662480005977,0.21740815877764494,0.24943674038653119
1691757656.901196,0.22904721281032078,0.29040864489240886,0.22836651502390914,0.245053397091054
1691757656.903196,0.23263358658995817,0.27925104178421994,0.23932487127017335,0.24067005379557682
1691757656.905196,0.23621996036959553,0.2680934386760311,0.25028322751643756,0.23628671050009964
1691757656.907196,0.2398063341492329,0.2569358355678422,0.26124158376270173,0.23190336720462243
1691757656.909196,0.243,0.2472690571959172,0.27066884037425576,0.2280827896994613
1691757656.911196,0.243,0.24972629186182782,0.2676445515546735,0.22883886001417636
1691757656.913196,0.243,0.2521835265277384,0.2646202627350912,0.22959493032889142
1691757656.915196,0.243,0.254640761193649,0.26159597391550893,0.23035100064360647
1691757656.917196,0.243,0.2570979958595596,0.25857168509592665,0.2311070709583215
1691757656.919196,0.243,0.2595552305254702,0.2555473962763444,0.23186314127303656
1691757656.921196,0.241620486366986,0.2603448684082535,0.255,0.23320706442888725
1691757656.923196,0.23993609853668807,0.260765965365828,0.255,0.23468090378039794
1691757656.925196,0.23825171070639015,0.2611870623234025,0.255,0.23615474313190862
1691757656.927196,0.2365673228760922,0.26160815928097697,0.255,0.2376285824834193
1691757656.929196,0.23505561654596377,0.26193046928278485,0.25508342516654997,0.23893046928278483
