1.525688751137928963e+09,3.757525682449340820e-01,-9.634221792221070446e-01,1.199120562523603439e-02,1.224661692976951599e-01,1.087666749954223633e+00,-9.954124450683593750e+00
1.525688751148469925e+09,3.583891093730927069e-01,-9.218518733978272595e-01,-2.963294461369514465e-02,2.584719657897949219e-02,8.662283420562744141e-01,-9.740303993225097656e+00
1.525688751157991886e+09,3.507845401763916571e-01,-8.967825174331665039e-01,-4.332528915256262368e-04,2.090969868004322052e-02,6.978753209114074707e-01,-1.007252693176269531e+01
1.525688751167965889e+09,3.425639271736145575e-01,-8.865409493446350098e-01,-9.293145500123500824e-03,9.729444235563278198e-02,9.143161773681640625e-01,-1.025124168395996094e+01
1.525688751178292990e+09,3.165071904659271240e-01,-8.606833219528199352e-01,1.776131615042686462e-02,6.351475417613983154e-02,6.355429291725158691e-01,-1.087372303009033203e+01
1.525688751188807011e+09,3.069047927856445868e-01,-8.374019265174866833e-01,6.035642698407173157e-02,-1.004677042365074158e-01,1.215688109397888184e+00,-1.066010189056396484e+01
1.525688751198003054e+09,2.886228263378143866e-01,-8.072293996810913086e-01,6.092452630400658348e-02,-6.443505734205245972e-02,7.784299254417419434e-01,-1.040817165374755859e+01
1.525688751207912922e+09,2.957480847835541327e-01,-7.672566175460815430e-01,9.467571973800659180e-02,1.466993540525436401e-01,8.928129673004150391e-01,-9.457838058471679688e+00
1.525688751218065023e+09,2.851328253746032715e-01,-7.544124722480775036e-01,8.863403648138046265e-02,-7.322272658348083496e-02,8.595120906829833984e-01,-9.630225181579589844e+00
1.525688751228022099e+09,2.950480282306671698e-01,-7.161107063293458141e-01,9.798973053693771362e-02,-6.959210336208343506e-02,8.584612011909484863e-01,-9.808661460876464844e+00
1.525688751238945007e+09,2.778702676296234686e-01,-6.987968683242797852e-01,1.338382661342621127e-01,1.010671406984329224e-01,4.942906498908996582e-01,-1.041750335693359375e+01
1.525688751248080969e+09,2.510003745555878241e-01,-6.788802146911621094e-01,1.626977622509002686e-01,-1.096713822335004807e-03,9.702134728431701660e-01,-1.067276191711425781e+01
1.525688751258723021e+09,2.180254608392715454e-01,-6.331042647361756481e-01,1.887882053852081299e-01,-2.930874228477478027e-01,6.692790389060974121e-01,-1.084986019134521484e+01
1.525688751268383980e+09,1.603500247001648227e-01,-6.148175001144410290e-01,2.253762036561965942e-01,-2.741122804582118988e-02,8.165738582611083984e-01,-1.049104881286621094e+01
1.525688751278152943e+09,1.296375393867492953e-01,-6.068989038467407227e-01,2.254939228296280185e-01,6.445214152336120605e-02,9.237448573112487793e-01,-9.707724571228027344e+00
1.525688751288280010e+09,9.307820349931718307e-02,-5.598453283309936523e-01,2.473330348730087280e-01,-1.093142926692962646e-01,5.742378234863281250e-01,-9.716133117675781250e+00
1.525688751297974110e+09,7.992342859506607056e-02,-5.405284762382508434e-01,2.659639716148376465e-01,-1.145770922303199768e-01,7.433973550796508789e-01,-9.728404045104980469e+00
1.525688751308193922e+09,4.994299262762070396e-02,-5.335760116577149548e-01,3.025862574577331543e-01,4.691557958722114563e-03,5.887717008590698242e-01,-1.034224510192871094e+01
1.525688751318254948e+09,4.347997531294823387e-02,-5.042351484298706055e-01,3.435845971107483465e-01,3.766602650284767151e-02,7.053416967391967773e-01,-1.050147247314453125e+01
1.525688751327976942e+09,1.464972738176584461e-03,-4.759717583656311035e-01,3.747061192989349365e-01,-2.047381103038787842e-01,7.075248360633850098e-01,-1.101952266693115234e+01
1.525688751337898970e+09,4.557900538202375174e-04,-4.466068148612976629e-01,4.062955677509307861e-01,-1.169401705265045166e-01,7.271459102630615234e-01,-1.044823169708251953e+01
1.525688751347949982e+09,-3.285412862896919944e-02,-4.275630116462708075e-01,4.276470243930816650e-01,-1.756270602345466614e-02,8.436370491981506348e-01,-1.018706703186035156e+01
1.525688751357975006e+09,-1.491385046392679388e-02,-4.139127731323242188e-01,4.551066160202026922e-01,-9.534227102994918823e-02,7.952117323875427246e-01,-9.777932167053222656e+00
1.525688751367927074e+09,-2.878536470234394420e-02,-3.971321880817413330e-01,4.629230201244354248e-01,-4.445064067840576172e-02,4.627014398574829102e-01,-9.690727233886718750e+00
1.525688751377959967e+09,-2.227131649851799011e-02,-3.987606167793274481e-01,5.098477005958557129e-01,-4.027654230594635010e-02,8.275680541992187500e-01,-9.579977989196777344e+00
1.525688751387872934e+09,-2.342876791954040874e-02,-3.963303267955780584e-01,5.469983220100402832e-01,-7.938573509454727173e-02,5.750416517257690430e-01,-1.026125621795654297e+01
1.525688751397923946e+09,-2.405238710343838085e-02,-3.887486457824707031e-01,5.873749852180482067e-01,1.290658861398696899e-02,4.928932487964630127e-01,-1.035582923889160156e+01
1.525688751408365011e+09,-5.404663458466530540e-02,-4.051634967327117920e-01,6.383726000785827637e-01,-3.365502506494522095e-02,6.929230690002441406e-01,-1.070858764648437500e+01
1.525688751417979956e+09,-4.502434283494949341e-02,-3.903588354587555487e-01,6.414014101028442383e-01,-1.618393063545227051e-01,6.463217735290527344e-01,-1.066743373870849609e+01
1.525688751428843021e+09,-7.362572103738786178e-02,-3.653018176555634100e-01,7.083314061164855957e-01,-1.059123277664184570e-01,5.797827839851379395e-01,-1.040825557708740234e+01
1.525688751437974930e+09,-4.788575693964958885e-02,-3.591156005859375000e-01,7.134000658988953747e-01,-2.452166192233562469e-02,8.545989394187927246e-01,-1.026856422424316406e+01
1.525688751447930098e+09,-2.779595740139484752e-02,-3.343255817890167236e-01,7.465965747833251953e-01,-1.156924888491630554e-01,6.245130896568298340e-01,-9.992506027221679688e+00
1.525688751458030939e+09,-2.083188621327280998e-03,-2.963972985744476873e-01,7.857955694198608398e-01,-1.036161556839942932e-01,6.802161931991577148e-01,-9.869771957397460938e+00
1.525688751468071938e+09,2.743256092071533550e-02,-2.988958358764648993e-01,8.026856184005737305e-01,-9.857608377933502197e-02,5.961070656776428223e-01,-9.738231658935546875e+00
1.525688751478136063e+09,3.399506956338883140e-02,-2.922921478748321533e-01,8.610783219337464489e-01,-5.721094086766242981e-03,6.280431747436523438e-01,-9.840486526489257812e+00
1.525688751487986088e+09,5.327537655830383995e-02,-2.876504063606262207e-01,8.759467601776123047e-01,-1.121426671743392944e-01,5.436121225357055664e-01,-9.905798912048339844e+00
1.525688751497980118e+09,3.674995526671409607e-02,-2.815362215042114813e-01,9.426898360252380371e-01,-6.106003001332283020e-02,3.578234016895294189e-01,-1.019746208190917969e+01
1.525688751507920027e+09,3.684085234999657371e-02,-2.781566977500916082e-01,9.693959951400756836e-01,-5.913039669394493103e-02,8.171299695968627930e-01,-1.019152355194091797e+01
1.525688751518116951e+09,4.224107414484024742e-02,-2.440262287855148315e-01,1.008612513542175515e+00,-2.089664041996002197e-01,3.245935738086700439e-01,-1.059334373474121094e+01
1.525688751527940989e+09,2.962234430015087475e-02,-2.010671645402908325e-01,1.044160008430480957e+00,-6.388390064239501953e-02,6.031554937362670898e-01,-1.029450893402099609e+01
1.525688751537961960e+09,3.048400953412055969e-02,-1.761485636234283725e-01,1.062715888023376465e+00,-1.896778643131256104e-01,4.298021197319030762e-01,-1.057452011108398438e+01
1.525688751547995090e+09,2.020031213760376324e-02,-1.429554373025894443e-01,1.132786393165588379e+00,-1.190616637468338013e-01,6.181339621543884277e-01,-1.030571174621582031e+01
1.525688751557843924e+09,1.740446686744690288e-02,-1.236508935689926147e-01,1.139651775360107644e+00,-8.697535097599029541e-02,4.238676428794860840e-01,-1.049068069458007812e+01
1.525688751568393946e+09,1.082669012248516256e-02,-1.000388041138648987e-01,1.197647690773010254e+00,-1.197834834456443787e-01,6.051399111747741699e-01,-1.024166488647460938e+01
1.525688751578248978e+09,1.317065954208374023e-02,-7.930745184421540694e-02,1.214283227920532227e+00,-1.139709353446960449e-01,5.068417787551879883e-01,-1.036928272247314453e+01
1.525688751588288069e+09,1.410721056163311178e-02,-5.688854306936264732e-02,1.263496398925781250e+00,-1.661415696144104004e-01,4.995951354503631592e-01,-1.008190345764160156e+01
1.525688751598244905e+09,1.415116991847753698e-02,-4.014921560883522034e-02,1.277986526489258035e+00,-6.175292655825614929e-02,4.674616754055023193e-01,-1.024967956542968750e+01
1.525688751609050035e+09,1.707294397056103100e-02,-2.801215462386608124e-02,1.322679400444030762e+00,-1.327474266290664673e-01,5.769550204277038574e-01,-9.948637008666992188e+00
1.525688751617985010e+09,1.744063571095466614e-02,1.249564625322818930e-02,1.337974905967712402e+00,-1.930829286575317383e-01,3.897806107997894287e-01,-1.016226673126220703e+01
1.525688751627856016e+09,2.396257407963276256e-02,1.463883835822344000e-02,1.410962462425231934e+00,5.592036992311477661e-03,5.848422646522521973e-01,-9.850081443786621094e+00
1.525688751637923956e+09,2.588781714439392437e-02,5.990409478545188904e-02,1.404302358627319558e+00,-2.324125766754150391e-01,5.134845376014709473e-01,-1.012623023986816406e+01
1.525688751648031950e+09,4.790710657835007408e-02,9.547688812017440796e-02,1.471800446510314941e+00,-8.509805798530578613e-02,4.585362076759338379e-01,-9.885435104370117188e+00
1.525688751658338070e+09,4.050116986036300659e-02,1.377440690994262973e-01,1.482315301895141602e+00,-2.165771275758743286e-01,4.484252631664276123e-01,-1.013978099822998047e+01
1.525688751667834997e+09,5.861113965511322715e-02,1.772840619087219516e-01,1.537539720535278320e+00,-1.187272518873214722e-01,4.908636212348937988e-01,-1.003476715087890625e+01
1.525688751677812099e+09,4.335333779454231956e-02,2.064471542835235596e-01,1.583371877670288308e+00,-1.324916929006576538e-01,4.098719358444213867e-01,-1.015122985839843750e+01
1.525688751687963009e+09,4.611121118068695762e-02,2.426048964262008667e-01,1.596106529235839844e+00,-1.916802972555160522e-01,3.882602453231811523e-01,-1.012445354461669922e+01
1.525688751697899103e+09,2.531085908412933350e-02,2.798589468002319891e-01,1.673122286796569824e+00,-1.084597557783126831e-01,4.268201589584350586e-01,-1.019684886932373047e+01
1.525688751708024979e+09,2.302499487996101726e-02,3.054493665695190985e-01,1.674295186996459961e+00,-2.091603279113769531e-01,4.640481472015380859e-01,-1.019464015960693359e+01
1.525688751718537092e+09,5.243973340839148435e-03,3.476205170154571533e-01,1.738837122917175515e+00,-1.420211344957351685e-01,3.662391304969787598e-01,-1.015881347656250000e+01
1.525688751728720903e+09,-5.893489345908165845e-03,3.797096312046051025e-01,1.757387280464172363e+00,-9.081614017486572266e-02,4.452490806579589844e-01,-1.014612388610839844e+01
1.525688751738123894e+09,-3.020805679261684418e-02,4.132747650146484930e-01,1.790085077285766602e+00,-2.349505722522735596e-01,3.532127737998962402e-01,-1.023531436920166016e+01
1.525688751747900009e+09,-4.954914376139641502e-02,4.482953846454620916e-01,1.832587599754333496e+00,-6.730785965919494629e-02,3.914774060249328613e-01,-1.012100601196289062e+01
1.525688751758378029e+09,-7.863499969244004684e-02,4.691081941127777100e-01,1.854628562927246316e+00,-2.133985459804534912e-01,3.951790630817413330e-01,-1.016917896270751953e+01
1.525688751767853022e+09,-9.919975697994233566e-02,5.190786123275756836e-01,1.892645239830017090e+00,-8.004113286733627319e-02,3.036787509918212891e-01,-1.018312358856201172e+01
1.525688751777816057e+09,-1.191915497183799744e-01,5.507988333702088513e-01,1.926246881484985352e+00,-1.897565126419067383e-01,5.131381750106811523e-01,-1.018008518218994141e+01
1.525688751789357901e+09,-1.349718570709228793e-01,5.948675274848939099e-01,1.949205279350280762e+00,-1.558779776096343994e-01,2.119442671537399292e-01,-1.014138793945312500e+01
1.525688751797997952e+09,-1.498838365077972690e-01,6.281902790069580078e-01,1.992862462997436745e+00,-1.160312667489051819e-01,5.765115618705749512e-01,-1.005337715148925781e+01
1.525688751808034897e+09,-1.708591282367706576e-01,6.676188111305236816e-01,1.988391160964965820e+00,-1.911112964153289795e-01,1.566928625106811523e-01,-1.017956733703613281e+01
1.525688751817935944e+09,-2.040027379989624023e-01,7.016258239746094860e-01,2.038531303405761719e+00,-1.108915060758590698e-01,4.437955617904663086e-01,-9.995796203613281250e+00
1.525688751827867985e+09,-2.339048832654953280e-01,7.136803269386292614e-01,2.062735795974731445e+00,-1.049801707267761230e-01,3.395957946777343750e-01,-1.023439979553222656e+01
1.525688751838099003e+09,-2.544694840908051092e-01,7.442368268966674805e-01,2.096336841583252397e+00,-9.291027486324310303e-02,4.254720509052276611e-01,-1.004557895660400391e+01
1.525688751847827911e+09,-2.905435264110565741e-01,7.743736505508422852e-01,2.119837045669555664e+00,-9.735957533121109009e-02,1.596299558877944946e-01,-1.026038169860839844e+01
1.525688751858412981e+09,-3.130788803100585938e-01,7.873089909553528942e-01,2.148048877716064453e+00,-9.550947695970535278e-02,6.698352098464965820e-01,-1.003570365905761719e+01
1.525688751868170977e+09,-3.358094394207001288e-01,8.228397965431214489e-01,2.159473180770874023e+00,-1.904648691415786743e-01,1.579243242740631104e-01,-1.025065898895263672e+01
1.525688751877918959e+09,-3.612141907215118963e-01,8.247233033180236816e-01,2.204547643661499468e+00,4.681361839175224304e-02,5.260600447654724121e-01,-9.972809791564941406e+00
1.525688751887895107e+09,-3.865068554878235418e-01,8.534038662910461426e-01,2.179250240325927734e+00,-1.917235851287841797e-01,3.107916116714477539e-01,-1.016435146331787109e+01
1.525688751897900105e+09,-4.030883908271789551e-01,8.672386407852173962e-01,2.257103919982910156e+00,-4.499780759215354919e-02,4.409539997577667236e-01,-9.936309814453125000e+00
1.525688751907826900e+09,-4.354585409164429266e-01,8.839214444160462536e-01,2.232495546340942383e+00,-1.211597621440887451e-01,2.911978960037231445e-01,-1.001246738433837891e+01
1.525688751918592930e+09,-4.476465880870819647e-01,8.985943198204040527e-01,2.282356739044189897e+00,-3.224066924303770065e-03,5.188915729522705078e-01,-9.711207389831542969e+00
1.525688751927881956e+09,-4.761022627353668768e-01,9.087678194046020508e-01,2.279428482055664062e+00,-9.253702312707901001e-02,3.401584923267364502e-01,-9.781321525573730469e+00
1.525688751938365936e+09,-4.849950671195983887e-01,9.116876721382142224e-01,2.310121774673461914e+00,-9.167701750993728638e-02,4.651671648025512695e-01,-9.508894920349121094e+00
1.525688751947912931e+09,-5.035043358802796520e-01,9.078069329261780895e-01,2.314536571502685547e+00,3.541243076324462891e-02,3.891214132308959961e-01,-9.603433609008789062e+00
1.525688751958004951e+09,-4.957909584045410711e-01,8.843176960945129395e-01,2.323075056076050249e+00,8.451771736145019531e-02,4.746792912483215332e-01,-9.592592239379882812e+00
1.525688751968852043e+09,-4.926617741584778387e-01,8.486281037330627441e-01,2.317933320999145508e+00,-4.545182734727859497e-02,3.649675846099853516e-01,-9.889688491821289062e+00
1.525688751978019953e+09,-4.656239449977874756e-01,7.776134014129639782e-01,2.337730169296264648e+00,1.635933220386505127e-01,4.944533109664916992e-01,-9.908895492553710938e+00
1.525688751987906933e+09,-4.337817430496216375e-01,6.816051006317139782e-01,2.350219011306762695e+00,9.282062202692031860e-02,5.558795332908630371e-01,-1.038446331024169922e+01
1.525688751998202085e+09,-3.650642037391663153e-01,5.893903970718383789e-01,2.307745456695557085e+00,8.443993330001831055e-02,4.130148887634277344e-01,-1.023558330535888672e+01
1.525688752008368015e+09,-3.104357719421387274e-01,4.845875203609466553e-01,2.375008821487426758e+00,1.295107156038284302e-01,7.269471287727355957e-01,-1.051480007171630859e+01
1.525688752017847061e+09,-2.225815504789352417e-01,3.745942711830139715e-01,2.313436269760131836e+00,1.571442335844039917e-01,5.496826767921447754e-01,-1.049294471740722656e+01
1.525688752028310061e+09,-1.483903378248214999e-01,2.855827510356903631e-01,2.338560342788696289e+00,-1.340948743745684624e-03,6.177892088890075684e-01,-1.015225028991699219e+01
1.525688752038017988e+09,-7.549954950809480148e-02,1.780086159706115723e-01,2.319639205932617632e+00,1.055485010147094727e-01,6.261317133903503418e-01,-1.032038593292236328e+01
1.525688752047863960e+09,-2.834078669548035015e-02,6.054310873150825500e-02,2.330051422119140625e+00,1.581057608127593994e-01,5.333297252655029297e-01,-1.002698802947998047e+01
1.525688752057982922e+09,2.777063660323619843e-02,-6.082311272621155479e-02,2.356505632400512695e+00,7.445868849754333496e-02,6.403838396072387695e-01,-9.498323440551757812e+00
