1.525688756002144098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050767700244567315e+01
1.525688756007565022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051932367754051256e+01
1.525688756012965918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053675225118339576e+01
1.525688756018429041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056402140934668488e+01
1.525688756023876905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059337386498962097e+01
1.525688756029650927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064598289041774137e+01
1.525688756035087109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069796045761184011e+01
1.525688756040824890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072609061717381884e+01
1.525688756046286106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072776917135373864e+01
1.525688756051743031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074524422895465570e+01
1.525688756057219982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074508165112060531e+01
1.525688756062705040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073094712749868407e+01
1.525688756068329096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072932457531702966e+01
1.525688756074004889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071375293699140130e+01
1.525688756079526901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072117712425070835e+01
1.525688756085050106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069496556439348645e+01
1.525688756090559006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066584289418313958e+01
1.525688756096045017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064823333246234327e+01
1.525688756101501942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063474196339412181e+01
1.525688756107048035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061493505316151342e+01
1.525688756112776041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063438342669035563e+01
1.525688756118354082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067255120106514177e+01
1.525688756123835087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066862815003826093e+01
1.525688756129326105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070233875182293026e+01
1.525688756134782076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070627098923261400e+01
1.525688756140223980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068752869522848670e+01
1.525688756145710945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069312856611731277e+01
1.525688756151216984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069896657758832959e+01
1.525688756156641006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075059825633694466e+01
1.525688756162118912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076922538219920078e+01
1.525688756167546988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078328408022238705e+01
1.525688756173026085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076656268336907729e+01
1.525688756178457022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077196826987043643e+01
1.525688756183870077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076786793881272075e+01
1.525688756189325094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077517288943557006e+01
1.525688756194531918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078184250488534524e+01
1.525688756200093985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073113630029583021e+01
1.525688756205508947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067874764799149823e+01
1.525688756210963011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067050404486622028e+01
1.525688756216398001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062823180319151106e+01
1.525688756221837997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063419596593329430e+01
1.525688756227418900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066377406650811466e+01
1.525688756232943058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070556994236407888e+01
1.525688756238357067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079249732178604759e+01
1.525688756244004965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085890832049901533e+01
1.525688756249500036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090917029116043224e+01
1.525688756254949093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090497137734851485e+01
1.525688756260404110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085054626404466482e+01
1.525688756266403913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081921635277179661e+01
1.525688756272140026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076351170404890389e+01
1.525688756277618885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071679421375085184e+01
1.525688756283031940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069315255930608721e+01
1.525688756288522959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074478216142513531e+01
1.525688756294071913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081757738919504952e+01
1.525688756299586058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084197914394906270e+01
1.525688756304997921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080548140304304283e+01
1.525688756310379982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071834302474843348e+01
1.525688756315715075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065444697019061060e+01
1.525688756321171045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054806987413956598e+01
1.525688756326603889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051050810024269566e+01
1.525688756332093000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053964016578397001e+01
1.525688756337491035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056534531055723392e+01
1.525688756342916012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060087310136022865e+01
1.525688756348329067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061951623286402224e+01
1.525688756353796959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057236681291434977e+01
1.525688756359276056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056108861046654646e+01
1.525688756364803076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058213212578449891e+01
1.525688756370201111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063387605825888116e+01
1.525688756375583887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066489961680930065e+01
1.525688756380973101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068340110505777574e+01
1.525688756386369944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063921573150835620e+01
1.525688756391810894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061187534229190810e+01
1.525688756397241116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062224669890755457e+01
1.525688756402875900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059764347244899696e+01
1.525688756408344030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062737687962391497e+01
1.525688756413922071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064605250081071830e+01
1.525688756419533014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062692263667375769e+01
1.525688756424962044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055576994069719099e+01
1.525688756430389881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049041936354941562e+01
1.525688756435818911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041514969477732855e+01
1.525688756441207886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041470543002823490e+01
1.525688756446830034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045106777467356274e+01
1.525688756452280998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044690206507489272e+01
1.525688756457828999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044122577031580512e+01
1.525688756463144064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037530218755128431e+01
1.525688756468693018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033056142014929080e+01
1.525688756474117041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026298181057657466e+01
1.525688756479588032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023537230955077959e+01
1.525688756485102892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023200954052669509e+01
1.525688756491170883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024686381349925490e+01
1.525688756496577978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022311107014593468e+01
1.525688756502147913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018925550268170710e+01
1.525688756507597923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016760621508355200e+01
1.525688756513191938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015630890139967413e+01
1.525688756518699884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018421421740459643e+01
1.525688756524082899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018011504838187697e+01
1.525688756529751062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015952233085527823e+01
1.525688756535197973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012189444284846651e+01
1.525688756540867090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009886593920304954e+01
1.525688756546406031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005481389015729832e+01
1.525688756551909924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008589527478267200e+01
1.525688756557554960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001713785171258664e+01
1.525688756563002110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983872264595472501e+00
1.525688756568423033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.981191258939412947e+00
1.525688756573911905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.993883395960436289e+00
1.525688756579900980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002229518083573190e+01
1.525688756585460901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000419627894368624e+01
1.525688756591363907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000499046135221981e+01
1.525688756596889973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.999455169914162056e+00
1.525688756602442026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980577799304418463e+00
1.525688756608232021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.999185555880039544e+00
1.525688756613677025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974407567171965638e+00
1.525688756619122028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.963226028067062146e+00
1.525688756624551058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912455359216965078e+00
1.525688756630515099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899952887454073647e+00
1.525688756636019945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.883441901300367149e+00
1.525688756641423941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841445125812974482e+00
1.525688756646929026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.817765460995858007e+00
1.525688756652420998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819917501845390362e+00
1.525688756658286095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.836215691841385222e+00
1.525688756663738012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.831493094724944370e+00
1.525688756669188023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819028270279085646e+00
1.525688756674653053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.818947481303103686e+00
1.525688756680066109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.810426569540513952e+00
1.525688756685484886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754607300064478181e+00
1.525688756690924883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.722678743375469779e+00
1.525688756696497917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.684867636366352173e+00
1.525688756701958895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.648894471185103683e+00
1.525688756707427025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.665519252881805912e+00
1.525688756713354111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.673034618120377459e+00
1.525688756719120026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.663806707931447804e+00
1.525688756724529028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661500520777542178e+00
1.525688756729938984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.695064826584841811e+00
1.525688756735610962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.679076417632419549e+00
1.525688756741235018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.635253900613117040e+00
1.525688756746789932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.621516334720768171e+00
1.525688756752285957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.596908240859162831e+00
1.525688756757987976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.581681711023021464e+00
1.525688756763109922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.568353370849068895e+00
1.525688756768554926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.564992386925510459e+00
1.525688756774106026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579252458927053127e+00
1.525688756779582024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.554123348202660182e+00
1.525688756785012007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.606235211802342633e+00
1.525688756790452003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.578913278486016480e+00
1.525688756795881987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.593320157680700788e+00
1.525688756801557064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574552268991981308e+00
1.525688756807053089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.555514347168212907e+00
1.525688756812464952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579346331818475946e+00
1.525688756817986965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.577512787175612274e+00
1.525688756823429108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.612319904034835716e+00
1.525688756829487085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608071416592833813e+00
1.525688756835119963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602029820548397154e+00
1.525688756840524912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.587889269073484044e+00
1.525688756845957041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602060532998406117e+00
1.525688756851551056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599596803451300175e+00
1.525688756856967926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.660422488568858768e+00
1.525688756862571955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626129121341120864e+00
1.525688756868416071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.646545866718579276e+00
1.525688756873965025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.641622961239079359e+00
1.525688756879431009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.639589263944335684e+00
1.525688756885035992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.618248806938726858e+00
