timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784842158380032,-1.718243,-0.733030,0.884575,0.260217,0.014147,-0.015297,-0.965325
1640784842158840064,-1.717888,-0.733253,0.884983,0.260287,0.014098,-0.015303,-0.965307
1640784842163450112,-1.714336,-0.735488,0.889080,0.260998,0.013619,-0.015362,-0.965121
1640784842164019712,-1.713898,-0.735764,0.889587,0.261087,0.013561,-0.015370,-0.965098
1640784842169029888,-1.710047,-0.738186,0.894052,0.261877,0.013070,-0.015448,-0.964889
1640784842170209792,-1.709141,-0.738756,0.895105,0.262064,0.012958,-0.015468,-0.964840
1640784842173399808,-1.706695,-0.740293,0.897956,0.262565,0.012662,-0.015521,-0.964706
1640784842173869824,-1.706335,-0.740519,0.898376,0.262639,0.012619,-0.015529,-0.964687
1640784842178339840,-1.702913,-0.742668,0.902379,0.263326,0.012222,-0.015602,-0.964503
1640784842178839808,-1.702531,-0.742908,0.902827,0.263401,0.012178,-0.015609,-0.964483
1640784842183509760,-1.698964,-0.745146,0.907019,0.264102,0.011776,-0.015651,-0.964296
1640784842184019968,-1.698575,-0.745390,0.907477,0.264178,0.011732,-0.015651,-0.964276
1640784842188439808,-1.695205,-0.747501,0.911454,0.264842,0.011350,-0.015612,-0.964099
1640784842189179904,-1.694642,-0.747854,0.912120,0.264954,0.011286,-0.015599,-0.964069
1640784842193389824,-1.691439,-0.749858,0.915916,0.265592,0.010931,-0.015550,-0.963898
1640784842194089984,-1.690907,-0.750190,0.916548,0.265698,0.010875,-0.015551,-0.963870
1640784842198400000,-1.687633,-0.752235,0.920443,0.266351,0.010543,-0.015612,-0.963692
1640784842199040000,-1.687148,-0.752538,0.921022,0.266448,0.010495,-0.015627,-0.963666
1640784842204219904,-1.683221,-0.754987,0.925712,0.267224,0.010118,-0.015756,-0.963452
1640784842205209856,-1.682472,-0.755454,0.926610,0.267371,0.010046,-0.015777,-0.963412
1640784842208480000,-1.679997,-0.756994,0.929578,0.267854,0.009807,-0.015828,-0.963280
1640784842209169920,-1.679476,-0.757318,0.930204,0.267956,0.009757,-0.015835,-0.963252
1640784842213369856,-1.676302,-0.759290,0.934022,0.268574,0.009448,-0.015865,-0.963082
1640784842213819904,-1.675962,-0.759501,0.934432,0.268640,0.009414,-0.015867,-0.963064
1640784842218579968,-1.672371,-0.761727,0.938767,0.269351,0.009063,-0.015883,-0.962869
1640784842219499776,-1.671677,-0.762157,0.939605,0.269489,0.008995,-0.015887,-0.962830
1640784842223340032,-1.668784,-0.763946,0.943109,0.270066,0.008717,-0.015919,-0.962671
1640784842224039936,-1.668257,-0.764271,0.943749,0.270170,0.008667,-0.015929,-0.962642
1640784842228499968,-1.664901,-0.766341,0.947825,0.270830,0.008356,-0.016026,-0.962457
1640784842229199872,-1.664375,-0.766665,0.948465,0.270933,0.008308,-0.016046,-0.962429
1640784842233339904,-1.661264,-0.768579,0.952256,0.271535,0.008027,-0.016173,-0.962259
1640784842234370048,-1.660491,-0.769054,0.953199,0.271683,0.007956,-0.016204,-0.962217
1640784842238419968,-1.657451,-0.770919,0.956914,0.272264,0.007676,-0.016322,-0.962054
1640784842239169792,-1.656888,-0.771263,0.957602,0.272371,0.007624,-0.016343,-0.962023
1640784842243490048,-1.653649,-0.773244,0.961570,0.272986,0.007321,-0.016465,-0.961849
1640784842244230144,-1.653095,-0.773583,0.962250,0.273091,0.007270,-0.016487,-0.961819
1640784842248369920,-1.649994,-0.775474,0.966058,0.273680,0.006980,-0.016614,-0.961652
1640784842248869888,-1.649619,-0.775701,0.966518,0.273752,0.006945,-0.016630,-0.961632
1640784842253379840,-1.646244,-0.777753,0.970672,0.274397,0.006630,-0.016787,-0.961447
1640784842255139840,-1.644928,-0.778551,0.972295,0.274650,0.006503,-0.016843,-0.961375
1640784842258359808,-1.642520,-0.780009,0.975266,0.275117,0.006252,-0.016914,-0.961242
1640784842258899968,-1.642116,-0.780253,0.975764,0.275196,0.006208,-0.016923,-0.961219
1640784842263350016,-1.638791,-0.782260,0.979875,0.275841,0.005850,-0.016997,-0.961035
1640784842263779840,-1.638470,-0.782453,0.980272,0.275902,0.005817,-0.017007,-0.961018
1640784842268349952,-1.635057,-0.784505,0.984499,0.276547,0.005478,-0.017147,-0.960832
1640784842268809984,-1.634714,-0.784711,0.984925,0.276611,0.005444,-0.017164,-0.960813
1640784842273599744,-1.631139,-0.786853,0.989360,0.277255,0.005075,-0.017389,-0.960626
1640784842274429952,-1.630519,-0.787223,0.990129,0.277362,0.005007,-0.017436,-0.960594
1640784842278359808,-1.627588,-0.788972,0.993773,0.277863,0.004664,-0.017672,-0.960447
1640784842278859776,-1.627215,-0.789194,0.994237,0.277926,0.004619,-0.017702,-0.960428
1640784842283330048,-1.623881,-0.791175,0.998385,0.278514,0.004231,-0.017948,-0.960255
1640784842284839936,-1.622755,-0.791842,0.999788,0.278724,0.004109,-0.018015,-0.960193
1640784842288419840,-1.620086,-0.793421,1.003114,0.279233,0.003824,-0.018155,-0.960044
1640784842289520128,-1.619266,-0.793905,1.004137,0.279388,0.003736,-0.018196,-0.959998
1640784842293429760,-1.616351,-0.795622,1.007773,0.279919,0.003403,-0.018361,-0.959842
1640784842294159872,-1.615807,-0.795942,1.008453,0.280012,0.003336,-0.018397,-0.959814
1640784842298379776,-1.612661,-0.797787,1.012381,0.280534,0.002925,-0.018608,-0.959659
1640784842298899968,-1.612274,-0.798013,1.012865,0.280598,0.002872,-0.018633,-0.959640
1640784842303330048,-1.608972,-0.799942,1.016993,0.281157,0.002412,-0.018800,-0.959475
1640784842303769856,-1.608644,-0.800133,1.017403,0.281215,0.002366,-0.018811,-0.959458
1640784842308529920,-1.605095,-0.802195,1.021841,0.281861,0.001864,-0.018890,-0.959268
1640784842310109952,-1.603918,-0.802878,1.023315,0.282078,0.001695,-0.018910,-0.959204
1640784842313400064,-1.601464,-0.804296,1.026386,0.282520,0.001341,-0.018964,-0.959073
1640784842313779712,-1.601181,-0.804460,1.026740,0.282571,0.001299,-0.018972,-0.959058
1640784842318719744,-1.597497,-0.806580,1.031353,0.283209,0.000756,-0.019094,-0.958868
1640784842319249920,-1.597102,-0.806807,1.031848,0.283277,0.000696,-0.019108,-0.958848
1640784842323449856,-1.593968,-0.808602,1.035773,0.283809,0.000219,-0.019224,-0.958688
1640784842324189952,-1.593416,-0.808917,1.036464,0.283903,0.000133,-0.019244,-0.958660
1640784842328450048,-1.590237,-0.810729,1.040447,0.284448,-0.000371,-0.019341,-0.958496
1640784842329120000,-1.589737,-0.811014,1.041073,0.284535,-0.000452,-0.019353,-0.958470
1640784842333349888,-1.586578,-0.812804,1.045030,0.285097,-0.000975,-0.019400,-0.958302
1640784842333799936,-1.586242,-0.812994,1.045451,0.285159,-0.001032,-0.019401,-0.958283
1640784842338529792,-1.582708,-0.814987,1.049876,0.285818,-0.001643,-0.019382,-0.958086
1640784842340169984,-1.581482,-0.815676,1.051411,0.286048,-0.001857,-0.019369,-0.958018
1640784842343360000,-1.579097,-0.817013,1.054397,0.286489,-0.002275,-0.019348,-0.957885
1640784842344640000,-1.578140,-0.817548,1.055596,0.286662,-0.002442,-0.019345,-0.957833
1640784842348509952,-1.575244,-0.819163,1.059219,0.287170,-0.002950,-0.019349,-0.957680
1640784842349550080,-1.574466,-0.819595,1.060193,0.287305,-0.003090,-0.019350,-0.957639
1640784842353489920,-1.571516,-0.821231,1.063883,0.287824,-0.003648,-0.019335,-0.957481
1640784842354050048,-1.571096,-0.821463,1.064407,0.287899,-0.003732,-0.019329,-0.957458
1640784842358319872,-1.567896,-0.823227,1.068406,0.288477,-0.004386,-0.019278,-0.957283
1640784842358959872,-1.567417,-0.823491,1.069006,0.288563,-0.004483,-0.019272,-0.957256
1640784842363520000,-1.563996,-0.825366,1.073277,0.289161,-0.005132,-0.019276,-0.957073
1640784842364079872,-1.563576,-0.825596,1.073802,0.289233,-0.005206,-0.019282,-0.957050
1640784842369139968,-1.559776,-0.827665,1.078541,0.289904,-0.005878,-0.019277,-0.956843
1640784842370959872,-1.558408,-0.828406,1.080246,0.290164,-0.006135,-0.019229,-0.956764
1640784842373379840,-1.556589,-0.829390,1.082513,0.290515,-0.006486,-0.019153,-0.956657
1640784842373949952,-1.556160,-0.829621,1.083046,0.290596,-0.006569,-0.019138,-0.956632
1640784842378429952,-1.552789,-0.831435,1.087242,0.291215,-0.007225,-0.019078,-0.956440
1640784842379079936,-1.552300,-0.831698,1.087851,0.291302,-0.007320,-0.019077,-0.956413
1640784842383360000,-1.549075,-0.833421,1.091858,0.291866,-0.007958,-0.019104,-0.956235
1640784842383879936,-1.548683,-0.833630,1.092345,0.291934,-0.008037,-0.019110,-0.956214
1640784842388949760,-1.544858,-0.835660,1.097091,0.292603,-0.008824,-0.019183,-0.956001
1640784842390199808,-1.543914,-0.836159,1.098261,0.292772,-0.009024,-0.019200,-0.955947
1640784842393289984,-1.541579,-0.837390,1.101153,0.293201,-0.009532,-0.019233,-0.955810
1640784842393819904,-1.541179,-0.837600,1.101648,0.293276,-0.009620,-0.019237,-0.955786
1640784842398479872,-1.537654,-0.839446,1.106008,0.293956,-0.010386,-0.019221,-0.955569
1640784842399430144,-1.536934,-0.839822,1.106896,0.294098,-0.010535,-0.019206,-0.955524
1640784842403529984,-1.533828,-0.841437,1.110730,0.294718,-0.011155,-0.019098,-0.955328
1640784842404480000,-1.533108,-0.841810,1.111618,0.294861,-0.011299,-0.019071,-0.955283
1640784842408649984,-1.529944,-0.843443,1.115515,0.295482,-0.011969,-0.018978,-0.955085
1640784842409189888,-1.529534,-0.843653,1.116019,0.295562,-0.012059,-0.018969,-0.955059
1640784842413339904,-1.526380,-0.845270,1.119896,0.296169,-0.012769,-0.018914,-0.954863
1640784842413809920,-1.526022,-0.845452,1.120335,0.296237,-0.012851,-0.018909,-0.954841
1640784842418880000,-1.522163,-0.847415,1.125067,0.296976,-0.013733,-0.018867,-0.954600
1640784842420069888,-1.521256,-0.847874,1.126178,0.297151,-0.013937,-0.018858,-0.954543
1640784842423699968,-1.518487,-0.849270,1.129563,0.297685,-0.014553,-0.018830,-0.954367
1640784842424189952,-1.518113,-0.849458,1.130021,0.297758,-0.014636,-0.018826,-0.954344
1640784842428320000,-1.514958,-0.851038,1.133870,0.298374,-0.015330,-0.018789,-0.954141
1640784842428869888,-1.514538,-0.851248,1.134383,0.298456,-0.015422,-0.018783,-0.954114
1640784842433529856,-1.510972,-0.853020,1.138723,0.299162,-0.016208,-0.018727,-0.953881
1640784842435059968,-1.509799,-0.853600,1.140148,0.299396,-0.016470,-0.018704,-0.953803
1640784842438569984,-1.507107,-0.854925,1.143414,0.299939,-0.017078,-0.018642,-0.953623
1640784842439299840,-1.506547,-0.855200,1.144093,0.300052,-0.017206,-0.018627,-0.953586
1640784842444000000,-1.502936,-0.856964,1.148463,0.300792,-0.018049,-0.018515,-0.953339
1640784842444619776,-1.502459,-0.857196,1.149039,0.300891,-0.018162,-0.018499,-0.953306
1640784842448320000,-1.499610,-0.858576,1.152476,0.301481,-0.018843,-0.018396,-0.953108
1640784842448969728,-1.499109,-0.858818,1.153079,0.301585,-0.018963,-0.018377,-0.953073
1640784842453469952,-1.495638,-0.860486,1.157255,0.302309,-0.019800,-0.018244,-0.952830
1640784842454139904,-1.495121,-0.860733,1.157876,0.302417,-0.019925,-0.018224,-0.952793
1640784842458390016,-1.491835,-0.862298,1.161816,0.303103,-0.020713,-0.018103,-0.952561
1640784842458909952,-1.491433,-0.862489,1.162298,0.303187,-0.020808,-0.018089,-0.952532
1640784842463330048,-1.488008,-0.864106,1.166391,0.303898,-0.021614,-0.017978,-0.952290
1640784842463859968,-1.487597,-0.864300,1.166881,0.303983,-0.021709,-0.017966,-0.952261
1640784842468449792,-1.484033,-0.865967,1.171126,0.304714,-0.022517,-0.017881,-0.952010
1640784842469319936,-1.483357,-0.866282,1.171930,0.304852,-0.022666,-0.017869,-0.951962
1640784842473999872,-1.479713,-0.867970,1.176253,0.305586,-0.023444,-0.017831,-0.951709
1640784842475499776,-1.478544,-0.868508,1.177637,0.305818,-0.023683,-0.017829,-0.951628
1640784842478380032,-1.476296,-0.869539,1.180293,0.306260,-0.024127,-0.017840,-0.951475
1640784842479279872,-1.475593,-0.869860,1.181123,0.306399,-0.024266,-0.017844,-0.951426
1640784842483399936,-1.472371,-0.871325,1.184919,0.307073,-0.024969,-0.017787,-0.951192
1640784842483849984,-1.472018,-0.871485,1.185333,0.307149,-0.025051,-0.017775,-0.951165
1640784842488469760,-1.468396,-0.873117,1.189583,0.307921,-0.025896,-0.017655,-0.950896
1640784842489590016,-1.467517,-0.873511,1.190613,0.308102,-0.026093,-0.017634,-0.950832
1640784842493339904,-1.464569,-0.874825,1.194058,0.308702,-0.026739,-0.017566,-0.950621
1640784842494799872,-1.463419,-0.875334,1.195397,0.308938,-0.026988,-0.017534,-0.950537
1640784842498400000,-1.460581,-0.876586,1.198699,0.309531,-0.027599,-0.017443,-0.950329
1640784842498899968,-1.460187,-0.876760,1.199158,0.309614,-0.027684,-0.017429,-0.950299
1640784842503350016,-1.456671,-0.878296,1.203233,0.310363,-0.028438,-0.017305,-0.950035
1640784842503919872,-1.456220,-0.878493,1.203755,0.310459,-0.028535,-0.017289,-0.950001
1640784842508460032,-1.452622,-0.880048,1.207906,0.311233,-0.029309,-0.017177,-0.949726
1640784842509420032,-1.451861,-0.880376,1.208783,0.311397,-0.029473,-0.017158,-0.949668
1640784842513419776,-1.448682,-0.881736,1.212435,0.312079,-0.030163,-0.017101,-0.949423
1640784842514659840,-1.447695,-0.882155,1.213565,0.312289,-0.030379,-0.017093,-0.949347
1640784842518390016,-1.444722,-0.883413,1.216964,0.312918,-0.031034,-0.017103,-0.949119
1640784842518899968,-1.444315,-0.883584,1.217429,0.313003,-0.031125,-0.017108,-0.949088
1640784842523660032,-1.440511,-0.885177,1.221759,0.313802,-0.031948,-0.017144,-0.948796
1640784842524219904,-1.440063,-0.885364,1.222268,0.313897,-0.032040,-0.017141,-0.948761
1640784842528409856,-1.436704,-0.886754,1.226073,0.314621,-0.032693,-0.017050,-0.948501
1640784842530860032,-1.434737,-0.887563,1.228295,0.315054,-0.033086,-0.017004,-0.948344
1640784842533440000,-1.432661,-0.888410,1.230633,0.315514,-0.033532,-0.017000,-0.948176
1640784842533849856,-1.432331,-0.888545,1.231004,0.315587,-0.033604,-0.017000,-0.948149
1640784842538390016,-1.428670,-0.890027,1.235112,0.316390,-0.034389,-0.016973,-0.947854
1640784842539680000,-1.427628,-0.890446,1.236278,0.316619,-0.034607,-0.016954,-0.947770
1640784842543449856,-1.424578,-0.891665,1.239682,0.317292,-0.035235,-0.016863,-0.947523
1640784842544069888,-1.424075,-0.891865,1.240241,0.317404,-0.035337,-0.016843,-0.947482
1640784842548430080,-1.420537,-0.893264,1.244170,0.318205,-0.036041,-0.016663,-0.947190
1640784842549219840,-1.419895,-0.893516,1.244881,0.318351,-0.036167,-0.016626,-0.947137
1640784842553309952,-1.416565,-0.894817,1.248560,0.319100,-0.036824,-0.016468,-0.946862
1640784842553910016,-1.416076,-0.895007,1.249099,0.319207,-0.036921,-0.016452,-0.946822
1640784842558390016,-1.412417,-0.896419,1.253120,0.319986,-0.037656,-0.016411,-0.946532
1640784842559069952,-1.411861,-0.896632,1.253730,0.320102,-0.037767,-0.016412,-0.946488
1640784842563909888,-1.407893,-0.898143,1.258065,0.320952,-0.038534,-0.016410,-0.946169
1640784842564579840,-1.407343,-0.898351,1.258664,0.321074,-0.038636,-0.016405,-0.946124
1640784842568409856,-1.404193,-0.899536,1.262086,0.321780,-0.039210,-0.016364,-0.945861
1640784842568929792,-1.403765,-0.899696,1.262551,0.321876,-0.039287,-0.016357,-0.945825
1640784842573829888,-1.399722,-0.901198,1.266920,0.322778,-0.040023,-0.016297,-0.945488
1640784842574429952,-1.399226,-0.901381,1.267455,0.322886,-0.040115,-0.016291,-0.945447
1640784842578500096,-1.395855,-0.902616,1.271076,0.323616,-0.040750,-0.016251,-0.945171
1640784842579309824,-1.395184,-0.902861,1.271795,0.323761,-0.040878,-0.016243,-0.945116
1640784842583369984,-1.391810,-0.904082,1.275400,0.324487,-0.041525,-0.016188,-0.944840
1640784842583909888,-1.391361,-0.904243,1.275878,0.324584,-0.041611,-0.016179,-0.944803
1640784842588389888,-1.387625,-0.905578,1.279846,0.325399,-0.042327,-0.016086,-0.944492
1640784842589099776,-1.387032,-0.905788,1.280474,0.325529,-0.042441,-0.016069,-0.944442
1640784842593479936,-1.383367,-0.907079,1.284344,0.326344,-0.043139,-0.015950,-0.944132
1640784842594369792,-1.382621,-0.907340,1.285130,0.326511,-0.043280,-0.015924,-0.944068
1640784842598490112,-1.379160,-0.908542,1.288761,0.327291,-0.043924,-0.015799,-0.943770
1640784842599190016,-1.378571,-0.908745,1.289378,0.327424,-0.044031,-0.015778,-0.943719
1640784842603399936,-1.375022,-0.909961,1.293079,0.328209,-0.044648,-0.015664,-0.943419
1640784842603940096,-1.374566,-0.910116,1.293554,0.328308,-0.044724,-0.015651,-0.943382
1640784842608389888,-1.370801,-0.911388,1.297457,0.329098,-0.045303,-0.015575,-0.943080
1640784842609239808,-1.370081,-0.911630,1.298201,0.329246,-0.045409,-0.015565,-0.943023
1640784842613390080,-1.366556,-0.912803,1.301832,0.329978,-0.045939,-0.015522,-0.942742
1640784842614769920,-1.365381,-0.913191,1.303037,0.330230,-0.046128,-0.015507,-0.942645
1640784842618639872,-1.362081,-0.914272,1.306414,0.330947,-0.046681,-0.015464,-0.942367
1640784842619319808,-1.361500,-0.914461,1.307006,0.331073,-0.046780,-0.015456,-0.942318
1640784842623350016,-1.358051,-0.915576,1.310513,0.331806,-0.047364,-0.015421,-0.942031
1640784842623889920,-1.357588,-0.915724,1.310983,0.331902,-0.047440,-0.015417,-0.941994
1640784842628359936,-1.353748,-0.916947,1.314863,0.332679,-0.048061,-0.015394,-0.941689
1640784842628839936,-1.353335,-0.917078,1.315279,0.332761,-0.048126,-0.015392,-0.941657
1640784842633369856,-1.349429,-0.918303,1.319201,0.333536,-0.048729,-0.015375,-0.941351
1640784842634039808,-1.348850,-0.918483,1.319780,0.333652,-0.048817,-0.015372,-0.941306
1640784842638419968,-1.345057,-0.919653,1.323561,0.334423,-0.049380,-0.015346,-0.941003
1640784842639020032,-1.344537,-0.919813,1.324078,0.334530,-0.049457,-0.015342,-0.940961
1640784842643409920,-1.340721,-0.920972,1.327858,0.335322,-0.050013,-0.015304,-0.940650
1640784842644429824,-1.339832,-0.921239,1.328734,0.335507,-0.050143,-0.015294,-0.940578
1640784842648380160,-1.336384,-0.922269,1.332125,0.336218,-0.050647,-0.015251,-0.940298
1640784842648969984,-1.335868,-0.922422,1.332631,0.336323,-0.050723,-0.015244,-0.940256
1640784842653400064,-1.331987,-0.923564,1.336423,0.337107,-0.051290,-0.015195,-0.939945
1640784842653929984,-1.331521,-0.923700,1.336876,0.337200,-0.051357,-0.015189,-0.939908
1640784842658429952,-1.327562,-0.924845,1.340716,0.337984,-0.051914,-0.015153,-0.939597
1640784842659510016,-1.326610,-0.925118,1.341637,0.338170,-0.052045,-0.015150,-0.939523
1640784842663329792,-1.323235,-0.926077,1.344887,0.338827,-0.052492,-0.015169,-0.939261
1640784842663849728,-1.322774,-0.926206,1.345329,0.338917,-0.052551,-0.015176,-0.939225
1640784842668419840,-1.318721,-0.927340,1.349207,0.339701,-0.053055,-0.015297,-0.938911
1640784842669420032,-1.317831,-0.927586,1.350054,0.339874,-0.053162,-0.015330,-0.938842
1640784842676809984,-1.311239,-0.929385,1.356298,0.341163,-0.053956,-0.015484,-0.938327
1640784842677760000,-1.310388,-0.929613,1.357098,0.341329,-0.054059,-0.015493,-0.938260
1640784842678339840,-1.309869,-0.929753,1.357587,0.341431,-0.054121,-0.015498,-0.938219
1640784842678969856,-1.309304,-0.929904,1.358117,0.341542,-0.054190,-0.015504,-0.938175
1640784842683310080,-1.305406,-0.930937,1.361766,0.342300,-0.054665,-0.015548,-0.937870
1640784842683879936,-1.304893,-0.931072,1.362245,0.342399,-0.054728,-0.015556,-0.937830
1640784842688519936,-1.300708,-0.932161,1.366134,0.343200,-0.055241,-0.015627,-0.937506
