timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786233140029952,1.568933,-0.348184,1.390563,0.994787,-0.073908,0.069841,0.007625
1640786233143970048,1.574488,-0.349026,1.391983,0.994749,-0.074386,0.069878,0.007672
1640786233144950016,1.575870,-0.349231,1.392335,0.994740,-0.074499,0.069883,0.007682
1640786233149039872,1.581647,-0.350073,1.393793,0.994706,-0.074948,0.069882,0.007712
1640786233149949952,1.582934,-0.350257,1.394115,0.994699,-0.075042,0.069877,0.007716
1640786233154070016,1.588765,-0.351072,1.395567,0.994672,-0.075444,0.069832,0.007723
1640786233155729920,1.591117,-0.351393,1.396148,0.994662,-0.075598,0.069809,0.007725
1640786233159419904,1.596351,-0.352092,1.397431,0.994640,-0.075929,0.069758,0.007741
1640786233160819968,1.598339,-0.352351,1.397914,0.994632,-0.076052,0.069741,0.007752
1640786233164239872,1.603198,-0.352972,1.399089,0.994612,-0.076348,0.069700,0.007785
1640786233165779712,1.605389,-0.353245,1.399614,0.994603,-0.076478,0.069681,0.007802
1640786233169169920,1.610216,-0.353834,1.400764,0.994584,-0.076760,0.069635,0.007835
1640786233170400000,1.611968,-0.354043,1.401179,0.994578,-0.076860,0.069615,0.007845
1640786233174010112,1.617117,-0.354644,1.402388,0.994561,-0.077137,0.069541,0.007869
1640786233174979840,1.618502,-0.354802,1.402711,0.994558,-0.077206,0.069516,0.007874
1640786233178949888,1.624174,-0.355434,1.404025,0.994547,-0.077455,0.069383,0.007889
1640786233180130048,1.625862,-0.355617,1.404412,0.994546,-0.077518,0.069334,0.007892
1640786233184140032,1.631602,-0.356223,1.405720,0.994545,-0.077696,0.069143,0.007901
1640786233185119744,1.633006,-0.356367,1.406037,0.994546,-0.077733,0.069094,0.007903
1640786233189189888,1.638843,-0.356950,1.407346,0.994549,-0.077868,0.068893,0.007913
1640786233190160128,1.640236,-0.357086,1.407655,0.994550,-0.077897,0.068847,0.007917
1640786233194180096,1.646011,-0.357632,1.408929,0.994555,-0.077998,0.068659,0.007929
1640786233194969856,1.647147,-0.357736,1.409177,0.994556,-0.078014,0.068621,0.007930
1640786233198999808,1.652946,-0.358254,1.410436,0.994567,-0.078067,0.068406,0.007930
1640786233199919872,1.654271,-0.358369,1.410721,0.994570,-0.078072,0.068350,0.007928
1640786233204039936,1.660210,-0.358867,1.411988,0.994591,-0.078059,0.068069,0.007902
1640786233205050112,1.661668,-0.358985,1.412296,0.994597,-0.078050,0.067993,0.007894
1640786233209019904,1.667400,-0.359436,1.413497,0.994621,-0.078003,0.067688,0.007865
1640786233209949952,1.668744,-0.359538,1.413776,0.994627,-0.077992,0.067617,0.007861
1640786233214180096,1.674862,-0.359986,1.415035,0.994654,-0.077940,0.067291,0.007850
1640786233215309824,1.676498,-0.360102,1.415368,0.994661,-0.077924,0.067202,0.007850
1640786233219059968,1.681931,-0.360471,1.416465,0.994686,-0.077862,0.066895,0.007858
1640786233219950080,1.683221,-0.360556,1.416724,0.994693,-0.077845,0.066819,0.007861
1640786233224179968,1.689359,-0.360943,1.417940,0.994727,-0.077738,0.066436,0.007880
1640786233225379840,1.691102,-0.361048,1.418282,0.994737,-0.077698,0.066323,0.007883
1640786233229100032,1.696508,-0.361360,1.419332,0.994774,-0.077536,0.065964,0.007875
1640786233229929984,1.697715,-0.361427,1.419564,0.994783,-0.077490,0.065884,0.007868
1640786233234059776,1.703725,-0.361746,1.420710,0.994831,-0.077217,0.065482,0.007809
1640786233235469824,1.705779,-0.361850,1.421097,0.994849,-0.077108,0.065345,0.007783
1640786233239169792,1.711172,-0.362108,1.422102,0.994897,-0.076796,0.064983,0.007719
1640786233239990016,1.712368,-0.362163,1.422323,0.994908,-0.076723,0.064902,0.007708
1640786233243980032,1.718192,-0.362416,1.423387,0.994962,-0.076355,0.064508,0.007674
1640786233244969728,1.719637,-0.362475,1.423649,0.994976,-0.076259,0.064408,0.007670
1640786233250809856,1.728174,-0.362798,1.425169,0.995066,-0.075619,0.063770,0.007632
1640786233252359936,1.730442,-0.362876,1.425567,0.995093,-0.075427,0.063586,0.007614
1640786233253919744,1.732726,-0.362952,1.425964,0.995120,-0.075226,0.063395,0.007594
1640786233254979840,1.734278,-0.363001,1.426232,0.995139,-0.075087,0.063263,0.007580
1640786233259019776,1.740197,-0.363175,1.427244,0.995213,-0.074540,0.062751,0.007529
1640786233259960064,1.741575,-0.363213,1.427476,0.995231,-0.074411,0.062631,0.007520
1640786233264019968,1.747531,-0.363362,1.428470,0.995305,-0.073847,0.062111,0.007489
1640786233265869824,1.750246,-0.363423,1.428916,0.995340,-0.073583,0.061875,0.007480
1640786233268989952,1.754829,-0.363515,1.429661,0.995398,-0.073124,0.061484,0.007472
1640786233269979904,1.756284,-0.363542,1.429895,0.995416,-0.072974,0.061361,0.007471
1640786233273999872,1.762193,-0.363639,1.430832,0.995494,-0.072335,0.060865,0.007462
1640786233275059968,1.763752,-0.363661,1.431076,0.995514,-0.072158,0.060734,0.007456
1640786233279000064,1.769551,-0.363731,1.431972,0.995596,-0.071456,0.060235,0.007415
1640786233281100032,1.772643,-0.363760,1.432442,0.995642,-0.071052,0.059959,0.007375
1640786233284420096,1.777533,-0.363797,1.433174,0.995717,-0.070374,0.059506,0.007298
1640786233285059840,1.778476,-0.363802,1.433314,0.995732,-0.070239,0.059416,0.007283
1640786233288969984,1.784241,-0.363825,1.434156,0.995827,-0.069382,0.058848,0.007207
1640786233290020096,1.785789,-0.363828,1.434379,0.995853,-0.069145,0.058689,0.007194
1640786233293979904,1.791632,-0.363828,1.435208,0.995952,-0.068229,0.058072,0.007166
1640786233296119808,1.794790,-0.363821,1.435648,0.996007,-0.067726,0.057730,0.007156
1640786233299099904,1.799191,-0.363803,1.436252,0.996082,-0.067022,0.057250,0.007135
1640786233301459968,1.802677,-0.363781,1.436721,0.996141,-0.066464,0.056870,0.007105
1640786233303979776,1.806400,-0.363751,1.437215,0.996205,-0.065856,0.056460,0.007065
1640786233304999936,1.807907,-0.363737,1.437413,0.996232,-0.065603,0.056292,0.007048
1640786233308960000,1.813761,-0.363672,1.438167,0.996338,-0.064566,0.055617,0.006992
1640786233309979904,1.815269,-0.363653,1.438359,0.996366,-0.064282,0.055437,0.006982
1640786233314029824,1.821259,-0.363565,1.439104,0.996483,-0.063100,0.054700,0.006950
1640786233315810048,1.823893,-0.363521,1.439425,0.996535,-0.062563,0.054367,0.006937
1640786233319029760,1.828657,-0.363434,1.439995,0.996629,-0.061583,0.053759,0.006907
1640786233319980032,1.830063,-0.363406,1.440160,0.996657,-0.061295,0.053578,0.006895
1640786233324029952,1.836058,-0.363278,1.440852,0.996775,-0.060051,0.052799,0.006833
1640786233324969984,1.837450,-0.363246,1.441010,0.996802,-0.059754,0.052613,0.006817
1640786233329239808,1.843772,-0.363090,1.441710,0.996933,-0.058322,0.051738,0.006752
1640786233330829824,1.846126,-0.363027,1.441965,0.996985,-0.057749,0.051394,0.006732
1640786233334329856,1.851309,-0.362882,1.442513,0.997101,-0.056429,0.050608,0.006693
1640786233335500032,1.853042,-0.362831,1.442692,0.997140,-0.055975,0.050337,0.006680
1640786233338979840,1.858196,-0.362672,1.443215,0.997257,-0.054614,0.049507,0.006638
1640786233340000000,1.859707,-0.362623,1.443364,0.997292,-0.054215,0.049258,0.006624
1640786233344019968,1.865661,-0.362423,1.443941,0.997425,-0.052647,0.048257,0.006562
1640786233345169920,1.867365,-0.362363,1.444102,0.997463,-0.052198,0.047967,0.006544
1640786233349370112,1.873585,-0.362135,1.444672,0.997599,-0.050545,0.046899,0.006486
1640786233351399936,1.876592,-0.362020,1.444939,0.997664,-0.049736,0.046383,0.006464
1640786233354259968,1.880827,-0.361852,1.445305,0.997755,-0.048578,0.045656,0.006443
1640786233355029760,1.881967,-0.361806,1.445401,0.997779,-0.048263,0.045459,0.006439
1640786233358969856,1.887802,-0.361563,1.445881,0.997903,-0.046620,0.044430,0.006422
1640786233359949824,1.889252,-0.361500,1.445997,0.997935,-0.046203,0.044167,0.006418
1640786233364039936,1.895307,-0.361233,1.446464,0.998065,-0.044426,0.043029,0.006394
1640786233365329920,1.897216,-0.361146,1.446607,0.998106,-0.043857,0.042663,0.006383
1640786233369599744,1.903535,-0.360850,1.447060,0.998239,-0.041967,0.041458,0.006318
1640786233370640128,1.905074,-0.360776,1.447166,0.998270,-0.041506,0.041169,0.006295
1640786233375660032,1.912498,-0.360410,1.447655,0.998417,-0.039272,0.039800,0.006175
1640786233378299904,1.916401,-0.360211,1.447897,0.998491,-0.038082,0.039090,0.006117
1640786233379000064,1.917436,-0.360157,1.447959,0.998511,-0.037763,0.038902,0.006104
1640786233379979776,1.918884,-0.360082,1.448045,0.998538,-0.037316,0.038640,0.006088
1640786233384120064,1.925001,-0.359757,1.448392,0.998650,-0.035408,0.037525,0.006037
1640786233385989888,1.927763,-0.359608,1.448539,0.998699,-0.034545,0.037013,0.006017
1640786233389029888,1.932252,-0.359360,1.448767,0.998778,-0.033152,0.036160,0.005979
1640786233390449920,1.934348,-0.359243,1.448869,0.998814,-0.032508,0.035751,0.005956
1640786233394629888,1.940514,-0.358893,1.449149,0.998917,-0.030625,0.034520,0.005879
1640786233395670016,1.942048,-0.358804,1.449215,0.998942,-0.030156,0.034210,0.005861
1640786233399020032,1.946986,-0.358515,1.449413,0.999021,-0.028633,0.033216,0.005813
1640786233399979776,1.948400,-0.358432,1.449467,0.999043,-0.028190,0.032934,0.005804
1640786233404209920,1.954630,-0.358058,1.449685,0.999137,-0.026202,0.031695,0.005780
1640786233405029888,1.955837,-0.357985,1.449723,0.999155,-0.025809,0.031454,0.005776
1640786233409050112,1.961751,-0.357623,1.449898,0.999242,-0.023842,0.030248,0.005739
1640786233410049792,1.963222,-0.357532,1.449937,0.999263,-0.023343,0.029941,0.005724
1640786233413920000,1.968909,-0.357176,1.450073,0.999343,-0.021372,0.028723,0.005649
1640786233414979840,1.970465,-0.357078,1.450106,0.999364,-0.020823,0.028383,0.005626
1640786233419729920,1.977436,-0.356633,1.450231,0.999457,-0.018315,0.026831,0.005529
1640786233420179968,1.978096,-0.356591,1.450240,0.999465,-0.018074,0.026682,0.005521
1640786233424109824,1.983857,-0.356217,1.450311,0.999536,-0.015944,0.025364,0.005459
1640786233425349888,1.985673,-0.356099,1.450328,0.999558,-0.015265,0.024941,0.005442
1640786233428959744,1.990956,-0.355752,1.450363,0.999617,-0.013268,0.023689,0.005393
1640786233429939968,1.992390,-0.355658,1.450368,0.999632,-0.012722,0.023343,0.005380
1640786233433959936,1.998265,-0.355268,1.450374,0.999691,-0.010463,0.021899,0.005325
1640786233435010048,1.999798,-0.355165,1.450370,0.999706,-0.009868,0.021515,0.005311
1640786233439229952,2.005955,-0.354753,1.450338,0.999760,-0.007447,0.019946,0.005255
1640786233441269760,2.008928,-0.354552,1.450311,0.999783,-0.006259,0.019173,0.005229
1640786233444049920,2.012976,-0.354279,1.450263,0.999812,-0.004620,0.018107,0.005195
1640786233445009920,2.014374,-0.354184,1.450243,0.999821,-0.004048,0.017735,0.005183
1640786233448969728,2.020131,-0.353793,1.450145,0.999854,-0.001679,0.016183,0.005129
1640786233449939968,2.021540,-0.353698,1.450116,0.999862,-0.001099,0.015797,0.005113
1640786233454039808,2.027490,-0.353292,1.449978,0.999886,0.001341,0.014149,0.005032
1640786233459739904,2.035745,-0.352729,1.449736,0.999907,0.004763,0.011815,0.004920
1640786233461089792,2.037697,-0.352596,1.449670,0.999909,0.005589,0.011257,0.004900
1640786233461540096,2.038348,-0.352552,1.449647,0.999910,0.005866,0.011070,0.004894
1640786233463970048,2.041858,-0.352312,1.449519,0.999910,0.007371,0.010056,0.004864
1640786233465060096,2.043432,-0.352205,1.449458,0.999910,0.008052,0.009598,0.004851
1640786233469009920,2.049127,-0.351818,1.449218,0.999902,0.010545,0.007912,0.004803
1640786233470199808,2.050841,-0.351702,1.449141,0.999897,0.011303,0.007396,0.004787
1640786233474020096,2.056336,-0.351330,1.448874,0.999878,0.013745,0.005717,0.004728
1640786233475089920,2.057874,-0.351226,1.448795,0.999871,0.014430,0.005243,0.004711
1640786233479040000,2.063542,-0.350845,1.448484,0.999840,0.016943,0.003485,0.004655
1640786233480000000,2.064918,-0.350752,1.448404,0.999831,0.017548,0.003058,0.004643
1640786233483949824,2.070572,-0.350376,1.448059,0.999788,0.020030,0.001300,0.004604
1640786233485009920,2.072088,-0.350275,1.447961,0.999775,0.020696,0.000827,0.004596
1640786233489430016,2.078398,-0.349859,1.447532,0.999713,0.023506,-0.001148,0.004563
1640786233490530048,2.079966,-0.349757,1.447420,0.999695,0.024217,-0.001643,0.004555
1640786233494069760,2.085005,-0.349429,1.447043,0.999632,0.026534,-0.003244,0.004526
1640786233495059968,2.086413,-0.349338,1.446934,0.999613,0.027189,-0.003696,0.004516
1640786233499040000,2.092063,-0.348977,1.446476,0.999530,0.029836,-0.005539,0.004464
1640786233499990016,2.093410,-0.348891,1.446363,0.999508,0.030469,-0.005986,0.004447
1640786233503980032,2.099058,-0.348536,1.445868,0.999410,0.033128,-0.007896,0.004359
1640786233505139712,2.100697,-0.348434,1.445719,0.999380,0.033900,-0.008458,0.004331
1640786233509039872,2.106201,-0.348096,1.445199,0.999271,0.036496,-0.010358,0.004236
1640786233510010112,2.107568,-0.348013,1.445066,0.999242,0.037142,-0.010830,0.004215
1640786233514149888,2.113391,-0.347664,1.444476,0.999113,0.039902,-0.012831,0.004148
1640786233515040000,2.114641,-0.347590,1.444345,0.999083,0.040497,-0.013259,0.004137
1640786233519150080,2.120404,-0.347253,1.443723,0.998939,0.043254,-0.015246,0.004083
1640786233520229888,2.121915,-0.347167,1.443554,0.998899,0.043982,-0.015775,0.004064
1640786233524139776,2.127378,-0.346858,1.442925,0.998747,0.046636,-0.017727,0.003965
1640786233525049856,2.128647,-0.346787,1.442775,0.998709,0.047255,-0.018188,0.003939
1640786233529009920,2.134161,-0.346486,1.442103,0.998541,0.049936,-0.020202,0.003840
1640786233529969920,2.135495,-0.346415,1.441935,0.998498,0.050579,-0.020688,0.003827
1640786233533959936,2.141030,-0.346124,1.441223,0.998317,0.053232,-0.022697,0.003806
1640786233534989824,2.142457,-0.346051,1.441034,0.998268,0.053916,-0.023214,0.003803
1640786233539439872,2.148606,-0.345743,1.440196,0.998048,0.056905,-0.025457,0.003761
1640786233540189952,2.149640,-0.345692,1.440052,0.998009,0.057418,-0.025838,0.003744
1640786233544049920,2.154954,-0.345439,1.439291,0.997799,0.060094,-0.027812,0.003617
1640786233545149952,2.156465,-0.345369,1.439069,0.997736,0.060862,-0.028377,0.003577
1640786233548960000,2.161688,-0.345134,1.438284,0.997514,0.063516,-0.030335,0.003458
1640786233549969920,2.163070,-0.345074,1.438071,0.997453,0.064213,-0.030853,0.003438
1640786233554019840,2.168600,-0.344840,1.437200,0.997205,0.066980,-0.032932,0.003401
1640786233555069952,2.170030,-0.344782,1.436970,0.997139,0.067693,-0.033473,0.003396
1640786233559369984,2.175875,-0.344553,1.436005,0.996859,0.070610,-0.035714,0.003361
1640786233560019968,2.176757,-0.344520,1.435856,0.996815,0.071052,-0.036058,0.003350
1640786233564029952,2.182184,-0.344325,1.434921,0.996537,0.073790,-0.038201,0.003247
1640786233565039872,2.183547,-0.344278,1.434681,0.996464,0.074482,-0.038745,0.003216
1640786233568999936,2.188882,-0.344104,1.433723,0.996173,0.077195,-0.040871,0.003103
1640786233570129920,2.190401,-0.344057,1.433444,0.996088,0.077967,-0.041473,0.003079
1640786233574240000,2.195911,-0.343898,1.432412,0.995772,0.080768,-0.043642,0.003027
1640786233574980096,2.196901,-0.343871,1.432222,0.995714,0.081271,-0.044032,0.003022
1640786233578899968,2.202131,-0.343739,1.431204,0.995401,0.083920,-0.046101,0.002999
1640786233580000000,2.203595,-0.343705,1.430913,0.995311,0.084659,-0.046686,0.002991
1640786233583989760,2.208892,-0.343592,1.429841,0.994978,0.087325,-0.048832,0.002950
1640786233585049856,2.210296,-0.343565,1.429552,0.994888,0.088030,-0.049405,0.002937
1640786233592130048,2.219631,-0.343419,1.427566,0.994265,0.092712,-0.053230,0.002848
1640786233592739840,2.220432,-0.343409,1.427391,0.994210,0.093114,-0.053557,0.002841
1640786233593910016,2.221966,-0.343391,1.427053,0.994103,0.093885,-0.054184,0.002829
1640786233595029760,2.223434,-0.343376,1.426728,0.994001,0.094623,-0.054783,0.002816
1640786233599099904,2.228750,-0.343333,1.425526,0.993619,0.097307,-0.056959,0.002773
1640786233600639744,2.230756,-0.343323,1.425064,0.993472,0.098325,-0.057783,0.002756
1640786233604059904,2.235197,-0.343310,1.424022,0.993136,0.100594,-0.059621,0.002714
1640786233605029888,2.236453,-0.343309,1.423723,0.993039,0.101241,-0.060145,0.002701
1640786233608979968,2.241554,-0.343319,1.422488,0.992636,0.103865,-0.062279,0.002645
1640786233609979904,2.242842,-0.343325,1.422171,0.992534,0.104520,-0.062816,0.002632
1640786233613929984,2.247913,-0.343361,1.420903,0.992127,0.107069,-0.064917,0.002583
1640786233615010048,2.249295,-0.343374,1.420551,0.992014,0.107759,-0.065489,0.002571
1640786233619510016,2.255034,-0.343449,1.419065,0.991538,0.110633,-0.067873,0.002533
1640786233620509952,2.256305,-0.343470,1.418730,0.991429,0.111275,-0.068405,0.002526
1640786233624599808,2.261487,-0.343569,1.417341,0.990976,0.113916,-0.070587,0.002506
1640786233625949952,2.263191,-0.343607,1.416877,0.990824,0.114791,-0.071308,0.002500
1640786233629019904,2.267055,-0.343704,1.415809,0.990472,0.116784,-0.072945,0.002487
1640786233629979904,2.268260,-0.343737,1.415472,0.990360,0.117406,-0.073455,0.002483
1640786233634099968,2.273413,-0.343896,1.414007,0.989877,0.120074,-0.075634,0.002460
1640786233636369920,2.276240,-0.343995,1.413188,0.989606,0.121537,-0.076824,0.002444
1640786233639010048,2.279517,-0.344121,1.412224,0.989289,0.123235,-0.078202,0.002424
1640786233640209920,2.281002,-0.344181,1.411782,0.989143,0.124005,-0.078827,0.002415
1640786233644039936,2.285726,-0.344391,1.410356,0.988671,0.126460,-0.080821,0.002388
1640786233645030144,2.286943,-0.344449,1.409983,0.988547,0.127094,-0.081336,0.002381
1640786233649060096,2.291878,-0.344702,1.408449,0.988039,0.129662,-0.083435,0.002353
1640786233649979904,2.293000,-0.344763,1.408095,0.987921,0.130246,-0.083915,0.002346
1640786233654080000,2.297983,-0.345055,1.406501,0.987393,0.132831,-0.086055,0.002309
1640786233655750144,2.300003,-0.345183,1.405843,0.987176,0.133873,-0.086926,0.002291
1640786233662619904,2.308260,-0.345758,1.403091,0.986287,0.138041,-0.090435,0.002225
1640786233663040000,2.308762,-0.345796,1.402920,0.986233,0.138289,-0.090645,0.002222
1640786233663980032,2.309884,-0.345882,1.402537,0.986112,0.138842,-0.091114,0.002215
1640786233665029888,2.311136,-0.345980,1.402107,0.985977,0.139454,-0.091634,0.002207
1640786233669049856,2.315906,-0.346373,1.400446,0.985462,0.141764,-0.093609,0.002181
