timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787622097719808,2.110630,1.014879,2.293584,0.991378,0.026195,-0.012241,0.127801
1640787622098309888,2.111649,1.015093,2.293697,0.991370,0.026402,-0.012640,0.127782
1640787622102569728,2.118993,1.016630,2.294510,0.991306,0.027883,-0.015541,0.127644
1640787622103059968,2.119837,1.016806,2.294603,0.991298,0.028053,-0.015877,0.127628
1640787622107689984,2.127792,1.018458,2.295490,0.991213,0.029672,-0.019049,0.127493
1640787622108290048,2.128822,1.018671,2.295606,0.991200,0.029885,-0.019460,0.127476
1640787622112779776,2.136508,1.020254,2.296469,0.991102,0.031508,-0.022542,0.127344
1640787622113549824,2.137824,1.020524,2.296618,0.991084,0.031792,-0.023072,0.127317
1640787622117619968,2.144766,1.021941,2.297404,0.990987,0.033322,-0.025892,0.127139
1640787622118219776,2.145788,1.022149,2.297520,0.990972,0.033550,-0.026309,0.127108
1640787622122579712,2.153196,1.023648,2.298367,0.990861,0.035210,-0.029354,0.126859
1640787622123219968,2.154282,1.023867,2.298491,0.990844,0.035451,-0.029801,0.126821
1640787622127699968,2.161863,1.025387,2.299366,0.990718,0.037095,-0.032925,0.126560
1640787622128320000,2.162910,1.025595,2.299487,0.990700,0.037315,-0.033356,0.126527
1640787622134060032,2.172577,1.027511,2.300614,0.990520,0.039359,-0.037324,0.126203
1640787622135639808,2.175230,1.028033,2.300926,0.990468,0.039951,-0.038412,0.126100
1640787622137859840,2.178951,1.028761,2.301365,0.990393,0.040812,-0.039939,0.125941
1640787622138319872,2.179721,1.028912,2.301456,0.990377,0.040994,-0.040255,0.125906
1640787622142629888,2.186920,1.030309,2.302312,0.990223,0.042719,-0.043218,0.125559
1640787622143319808,2.188069,1.030531,2.302449,0.990198,0.042996,-0.043693,0.125501
1640787622147650048,2.195268,1.031913,2.303314,0.990034,0.044693,-0.046681,0.125127
1640787622148279808,2.196313,1.032112,2.303441,0.990009,0.044932,-0.047116,0.125073
1640787622153229824,2.204500,1.033663,2.304437,0.989810,0.046754,-0.050531,0.124644
1640787622154969856,2.207368,1.034202,2.304789,0.989738,0.047383,-0.051719,0.124492
1640787622157600000,2.211693,1.035009,2.305322,0.989627,0.048336,-0.053492,0.124262
1640787622158069760,2.212465,1.035153,2.305418,0.989607,0.048507,-0.053806,0.124220
1640787622162619904,2.219916,1.036528,2.306347,0.989405,0.050195,-0.056824,0.123808
1640787622163319808,2.221059,1.036738,2.306490,0.989373,0.050461,-0.057287,0.123742
1640787622167980032,2.228647,1.038117,2.307449,0.989152,0.052280,-0.060390,0.123279
1640787622168579840,2.229621,1.038293,2.307573,0.989123,0.052520,-0.060792,0.123217
1640787622172770048,2.236405,1.039508,2.308442,0.988909,0.054223,-0.063612,0.122767
1640787622173449984,2.237503,1.039703,2.308583,0.988874,0.054502,-0.064069,0.122693
1640787622177609984,2.244201,1.040883,2.309453,0.988650,0.056209,-0.066859,0.122236
1640787622178069760,2.244939,1.041012,2.309550,0.988625,0.056397,-0.067166,0.122186
1640787622183419904,2.253499,1.042493,2.310678,0.988324,0.058568,-0.070715,0.121594
1640787622185189888,2.256319,1.042975,2.311054,0.988222,0.059275,-0.071878,0.121396
1640787622187709696,2.260322,1.043654,2.311591,0.988076,0.060267,-0.073524,0.121111
1640787622189080064,2.262493,1.044019,2.311884,0.987996,0.060798,-0.074413,0.120955
1640787622192559872,2.267990,1.044935,2.312631,0.987792,0.062116,-0.076652,0.120553
1640787622193129984,2.268889,1.045084,2.312754,0.987759,0.062327,-0.077016,0.120487
1640787622197759744,2.276158,1.046273,2.313757,0.987486,0.063989,-0.079943,0.119937
1640787622198739968,2.277691,1.046520,2.313971,0.987428,0.064331,-0.080562,0.119820
1640787622204640000,2.286876,1.047982,2.315264,0.987058,0.066421,-0.084356,0.119114
1640787622205539840,2.288270,1.048201,2.315463,0.986999,0.066753,-0.084939,0.119003
1640787622207859968,2.291857,1.048758,2.315977,0.986846,0.067632,-0.086429,0.118705
1640787622208429824,2.292736,1.048894,2.316103,0.986808,0.067853,-0.086792,0.118629
1640787622212559872,2.299085,1.049863,2.317025,0.986530,0.069488,-0.089394,0.118062
1640787622213110016,2.299927,1.049990,2.317149,0.986493,0.069707,-0.089738,0.117985
1640787622217799936,2.307084,1.051054,2.318206,0.986169,0.071568,-0.092647,0.117324
1640787622218939904,2.308816,1.051308,2.318465,0.986090,0.072014,-0.093351,0.117162
1640787622222630144,2.314401,1.052114,2.319306,0.985830,0.073435,-0.095622,0.116629
1640787622223840000,2.316225,1.052373,2.319583,0.985745,0.073893,-0.096366,0.116451
1640787622227709952,2.322036,1.053188,2.320475,0.985470,0.075330,-0.098743,0.115864
1640787622228219904,2.322799,1.053293,2.320594,0.985433,0.075518,-0.099055,0.115784
1640787622232600064,2.329327,1.054181,2.321613,0.985119,0.077137,-0.101715,0.115086
1640787622234249728,2.331773,1.054507,2.322000,0.984999,0.077756,-0.102703,0.114815
1640787622237759744,2.336955,1.055185,2.322828,0.984743,0.079111,-0.104769,0.114222
1640787622238530048,2.338088,1.055331,2.323010,0.984686,0.079415,-0.105215,0.114090
1640787622243769856,2.345755,1.056296,2.324260,0.984300,0.081471,-0.108202,0.113169
1640787622244580096,2.346934,1.056441,2.324455,0.984241,0.081779,-0.108659,0.113025
1640787622248009984,2.351908,1.057042,2.325283,0.983994,0.083017,-0.110583,0.112411
1640787622249379840,2.353885,1.057275,2.325615,0.983896,0.083483,-0.111348,0.112165
1640787622252589824,2.358500,1.057810,2.326399,0.983669,0.084541,-0.113125,0.111582
1640787622253440000,2.359717,1.057949,2.326607,0.983609,0.084818,-0.113592,0.111426
1640787622257599744,2.365647,1.058607,2.327633,0.983316,0.086183,-0.115841,0.110651
1640787622257999872,2.366215,1.058668,2.327732,0.983287,0.086316,-0.116054,0.110576
1640787622262599936,2.372711,1.059354,2.328880,0.982960,0.087873,-0.118475,0.109690
1640787622263099904,2.373414,1.059426,2.329006,0.982924,0.088045,-0.118735,0.109592
1640787622267659776,2.379790,1.060062,2.330157,0.982594,0.089645,-0.121080,0.108683
1640787622268110080,2.380416,1.060122,2.330272,0.982561,0.089806,-0.121309,0.108591
1640787622272649984,2.386700,1.060711,2.331432,0.982226,0.091432,-0.123612,0.107668
1640787622273870080,2.388379,1.060862,2.331746,0.982135,0.091868,-0.124229,0.107421
1640787622280699904,2.397697,1.061652,2.333522,0.981612,0.094257,-0.127692,0.106059
1640787622281339904,2.398563,1.061721,2.333690,0.981562,0.094475,-0.128016,0.105932
1640787622283320064,2.401235,1.061929,2.334212,0.981410,0.095146,-0.129012,0.105532
1640787622285339904,2.403948,1.062134,2.334746,0.981257,0.095823,-0.130016,0.105113
1640787622287520000,2.406864,1.062345,2.335326,0.981094,0.096547,-0.131083,0.104643
1640787622287859968,2.407317,1.062377,2.335417,0.981069,0.096659,-0.131247,0.104568
1640787622292519680,2.413496,1.062790,2.336668,0.980732,0.098174,-0.133455,0.103520
1640787622293129984,2.414300,1.062841,2.336833,0.980689,0.098369,-0.133737,0.103383
1640787622297849856,2.420482,1.063206,2.338117,0.980356,0.099842,-0.135871,0.102337
1640787622299949824,2.423211,1.063353,2.338693,0.980209,0.100485,-0.136794,0.101882
1640787622302589952,2.426622,1.063524,2.339422,0.980025,0.101292,-0.137936,0.101311
1640787622303160064,2.427355,1.063559,2.339580,0.979986,0.101467,-0.138180,0.101188
1640787622307649792,2.433098,1.063808,2.340832,0.979672,0.102870,-0.140076,0.100193
1640787622308259840,2.433873,1.063838,2.341003,0.979630,0.103065,-0.140331,0.100055
1640787622312589824,2.439342,1.064029,2.342226,0.979326,0.104471,-0.142113,0.099048
1640787622313419776,2.440384,1.064061,2.342462,0.979268,0.104743,-0.142449,0.098852
1640787622317979904,2.446066,1.064207,2.343767,0.978952,0.106239,-0.144254,0.097763
1640787622318789888,2.447069,1.064227,2.344001,0.978896,0.106503,-0.144566,0.097569
1640787622322549760,2.451693,1.064304,2.345090,0.978644,0.107709,-0.145981,0.096670
1640787622323069696,2.452329,1.064312,2.345242,0.978609,0.107873,-0.146172,0.096547
1640787622327950080,2.458254,1.064356,2.346673,0.978297,0.109358,-0.147894,0.095407
1640787622328480000,2.458893,1.064357,2.346829,0.978264,0.109514,-0.148075,0.095285
1640787622332699904,2.463944,1.064343,2.348083,0.978002,0.110751,-0.149510,0.094303
1640787622333979904,2.465465,1.064330,2.348466,0.977921,0.111132,-0.149951,0.093996
1640787622337619968,2.469759,1.064272,2.349561,0.977683,0.112244,-0.151221,0.093113
1640787622337959936,2.470158,1.064265,2.349664,0.977660,0.112350,-0.151339,0.093032
1640787622342609920,2.475572,1.064139,2.351078,0.977350,0.113805,-0.152902,0.091958
1640787622343389952,2.476473,1.064113,2.351317,0.977299,0.114044,-0.153155,0.091782
1640787622347719936,2.481436,1.063938,2.352652,0.977030,0.115314,-0.154500,0.090802
1640787622348379904,2.482187,1.063908,2.352856,0.976991,0.115500,-0.154697,0.090653
1640787622353050112,2.487457,1.063659,2.354314,0.976723,0.116787,-0.156035,0.089589
1640787622354609920,2.489200,1.063563,2.354804,0.976637,0.117212,-0.156461,0.089231
1640787622357529856,2.492440,1.063368,2.355727,0.976478,0.118013,-0.157234,0.088555
1640787622357889792,2.492837,1.063342,2.355842,0.976458,0.118112,-0.157328,0.088471
1640787622362739968,2.498147,1.062964,2.357390,0.976200,0.119452,-0.158545,0.087335
1640787622365530112,2.501164,1.062718,2.358289,0.976056,0.120211,-0.159221,0.086678
1640787622367659776,2.503448,1.062517,2.358980,0.975947,0.120779,-0.159728,0.086177
1640787622368169984,2.503993,1.062467,2.359145,0.975921,0.120914,-0.159848,0.086058
1640787622372640000,2.508725,1.062000,2.360607,0.975696,0.122081,-0.160893,0.085007
1640787622373179904,2.509292,1.061940,2.360785,0.975669,0.122223,-0.161018,0.084880
1640787622377609984,2.513903,1.061418,2.362250,0.975443,0.123400,-0.162036,0.083829
1640787622378099968,2.514409,1.061357,2.362413,0.975418,0.123532,-0.162148,0.083712
1640787622382649856,2.519063,1.060759,2.363935,0.975187,0.124752,-0.163161,0.082623
1640787622383169792,2.519590,1.060688,2.364110,0.975161,0.124890,-0.163273,0.082498
1640787622388219904,2.524657,1.059952,2.365819,0.974921,0.126181,-0.164314,0.081286
1640787622389439744,2.525868,1.059763,2.366235,0.974868,0.126476,-0.164549,0.080994
1640787622392659968,2.529036,1.059247,2.367338,0.974738,0.127208,-0.165130,0.080225
1640787622393979904,2.530323,1.059027,2.367792,0.974690,0.127486,-0.165350,0.079911
1640787622397590016,2.533812,1.058400,2.369042,0.974569,0.128211,-0.165914,0.079053
1640787622397959936,2.534167,1.058334,2.369170,0.974557,0.128285,-0.165971,0.078965
1640787622402599936,2.538573,1.057470,2.370791,0.974392,0.129289,-0.166685,0.077845
1640787622404800000,2.540635,1.057040,2.371566,0.974305,0.129820,-0.167033,0.077305
1640787622407609856,2.543242,1.056470,2.372560,0.974192,0.130521,-0.167467,0.076615
1640787622408550144,2.544107,1.056274,2.372894,0.974154,0.130756,-0.167607,0.076384
1640787622412639744,2.547834,1.055394,2.374354,0.974005,0.131739,-0.168153,0.075397
1640787622413240064,2.548376,1.055261,2.374569,0.973985,0.131875,-0.168224,0.075255
1640787622417719808,2.552376,1.054234,2.376184,0.973833,0.132908,-0.168758,0.074197
1640787622418299904,2.552888,1.054097,2.376395,0.973813,0.133044,-0.168828,0.074061
1640787622422599936,2.556648,1.053049,2.377961,0.973670,0.134021,-0.169317,0.073053
1640787622423310080,2.557262,1.052871,2.378221,0.973649,0.134174,-0.169389,0.072888
1640787622427670016,2.560990,1.051746,2.379824,0.973541,0.135031,-0.169758,0.071880
1640787622428169984,2.561413,1.051614,2.380009,0.973531,0.135121,-0.169792,0.071764
1640787622432600064,2.565120,1.050407,2.381653,0.973451,0.135896,-0.170060,0.070744
1640787622433339904,2.565732,1.050200,2.381929,0.973438,0.136027,-0.170102,0.070572
1640787622437870080,2.569433,1.048898,2.383628,0.973345,0.136888,-0.170379,0.069510
1640787622438889984,2.570255,1.048596,2.384012,0.973320,0.137101,-0.170449,0.069268
1640787622442790144,2.573364,1.047414,2.385489,0.973223,0.137931,-0.170703,0.068350
1640787622444039936,2.574348,1.047026,2.385964,0.973195,0.138190,-0.170768,0.068063
1640787622447629824,2.577141,1.045885,2.387335,0.973131,0.138883,-0.170889,0.067270
1640787622448029952,2.577449,1.045756,2.387489,0.973125,0.138957,-0.170897,0.067183
1640787622452590080,2.580919,1.044247,2.389244,0.973069,0.139768,-0.170935,0.066203
1640787622453639936,2.581707,1.043890,2.389650,0.973058,0.139953,-0.170934,0.065975
1640787622457929728,2.584883,1.042400,2.391317,0.973013,0.140729,-0.170919,0.065015
1640787622458710016,2.585453,1.042124,2.391622,0.973005,0.140872,-0.170914,0.064837
1640787622462649856,2.588296,1.040698,2.393165,0.972968,0.141590,-0.170874,0.063938
1640787622463279872,2.588745,1.040465,2.393413,0.972962,0.141703,-0.170865,0.063795
1640787622467929856,2.592013,1.038714,2.395249,0.972928,0.142501,-0.170774,0.062769
1640787622468689920,2.592539,1.038421,2.395551,0.972924,0.142625,-0.170754,0.062606
1640787622472600064,2.595213,1.036889,2.397107,0.972911,0.143231,-0.170625,0.061779
1640787622473209856,2.595624,1.036646,2.397351,0.972910,0.143321,-0.170600,0.061650
1640787622477689856,2.598606,1.034825,2.399148,0.972916,0.143943,-0.170383,0.060706
1640787622478289920,2.598999,1.034577,2.399389,0.972918,0.144022,-0.170349,0.060580
1640787622482560000,2.601760,1.032777,2.401114,0.972937,0.144583,-0.170078,0.059684
1640787622483129856,2.602123,1.032533,2.401346,0.972940,0.144659,-0.170039,0.059565
1640787622487689984,2.604986,1.030542,2.403201,0.972962,0.145290,-0.169701,0.058631
1640787622488240128,2.605326,1.030298,2.403426,0.972964,0.145369,-0.169658,0.058520
1640787622492620032,2.607992,1.028319,2.405221,0.972983,0.146010,-0.169295,0.057653
1640787622493499904,2.608519,1.027915,2.405583,0.972988,0.146137,-0.169217,0.057482
1640787622497550080,2.610906,1.026022,2.407255,0.973016,0.146688,-0.168839,0.056705
1640787622497939712,2.611133,1.025837,2.407416,0.973020,0.146737,-0.168800,0.056631
1640787622502579968,2.613786,1.023602,2.409343,0.973067,0.147310,-0.168319,0.055759
1640787622503190016,2.614129,1.023304,2.409597,0.973073,0.147387,-0.168252,0.055645
1640787622507719936,2.616630,1.021050,2.411491,0.973118,0.147995,-0.167738,0.054802
1640787622508420096,2.617010,1.020696,2.411784,0.973124,0.148093,-0.167656,0.054672
1640787622512589824,2.619235,1.018557,2.413538,0.973168,0.148661,-0.167149,0.053899
1640787622513280000,2.619596,1.018198,2.413829,0.973176,0.148751,-0.167063,0.053771
1640787622517949696,2.621999,1.015730,2.415805,0.973242,0.149300,-0.166461,0.052910
1640787622518869760,2.622462,1.015235,2.416196,0.973258,0.149396,-0.166339,0.052743
1640787622522609920,2.624315,1.013200,2.417787,0.973325,0.149766,-0.165818,0.052079
1640787622523340032,2.624671,1.012798,2.418099,0.973339,0.149836,-0.165712,0.051954
1640787622527659776,2.626736,1.010384,2.419947,0.973426,0.150251,-0.165049,0.051246
1640787622528049920,2.626919,1.010163,2.420114,0.973434,0.150288,-0.164987,0.051184
1640787622532649984,2.629036,1.007525,2.422091,0.973532,0.150733,-0.164226,0.050456
1640787622533360128,2.629355,1.007112,2.422397,0.973547,0.150802,-0.164105,0.050342
1640787622537539840,2.631201,1.004649,2.424203,0.973642,0.151205,-0.163384,0.049645
1640787622537939968,2.631375,1.004411,2.424376,0.973651,0.151244,-0.163314,0.049577
1640787622542660096,2.633376,1.001560,2.426424,0.973762,0.151686,-0.162477,0.048779
1640787622544369920,2.634081,1.000511,2.427168,0.973804,0.151839,-0.162168,0.048504
1640787622547559936,2.635368,0.998529,2.428559,0.973883,0.152111,-0.161582,0.048022
1640787622547979776,2.635535,0.998266,2.428743,0.973893,0.152146,-0.161504,0.047961
1640787622552960000,2.637465,0.995104,2.430922,0.974024,0.152542,-0.160546,0.047250
1640787622554019840,2.637864,0.994421,2.431387,0.974054,0.152623,-0.160334,0.047096
1640787622557560064,2.639169,0.992116,2.432943,0.974157,0.152891,-0.159604,0.046572
1640787622557849856,2.639274,0.991926,2.433070,0.974166,0.152913,-0.159543,0.046529
1640787622562579968,2.640944,0.988783,2.435155,0.974306,0.153274,-0.158543,0.045821
1640787622563139840,2.641136,0.988406,2.435402,0.974322,0.153318,-0.158424,0.045738
1640787622568229888,2.642836,0.984939,2.437653,0.974461,0.153734,-0.157369,0.045018
1640787622569289984,2.643178,0.984207,2.438123,0.974487,0.153825,-0.157157,0.044877
1640787622572589824,2.644220,0.981907,2.439587,0.974571,0.154100,-0.156488,0.044456
1640787622573169920,2.644399,0.981500,2.439845,0.974587,0.154144,-0.156365,0.044383
1640787622577679872,2.645753,0.978295,2.441850,0.974742,0.154399,-0.155305,0.043816
1640787622578179840,2.645899,0.977936,2.442073,0.974762,0.154420,-0.155178,0.043753
1640787622582609920,2.647153,0.974722,2.444048,0.974942,0.154592,-0.154025,0.043190
1640787622583139840,2.647299,0.974334,2.444284,0.974963,0.154616,-0.153888,0.043123
1640787622588019968,2.648596,0.970718,2.446464,0.975133,0.154900,-0.152691,0.042512
1640787622588429824,2.648701,0.970410,2.446647,0.975146,0.154928,-0.152594,0.042461
1640787622592529920,2.649723,0.967312,2.448481,0.975275,0.155205,-0.151623,0.041960
1640787622593009920,2.649839,0.966946,2.448696,0.975290,0.155235,-0.151508,0.041902
1640787622597669888,2.650925,0.963357,2.450784,0.975455,0.155479,-0.150349,0.041352
1640787622598070016,2.651015,0.963045,2.450963,0.975470,0.155495,-0.150245,0.041305
1640787622602969856,2.652074,0.959196,2.453160,0.975667,0.155655,-0.148947,0.040749
1640787622604409856,2.652371,0.958051,2.453806,0.975725,0.155698,-0.148563,0.040588
1640787622607659776,2.653015,0.955444,2.455265,0.975853,0.155807,-0.147706,0.040231
1640787622608099840,2.653100,0.955089,2.455462,0.975870,0.155823,-0.147591,0.040183
1640787622612579840,2.653926,0.951439,2.457473,0.976037,0.155995,-0.146425,0.039704
1640787622613139968,2.654024,0.950979,2.457725,0.976059,0.156015,-0.146278,0.039645
1640787622617699840,2.654792,0.947195,2.459771,0.976238,0.156159,-0.145048,0.039181
1640787622618870016,2.654978,0.946215,2.460296,0.976286,0.156189,-0.144724,0.039065
1640787622622619904,2.655546,0.943045,2.461979,0.976443,0.156272,-0.143670,0.038696
1640787622623119872,2.655618,0.942619,2.462203,0.976464,0.156283,-0.143528,0.038647
