# timestamp,motor0,motor1,motor2,motor3
1704702028.597155,0.6827617792619783,0.61136845122102,0.6657783962925039,0.5981966650038639
1704702028.599155,0.6783182050734158,0.6076976629675425,0.6632668023976044,0.5978102701043276
1704702028.601155,0.6738746308848531,0.6040268747140649,0.6607552085027047,0.5974238752047913
1704702028.603155,0.6694310566962905,0.6003560864605872,0.6582436146078052,0.597037480305255
1704702028.605155,0.6676947069044915,0.5958975917026329,0.6583729453164687,0.5953217346411978
1704702028.607155,0.666249166377904,0.5913544817387713,0.6587859633856479,0.5934631905007743
1704702028.609155,0.6648036258513165,0.5868113717749096,0.659198981454827,0.591604646360351
1704702028.611155,0.663358085324729,0.582268261811048,0.6596119995240062,0.5897461022199277
1704702028.613155,0.661733346568166,0.5780484925413203,0.6595030850726235,0.5875272966462987
1704702028.615155,0.6573258518271061,0.5788498568606631,0.6512891193308624,0.5797140180727236
1704702028.617155,0.6529183570860463,0.579651221180006,0.6430751535891014,0.5719007394991485
1704702028.619155,0.6485108623449864,0.5804525854993489,0.6348611878473405,0.5640874609255735
1704702028.621155,0.6441033676039266,0.5812539498186917,0.6266472221055794,0.5562741823519984
1704702028.623155,0.6398346054139619,0.5817105958374114,0.6188759811125537,0.5490551476440627
1704702028.625155,0.6374377273554379,0.5775160427564167,0.6170783160770997,0.5498540990072905
1704702028.627155,0.635040849296914,0.573321489675422,0.6152806510416459,0.5506530503705184
1704702028.629155,0.6326439712383901,0.5691269365944273,0.613482986006192,0.5514520017337462
1704702028.631155,0.6302470931798662,0.5649323835134326,0.611685320970738,0.5522509530969739
1704702028.633155,0.6277171032513285,0.5607662762871483,0.6093111693436332,0.552237325220429
1704702028.635155,0.6231904352725841,0.5570268568815194,0.5982897188417635,0.5400350087472938
1704702028.637155,0.6186637672938398,0.5532874374758906,0.5872682683398938,0.5278326922741586
1704702028.639155,0.6141370993150954,0.5495480180702618,0.576246817838024,0.5156303758010234
1704702028.641155,0.6096104313363511,0.5458085986646329,0.5652253673361544,0.5034280593278883
1704702028.643155,0.6050837633576067,0.5420691792590042,0.5542039168342846,0.491225742854753
1704702028.645155,0.5996940815046551,0.5392487736510162,0.552820915132646,0.494144264580038
1704702028.647155,0.5942881329612574,0.5364456902592852,0.5516195856702373,0.4973477944629092
1704702028.649155,0.5888821844178597,0.5336426068675544,0.5504182562078287,0.5005513243457804
1704702028.651155,0.583476235874462,0.5308395234758234,0.54921692674542,0.5037548542286515
1704702028.653155,0.5780702873310641,0.5280364400840926,0.5480155972830114,0.5069583841115227
1704702028.655155,0.5675273313993994,0.5187129148888889,0.5440480320000001,0.5042336577057057
1704702028.657155,0.5569167147827828,0.5093035074814815,0.5400440320000001,0.5014308488968969
1704702028.659155,0.5463060981661662,0.4998941000740741,0.536040032,0.4986280400880881
1704702028.661155,0.5356954815495496,0.49048469266666667,0.532036032,0.4958252312792793
1704702028.663155,0.5250848649329329,0.48107528525925924,0.528032032,0.49302242247047046
1704702028.665155,0.5299456435277695,0.4808021797397547,0.5281978223471931,0.48647173395552895
1704702028.667155,0.5349311914388274,0.48060275407418485,0.5283972400358959,0.4798908206042477
1704702028.669155,0.5399167393498854,0.480403328408615,0.5285966577245987,0.4733099072529664
1704702028.671155,0.5449022872609433,0.48020390274304514,0.5287960754133014,0.4667289939016851
1704702028.673155,0.5498878351720011,0.4800044770774753,0.5289954931020042,0.46014808055040385
1704702028.675155,0.5468644788602647,0.4768644647393745,0.5282160986848436,0.4609798596842422
1704702028.677155,0.5436567743694868,0.47365676626303127,0.5274141740657579,0.4619822634532879
1704702028.679155,0.5404490698787089,0.47044906778668805,0.5266122494466721,0.4629846672223336
1704702028.681155,0.5372413653879311,0.4672413693103448,0.5258103248275863,0.4639870709913793
1704702028.683155,0.5340336608971532,0.4640336708340016,0.5250084002085005,0.46498947476042507
1704702028.685155,0.5364284319341137,0.46045071682650557,0.5313513184141967,0.46275835565319995
1704702028.687155,0.5388826531914291,0.4568637808249953,0.5377700535472909,0.4604929242769492
1704702028.689155,0.5413368744487446,0.45327684482348496,0.5441887886803851,0.45822749290069853
1704702028.691155,0.54379109570606,0.4496899088219747,0.5506075238134793,0.4559620615244478
1704702028.693155,0.5462453169633755,0.4461029728204644,0.5570262589465735,0.4536966301481971
1704702028.695155,0.5491785749570051,0.448195252971896,0.55900002,0.45459763712877516
1704702028.697155,0.552324546014052,0.4528093511262584,0.55900002,0.45690467991401007
1704702028.699155,0.555470517071099,0.45742344928062084,0.55900002,0.45921172269924493
1704702028.701155,0.5586164881281459,0.46203754743498326,0.55900002,0.46151876548447984
1704702028.703155,0.5617624591851929,0.46665164558934563,0.55900002,0.46382580826971476
1704702028.705155,0.5644077751006711,0.46718522116097366,0.5615930262616449,0.4641852067174196
1704702028.707155,0.5670122046308724,0.46738555773314633,0.5643977923640189,0.4643855492998097
1704702028.709155,0.5696166341610738,0.46758589430531905,0.5672025584663929,0.46458589188219973
1704702028.711155,0.5722210636912751,0.4677862308774917,0.5700073245687669,0.46478623446458983
1704702028.713155,0.5748254932214766,0.4679865674496644,0.5728120906711409,0.4649865770469799
1704702028.715155,0.5849660046300252,0.47343599880365117,0.5764428144280442,0.4639127967896679
1704702028.717155,0.595647692336376,0.4792623747989901,0.5801328513284133,0.4627475200369004
1704702028.719155,0.6063293800427267,0.485088750794329,0.5838228882287823,0.4615822432841329
1704702028.721155,0.6170110677490775,0.49091512678966787,0.5875129251291513,0.4604169665313653
1704702028.723155,0.6276927554554282,0.4967415027850068,0.5912029620295203,0.4592516897785978
1704702028.725155,0.6267766487491007,0.4983223352862576,0.5940951909723508,0.46625253716414844
1704702028.727155,0.6226652313372392,0.4987334772330147,0.5967676156819817,0.47550323507760306
1704702028.729155,0.6185538139253778,0.4991446191797718,0.5994400403916127,0.4847539329910577
1704702028.731155,0.6144423965135163,0.49955576112652894,0.6021124651012437,0.4940046309045123
1704702028.733155,0.6103309791016549,0.49996690307328606,0.6047848898108746,0.503255328817967
1704702028.735155,0.6173369284949133,0.5042187312986236,0.6143545980969479,0.5087690032615201
1704702028.737155,0.6253161764502294,0.5088068023139837,0.6245281468701376,0.5139555103431079
1704702028.739155,0.6332954244055456,0.5133948733293437,0.6347016956433273,0.5191420174246958
1704702028.741155,0.6412746723608618,0.5179829443447038,0.6448752444165171,0.5243285245062836
1704702028.743155,0.649253920316178,0.5225710153600639,0.6550487931897068,0.5295150315878715
1704702028.745155,0.6469141842971566,0.530260716485783,0.6518251101081298,0.536534613385062
1704702028.747155,0.6435101074048859,0.5382703320244293,0.6472195834761714,0.5437432657679215
1704702028.749155,0.6401060305126152,0.5462799475630757,0.642614056844213,0.5509519181507809
1704702028.751155,0.6367019536203444,0.5542895631017221,0.6380085302122547,0.5581605705336403
1704702028.753155,0.6332978767280737,0.5622991786403685,0.6334030035802963,0.5653692229164997
1704702028.755155,0.6346400599400899,0.5677379076934599,0.6340933763155268,0.5692800617024463
1704702028.757155,0.636437363984024,0.5729301133849226,0.6352915750174738,0.572874671787319
1704702028.759155,0.638234668027958,0.5781223190763854,0.6364897737194208,0.5764692818721917
1704702028.761155,0.6400319720718922,0.5833145247678483,0.637687972421368,0.5800638919570644
1704702028.763155,0.6418292761158263,0.588506730459311,0.638886171123315,0.5836585020419371
1704702028.765155,0.640472590021097,0.5884272128270043,0.6391909263607595,0.5845727786286921
1704702028.767155,0.6387848220886077,0.5877943098734177,0.6394018947151898,0.5852056942405064
1704702028.769155,0.6370970541561182,0.5871614069198312,0.6396128630696203,0.5858386098523207
1704702028.771155,0.6354092862236287,0.5865285039662448,0.6398238314240506,0.5864715254641351
1704702028.773155,0.6343145850047665,0.5867864923546234,0.6391506093231649,0.5866225069876072
1704702028.775155,0.6362211607912297,0.5915529308674928,0.6340028476453765,0.5843346099428027
1704702028.777155,0.6381277365776931,0.5963193693803622,0.6288550859675881,0.5820467128979981
1704702028.779155,0.6400343123641563,0.6010858078932316,0.6237073242897998,0.5797588158531936
1704702028.781155,0.6419408881506196,0.605852246406101,0.6185595626120114,0.577470918808389
1704702028.783155,0.6438474639370829,0.6106186849189704,0.6134118009342231,0.5751830217635844
1704702028.785155,0.63589341477709,0.6098419214098395,0.6064375166411413,0.5759650567785587
1704702028.787155,0.6270819199695793,0.6085831403335781,0.5993044042945558,0.5770140424074268
1704702028.789155,0.6182704251620685,0.6073243592573166,0.5921712919479701,0.578063028036295
1704702028.791155,0.6094589303545578,0.6060655781810552,0.5850381796013846,0.5791120136651631
1704702028.793155,0.601295239045813,0.6032227958049705,0.5784790891166782,0.5784066080207605
1704702028.795155,0.5967039624713045,0.5916447880197624,0.5750855328735403,0.5680263345403733
1704702028.797155,0.5921126858967961,0.5800667802345543,0.5716919766304022,0.557646061059986
1704702028.799155,0.5875214093222876,0.5684887724493463,0.5682984203872642,0.5472657875795988
1704702028.801155,0.5829301327477792,0.5569107646641381,0.5649048641441261,0.5368855140992115
1704702028.803155,0.5783139456952853,0.5462567653369726,0.5616855388843672,0.5277999016019851
1704702028.805155,0.5735496796903226,0.5410954829548387,0.5595019200258065,0.5264103293935484
1704702028.807155,0.5687854136853597,0.5359342005727047,0.5573183011672457,0.5250207571851117
1704702028.809155,0.564021147680397,0.5307729181905707,0.5551346823086849,0.5236311849766749
1704702028.811155,0.5592568816754342,0.5256116358084367,0.5529510634501241,0.5222416127682382
1704702028.813155,0.5547225548767535,0.5202743778436874,0.5498261520911825,0.5192499293727454
1704702028.815155,0.5521173424519038,0.5134607425731462,0.5388041059989981,0.5028170596332665
1704702028.817155,0.5495121300270541,0.5066471073026052,0.5277820599068137,0.48638418989378757
1704702028.819155,0.5469069176022044,0.49983347203206413,0.5167600138146293,0.46995132015430857
1704702028.821155,0.5443017051773548,0.49301983676152306,0.505737967722445,0.45351845041482963
1704702028.823155,0.5407450630690206,0.48574505306902055,0.4961394269978057,0.4394415617324955
1704702028.825155,0.5299730722451625,0.47497306224516256,0.4973363110991422,0.4432317053590664
1704702028.827155,0.5192010814213046,0.4642010714213046,0.49853319520047873,0.44702184898563735
1704702028.829155,0.5084290905974467,0.45342908059744663,0.49973007930181523,0.4508119926122083
1704702028.831155,0.49765709977358863,0.44265708977358864,0.5009269634031518,0.4546021362387792
1704702028.833155,0.4876912079970164,0.4318265537473894,0.5011147391834908,0.4563324714072601
1704702028.835155,0.48470761376529087,0.4204889087946295,0.49256178443460963,0.44022108403779214
1704702028.837155,0.48172401953356536,0.40915126384186973,0.4840088296857285,0.4241096966683242
1704702028.839155,0.47874042530183986,0.3978136188891099,0.4754558749368473,0.4079983092988563
1704702028.841155,0.47575683107011435,0.3864759739363501,0.4669029201879662,0.39188692192938834
1704702028.843155,0.47274148675070027,0.3756046318567427,0.4588175171628652,0.3767567026810724
1704702028.845155,0.4693401282072829,0.3704025510244098,0.4564165587795118,0.37355542216886756
1704702028.847155,0.46593876966386555,0.36520047019207685,0.45401560039615846,0.37035414165666264
1704702028.849155,0.46253741112044816,0.3599983893597439,0.45161464201280516,0.3671528611444578
1704702028.851155,0.45913605257703083,0.35479630852741095,0.4492136836294518,0.3639515806322529
1704702028.853155,0.4553127753303965,0.34890667818181814,0.4468750502162595,0.36057829379655587
1704702028.855155,0.4465022026431718,0.33488986,0.44527312991189427,0.35517180400881054
1704702028.857155,0.4376916299559471,0.3208730418181818,0.44367120960752904,0.34976531422106527
1704702028.859155,0.42888105726872244,0.30685622363636367,0.4420692893031638,0.34435882443332
1704702028.861155,0.42007048458149776,0.29283940545454545,0.44046736899879857,0.3389523346455747
1704702028.863155,0.4117313074770092,0.2796977207437025,0.43878169715713716,0.3336641246821272
1704702028.865155,0.4085325869652139,0.27609915816873254,0.4361827347421032,0.3296657280407837
1704702028.867155,0.4053338664534186,0.2725005955937625,0.4335837723270692,0.32566733139944026
1704702028.869155,0.40213514594162336,0.2689020330187925,0.4309848099120352,0.32166893475809677
1704702028.871155,0.3989364254298281,0.26530347044382246,0.4283858474970012,0.3176705381167533
1704702028.873155,0.39557782178217826,0.2621298913148515,0.4256590099009901,0.31398377205148514
1704702028.875155,0.3904293069306931,0.26371405369108913,0.42150059405940593,0.31378574828910893
1704702028.877155,0.38528079207920796,0.26529821606732673,0.41734217821782177,0.31358772452673267
1704702028.879155,0.3801322772277228,0.2668823784435644,0.41318376237623766,0.31338970076435646
1704702028.881155,0.37498376237623765,0.268466540819802,0.4090253465346535,0.3131916770019802
1704702028.883155,0.3700193861066236,0.27007109226171244,0.4049741517932149,0.3129935280936995
1704702028.885155,0.37062520193861065,0.27229241294022616,0.4041663953311793,0.31279159352180935
1704702028.887155,0.37123101777059775,0.2745137336187399,0.4033586388691438,0.31258965894991925
1704702028.889155,0.3718368336025848,0.27673505429725365,0.40255088240710823,0.3123877243780291
1704702028.891155,0.3724426494345719,0.27895637497576736,0.40174312594507267,0.3121857898061389
1704702028.893155,0.37370161451066375,0.28096809875024914,0.4016218757484552,0.3122232509806657
1704702028.895155,0.3824717958939605,0.28056945812836354,0.40939544760414587,0.31501376323898744
1704702028.897155,0.3912419772772573,0.280170817506478,0.41716901945983653,0.31780427549730916
1704702028.899155,0.4000121586605541,0.2797721768845924,0.4249425913155272,0.3205947877556309
