# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503130.879890,1.575100000,1.483800000,1.639800000,1.647400000
1645503130.880860,1.575100000,1.483800000,1.639800000,1.647400000
1645503130.885150,1.582700000,1.483800000,1.643600000,1.658800000
1645503130.886660,1.582700000,1.483800000,1.643600000,1.658800000
1645503130.889880,1.582700000,1.483800000,1.643600000,1.658800000
1645503130.890600,1.582700000,1.483800000,1.643600000,1.658800000
1645503130.895000,1.578900000,1.483800000,1.643600000,1.662600000
1645503130.895770,1.578900000,1.483800000,1.643600000,1.662600000
1645503130.900100,1.578900000,1.483800000,1.643600000,1.662600000
1645503130.900940,1.578900000,1.483800000,1.643600000,1.662600000
1645503130.904960,1.559900000,1.491400000,1.647400000,1.658800000
1645503130.905660,1.559900000,1.491400000,1.647400000,1.658800000
1645503130.909900,1.559900000,1.491400000,1.647400000,1.658800000
1645503130.910580,1.559900000,1.491400000,1.647400000,1.658800000
1645503130.915070,1.559900000,1.495200000,1.655000000,1.643600000
1645503130.915830,1.559900000,1.495200000,1.655000000,1.643600000
1645503130.920460,1.559900000,1.495200000,1.655000000,1.643600000
1645503130.921630,1.559900000,1.495200000,1.655000000,1.643600000
1645503130.925050,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.925880,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.930100,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.931210,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.935030,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.935980,1.563700000,1.499000000,1.655000000,1.643600000
1645503130.940000,1.575100000,1.495200000,1.655000000,1.655000000
1645503130.940730,1.575100000,1.495200000,1.655000000,1.655000000
1645503130.944920,1.575100000,1.499000000,1.651200000,1.662600000
1645503130.945720,1.575100000,1.499000000,1.651200000,1.662600000
1645503130.950270,1.575100000,1.499000000,1.651200000,1.662600000
1645503130.951100,1.575100000,1.499000000,1.651200000,1.662600000
1645503130.955060,1.567500000,1.495200000,1.655000000,1.662600000
1645503130.956130,1.567500000,1.495200000,1.655000000,1.662600000
1645503130.959960,1.567500000,1.495200000,1.655000000,1.662600000
1645503130.960580,1.567500000,1.495200000,1.655000000,1.662600000
1645503130.965360,1.556100000,1.499000000,1.658800000,1.658800000
1645503130.967400,1.556100000,1.499000000,1.658800000,1.658800000
1645503130.969980,1.556100000,1.499000000,1.658800000,1.658800000
1645503130.970660,1.556100000,1.499000000,1.658800000,1.658800000
1645503130.975040,1.552300000,1.499000000,1.658800000,1.643600000
1645503130.975800,1.552300000,1.499000000,1.658800000,1.643600000
1645503130.979930,1.552300000,1.499000000,1.658800000,1.643600000
1645503130.980610,1.552300000,1.499000000,1.658800000,1.643600000
1645503130.985030,1.552300000,1.499000000,1.658800000,1.655000000
1645503130.987880,1.552300000,1.499000000,1.658800000,1.655000000
1645503130.989960,1.552300000,1.499000000,1.658800000,1.655000000
1645503130.990600,1.552300000,1.499000000,1.658800000,1.655000000
1645503130.995200,1.567500000,1.499000000,1.655000000,1.655000000
1645503130.995950,1.567500000,1.499000000,1.655000000,1.655000000
1645503130.999920,1.567500000,1.499000000,1.655000000,1.655000000
1645503131.000580,1.567500000,1.499000000,1.655000000,1.655000000
1645503131.005000,1.567500000,1.506600000,1.655000000,1.666400000
1645503131.008490,1.567500000,1.506600000,1.655000000,1.666400000
1645503131.009880,1.567500000,1.506600000,1.655000000,1.666400000
1645503131.012890,1.567500000,1.506600000,1.655000000,1.666400000
1645503131.015310,1.552300000,1.499000000,1.655000000,1.658800000
1645503131.017100,1.552300000,1.499000000,1.655000000,1.658800000
1645503131.019930,1.552300000,1.499000000,1.655000000,1.658800000
1645503131.020620,1.552300000,1.499000000,1.655000000,1.658800000
1645503131.025020,1.548500000,1.514300000,1.655000000,1.647400000
1645503131.025660,1.548500000,1.514300000,1.655000000,1.647400000
1645503131.030020,1.548500000,1.514300000,1.655000000,1.647400000
1645503131.030850,1.548500000,1.514300000,1.655000000,1.647400000
1645503131.034920,1.548500000,1.514300000,1.655000000,1.643600000
1645503131.035630,1.548500000,1.514300000,1.655000000,1.643600000
1645503131.039930,1.548500000,1.514300000,1.655000000,1.643600000
1645503131.040790,1.548500000,1.514300000,1.655000000,1.643600000
1645503131.044960,1.563700000,1.514300000,1.655000000,1.647400000
1645503131.045920,1.563700000,1.514300000,1.655000000,1.647400000
1645503131.050490,1.563700000,1.514300000,1.655000000,1.647400000
1645503131.052450,1.563700000,1.514300000,1.655000000,1.647400000
1645503131.054880,1.563700000,1.518100000,1.655000000,1.655000000
1645503131.055620,1.563700000,1.518100000,1.655000000,1.655000000
1645503131.060300,1.563700000,1.518100000,1.655000000,1.655000000
1645503131.060770,1.563700000,1.518100000,1.655000000,1.655000000
1645503131.064940,1.563700000,1.514300000,1.651200000,1.647400000
1645503131.065820,1.563700000,1.514300000,1.651200000,1.647400000
1645503131.069930,1.563700000,1.514300000,1.651200000,1.647400000
1645503131.070610,1.563700000,1.514300000,1.651200000,1.647400000
1645503131.076010,1.567500000,1.521900000,1.651200000,1.636000000
1645503131.078450,1.567500000,1.521900000,1.651200000,1.636000000
1645503131.080610,1.567500000,1.521900000,1.651200000,1.636000000
1645503131.080930,1.567500000,1.521900000,1.651200000,1.636000000
1645503131.084980,1.567500000,1.521900000,1.651200000,1.636000000
1645503131.085710,1.578900000,1.521900000,1.651200000,1.636000000
1645503131.089970,1.578900000,1.521900000,1.651200000,1.636000000
1645503131.090860,1.578900000,1.521900000,1.651200000,1.636000000
1645503131.095030,1.582700000,1.521900000,1.647400000,1.643600000
1645503131.095920,1.582700000,1.521900000,1.647400000,1.643600000
1645503131.100420,1.582700000,1.521900000,1.647400000,1.643600000
1645503131.101300,1.582700000,1.521900000,1.647400000,1.643600000
1645503131.104890,1.582700000,1.525700000,1.647400000,1.643600000
1645503131.105640,1.582700000,1.525700000,1.647400000,1.643600000
1645503131.110010,1.582700000,1.525700000,1.647400000,1.643600000
1645503131.110650,1.582700000,1.525700000,1.647400000,1.643600000
1645503131.115040,1.571300000,1.525700000,1.651200000,1.636000000
1645503131.118320,1.571300000,1.525700000,1.651200000,1.636000000
1645503131.119900,1.571300000,1.525700000,1.651200000,1.636000000
1645503131.120740,1.571300000,1.525700000,1.651200000,1.636000000
1645503131.124940,1.575100000,1.521900000,1.655000000,1.624600000
1645503131.125870,1.575100000,1.521900000,1.655000000,1.624600000
1645503131.129930,1.575100000,1.521900000,1.655000000,1.624600000
1645503131.131210,1.575100000,1.521900000,1.655000000,1.624600000
1645503131.135510,1.586500000,1.521900000,1.655000000,1.628400000
1645503131.136290,1.586500000,1.521900000,1.655000000,1.628400000
1645503131.140040,1.586500000,1.521900000,1.655000000,1.628400000
1645503131.140820,1.586500000,1.521900000,1.655000000,1.628400000
1645503131.144910,1.586500000,1.521900000,1.655000000,1.636000000
1645503131.145620,1.586500000,1.521900000,1.655000000,1.636000000
1645503131.149880,1.586500000,1.521900000,1.655000000,1.636000000
1645503131.150680,1.586500000,1.521900000,1.655000000,1.636000000
1645503131.155000,1.586500000,1.518100000,1.655000000,1.628400000
1645503131.156650,1.586500000,1.518100000,1.655000000,1.628400000
1645503131.159930,1.586500000,1.518100000,1.655000000,1.628400000
1645503131.160640,1.586500000,1.518100000,1.655000000,1.628400000
1645503131.164990,1.575100000,1.514300000,1.658800000,1.624600000
1645503131.165660,1.575100000,1.514300000,1.658800000,1.624600000
1645503131.169940,1.575100000,1.514300000,1.658800000,1.624600000
1645503131.170680,1.575100000,1.514300000,1.658800000,1.624600000
1645503131.174990,1.578900000,1.506600000,1.674100000,1.620800000
1645503131.175720,1.578900000,1.506600000,1.674100000,1.620800000
1645503131.180090,1.578900000,1.506600000,1.674100000,1.620800000
1645503131.180650,1.578900000,1.506600000,1.674100000,1.620800000
1645503131.185100,1.578900000,1.506600000,1.674100000,1.624600000
1645503131.188640,1.578900000,1.506600000,1.674100000,1.624600000
1645503131.190370,1.578900000,1.506600000,1.674100000,1.624600000
1645503131.191030,1.578900000,1.506600000,1.674100000,1.624600000
1645503131.194960,1.567500000,1.502800000,1.674100000,1.620800000
1645503131.195720,1.567500000,1.502800000,1.674100000,1.620800000
1645503131.199930,1.567500000,1.502800000,1.674100000,1.620800000
1645503131.200580,1.567500000,1.502800000,1.674100000,1.620800000
1645503131.205030,1.563700000,1.502800000,1.689300000,1.598000000
1645503131.206960,1.563700000,1.502800000,1.689300000,1.598000000
1645503131.210000,1.563700000,1.502800000,1.689300000,1.598000000
1645503131.210750,1.563700000,1.502800000,1.689300000,1.598000000
1645503131.215040,1.567500000,1.506600000,1.696900000,1.601800000
1645503131.215840,1.567500000,1.506600000,1.696900000,1.601800000
1645503131.220040,1.567500000,1.506600000,1.696900000,1.601800000
1645503131.220660,1.567500000,1.506600000,1.696900000,1.601800000
1645503131.224920,1.578900000,1.499000000,1.689300000,1.609400000
1645503131.225670,1.578900000,1.499000000,1.689300000,1.609400000
1645503131.229900,1.578900000,1.499000000,1.689300000,1.609400000
1645503131.230640,1.578900000,1.499000000,1.689300000,1.609400000
1645503131.235170,1.575100000,1.506600000,1.689300000,1.613200000
1645503131.236360,1.575100000,1.506600000,1.689300000,1.613200000
1645503131.239980,1.575100000,1.506600000,1.689300000,1.613200000
1645503131.240630,1.575100000,1.506600000,1.689300000,1.613200000
1645503131.244930,1.563700000,1.495200000,1.689300000,1.609400000
1645503131.245660,1.563700000,1.495200000,1.689300000,1.609400000
1645503131.250340,1.563700000,1.495200000,1.689300000,1.609400000
1645503131.251070,1.563700000,1.495200000,1.689300000,1.609400000
1645503131.254930,1.567500000,1.487600000,1.689300000,1.605600000
1645503131.255670,1.567500000,1.487600000,1.689300000,1.605600000
1645503131.259920,1.567500000,1.487600000,1.689300000,1.605600000
1645503131.260640,1.567500000,1.487600000,1.689300000,1.605600000
1645503131.265040,1.571300000,1.491400000,1.689300000,1.605600000
1645503131.266730,1.571300000,1.491400000,1.689300000,1.605600000
1645503131.269910,1.571300000,1.491400000,1.689300000,1.605600000
1645503131.270610,1.571300000,1.491400000,1.689300000,1.605600000
1645503131.275050,1.567500000,1.480000000,1.685500000,1.624600000
1645503131.276140,1.567500000,1.480000000,1.685500000,1.624600000
1645503131.279970,1.567500000,1.480000000,1.685500000,1.624600000
1645503131.280630,1.567500000,1.480000000,1.685500000,1.624600000
1645503131.285740,1.548500000,1.476200000,1.685500000,1.628400000
1645503131.286790,1.548500000,1.476200000,1.685500000,1.628400000
1645503131.289860,1.548500000,1.476200000,1.685500000,1.628400000
1645503131.290590,1.548500000,1.476200000,1.685500000,1.628400000
1645503131.294960,1.544700000,1.480000000,1.674100000,1.613200000
1645503131.295660,1.544700000,1.480000000,1.674100000,1.613200000
1645503131.300690,1.544700000,1.480000000,1.674100000,1.613200000
1645503131.302510,1.544700000,1.480000000,1.674100000,1.613200000
1645503131.305070,1.556100000,1.476200000,1.689300000,1.620800000
1645503131.305660,1.556100000,1.476200000,1.689300000,1.620800000
1645503131.309990,1.556100000,1.476200000,1.689300000,1.620800000
1645503131.310720,1.556100000,1.476200000,1.689300000,1.620800000
1645503131.315360,1.556100000,1.468600000,1.689300000,1.620800000
1645503131.316520,1.556100000,1.468600000,1.689300000,1.620800000
1645503131.320130,1.556100000,1.468600000,1.689300000,1.620800000
1645503131.320910,1.556100000,1.468600000,1.689300000,1.620800000
1645503131.324890,1.544700000,1.476200000,1.704500000,1.620800000
1645503131.325660,1.544700000,1.476200000,1.704500000,1.620800000
1645503131.330280,1.544700000,1.476200000,1.704500000,1.620800000
1645503131.330890,1.544700000,1.476200000,1.704500000,1.620800000
1645503131.336440,1.529500000,1.468600000,1.700700000,1.617000000
1645503131.337130,1.529500000,1.468600000,1.700700000,1.617000000
1645503131.341690,1.529500000,1.468600000,1.700700000,1.617000000
1645503131.342210,1.529500000,1.468600000,1.700700000,1.617000000
1645503131.344900,1.529500000,1.468600000,1.693100000,1.605600000
1645503131.345680,1.529500000,1.468600000,1.693100000,1.605600000
1645503131.350060,1.529500000,1.468600000,1.693100000,1.605600000
1645503131.350910,1.529500000,1.468600000,1.693100000,1.605600000
1645503131.355010,1.533300000,1.468600000,1.700700000,1.617000000
1645503131.356400,1.533300000,1.468600000,1.700700000,1.617000000
1645503131.359930,1.533300000,1.468600000,1.700700000,1.617000000
1645503131.360600,1.533300000,1.468600000,1.700700000,1.617000000
1645503131.365020,1.529500000,1.464800000,1.693100000,1.617000000
1645503131.365730,1.529500000,1.464800000,1.693100000,1.617000000
1645503131.370060,1.529500000,1.464800000,1.693100000,1.617000000
1645503131.370860,1.529500000,1.464800000,1.693100000,1.617000000
1645503131.375480,1.514300000,1.461000000,1.693100000,1.613200000
1645503131.376380,1.514300000,1.461000000,1.693100000,1.613200000
1645503131.379980,1.514300000,1.461000000,1.693100000,1.613200000
1645503131.380660,1.514300000,1.461000000,1.693100000,1.613200000
1645503131.385060,1.521900000,1.461000000,1.693100000,1.605600000
1645503131.385860,1.521900000,1.461000000,1.693100000,1.605600000
1645503131.389970,1.521900000,1.461000000,1.693100000,1.605600000
1645503131.390610,1.521900000,1.461000000,1.693100000,1.605600000
1645503131.395240,1.525700000,1.453400000,1.689300000,1.605600000
1645503131.395910,1.525700000,1.453400000,1.689300000,1.605600000
1645503131.400060,1.525700000,1.453400000,1.689300000,1.605600000
1645503131.400650,1.525700000,1.453400000,1.689300000,1.605600000
1645503131.404960,1.521900000,1.453400000,1.689300000,1.617000000
1645503131.405650,1.521900000,1.453400000,1.689300000,1.617000000
1645503131.409940,1.521900000,1.453400000,1.689300000,1.617000000
1645503131.410790,1.521900000,1.453400000,1.689300000,1.617000000
1645503131.415330,1.514300000,1.457200000,1.689300000,1.617000000
1645503131.417060,1.514300000,1.457200000,1.689300000,1.617000000
1645503131.419970,1.514300000,1.457200000,1.689300000,1.617000000
1645503131.421230,1.514300000,1.457200000,1.689300000,1.617000000
1645503131.424930,1.510500000,1.445800000,1.689300000,1.605600000
1645503131.425760,1.510500000,1.445800000,1.689300000,1.605600000
1645503131.429880,1.510500000,1.445800000,1.689300000,1.605600000
1645503131.430630,1.510500000,1.445800000,1.689300000,1.605600000
1645503131.434900,1.506600000,1.453400000,1.689300000,1.605600000
1645503131.435640,1.506600000,1.453400000,1.689300000,1.605600000
1645503131.439960,1.506600000,1.453400000,1.689300000,1.605600000
1645503131.440670,1.506600000,1.453400000,1.689300000,1.605600000
1645503131.445870,1.521900000,1.453400000,1.689300000,1.609400000
1645503131.446490,1.521900000,1.453400000,1.689300000,1.609400000
1645503131.450140,1.521900000,1.453400000,1.689300000,1.609400000
1645503131.450650,1.521900000,1.453400000,1.689300000,1.609400000
1645503131.454940,1.525700000,1.457200000,1.685500000,1.620800000
1645503131.455690,1.525700000,1.457200000,1.685500000,1.620800000
1645503131.460020,1.525700000,1.457200000,1.685500000,1.620800000
1645503131.460700,1.525700000,1.457200000,1.685500000,1.620800000
1645503131.465740,1.514300000,1.457200000,1.674100000,1.620800000
1645503131.467910,1.514300000,1.457200000,1.674100000,1.620800000
