timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.342030048,-0.777344110,0.809105930,10.550640110,-0.561687410,-0.144560640,0.241328820
30.344000101,-0.753747520,0.889174760,10.778375630,-0.572191300,-0.139719250,0.240743160
30.346990108,-0.817529200,1.207560780,10.891227720,-0.513564170,-0.158178840,0.235225300
30.347790003,-0.680083160,1.274571540,11.061109540,-0.506194060,-0.189097270,0.222846900
30.352210045,-0.592956240,1.588630680,10.549889560,-0.516820010,-0.163909790,0.246931630
30.352910042,-0.570586920,1.552421090,10.500801090,-0.528779690,-0.192300980,0.260770320
30.357010126,-0.424413800,1.447151420,10.798494340,-0.569181200,-0.181323330,0.258974790
30.357820034,-0.215112330,1.375655770,10.274130820,-0.549924430,-0.146572340,0.266555010
30.361999989,-0.157287280,1.025841590,10.656205180,-0.500664110,-0.176137670,0.257176160
30.362859964,-0.161538060,1.065901280,10.811222080,-0.499153230,-0.125898450,0.245735080
30.367439985,-0.160551370,1.089916710,10.510099410,-0.571428300,-0.161120310,0.255823140
30.368900061,-0.396100280,0.730531220,11.141898160,-0.579851870,-0.212508470,0.259418820
30.372009993,-0.479226230,0.583281160,10.305812840,-0.484630550,-0.167624650,0.233174910
30.372829914,-0.590246380,0.818923590,10.067169190,-0.446580410,-0.218331860,0.217619580
30.377039909,-0.739265680,1.114242550,10.769244190,-0.505639730,-0.134375720,0.227296400
30.377860069,-0.574414130,1.110651140,10.524374010,-0.577817860,-0.116468970,0.226514040
30.382080078,-0.561938820,1.145725490,11.070055010,-0.511807200,-0.220766710,0.244778420
30.383110046,-0.461764570,1.232521300,10.875750540,-0.440734710,-0.175362860,0.236575340
30.387470007,-0.323303430,1.191640380,10.339364050,-0.471569690,-0.200560720,0.218966650
30.389050007,-0.503079470,1.381091480,10.724596980,-0.492437180,-0.203301010,0.252354170
30.391920090,-0.339887200,1.197668080,10.318602560,-0.554447000,-0.174601380,0.248964180
30.392820120,-0.200394680,0.980082150,10.402420040,-0.527225550,-0.203490260,0.230866700
30.396990061,-0.275621950,1.189485430,10.841346740,-0.450277390,-0.164669800,0.230483740
30.397819996,-0.258311540,1.196008090,10.816243170,-0.483764800,-0.168022530,0.222685960
30.402060032,-0.514515400,1.143609400,10.956883430,-0.522720870,-0.232943890,0.238716620
30.403079987,-0.661836620,1.061903720,10.592931750,-0.499087600,-0.237707820,0.236991050
30.406899929,-0.623286900,1.052903410,10.179790500,-0.490962030,-0.222916950,0.232090090
30.407860041,-0.679448840,1.144812110,10.389607430,-0.478176830,-0.192028280,0.231334610
30.411999941,-0.463369580,0.965366070,10.626576420,-0.484781060,-0.169780880,0.210525140
30.412820101,-0.259455170,1.054092290,10.539553640,-0.465045930,-0.179506850,0.227515410
30.417309999,-0.343097480,1.058747290,10.891460420,-0.463692900,-0.232520740,0.229835540
30.418699980,-0.391868320,0.869195640,10.843710900,-0.496557350,-0.243131850,0.235912220
30.421999931,-0.456148800,0.662526970,10.177700040,-0.429686960,-0.266347860,0.232024520
30.422840118,-0.635385630,0.614883600,10.330297470,-0.389203460,-0.261706170,0.188903510
30.427040100,-0.535201070,0.904227320,10.330897330,-0.419603350,-0.190308730,0.213827220
30.427850008,-0.545276520,1.105041270,10.598105430,-0.464166790,-0.211221020,0.218741630
30.432029963,-0.604812260,1.161036490,11.392511370,-0.482244850,-0.267520580,0.210565360
30.433140039,-0.404443530,1.438186530,10.492606160,-0.423190060,-0.273867040,0.215476800
30.437590122,-0.522337730,1.433779000,10.366023060,-0.383268330,-0.302822890,0.196799650
30.438760042,-0.565407400,1.500691770,10.690257070,-0.420844610,-0.249604910,0.214156550
30.441970110,-0.370381710,1.502451540,10.113295560,-0.469735350,-0.251686570,0.228811850
30.443350077,-0.283643540,1.095216040,10.585894580,-0.486125110,-0.311946960,0.215473820
30.447010040,-0.024406230,1.064455750,10.358539580,-0.429850880,-0.221794890,0.217780500
30.447809935,0.029205340,0.937213960,10.260133740,-0.390462610,-0.222517590,0.213310150
30.452610016,-0.334906850,0.673928140,11.485922810,-0.426015350,-0.306724070,0.208151390
30.455229998,-0.277254070,0.527813430,10.281101230,-0.420938520,-0.307312670,0.216165210
30.457020044,-0.298125980,0.357470930,9.612290380,-0.363235270,-0.328888060,0.189966010
30.457839966,-0.491858600,0.778066690,10.432065010,-0.374890890,-0.212641110,0.184083010
30.462000132,-0.313716890,1.125233290,10.269233700,-0.430704740,-0.175663830,0.194959390
30.462790012,-0.400088220,1.236554270,11.015131000,-0.409987570,-0.328767330,0.202542560
30.467479944,-0.394232570,1.418374060,10.716955180,-0.354109700,-0.301201670,0.199264320
30.468830109,-0.313726010,1.462261080,9.839168550,-0.349153580,-0.290523470,0.191293700
30.472160101,-0.573183060,1.425495030,10.745794300,-0.351691280,-0.302326680,0.203916480
30.472830057,-0.404484660,1.353768470,10.382030490,-0.412775670,-0.247943430,0.198480520
30.477030039,-0.036737550,1.136154060,10.127294540,-0.430487190,-0.290253820,0.203895610
30.477800131,0.033076520,1.079980370,10.850745200,-0.384286140,-0.238816480,0.200994340
30.481930017,0.111039580,1.008966210,10.594785690,-0.372558920,-0.225417350,0.177976530
30.483000040,-0.068521040,1.043739200,10.708883290,-0.391550390,-0.356119870,0.194559990
30.487240076,-0.271187660,0.950525340,10.308941840,-0.395426210,-0.319102500,0.193539260
30.488039970,-0.284439060,0.873089850,9.608336450,-0.392384890,-0.297251400,0.177036270
30.491980076,-0.377346750,1.391890410,10.336019520,-0.383144680,-0.267586200,0.183919100
30.492789984,-0.302181990,1.509725930,10.754620550,-0.438901870,-0.194634530,0.184676080
30.497080088,-0.198879790,1.435961840,10.812642100,-0.441263680,-0.285968210,0.181400810
30.498199940,-0.268037680,1.459517480,10.775198940,-0.358535380,-0.324004920,0.189708170
30.502010107,-0.227625220,1.092989090,9.852981570,-0.376585220,-0.306437970,0.168360810
30.502820015,-0.257044910,0.877787170,9.785565380,-0.394848080,-0.311553540,0.171157750
30.506999969,-0.186837790,0.828409020,9.973276140,-0.388556810,-0.227731500,0.166654630
30.507829905,-0.022955720,0.852466340,10.296415330,-0.431311190,-0.237190750,0.156655950
30.512039900,-0.089125250,1.079453470,11.205739970,-0.426147970,-0.287611780,0.154979540
30.512949944,-0.171918290,1.110249280,10.879604340,-0.397013190,-0.296817810,0.142155630
30.517349958,-0.396164120,1.177344200,10.282426830,-0.379282270,-0.379924480,0.143775360
30.517859936,-0.582256380,1.280634400,10.042127610,-0.366850260,-0.324028730,0.153794900
30.522059917,-0.451799390,1.229842070,9.753998760,-0.407429100,-0.250126450,0.157217710
30.522870064,-0.303996260,1.371478440,10.443182950,-0.424216750,-0.280810920,0.169666130
30.527040005,0.026527860,1.265824910,10.756576540,-0.441384320,-0.249220480,0.165568290
30.528429985,0.291448890,1.118660330,10.410334590,-0.411413610,-0.262776020,0.154148060
30.532050133,-0.028527030,1.167543290,10.764780040,-0.353191850,-0.337484510,0.134769080
30.534049988,-0.216437910,1.029535770,10.154122350,-0.408707650,-0.350464940,0.129565600
30.536969900,-0.166797730,0.885555270,9.204866410,-0.439076220,-0.352475110,0.147858280
30.537770033,-0.293607030,0.648311380,9.855942730,-0.388062000,-0.245121150,0.126516830
30.541939974,-0.193919960,0.845868110,10.410047530,-0.380873710,-0.183896720,0.122512900
30.543040037,-0.260450960,1.241501330,11.152650830,-0.394663300,-0.299815890,0.147597520
30.547389984,-0.320258890,0.928573790,11.001130100,-0.418603480,-0.361771910,0.141049950
30.548239946,-0.213731530,0.717540090,9.608965870,-0.358982380,-0.354354080,0.131179410
30.552299976,-0.411054400,0.893248920,9.645148280,-0.273193450,-0.314760210,0.117573160
30.552850008,-0.331018270,0.913568020,10.025784490,-0.353471930,-0.245535420,0.111392150
30.556950092,-0.085480630,1.182225940,10.323000910,-0.427241620,-0.277029010,0.143183770
30.557869911,0.035351310,1.189093230,10.834347720,-0.408750830,-0.306579530,0.145423460
30.562109947,0.181238610,1.035724160,10.526208880,-0.361026880,-0.304028480,0.127299130
30.562839985,-0.055569630,1.289828300,10.339646340,-0.273437800,-0.329291850,0.121605420
30.567719936,-0.366793900,1.249910120,10.303288460,-0.327678080,-0.357243510,0.122553130
30.568619967,-0.283584360,1.181128860,9.652852060,-0.444585140,-0.353914500,0.144004840
30.571959972,-0.181395990,1.181150320,9.726165770,-0.413598210,-0.284096660,0.132507130
30.572849989,-0.000688940,1.142625930,10.347351070,-0.357700880,-0.240716350,0.103406620
30.577029943,0.065288340,1.408477190,10.815455440,-0.355070920,-0.273010190,0.120063160
30.577850103,0.048527970,1.100565200,10.775388720,-0.378300310,-0.334726330,0.116246960
30.582119942,0.032980230,0.571302240,10.122184750,-0.349776510,-0.373105790,0.120760520
30.582950115,-0.037780680,0.682522890,9.465641980,-0.296595690,-0.336790110,0.105561340
30.587140083,0.009980900,0.931491430,9.551410680,-0.373539420,-0.264458360,0.099614280
30.587800026,0.076178660,1.057128910,10.270231250,-0.450131360,-0.221917030,0.107155750
30.591880083,0.040574510,1.156949760,10.876018520,-0.390336010,-0.261586900,0.098554810
30.592890024,0.018862120,1.167719960,10.704486850,-0.307056400,-0.345087110,0.092035550
30.597239971,-0.127051730,1.330294970,10.070863720,-0.290772380,-0.340254690,0.102041680
30.597850084,-0.347388680,1.219887970,9.933415410,-0.355283980,-0.305750970,0.097484910
30.602040052,-0.227492810,1.233761910,9.908030510,-0.423641500,-0.285275310,0.116620960
30.602979898,-0.020646120,1.258468750,10.120529170,-0.406427770,-0.246419040,0.111717000
30.606899977,0.255140510,1.099745510,10.542843820,-0.361989440,-0.234335710,0.091283020
30.607779980,0.408203330,1.442645670,10.511260990,-0.344514790,-0.276044010,0.102496150
30.612080097,0.410689740,1.361918090,10.251469610,-0.400109680,-0.300353770,0.092281410
30.612940073,0.396530930,1.075118180,9.925639150,-0.436022970,-0.283581080,0.108850020
30.617269993,0.182848830,1.141750100,9.774596210,-0.374148880,-0.262950420,0.110150900
30.618259907,0.066849230,1.095030780,10.030252460,-0.389821890,-0.259293620,0.090275730
30.621930122,0.171129810,1.088929180,9.951856610,-0.435799450,-0.204303890,0.113466400
30.622889996,0.114886500,1.084095240,10.212780000,-0.398390050,-0.187356810,0.096851610
30.627079964,-0.041533160,0.870748040,10.629930500,-0.386340980,-0.243809860,0.092293340
30.627880096,-0.092348940,1.063535210,10.090936660,-0.380122750,-0.268831940,0.108599680
30.631949902,-0.150858280,0.838800790,9.744343760,-0.390452150,-0.268539820,0.095230360
30.635070086,-0.094798270,0.698752400,9.828807830,-0.386552600,-0.227730010,0.090514140
30.636980057,0.003315520,1.204628590,9.813259120,-0.372183350,-0.166693330,0.075291100
30.637880087,0.143359940,1.262471560,10.504880910,-0.423733950,-0.196285580,0.077116510
30.642339945,0.247753660,1.396249530,10.705932620,-0.435739850,-0.232742760,0.103956480
30.643460035,0.405858730,1.471067190,9.992362980,-0.382980790,-0.229331880,0.099675370
30.647000074,0.338953910,1.223151800,10.079751970,-0.381895990,-0.220133390,0.090111810
30.647840023,0.158132690,1.322664380,10.062791820,-0.380593570,-0.162485260,0.114068390
30.652179956,0.090076500,1.182312370,10.068162920,-0.423200490,-0.204050590,0.105789320
30.652940035,0.142006160,1.038607360,10.240629200,-0.470852910,-0.219222950,0.107546170
30.657550097,0.283863870,1.076384900,9.686161990,-0.429909020,-0.133103160,0.085367280
30.658519983,0.254497260,1.020524620,10.245468140,-0.393471150,-0.140732510,0.071653710
30.661920071,0.120678030,1.062848210,10.791832920,-0.418195190,-0.165712850,0.096763670
30.662859917,0.243925630,0.859219190,9.876705170,-0.428904680,-0.192236930,0.100934520
30.667099953,0.191787440,0.585526110,9.786709790,-0.390426870,-0.205725480,0.093473510
30.667920113,0.157134770,0.961182000,9.596953390,-0.383748110,-0.102856760,0.073651980
30.671989918,0.309807450,1.224041220,9.799598690,-0.458779960,-0.098659100,0.065100200
30.673190117,0.268851880,1.297569750,10.672085760,-0.478351210,-0.104719420,0.088048000
30.676919937,0.357042250,1.283412810,10.251516340,-0.410494270,-0.120423760,0.081390140
30.677809954,0.342134650,1.263789890,10.075688360,-0.358578590,-0.180049260,0.076726080
30.682110071,0.105366800,1.450168970,10.021632190,-0.405400990,-0.104407970,0.093029440
30.682850122,0.031903880,1.119773150,9.811619760,-0.491377800,-0.098747030,0.093688090
30.687220097,0.007401220,0.871142090,10.320167540,-0.467693870,-0.119300210,0.101497780
30.687829971,0.127458440,0.900559480,9.912158010,-0.390924540,-0.079424690,0.075802190
30.692090034,0.273350120,1.002443080,10.013767240,-0.391155480,-0.093896690,0.071434680
30.692939997,0.260931640,1.385705230,10.491093640,-0.469894740,-0.051981220,0.098243360
30.696919918,0.335044920,1.175188300,10.139825820,-0.531816540,-0.079944740,0.089225200
30.698159933,0.311606140,0.869663360,10.137438770,-0.448520570,-0.129075390,0.089980680
30.702039957,0.328489690,1.232260230,9.456200600,-0.360456140,-0.061583530,0.083261740
30.702870131,0.359305380,1.111129760,9.494838710,-0.431677760,-0.035919250,0.082030900
30.707400084,0.228580300,1.096482040,10.361993790,-0.519734680,-0.015038250,0.106011350
30.709249973,0.275620400,1.137754320,10.029675480,-0.497679470,-0.038182740,0.095495590
30.711950064,0.217107970,0.809943200,10.355249400,-0.441359070,-0.115931050,0.079427680
30.712899923,0.173194660,0.973231140,10.015592580,-0.404214830,-0.015653670,0.081621110
30.717200041,0.108296480,0.816905500,9.672006610,-0.413134690,-0.018185380,0.067786860
30.717829943,-0.056845590,0.703081790,10.353307720,-0.453329180,-0.076147940,0.084860640
30.722530127,0.252436070,1.216791990,9.403650280,-0.478138090,-0.013136870,0.089594740
30.723670006,0.267265740,1.132004020,10.042243000,-0.494906370,-0.028900810,0.096432890
30.726959944,0.236645060,1.265141130,10.719565390,-0.455662670,0.008110700,0.110495110
30.727809906,0.406206910,1.478060250,9.788841250,-0.418143030,-0.023923810,0.081986210
30.732369900,0.287794200,1.321043010,10.215781210,-0.447940890,-0.078988100,0.096011180
30.734120131,0.288934170,1.512859580,9.700445180,-0.498537810,0.041519110,0.116185860
30.736979961,0.341159250,1.423872950,9.546394350,-0.543548290,-0.012701750,0.101953770
30.737920046,0.404141190,1.014551040,10.360971450,-0.537726280,0.005556640,0.111514350
30.743220091,0.634682890,0.954618390,9.591014860,-0.442571940,0.108926020,0.087596480
30.743989944,0.390997590,0.824772660,10.413154600,-0.431190430,-0.010296700,0.084832320
30.746969938,0.181807920,0.704724970,10.376133920,-0.512267770,-0.005353990,0.110626240
30.747819901,0.294481870,0.556651350,8.929693220,-0.537544550,0.000645220,0.098621860
30.751950026,0.090199600,0.497318740,9.779901500,-0.472113490,0.010223690,0.084914270
30.752860069,0.223162640,0.950269040,9.648429870,-0.446814360,0.136531900,0.087246310
30.757159948,0.400513830,1.210435270,10.002965930,-0.474295080,0.064851370,0.088465230
30.757849932,0.358530340,1.117928270,10.856747630,-0.511218730,0.050668430,0.106240820
30.762020111,0.475393710,1.006255390,9.714569090,-0.459545850,0.045587130,0.100272910
30.762949944,0.361468700,0.893092270,9.771729470,-0.417856900,-0.021097060,0.082106890
30.767040014,0.319496040,0.909332450,9.614448550,-0.453898370,0.115738830,0.097046790
30.767830133,0.321784760,0.923455770,9.606129650,-0.494365450,0.099067400,0.104285800
30.772130013,0.400500000,0.809206550,10.485747340,-0.499779080,0.062608720,0.111334050
30.772910118,0.629093950,0.895514910,9.787557600,-0.464843270,0.124444090,0.095932210
30.777019978,0.465291380,1.064395670,10.081673620,-0.426375900,0.075693430,0.098052610
30.777830124,0.302423690,1.204666850,10.300561900,-0.473721410,0.092218840,0.117470340
30.781980038,0.277597700,1.106835720,9.516261100,-0.507175980,0.068192180,0.116394470
30.783260107,0.311456560,0.932023640,9.613123890,-0.461170170,0.076490660,0.122399640
30.786979914,0.529939470,1.147287010,9.381383900,-0.428557490,0.178454820,0.112196830
30.787830114,0.637825850,1.135845180,9.971203800,-0.489711760,0.181663040,0.115039950
30.792040110,0.722744700,1.003776310,10.497882840,-0.517898860,0.180351730,0.128531470
30.792939901,0.622517230,0.723139880,10.017169000,-0.463664620,0.107862070,0.111889850
30.796960115,0.452673910,0.524656950,9.711593630,-0.407846270,0.070463130,0.099463760
30.797830105,0.331468730,0.727994320,9.038967130,-0.426055550,0.172440710,0.097467010
30.801959991,0.129119870,0.610481440,9.494126320,-0.479294450,0.188152490,0.084881490
30.803030014,0.208297130,0.756513180,10.045531270,-0.487493040,0.208394240,0.104613610
30.806900024,0.362500640,1.032759550,9.991312030,-0.439654350,0.192344200,0.113700330
30.807840109,0.390199870,0.944174050,10.385726930,-0.422333270,0.167147860,0.104811800
30.812020063,0.471674830,1.201650380,9.900860790,-0.412276390,0.182233770,0.123704970
30.812890053,0.354271890,1.302604790,9.554133420,-0.438797560,0.152865080,0.106617820
30.817369938,0.454395410,1.115582700,9.556118010,-0.480690660,0.191256450,0.124184800
30.818480015,0.552262960,1.385325910,9.510600090,-0.472119540,0.234234380,0.127899680
30.822000027,0.598001840,1.171871900,10.115115170,-0.474892650,0.222919910,0.110787180
