timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785758466279936,1.826006,0.866098,0.625010,0.884590,0.052971,-0.028308,0.462486
1640785758469549824,1.825911,0.863448,0.623015,0.884865,0.053232,-0.028110,0.461941
1640785758471739904,1.825846,0.861665,0.621697,0.885051,0.053408,-0.027985,0.461573
1640785758474469888,1.825763,0.859435,0.620074,0.885283,0.053626,-0.027829,0.461112
1640785758476209920,1.825709,0.858008,0.619050,0.885431,0.053761,-0.027725,0.460818
1640785758479499776,1.825604,0.855300,0.617140,0.885711,0.054009,-0.027517,0.460262
1640785758481550080,1.825537,0.853606,0.615965,0.885887,0.054160,-0.027382,0.459915
1640785758484499968,1.825439,0.851159,0.614297,0.886139,0.054373,-0.027181,0.459415
1640785758486219776,1.825381,0.849727,0.613336,0.886287,0.054494,-0.027061,0.459123
1640785758489469952,1.825269,0.847011,0.611545,0.886566,0.054721,-0.026830,0.458569
1640785758491219968,1.825208,0.845543,0.610593,0.886717,0.054841,-0.026704,0.458271
1640785758494409984,1.825093,0.842857,0.608881,0.886992,0.055056,-0.026474,0.457726
1640785758496140032,1.825030,0.841395,0.607965,0.887140,0.055162,-0.026351,0.457433
1640785758499630080,1.824901,0.838435,0.606144,0.887435,0.055332,-0.026114,0.456855
1640785758501250048,1.824840,0.837055,0.605311,0.887569,0.055399,-0.026006,0.456592
1640785758504740096,1.824706,0.834073,0.603544,0.887856,0.055546,-0.025768,0.456029
1640785758506419968,1.824640,0.832632,0.602705,0.887993,0.055632,-0.025646,0.455758
1640785758509519872,1.824517,0.829963,0.601181,0.888246,0.055825,-0.025403,0.455255
1640785758511099904,1.824454,0.828599,0.600414,0.888375,0.055931,-0.025269,0.454997
1640785758514489856,1.824315,0.825660,0.598795,0.888653,0.056138,-0.024956,0.454446
1640785758516120064,1.824248,0.824242,0.598029,0.888788,0.056218,-0.024793,0.454181
1640785758519769856,1.824094,0.821055,0.596341,0.889090,0.056364,-0.024401,0.453592
1640785758521619968,1.824015,0.819433,0.595500,0.889244,0.056427,-0.024190,0.453295
1640785758525199872,1.823861,0.816283,0.593903,0.889539,0.056548,-0.023760,0.452723
1640785758526360064,1.823810,0.815259,0.593393,0.889634,0.056591,-0.023615,0.452538
1640785758529520128,1.823670,0.812461,0.592026,0.889891,0.056726,-0.023213,0.452036
1640785758531109888,1.823599,0.811048,0.591349,0.890020,0.056808,-0.023008,0.451783
1640785758534790144,1.823432,0.807767,0.589810,0.890317,0.057052,-0.022546,0.451190
1640785758536130048,1.823371,0.806568,0.589260,0.890426,0.057162,-0.022384,0.450970
1640785758539520000,1.823214,0.803524,0.587892,0.890700,0.057476,-0.021986,0.450407
1640785758541179904,1.823136,0.802029,0.587234,0.890834,0.057636,-0.021791,0.450130
1640785758544509952,1.822978,0.799019,0.585940,0.891102,0.057937,-0.021382,0.449580
1640785758546459904,1.822885,0.797250,0.585197,0.891258,0.058086,-0.021127,0.449265
1640785758549969920,1.822715,0.794055,0.583889,0.891535,0.058317,-0.020656,0.448708
1640785758551069952,1.822661,0.793050,0.583486,0.891620,0.058384,-0.020511,0.448535
1640785758554499840,1.822493,0.789908,0.582254,0.891884,0.058594,-0.020091,0.448002
1640785758556569856,1.822390,0.788005,0.581527,0.892041,0.058729,-0.019866,0.447681
1640785758560070144,1.822214,0.784776,0.580327,0.892304,0.058967,-0.019519,0.447142
1640785758562180096,1.822107,0.782822,0.579621,0.892461,0.059114,-0.019318,0.446818
1640785758564469760,1.821991,0.780695,0.578870,0.892630,0.059272,-0.019099,0.446468
1640785758566540032,1.821884,0.778767,0.578205,0.892783,0.059413,-0.018894,0.446152
1640785758569419776,1.821735,0.776076,0.577300,0.892994,0.059598,-0.018601,0.445716
1640785758571139840,1.821646,0.774464,0.576772,0.893120,0.059700,-0.018424,0.445458
1640785758574589952,1.821465,0.771219,0.575738,0.893371,0.059878,-0.018066,0.444946
1640785758576199936,1.821380,0.769701,0.575268,0.893486,0.059945,-0.017900,0.444711
1640785758579759872,1.821191,0.766332,0.574255,0.893740,0.060049,-0.017539,0.444202
1640785758582149888,1.821063,0.764061,0.573597,0.893909,0.060084,-0.017303,0.443867
1640785758584719872,1.820925,0.761612,0.572907,0.894090,0.060099,-0.017046,0.443510
1640785758586089728,1.820851,0.760303,0.572548,0.894186,0.060101,-0.016906,0.443320
1640785758589449984,1.820668,0.757084,0.571690,0.894426,0.060100,-0.016547,0.442851
1640785758591159808,1.820575,0.755440,0.571267,0.894548,0.060103,-0.016358,0.442610
1640785758594709760,1.820380,0.752017,0.570415,0.894802,0.060136,-0.015966,0.442106
1640785758596150016,1.820300,0.750624,0.570080,0.894905,0.060164,-0.015808,0.441900
1640785758599959808,1.820089,0.746928,0.569224,0.895175,0.060271,-0.015392,0.441352
1640785758601409792,1.820009,0.745516,0.568910,0.895278,0.060321,-0.015231,0.441142
1640785758604499712,1.819836,0.742501,0.568261,0.895497,0.060432,-0.014879,0.440695
1640785758606129920,1.819745,0.740905,0.567930,0.895612,0.060491,-0.014685,0.440459
1640785758609570048,1.819552,0.737528,0.567257,0.895856,0.060615,-0.014259,0.439960
1640785758611369728,1.819451,0.735755,0.566919,0.895984,0.060679,-0.014025,0.439698
1640785758614439936,1.819277,0.732723,0.566365,0.896203,0.060792,-0.013607,0.439249
1640785758616209920,1.819177,0.730971,0.566059,0.896329,0.060858,-0.013355,0.438990
1640785758619479808,1.818991,0.727723,0.565517,0.896564,0.060987,-0.012869,0.438507
1640785758621079808,1.818900,0.726129,0.565263,0.896679,0.061055,-0.012627,0.438269
1640785758624529920,1.818703,0.722683,0.564742,0.896932,0.061224,-0.012133,0.437742
1640785758626109952,1.818613,0.721100,0.564515,0.897049,0.061313,-0.011928,0.437495
1640785758629420032,1.818424,0.717775,0.564063,0.897295,0.061507,-0.011536,0.436972
1640785758631119872,1.818327,0.716062,0.563844,0.897421,0.061607,-0.011352,0.436705
1640785758634749952,1.818119,0.712395,0.563405,0.897683,0.061799,-0.010993,0.436147
1640785758636369920,1.818026,0.710754,0.563221,0.897797,0.061872,-0.010843,0.435906
1640785758639449856,1.817849,0.707625,0.562893,0.898011,0.061985,-0.010567,0.435457
1640785758641239808,1.817746,0.705802,0.562716,0.898134,0.062036,-0.010408,0.435200
1640785758644579840,1.817554,0.702391,0.562410,0.898365,0.062101,-0.010105,0.434720
1640785758646089984,1.817467,0.700845,0.562282,0.898472,0.062116,-0.009962,0.434501
1640785758649600000,1.817266,0.697241,0.562011,0.898727,0.062118,-0.009602,0.433981
1640785758651129856,1.817178,0.695667,0.561904,0.898842,0.062104,-0.009431,0.433748
1640785758654490112,1.816986,0.692200,0.561694,0.899097,0.062063,-0.009066,0.433233
1640785758656160000,1.816890,0.690472,0.561602,0.899219,0.062048,-0.008915,0.432984
1640785758659409920,1.816704,0.687101,0.561445,0.899451,0.062022,-0.008659,0.432513
1640785758661120000,1.816606,0.685323,0.561375,0.899570,0.062004,-0.008530,0.432269
1640785758664579840,1.816409,0.681717,0.561260,0.899811,0.061944,-0.008242,0.431780
1640785758666269952,1.816313,0.679950,0.561216,0.899931,0.061897,-0.008075,0.431542
1640785758669809920,1.816112,0.676242,0.561151,0.900184,0.061772,-0.007674,0.431038
1640785758671490048,1.816017,0.674477,0.561132,0.900307,0.061708,-0.007473,0.430795
1640785758674459904,1.815849,0.671351,0.561120,0.900525,0.061604,-0.007124,0.430358
1640785758676139776,1.815755,0.669579,0.561124,0.900650,0.061554,-0.006936,0.430107
1640785758679440128,1.815569,0.666089,0.561156,0.900897,0.061470,-0.006587,0.429607
1640785758682019840,1.815425,0.663353,0.561202,0.901091,0.061410,-0.006327,0.429214
1640785758684499968,1.815287,0.660717,0.561264,0.901275,0.061351,-0.006084,0.428839
1640785758686759936,1.815162,0.658310,0.561336,0.901442,0.061294,-0.005865,0.428499
1640785758690369792,1.814963,0.654456,0.561481,0.901707,0.061195,-0.005509,0.427959
1640785758691099904,1.814923,0.653674,0.561514,0.901761,0.061174,-0.005435,0.427849
1640785758694419968,1.814741,0.650116,0.561686,0.902009,0.061079,-0.005083,0.427344
1640785758696139776,1.814647,0.648268,0.561788,0.902139,0.061030,-0.004890,0.427079
1640785758699489792,1.814466,0.644662,0.562008,0.902396,0.060927,-0.004498,0.426556
1640785758703739904,1.814238,0.640072,0.562333,0.902717,0.060763,-0.004016,0.425902
1640785758704489984,1.814198,0.639260,0.562396,0.902773,0.060728,-0.003937,0.425790
1640785758706329856,1.814100,0.637267,0.562556,0.902908,0.060633,-0.003752,0.425519
1640785758709459968,1.813935,0.633868,0.562849,0.903134,0.060441,-0.003458,0.425069
1640785758711249920,1.813841,0.631921,0.563029,0.903262,0.060314,-0.003298,0.424816
1640785758714489856,1.813672,0.628390,0.563376,0.903495,0.060049,-0.003014,0.424360
1640785758716199936,1.813584,0.626522,0.563571,0.903619,0.059893,-0.002864,0.424119
1640785758721740032,1.813301,0.620454,0.564256,0.904025,0.059324,-0.002346,0.423337
1640785758723019776,1.813236,0.619048,0.564426,0.904119,0.059182,-0.002216,0.423156
1640785758724439808,1.813165,0.617487,0.564619,0.904225,0.059022,-0.002065,0.422954
1640785758726150144,1.813079,0.615605,0.564860,0.904352,0.058827,-0.001874,0.422710
1640785758729459968,1.812915,0.611955,0.565347,0.904598,0.058447,-0.001486,0.422236
1640785758731109888,1.812835,0.610132,0.565600,0.904721,0.058261,-0.001288,0.422000
1640785758734959872,1.812648,0.605869,0.566219,0.905004,0.057848,-0.000831,0.421450
1640785758736209920,1.812588,0.604483,0.566429,0.905096,0.057721,-0.000687,0.421271
1640785758739670016,1.812423,0.600639,0.567030,0.905348,0.057389,-0.000293,0.420775
1640785758741259776,1.812348,0.598869,0.567316,0.905465,0.057243,-0.000112,0.420544
1640785758744439808,1.812200,0.595323,0.567908,0.905702,0.056958,0.000256,0.420071
1640785758746170112,1.812121,0.593391,0.568241,0.905834,0.056805,0.000462,0.419808
1640785758749769984,1.811957,0.589363,0.568958,0.906111,0.056485,0.000901,0.419252
1640785758751139840,1.811896,0.587827,0.569240,0.906216,0.056362,0.001071,0.419040
1640785758754819840,1.811733,0.583695,0.570019,0.906496,0.056020,0.001536,0.418479
1640785758756259840,1.811670,0.582075,0.570334,0.906603,0.055881,0.001719,0.418264
1640785758759449856,1.811532,0.578482,0.571048,0.906838,0.055566,0.002125,0.417796
1640785758761499904,1.811445,0.576168,0.571521,0.906987,0.055360,0.002382,0.417497
1640785758764469760,1.811320,0.572811,0.572223,0.907204,0.055057,0.002744,0.417063
1640785758766520064,1.811236,0.570490,0.572721,0.907356,0.054845,0.002986,0.416760
1640785758769680128,1.811107,0.566906,0.573508,0.907591,0.054510,0.003351,0.416288
1640785758771180032,1.811047,0.565202,0.573890,0.907703,0.054344,0.003522,0.416063
1640785758774449920,1.810918,0.561483,0.574741,0.907950,0.053964,0.003895,0.415572
1640785758776160000,1.810852,0.559535,0.575197,0.908079,0.053753,0.004092,0.415315
1640785758779480064,1.810725,0.555746,0.576101,0.908327,0.053326,0.004474,0.414823
1640785758781100032,1.810664,0.553895,0.576552,0.908446,0.053112,0.004661,0.414588
1640785758784489984,1.810540,0.550015,0.577514,0.908688,0.052658,0.005047,0.414111
1640785758786089984,1.810482,0.548181,0.577978,0.908799,0.052444,0.005227,0.413892
1640785758789649920,1.810356,0.544094,0.579031,0.909042,0.051970,0.005624,0.413412
1640785758791119872,1.810305,0.542404,0.579474,0.909143,0.051778,0.005786,0.413212
1640785758794620160,1.810186,0.538374,0.580549,0.909389,0.051333,0.006168,0.412721
1640785758796119808,1.810136,0.536644,0.581019,0.909498,0.051149,0.006331,0.412500
1640785758799959808,1.810012,0.532210,0.582243,0.909786,0.050694,0.006748,0.411915
1640785758801120000,1.809975,0.530868,0.582620,0.909874,0.050560,0.006875,0.411734
1640785758804459776,1.809871,0.527000,0.583720,0.910127,0.050184,0.007248,0.411214
1640785758806219776,1.809818,0.524960,0.584310,0.910259,0.049989,0.007450,0.410943
1640785758809520128,1.809720,0.521127,0.585435,0.910502,0.049630,0.007840,0.410441
1640785758811139840,1.809674,0.519244,0.585995,0.910620,0.049459,0.008034,0.410196
1640785758814439936,1.809581,0.515401,0.587155,0.910859,0.049122,0.008431,0.409696
1640785758816179968,1.809534,0.513372,0.587776,0.910986,0.048951,0.008641,0.409431
1640785758819419904,1.809448,0.509590,0.588950,0.911223,0.048643,0.009029,0.408931
1640785758821100032,1.809404,0.507626,0.589567,0.911348,0.048487,0.009229,0.408668
1640785758824440064,1.809321,0.503716,0.590812,0.911598,0.048182,0.009620,0.408136
1640785758826109952,1.809281,0.501759,0.591443,0.911725,0.048030,0.009813,0.407866
1640785758829440000,1.809203,0.497851,0.592720,0.911979,0.047729,0.010193,0.407322
1640785758831209984,1.809163,0.495771,0.593407,0.912114,0.047568,0.010393,0.407035
1640785758834789888,1.809085,0.491559,0.594818,0.912380,0.047244,0.010796,0.406465
1640785758836640000,1.809046,0.489379,0.595557,0.912514,0.047075,0.011003,0.406178
1640785758839449856,1.808989,0.486065,0.596694,0.912716,0.046814,0.011315,0.405746
1640785758841189888,1.808956,0.484010,0.597405,0.912841,0.046647,0.011507,0.405478
1640785758844470016,1.808895,0.480132,0.598763,0.913080,0.046319,0.011863,0.404968
1640785758846190080,1.808864,0.478096,0.599484,0.913207,0.046140,0.012047,0.404696
1640785758849509888,1.808808,0.474162,0.600891,0.913454,0.045793,0.012397,0.404167
1640785758851159808,1.808781,0.472205,0.601599,0.913577,0.045625,0.012570,0.403903
1640785758854449920,1.808730,0.468297,0.603026,0.913818,0.045306,0.012913,0.403383
1640785758856129792,1.808706,0.466299,0.603762,0.913938,0.045156,0.013088,0.403120
1640785758859500032,1.808660,0.462288,0.605256,0.914177,0.044880,0.013444,0.402599
1640785758861169920,1.808638,0.460298,0.606005,0.914295,0.044752,0.013626,0.402339
1640785758864719872,1.808595,0.456062,0.607613,0.914549,0.044484,0.014033,0.401776
1640785758866540032,1.808575,0.453888,0.608447,0.914683,0.044346,0.014255,0.401478
1640785758869570048,1.808543,0.450265,0.609849,0.914911,0.044116,0.014634,0.400972
1640785758871199744,1.808528,0.448314,0.610610,0.915034,0.043994,0.014836,0.400697
1640785758874439936,1.808499,0.444432,0.612138,0.915276,0.043766,0.015218,0.400154
1640785758876129792,1.808485,0.442405,0.612942,0.915399,0.043656,0.015400,0.399876
1640785758880689920,1.808454,0.436930,0.615139,0.915727,0.043398,0.015840,0.399137
1640785758882220032,1.808444,0.435090,0.615884,0.915836,0.043323,0.015979,0.398889
1640785758884470016,1.808432,0.432383,0.616988,0.915997,0.043223,0.016183,0.398521
1640785758886200064,1.808424,0.430300,0.617842,0.916123,0.043156,0.016342,0.398233
1640785758889859840,1.808410,0.425888,0.619668,0.916391,0.043024,0.016682,0.397615
1640785758891099904,1.808406,0.424392,0.620292,0.916482,0.042980,0.016795,0.397406
1640785758894469888,1.808399,0.420323,0.622001,0.916728,0.042850,0.017091,0.396839
1640785758896199936,1.808396,0.418232,0.622885,0.916853,0.042773,0.017234,0.396553
1640785758900139776,1.808395,0.413465,0.624919,0.917132,0.042576,0.017533,0.395915
1640785758901700096,1.808395,0.411575,0.625732,0.917241,0.042495,0.017644,0.395666
1640785758904529920,1.808399,0.408146,0.627217,0.917438,0.042356,0.017837,0.395215
1640785758906409984,1.808402,0.405865,0.628210,0.917569,0.042274,0.017962,0.394915
1640785758909499904,1.808411,0.402114,0.629856,0.917783,0.042171,0.018165,0.394418
1640785758911150080,1.808417,0.400109,0.630742,0.917898,0.042137,0.018275,0.394149
1640785758914510080,1.808431,0.396023,0.632558,0.918132,0.042077,0.018498,0.393599
1640785758916229888,1.808440,0.393930,0.633495,0.918252,0.042022,0.018609,0.393320
1640785758919569920,1.808461,0.389862,0.635328,0.918483,0.041864,0.018816,0.392787
1640785758921270016,1.808472,0.387790,0.636267,0.918600,0.041762,0.018918,0.392519
1640785758924419840,1.808497,0.383947,0.638020,0.918815,0.041540,0.019103,0.392031
1640785758926149888,1.808511,0.381835,0.638990,0.918932,0.041405,0.019202,0.391766
1640785758929459712,1.808542,0.377791,0.640857,0.919155,0.041145,0.019386,0.391262
1640785758931180032,1.808560,0.375688,0.641834,0.919271,0.041026,0.019480,0.390996
1640785758935269888,1.808606,0.370683,0.644176,0.919553,0.040853,0.019701,0.390340
1640785758936179968,1.808617,0.369568,0.644700,0.919617,0.040837,0.019749,0.390189
1640785758941560064,1.808688,0.362974,0.647826,0.919998,0.040825,0.020033,0.389276
1640785758942019840,1.808694,0.362410,0.648095,0.920031,0.040825,0.020058,0.389198
1640785758944539904,1.808731,0.359317,0.649575,0.920208,0.040808,0.020189,0.388772
1640785758946139904,1.808755,0.357353,0.650520,0.920320,0.040783,0.020272,0.388506
1640785758949489920,1.808810,0.353237,0.652509,0.920554,0.040704,0.020439,0.387952
1640785758951190016,1.808839,0.351146,0.653525,0.920672,0.040655,0.020519,0.387671
1640785758954510080,1.808898,0.347062,0.655521,0.920905,0.040558,0.020661,0.387121
1640785758957209856,1.808949,0.343738,0.657155,0.921096,0.040485,0.020760,0.386667
1640785758959479808,1.808994,0.340941,0.658537,0.921258,0.040428,0.020831,0.386284
1640785758961189888,1.809029,0.338833,0.659582,0.921379,0.040388,0.020878,0.385997
1640785758964509952,1.809100,0.334738,0.661624,0.921611,0.040312,0.020953,0.385446
1640785758966189824,1.809138,0.332665,0.662662,0.921727,0.040272,0.020984,0.385173
1640785758969529856,1.809215,0.328540,0.664738,0.921953,0.040187,0.021038,0.384635
1640785758971190016,1.809255,0.326489,0.665776,0.922066,0.040139,0.021064,0.384369
1640785758974510080,1.809337,0.322384,0.667861,0.922294,0.040025,0.021118,0.383831
1640785758977459968,1.809414,0.318735,0.669726,0.922501,0.039901,0.021174,0.383343
1640785758979419904,1.809466,0.316308,0.670971,0.922639,0.039809,0.021213,0.383017
1640785758981129984,1.809513,0.314191,0.672062,0.922761,0.039726,0.021245,0.382731
1640785758984400128,1.809606,0.310139,0.674157,0.922990,0.039564,0.021297,0.382191
1640785758986139904,1.809657,0.307981,0.675277,0.923110,0.039481,0.021317,0.381909
1640785758989600000,1.809761,0.303689,0.677516,0.923345,0.039318,0.021349,0.381356
1640785758991419904,1.809818,0.301430,0.678699,0.923468,0.039232,0.021370,0.381066
1640785758994639872,1.809921,0.297432,0.680803,0.923685,0.039078,0.021427,0.380552
1640785758996290048,1.809975,0.295382,0.681885,0.923797,0.038997,0.021468,0.380285
