# timestamp,motor0,motor1,motor2,motor3
1704704296.842435,0.06865105263157895,0.4757248321052631,0.28121473684210524,0.4641811517873684
1704704296.844435,0.056,0.4728706845765937,0.29089647954329206,0.4805429963729781
1704704296.846435,0.056,0.471158029961941,0.31601541389153187,0.5142251999885823
1704704296.848435,0.056,0.46944537534728825,0.3411343482397716,0.5479074036041864
1704704296.850435,0.056,0.46773272073263555,0.3662532825880114,0.5815896072197907
1704704296.852435,0.056,0.46602006611798286,0.3913722169362512,0.6152718108353948
1704704296.854435,0.056,0.46430741150333016,0.41649115128449093,0.6489540144509991
1704704296.856435,0.056,0.429801696810862,0.4039008525418377,0.6230470228607515
1704704296.858435,0.056,0.3881218757393958,0.38306094095358384,0.5841037600463109
1704704296.860435,0.056,0.34644205466792966,0.36222102936532996,0.5451604972318703
1704704296.862435,0.056,0.30476223359646354,0.34138111777707614,0.5062172344174297
1704704296.864435,0.056,0.2640880753488372,0.32058683819891143,0.46836516575952497
1704704296.866435,0.056,0.23677486604651163,0.30039881246907474,0.44501039089559624
1704704296.868435,0.056,0.20946165674418604,0.280210786739238,0.42165561603166746
1704704296.870435,0.056,0.18214844744186048,0.2600227610094013,0.39830084116773873
1704704296.872435,0.056,0.15483523813953487,0.23983473527956456,0.37494606630381
1704704296.874435,0.056,0.1280699819762095,0.22025889644142344,0.35224840067473007
1704704296.876435,0.056,0.1320683806167533,0.23505297880847661,0.36644272494502195
1704704296.878435,0.056,0.13606677925729707,0.2498470611755298,0.3806370492153138
1704704296.880435,0.056,0.14006517789784087,0.26464114354258295,0.39483137348560576
1704704296.882435,0.056,0.14406357653838464,0.27943522590963615,0.40902569775589764
1704704296.884435,0.05668751248751249,0.14771508491508492,0.29410529473626373,0.42209261736163833
1704704296.886435,0.10104315684315684,0.12933346653346653,0.3008985035274725,0.3635511568221778
1704704296.888435,0.14539880119880122,0.11095184815184814,0.3076917123186813,0.30500969628271724
1704704296.890435,0.18975444555444557,0.09257022977022977,0.3144849211098901,0.24646823574325674
1704704296.892435,0.2341100899100899,0.07418861138861138,0.3212781299010989,0.1879267752037962
1704704296.894435,0.2784106145460894,0.056680865942737434,0.32823883679469273,0.1298449720670391
1704704296.896435,0.31751676179269755,0.12152524144154031,0.3509842458130487,0.11508040702314445
1704704296.898435,0.3566229090393057,0.18636961694034318,0.37372965483140463,0.1003158419792498
1704704296.900435,0.3957290562859138,0.25121399243914605,0.3964750638497606,0.08555127693535514
1704704296.902435,0.434835203532522,0.3160583679379489,0.41922047286811653,0.07078671189146049
1704704296.904435,0.47394135077913013,0.3809027434367518,0.44196588188647246,0.05602214684756583
1704704296.906435,0.5242100690974657,0.40260433335570467,0.4676051267184213,0.056
1704704296.908435,0.5744955564259241,0.4242411118791946,0.49324871882500254,0.056
1704704296.910435,0.6247810437543824,0.44587789040268455,0.5188923109315837,0.056
1704704296.912435,0.6750665310828408,0.4675146689261745,0.5445359030381649,0.056
1704704296.914435,0.7250084157881059,0.489079750133933,0.5698908446006996,0.056
1704704296.916435,0.7262078140889555,0.5004740549815092,0.5542986447006497,0.056
1704704296.918435,0.7274072123898051,0.5118683598290855,0.5387064448005997,0.056
1704704296.920435,0.7286066106906547,0.5232626646766617,0.5231142449005497,0.056
1704704296.922435,0.7298060089915043,0.5346569695242379,0.5075220450004998,0.056
1704704296.924435,0.7308991552735044,0.5459341880427351,0.49196582194871796,0.056
1704704296.926435,0.7084869938300096,0.5313093086505224,0.4843684772193732,0.056
1704704296.928435,0.6860748323865148,0.5166844292583096,0.4767711324900285,0.056
1704704296.930435,0.66366267094302,0.5020595498660969,0.46917378776068375,0.056
1704704296.932435,0.6412505094995251,0.48743467047388417,0.46157644303133905,0.056
1704704296.934435,0.6188383480560304,0.4728097910816714,0.45397909830199434,0.056
1704704296.936435,0.5799078443577836,0.4452735704443272,0.44060505908496045,0.056
1704704296.938435,0.5351585060992085,0.41318913561583115,0.425196092330343,0.056
1704704296.940435,0.4904091678406332,0.3811047007873351,0.4097871255757256,0.056
1704704296.942435,0.445659829582058,0.34902026595883906,0.39437815882110816,0.056
1704704296.944435,0.4009441686363636,0.3169808612400319,0.37895934014354066,0.056
1704704296.946435,0.3730334868181818,0.3074114812559809,0.3586244119138756,0.056
1704704296.948435,0.345122805,0.29784210127192984,0.3382894836842105,0.056
1704704296.950435,0.3172121231818182,0.2882727212878788,0.3179545554545455,0.056
1704704296.952435,0.28930144136363634,0.2787033413038278,0.2976196272248804,0.056
1704704296.954435,0.26139075954545454,0.26913396131977674,0.27728469899521535,0.056
1704704296.956435,0.3167852998280688,0.2745193822431028,0.2906013655137945,0.056
1704704296.958435,0.37336267287884845,0.28011714313874453,0.304395843722511,0.056
1704704296.960435,0.42994004592962815,0.28571490403438626,0.3181903219312275,0.056
1704704296.962435,0.4865174189804078,0.291312664930028,0.331984800139944,0.056
1704704296.964435,0.5430947920311875,0.29691042582566973,0.3457792783486605,0.056
1704704296.966435,0.44812461230607964,0.2783357231895777,0.3554303583737646,0.11474333436358192
1704704296.968435,0.35069024473095733,0.25936797236597786,0.3650140660706798,0.17444184489567735
1704704296.970435,0.25325587715583503,0.24040022154237795,0.37459777376759507,0.23414035542777278
1704704296.972435,0.15582150958071278,0.22143247071877808,0.38418148146451037,0.29383886595986825
1704704296.974435,0.058387142005590476,0.20246471989517822,0.3937651891614256,0.35353737649196365
1704704296.976435,0.056,0.21461966976515076,0.38759308578166984,0.38839356538262515
1704704296.978435,0.056,0.2275562763926759,0.3810252700786148,0.4226258312797293
1704704296.980435,0.056,0.24049288302020103,0.3744574543755598,0.4568580971768335
1704704296.982435,0.056,0.25342948964772616,0.36788963867250474,0.4910903630739377
1704704296.984435,0.056,0.2663660962752513,0.3613218229694497,0.5253226289710419
1704704296.986435,0.056,0.2787641578990423,0.40103611902035113,0.5936003710355148
1704704296.988435,0.056,0.2911344711472466,0.4431350874960096,0.6636322964146049
1704704296.990435,0.056,0.3035047843954509,0.485234055971668,0.7336642217936951
1704704296.992435,0.056,0.31587509764365523,0.5273330244473264,0.8036961471727853
1704704296.994435,0.056,0.32824541089185955,0.5694319929229849,0.8737280725518755
1704704296.996435,0.056,0.30624206309464197,0.524979493561342,0.8003220993630445
1704704296.998435,0.056,0.2820057085628443,0.474904374883325,0.7175980092278418
1704704297.000435,0.056,0.25776935403104656,0.424829256205308,0.6348739190926389
1704704297.002435,0.056,0.23353299949924888,0.3747541375272909,0.5521498289574363
1704704297.004435,0.056,0.20929664496745115,0.3246790188492739,0.4694257388222334
1704704297.006435,0.08608365817091454,0.1907823088455772,0.3015658170914543,0.3917775112443778
1704704297.008435,0.11786776611694152,0.17259140429785108,0.27997661169415294,0.314416191904048
1704704297.010435,0.1496518740629685,0.15440049975012493,0.2583874062968516,0.23705487256371816
1704704297.012435,0.1814359820089955,0.1362095952023988,0.23679820089955023,0.15969355322338835
1704704297.014435,0.21322008995502248,0.11801869065467267,0.21520899550224887,0.08233223388305849
1704704297.016435,0.2159387430389817,0.1211304693715195,0.22639140811455846,0.0849466984884646
1704704297.018435,0.21693317422434366,0.1255059665871122,0.23951789976133653,0.0923054892601432
1704704297.020435,0.21792760540970565,0.12988146380270488,0.25264439140811457,0.0996642800318218
1704704297.022435,0.21892203659506762,0.13425696101829754,0.2657708830548926,0.1070230708035004
1704704297.024435,0.2199164677804296,0.13863245823389023,0.27889737470167064,0.114381861575179
1704704297.026435,0.2712203645976551,0.15662421084276984,0.31653352039282495,0.127850987072853
1704704297.028435,0.3271377931977152,0.1758646156929552,0.3564172762801884,0.14188044894277985
1704704297.030435,0.3830552217977753,0.1951050205431406,0.39630103216755186,0.1559099108127067
1704704297.032435,0.4389726503978354,0.21434542539332596,0.43618478805491534,0.16993937268263354
1704704297.034435,0.4948900789978955,0.23358583024351137,0.47606854394227877,0.18396883455256036
1704704297.036435,0.518074463474915,0.2638894663202079,0.4699257464051569,0.185740755546672
1704704297.038435,0.5386621088876674,0.29507075754547274,0.46013162487807313,0.1865402758344993
1704704297.040435,0.5592497543004198,0.32625204877073755,0.4503375033509894,0.1873397961223266
1704704297.042435,0.579837399713172,0.3574333399960024,0.4405433818239056,0.1881393164101539
1704704297.044435,0.6004250451259244,0.38861463122126727,0.4307492602968219,0.1889388366979812
1704704297.046435,0.6519637707536434,0.4483384944040727,0.42244091452485527,0.19139678762926732
1704704297.048435,0.7060663920353364,0.510426739562787,0.41425564600818526,0.19399211803453784
1704704297.050435,0.7601690133170294,0.5725149847215013,0.40607037749151526,0.19658744843980835
1704704297.052435,0.8142716345987223,0.6346032298802156,0.3978851089748453,0.19918277884507887
1704704297.054435,0.8683742558804153,0.6966914750389299,0.3896998404581753,0.2017781092503494
1704704297.056435,0.8627483925522971,0.7102379268001201,0.3955903331288159,0.23312101890801723
1704704297.058435,0.8515382914613152,0.7192460260894805,0.40279682096787106,0.2671516464728255
1704704297.060435,0.8403281903703333,0.7282541253788409,0.4100033088069262,0.30118227403763387
1704704297.062435,0.8291180892793515,0.7372622246682013,0.41720979664598135,0.3352129016024422
1704704297.064435,0.8179079881883695,0.7462703239575618,0.42441628448503654,0.3692435291672505
1704704297.066435,0.8499274350161528,0.7743495657444934,0.3992698093147332,0.3469895334087127
1704704297.068435,0.8857571031512482,0.8041097243348018,0.37127176721977484,0.31977465137249145
1704704297.070435,0.9215867712863436,0.8338698829251101,0.34327372512481646,0.2925597693362702
1704704297.072435,0.9574164394214391,0.8636300415154184,0.3152756830298581,0.26534488730004896
1704704297.074435,0.9932461075565345,0.8933902001057268,0.2872776409348997,0.23813000526382772
1704704297.076435,1.0,0.9057762645651731,0.2481186437851324,0.2096962321792261
1704704297.078435,1.0,0.9141265721008146,0.2063671142535642,0.18097932790224033
1704704297.080435,1.0,0.9224768796364562,0.16461558472199594,0.15226242362525458
1704704297.082435,1.0,0.9308271871720977,0.1228640551904277,0.12354551934826884
1704704297.084435,1.0,0.9391774947077393,0.08111252565885949,0.0948286150712831
1704704297.086435,0.9936730445067175,0.9479538855113294,0.07320382995789051,0.10049619009424504
1704704297.088435,0.9866547910477241,0.9567768311700421,0.06899288149187889,0.10992069380389012
1704704297.090435,0.9796365375887307,0.9655997768287548,0.06478193302586725,0.1193451975135352
1704704297.092435,0.9726182841297374,0.9744227224874674,0.06057098455985563,0.12876970122318027
1704704297.094435,0.965600030670744,0.9832456681461801,0.05636003609384399,0.13819420493282536
1704704297.096435,0.892306376842315,0.9349910540322741,0.14509065012252217,0.24539864346150017
1704704297.098435,0.8128163897918119,0.8814000469598566,0.24251071586612213,0.3617448910957267
1704704297.100435,0.7333264027413089,0.827809039887439,0.33993078160972207,0.4780911387299532
1704704297.102435,0.6538364156908059,0.7742180328150214,0.437350847353322,0.5944373863641796
1704704297.104435,0.5743464286403028,0.7206270257426038,0.534770913096922,0.7107836339984063
1704704297.106435,0.47523641227281765,0.6699741270491152,0.5740087656949692,0.7676699027162458
1704704297.108435,0.37382460475641277,0.6196659226347186,0.6064207720580632,0.8175804197176377
1704704297.110435,0.27241279724000794,0.5693577182203222,0.6388327784211573,0.8674909367190297
1704704297.112435,0.17100098972360311,0.5190495138059257,0.6712447847842513,0.9174014537204216
1704704297.114435,0.06958918220719829,0.46874130939152914,0.7036567911473454,0.9673119707218134
1704704297.116435,0.056,0.4341336733663366,0.7503766134843869,0.9578408041926885
1704704297.118435,0.056,0.4019554555445545,0.7993103473000761,0.9391812478332063
1704704297.120435,0.056,0.36977723772277227,0.8482440811157654,0.9205216914737242
1704704297.122435,0.056,0.33759901990099006,0.8971778149314547,0.9018621351142422
1704704297.124435,0.056,0.3054208020792079,0.946111548747144,0.88320257875476
1704704297.126435,0.06399747899159663,0.2713294204747899,0.9695146797521009,0.8731621722941176
1704704297.128435,0.07702268907563026,0.23603530072689075,0.9768676272310924,0.8685403193529412
1704704297.130435,0.09004789915966385,0.20074118097899157,0.9842205747100841,0.8639184664117647
1704704297.132435,0.10307310924369747,0.16544706123109243,0.9915735221890757,0.8592966134705883
1704704297.134435,0.11609831932773108,0.13015294148319329,0.9989264696680672,0.8546747605294118
1704704297.136435,0.11561166600079903,0.12824130872153416,1.0,0.8550235485377548
1704704297.138435,0.11281502197363164,0.13203675218937275,1.0,0.8562221182540951
1704704297.140435,0.11001837794646424,0.13583219565721133,1.0,0.8574206879704355
1704704297.142435,0.10722173391929683,0.13962763912504994,1.0,0.8586192576867759
1704704297.144435,0.10442508989212944,0.14342308259288852,1.0,0.8598178274031163
1704704297.146435,0.15794595841659187,0.13503718383388175,1.0,0.824148776880048
1704704297.148435,0.22156147541728985,0.12446783693987436,1.0,0.7818713793329345
1704704297.150435,0.28517699241798783,0.11389849004586698,1.0,0.7395939817858211
1704704297.152435,0.3487925094186858,0.10332914315185959,1.0,0.6973165842387078
1704704297.154435,0.41240802641938373,0.09275979625785222,1.0,0.6550391866915943
1704704297.156435,0.4524363449041838,0.09501404635296479,1.0,0.613044348015451
1704704297.158435,0.48775288348148893,0.09982993879803351,1.0,0.5711059533129327
1704704297.160435,0.523069422058794,0.10464583124310224,1.0,0.5291675586104144
1704704297.162435,0.5583859606360991,0.10946172368817098,1.0,0.48722916390789606
1704704297.164435,0.5937024992134042,0.1142776161332397,1.0,0.44529076920537775
1704704297.166435,0.6440655115726768,0.20259928514694203,0.9417692562549642,0.37435544913820495
1704704297.168435,0.6970837840111199,0.30565726767275614,0.8732624989078634,0.2983030245949166
1704704297.170435,0.7501020564495631,0.4087152501985703,0.8047557415607625,0.22225060005162828
1704704297.172435,0.8031203288880063,0.5117732327243845,0.7362489842136617,0.14619817550833997
