# timestamp,motor0,motor1,motor2,motor3
1691768728.618844,0.23188150664402038,0.2527367369367569,0.2534343174113298,0.22928954770406634
1691768728.620844,0.23407952842441804,0.2559338595264262,0.25043701298531323,0.2272913440873214
1691768728.622844,0.23627755020481567,0.25913098211609553,0.24743970855929662,0.2252931404705765
1691768728.624844,0.2384755719852133,0.26232810470576484,0.24444240413328006,0.22329493685383156
1691768728.626844,0.24067359376561095,0.2655252272954341,0.24144509970726347,0.22129673323708662
1691768728.628844,0.2405030655607431,0.2630183834257368,0.24331903511331582,0.22215951755665792
1691768728.630844,0.23991946668903802,0.2595167785234899,0.24604250559284116,0.2235212527964206
1691768728.632844,0.23933586781733296,0.2560151736212431,0.2487659760723665,0.22488298803618326
1691768728.634844,0.23875226894562787,0.2525135687189962,0.2514894465518918,0.2262447232759459
1691768728.636844,0.23816867007392278,0.24901196381674934,0.2542129170314172,0.2276064585157086
1691768728.638844,0.237128594573588,0.24945235275048513,0.2541285874782964,0.22814523542028395
1691768728.640844,0.2359029751271576,0.2514950429762026,0.25290297211725055,0.22834950464712492
1691768728.642844,0.2346773556807272,0.25353773320192013,0.2516773567562047,0.2285537738739659
1691768728.644844,0.2334517362342968,0.25558042342763765,0.2504517413951588,0.22875804310080688
1691768728.646844,0.2322261167878664,0.2576231136533551,0.24922612603411295,0.22896231232764785
1691768728.648844,0.23199999,0.25783710338360133,0.24883711175471887,0.22883711175471888
1691768728.650844,0.23199999,0.25763736504344353,0.2486373714171577,0.2286373714171577
1691768728.652844,0.23199999,0.25743762670328574,0.24843763107959652,0.22843763107959653
1691768728.654844,0.23199999,0.25723788836312794,0.24823789074203534,0.22823789074203538
1691768728.656844,0.23199999,0.25703815002297015,0.2480381504044742,0.2280381504044742
1691768728.658844,0.23313157157658107,0.25813158157658106,0.24686841842341892,0.22719172744529925
1691768728.660844,0.23453031270956137,0.2595303227095614,0.24546967729043861,0.22619262663602757
1691768728.662844,0.2359290538425417,0.2609290638425417,0.24407093615745828,0.22519352582675592
1691768728.664844,0.23732779497552203,0.26232780497552205,0.24267219502447795,0.22419442501748427
1691768728.666844,0.23872653610850234,0.2637265461085024,0.24127345389149765,0.22319532420821261
1691768728.668844,0.2375666549599129,0.2619296232713056,0.24307037672869444,0.2242740785994259
1691768728.670844,0.2357850079243789,0.25935612826982085,0.24564387173017915,0.2258577685924973
1691768728.672844,0.2340033608888449,0.25678263326833617,0.24821736673166386,0.22744145858556863
1691768728.674844,0.23222171385331092,0.25420913826685143,0.2507908617331486,0.22902514857864
1691768728.676844,0.2304400668177769,0.25163564326536675,0.25336435673463326,0.23060883857171138
1691768728.678844,0.23120155730128653,0.25175096537847813,0.2533992305983844,0.22994864867557596
1691768728.680844,0.23279725092849307,0.2527482766380772,0.2526013827874738,0.22855241849705796
1691768728.682844,0.23439294455569962,0.25374558789767626,0.25180353497656327,0.22715618831853995
1691768728.684844,0.23598863818290616,0.2547428991572754,0.25100568716565275,0.22575995814002195
1691768728.686844,0.2375843318101127,0.25574021041687445,0.2502078393547422,0.22436372796150394
1691768728.688844,0.23578062076530612,0.25555612948979595,0.2505918382142857,0.22547960035714285
1691768728.690844,0.23277941828431373,0.25495588539215686,0.25139216034313727,0.2274803986764706
1691768728.692844,0.22977821580332133,0.2543556412945178,0.2521924824719888,0.22948119699579833
1691768728.694844,0.22677701332232894,0.2537553971968788,0.25299280460084034,0.23148199531512606
1691768728.696844,0.22377581084133655,0.2531551530992397,0.2537931267296919,0.2334827936344538
1691768728.698844,0.22564952853598014,0.254177561182134,0.2529696348476427,0.23135047293598016
1691768728.700844,0.22922272952853598,0.25576565448238214,0.25158005271364764,0.22777727392853597
1691768728.702844,0.23279593052109182,0.25735374778263026,0.2501904705796526,0.22420407492109182
1691768728.704844,0.23636913151364763,0.25894184108287843,0.24880088844565756,0.22063087591364763
1691768728.706844,0.23994233250620348,0.26052993438312655,0.24741130631166253,0.21705767690620348
1691768728.708844,0.23996361724500526,0.26011168044374344,0.2472961008391167,0.21777666467087275
1691768728.710844,0.23849148264984227,0.25884984868769717,0.24771671282649843,0.22030032187381704
1691768728.712844,0.23701934805467928,0.2575880169316509,0.24813732481388012,0.2228239790767613
1691768728.714844,0.23554721345951632,0.2563261851756046,0.24855793680126184,0.22534763627970558
1691768728.716844,0.23407507886435333,0.25506435341955835,0.24897854878864353,0.22787129348264984
1691768728.718844,0.23324072407240726,0.25443054305430546,0.25013891389138915,0.22724072597059708
1691768728.720844,0.23244064406440645,0.25383048304830486,0.25133903390339035,0.22644064796279628
1691768728.722844,0.23164056405640565,0.25323042304230425,0.25253915391539156,0.2256405699549955
1691768728.724844,0.23084048404840485,0.25263036303630365,0.25373927392739276,0.22484049194719471
1691768728.726844,0.23004040404040405,0.25203030303030305,0.25493939393939397,0.22404041393939395
1691768728.728844,0.23126191380292388,0.25470409920353143,0.2517550787924815,0.22400001
1691768728.730844,0.23259094361116386,0.2575520183225745,0.24833757357129296,0.22400001
1691768728.732844,0.23391997341940382,0.26039993744161766,0.2449200683501044,0.22400001
1691768728.734844,0.2352490032276438,0.26324785656066074,0.24150256312891588,0.22400001
1691768728.736844,0.2365780330358838,0.2660957756797038,0.23808505790772735,0.22400001
1691768728.738844,0.23501660612350803,0.26473325414115206,0.23955007784120394,0.22541671849507006
1691768728.740844,0.2321105345096004,0.26141202943954334,0.24328645563051374,0.22749248185781007
1691768728.742844,0.2292044628956928,0.2580908047379346,0.24702283341982356,0.22956824522055008
1691768728.744844,0.22629839128178517,0.2547695800363259,0.25075921120913336,0.2316440085832901
1691768728.746844,0.22339231966787754,0.2514483553347172,0.25449558899844316,0.2337197719460301
1691768728.748844,0.22559811947336805,0.25099999,0.2548267938826592,0.23209471365638767
1691768728.750844,0.22860172580096116,0.25099999,0.25462655559671604,0.22989207048458152
1691768728.752844,0.23160533212855428,0.25099999,0.2544263173107729,0.22768942731277533
1691768728.754844,0.2346089384561474,0.25099999,0.2542260790248298,0.22548678414096918
1691768728.756844,0.2376125447837405,0.25099999,0.2540258407388867,0.223284140969163
1691768728.758844,0.23782440340524194,0.2525804335483871,0.25259517129032255,0.22264879032258064
1691768728.760844,0.2376227884858871,0.2543949496774194,0.2509822680645161,0.22224556451612903
1691768728.762844,0.23742117356653225,0.2562094658064516,0.24936936483870967,0.22184233870967743
1691768728.764844,0.23721955864717742,0.25802398193548387,0.2477564616129032,0.22143911290322582
1691768728.766844,0.23701794372782256,0.25983849806451614,0.24614355838709676,0.2210358870967742
1691768728.768844,0.2357251099560176,0.2579965931807277,0.24818553214714115,0.2222748900439824
1691768728.770844,0.23432566973210717,0.2557974748280688,0.250584568532587,0.22367433026789285
1691768728.772844,0.23292622950819672,0.25359835647540985,0.2529836049180328,0.22507377049180327
1691768728.774844,0.2315267892842863,0.2513992381227509,0.2553826413034786,0.22647321071571372
1691768728.776844,0.23012734906037585,0.24920011977009196,0.25778167768892446,0.22787265093962417
1691768728.778844,0.22947355212355214,0.25075482625482626,0.25606968111969114,0.22852644963127414
1691768728.780844,0.22889440154440155,0.2526853281853282,0.253946128996139,0.22910560214092665
1691768728.782844,0.22831525096525096,0.2546158301158301,0.25182257687258686,0.22968475465057916
1691768728.784844,0.2277361003861004,0.25654633204633204,0.24969902474903474,0.23026390716023168
1691768728.786844,0.2271569498069498,0.25847683397683396,0.24757547262548263,0.23084305966988417
1691768728.788844,0.22805205648902177,0.25839882486341614,0.24745087285537573,0.23009824428924855
1691768728.790844,0.22949520667972376,0.25757416761158647,0.24806936785589115,0.2288612542882177
1691768728.792844,0.23093835687042574,0.25674951035975674,0.24868786285640657,0.2276242642871869
1691768728.794844,0.23238150706112773,0.255924853107927,0.24930635785692196,0.22638727428615607
1691768728.796844,0.23382465725182972,0.25510019585609733,0.24992485285743737,0.22515028428512526
1691768728.798844,0.234,0.2551746364745055,0.25034926945631647,0.22430145283371436
1691768728.800844,0.234,0.25537342585925854,0.25074684425007454,0.22350630523407217
1691768728.802844,0.234,0.2555722152440115,0.2511444190438326,0.22271115763442997
1691768728.804844,0.234,0.25577100462876456,0.2515419938375907,0.2219160100347878
1691768728.806844,0.234,0.25596979401351755,0.25193956863134875,0.22112086243514562
1691768728.808844,0.2321373801916933,0.2532907414376997,0.25386262150159744,0.223370607028754
1691768728.810844,0.2299408945686901,0.2500958492651757,0.2560591091214058,0.2261661341853035
1691768728.812844,0.2277444089456869,0.24690095709265175,0.25825559674121407,0.22896166134185303
1691768728.814844,0.22554792332268372,0.2437060649201278,0.26045208436102235,0.23175718849840254
1691768728.816844,0.22335143769968052,0.24051117274760384,0.2626485719808307,0.23455271565495206
1691768728.818844,0.22466451996433173,0.24282967560388388,0.26066968038541566,0.23350193203210146
1691768728.820844,0.22664609135044092,0.24619834894184087,0.2578954784632914,0.23171851778460317
1691768728.822844,0.22862766273655008,0.24956702227979788,0.2551212765411672,0.22993510353710492
1691768728.824844,0.23060923412265927,0.25293569561775486,0.2523470746190429,0.22815168928960666
1691768728.826844,0.23259080550876846,0.2563043689557119,0.24957287269691866,0.2263682750421084
1691768728.828844,0.23189175977653634,0.25668335993615327,0.249,0.22789984196628094
1691768728.830844,0.2304951117318436,0.2562843176376696,0.249,0.23029409775239426
1691768728.832844,0.22909846368715084,0.255885275339186,0.249,0.2326883535385076
1691768728.834844,0.22770181564245812,0.25548623304070234,0.249,0.2350826093246209
1691768728.836844,0.22630516759776537,0.2550871907422187,0.249,0.23747686511073424
1691768728.838844,0.22866723549488055,0.2554706870477816,0.24868620601987554,0.2353327729361574
1691768728.840844,0.232080204778157,0.2560729737372014,0.24828467821421402,0.23191980164525197
1691768728.842844,0.23549317406143344,0.25667526042662114,0.2478831504085525,0.22850683035434652
1691768728.844844,0.2389061433447099,0.25727754711604095,0.247481622602891,0.2250938590634411
1691768728.846844,0.24231911262798633,0.25787983380546076,0.24708009479722948,0.22168088777253564
1691768728.848844,0.2415619760479042,0.25752065028043913,0.24843801714770458,0.22179890219560877
1691768728.850844,0.23976556886227546,0.2569218498812375,0.2502344283253493,0.22279690618762477
1691768728.852844,0.23796916167664672,0.25632304948203594,0.252030839502994,0.22379491017964073
1691768728.854844,0.23617275449101796,0.25572424908283437,0.2538272506806387,0.2247929141716567
1691768728.856844,0.23437634730538923,0.25512544868363274,0.25562366185828345,0.22579091816367267
1691768728.858844,0.2330585549821358,0.2551569090720524,0.2552154693469631,0.22709835252084162
1691768728.860844,0.23186760619293373,0.2553554025218341,0.25422300805279874,0.2284877927749107
1691768728.862844,0.23067665740373164,0.2555538959716157,0.2532305467586344,0.22987723302897978
1691768728.864844,0.22948570861452958,0.2557523894213974,0.25223808546447,0.23126667328304884
1691768728.866844,0.22829475982532751,0.25595088287117906,0.25124562417030566,0.2326561135371179
1691768728.868844,0.22874927810415216,0.25585015288061336,0.25174927110126455,0.23210086627501744
1691768728.870844,0.22974499651498556,0.25565100720700984,0.25274499349497165,0.23090600418201734
1691768728.872844,0.230740714925819,0.2554518615334064,0.2537407158886787,0.22971114208901725
1691768728.874844,0.23173643333665242,0.25525271585980286,0.25473643828238574,0.22851627999601715
1691768728.876844,0.23273215174748582,0.25505357018619934,0.2557321606760928,0.22732141790301705
1691768728.878844,0.2315852525643507,0.25542442281594735,0.2555755829398103,0.22784884846138959
1691768728.880844,0.2296498935552545,0.2560050285833172,0.25499497136636345,0.2290100638668473
1691768728.882844,0.2277145345461583,0.25658563435068704,0.2544143597929166,0.23017127927230502
1691768728.884844,0.22577917553706214,0.2571662401180569,0.2538337482194697,0.23133249467776273
1691768728.886844,0.22384381652796595,0.25774684588542673,0.25325313664602284,0.23249371008322045
1691768728.888844,0.22521222130470686,0.2583492904293972,0.25241782766308835,0.2313699421965318
1691768728.890844,0.2291345995045417,0.2589686174318745,0.2513856249380677,0.22847976878612716
1691768728.892844,0.23305697770437656,0.2595879444343518,0.25035342221304707,0.22558959537572254
1691768728.894844,0.2369793559042114,0.2602072714368291,0.24932121948802644,0.22269942196531792
1691768728.896844,0.24090173410404625,0.2608265984393064,0.24828901676300577,0.2198092485549133
1691768728.898844,0.24049261861195434,0.25979410308070766,0.24920590541191248,0.22065811786873235
1691768728.900844,0.23839903335077986,0.2581192323594682,0.2508807740395687,0.2229610593530828
1691768728.902844,0.23630544808960535,0.2564443616382288,0.25255564266722497,0.22526400083743328
1691768728.904844,0.23421186282843084,0.2547694909169894,0.25423051129488117,0.22756694232178373
1691768728.906844,0.23211827756725634,0.25309462019575,0.2559053799225374,0.2298698838061342
1691768728.908844,0.23313264683673468,0.25545407352040816,0.25354592647959184,0.2290561205612245
1691768728.910844,0.23433313103041217,0.25805511593737496,0.25094488406262505,0.22805571840036015
1691768728.912844,0.23553361522408964,0.26065615835434175,0.24834384164565826,0.22705531623949582
