timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790607909449728,-2.263425,-0.164297,2.616445,0.318436,0.204142,-0.090209,0.921296
1640790607911799808,-2.261482,-0.164986,2.618465,0.318746,0.204056,-0.090855,0.921145
1640790607914609920,-2.259144,-0.165826,2.620861,0.319109,0.203916,-0.091638,0.920973
1640790607916969984,-2.257169,-0.166546,2.622858,0.319409,0.203772,-0.092304,0.920834
1640790607919610112,-2.254945,-0.167366,2.625074,0.319743,0.203590,-0.093051,0.920683
1640790607924279808,-2.250977,-0.168855,2.628949,0.320340,0.203236,-0.094367,0.920420
1640790607925169920,-2.250215,-0.169145,2.629680,0.320455,0.203166,-0.094615,0.920370
1640790607926739968,-2.248869,-0.169660,2.630966,0.320659,0.203039,-0.095049,0.920282
1640790607929479936,-2.246506,-0.170572,2.633194,0.321016,0.202806,-0.095797,0.920131
1640790607934269952,-2.242340,-0.172208,2.637040,0.321637,0.202343,-0.097065,0.919883
1640790607936640000,-2.240261,-0.173036,2.638919,0.321941,0.202084,-0.097672,0.919770
1640790607937509888,-2.239495,-0.173344,2.639605,0.322052,0.201985,-0.097892,0.919729
1640790607939460096,-2.237773,-0.174039,2.641135,0.322302,0.201752,-0.098381,0.919640
1640790607941789952,-2.235706,-0.174881,2.642949,0.322602,0.201460,-0.098960,0.919537
1640790607944460032,-2.233323,-0.175862,2.645009,0.322949,0.201106,-0.099619,0.919422
1640790607946820096,-2.231204,-0.176742,2.646813,0.323258,0.200783,-0.100195,0.919321
1640790607949659904,-2.228641,-0.177818,2.648962,0.323632,0.200390,-0.100875,0.919201
1640790607951849984,-2.226653,-0.178661,2.650604,0.323920,0.200091,-0.101385,0.919109
1640790607954999808,-2.223777,-0.179893,2.652942,0.324331,0.199678,-0.102086,0.918976
1640790607956729856,-2.222188,-0.180579,2.654213,0.324556,0.199457,-0.102454,0.918904
1640790607959460096,-2.219670,-0.181676,2.656201,0.324909,0.199102,-0.103012,0.918793
1640790607961720064,-2.217574,-0.182597,2.657831,0.325200,0.198791,-0.103452,0.918708
1640790607964459776,-2.215020,-0.183729,2.659786,0.325554,0.198383,-0.103964,0.918613
1640790607966789888,-2.212835,-0.184706,2.661431,0.325855,0.198016,-0.104386,0.918538
1640790607969519872,-2.210263,-0.185866,2.663338,0.326204,0.197577,-0.104873,0.918453
1640790607971959808,-2.207951,-0.186918,2.665024,0.326511,0.197188,-0.105307,0.918378
1640790607974489856,-2.205541,-0.188023,2.666753,0.326824,0.196798,-0.105765,0.918297
1640790607976729856,-2.203397,-0.189014,2.668267,0.327100,0.196461,-0.106173,0.918224
1640790607979470080,-2.200760,-0.190242,2.670099,0.327440,0.196047,-0.106672,0.918134
1640790607981890048,-2.198420,-0.191341,2.671698,0.327749,0.195667,-0.107106,0.918054
1640790607984589824,-2.195795,-0.192583,2.673460,0.328106,0.195221,-0.107577,0.917966
1640790607986850048,-2.193586,-0.193636,2.674918,0.328412,0.194837,-0.107958,0.917894
1640790607990010112,-2.190482,-0.195128,2.676930,0.328844,0.194295,-0.108466,0.917794
1640790607991719936,-2.188794,-0.195945,2.678005,0.329077,0.194004,-0.108727,0.917741
1640790607994540032,-2.185997,-0.197307,2.679759,0.329457,0.193539,-0.109133,0.917655
1640790607996889856,-2.183655,-0.198457,2.681202,0.329767,0.193161,-0.109450,0.917586
1640790607999919872,-2.180619,-0.199958,2.683036,0.330164,0.192667,-0.109833,0.917501
1640790608001809920,-2.178717,-0.200905,2.684166,0.330412,0.192347,-0.110060,0.917452
1640790608004519936,-2.175977,-0.202277,2.685766,0.330769,0.191858,-0.110372,0.917388
1640790608006719744,-2.173742,-0.203404,2.687047,0.331062,0.191441,-0.110616,0.917340
1640790608009479936,-2.170925,-0.204833,2.688633,0.331433,0.190914,-0.110908,0.917281
1640790608011770112,-2.168577,-0.206032,2.689930,0.331741,0.190496,-0.111136,0.917228
1640790608014499840,-2.165764,-0.207478,2.691454,0.332111,0.190041,-0.111392,0.917158
1640790608017139968,-2.163031,-0.208892,2.692905,0.332469,0.189638,-0.111620,0.917084
1640790608019520000,-2.160555,-0.210181,2.694194,0.332792,0.189293,-0.111808,0.917015
1640790608021779968,-2.158195,-0.211417,2.695401,0.333098,0.188971,-0.111970,0.916951
1640790608024539904,-2.155299,-0.212942,2.696852,0.333471,0.188572,-0.112146,0.916876
1640790608026819840,-2.152896,-0.214216,2.698032,0.333778,0.188226,-0.112271,0.916820
1640790608029649920,-2.149900,-0.215813,2.699473,0.334156,0.187770,-0.112402,0.916760
1640790608031780096,-2.147635,-0.217027,2.700541,0.334438,0.187424,-0.112491,0.916717
1640790608034469888,-2.144763,-0.218575,2.701867,0.334791,0.187003,-0.112599,0.916661
1640790608036769792,-2.142297,-0.219912,2.702982,0.335091,0.186658,-0.112687,0.916610
1640790608039529984,-2.139324,-0.221532,2.704297,0.335453,0.186261,-0.112788,0.916546
1640790608041819904,-2.136847,-0.222889,2.705369,0.335757,0.185944,-0.112866,0.916489
1640790608044489984,-2.133947,-0.224487,2.706596,0.336119,0.185587,-0.112951,0.916419
1640790608046999808,-2.131210,-0.226003,2.707729,0.336464,0.185259,-0.113029,0.916349
1640790608049419776,-2.128559,-0.227478,2.708801,0.336800,0.184943,-0.113106,0.916280
1640790608052079872,-2.125634,-0.229115,2.709956,0.337170,0.184593,-0.113200,0.916203
1640790608054469888,-2.122996,-0.230600,2.710974,0.337501,0.184270,-0.113296,0.916134
1640790608056879872,-2.120324,-0.232109,2.711981,0.337832,0.183939,-0.113394,0.916066
1640790608059490048,-2.117420,-0.233758,2.713049,0.338191,0.183578,-0.113493,0.915994
1640790608062209792,-2.114382,-0.235493,2.714138,0.338563,0.183202,-0.113571,0.915922
1640790608064549888,-2.111757,-0.236998,2.715055,0.338884,0.182883,-0.113607,0.915863
1640790608066710016,-2.109326,-0.238398,2.715884,0.339181,0.182594,-0.113606,0.915811
1640790608069619968,-2.106039,-0.240301,2.716977,0.339582,0.182217,-0.113540,0.915746
1640790608071739904,-2.103635,-0.241698,2.717755,0.339877,0.181954,-0.113464,0.915698
1640790608074439936,-2.100562,-0.243492,2.718723,0.340264,0.181632,-0.113405,0.915625
1640790608076900096,-2.097753,-0.245140,2.719584,0.340627,0.181351,-0.113414,0.915545
1640790608079840000,-2.094382,-0.247126,2.720586,0.341063,0.181032,-0.113449,0.915441
1640790608081899776,-2.092012,-0.248529,2.721270,0.341363,0.180819,-0.113454,0.915371
1640790608084479744,-2.089034,-0.250298,2.722106,0.341727,0.180564,-0.113407,0.915291
1640790608086880000,-2.086254,-0.251956,2.722864,0.342056,0.180336,-0.113319,0.915224
1640790608089839872,-2.082814,-0.254018,2.723771,0.342455,0.180066,-0.113164,0.915147
1640790608091779840,-2.080552,-0.255379,2.724349,0.342715,0.179894,-0.113045,0.915098
1640790608094820096,-2.076995,-0.257527,2.725229,0.343126,0.179629,-0.112844,0.915021
1640790608096809984,-2.074660,-0.258943,2.725787,0.343398,0.179460,-0.112706,0.914970
1640790608099469824,-2.071528,-0.260848,2.726513,0.343763,0.179244,-0.112516,0.914898
1640790608101799936,-2.068777,-0.262529,2.727128,0.344085,0.179065,-0.112348,0.914833
1640790608104529920,-2.065544,-0.264512,2.727825,0.344464,0.178870,-0.112152,0.914752
1640790608106700032,-2.062966,-0.266098,2.728361,0.344767,0.178723,-0.111995,0.914687
1640790608109619968,-2.059487,-0.268248,2.729056,0.345174,0.178524,-0.111772,0.914599
1640790608111909888,-2.056750,-0.269945,2.729581,0.345492,0.178359,-0.111583,0.914534
1640790608114609920,-2.053513,-0.271959,2.730176,0.345868,0.178147,-0.111338,0.914463
1640790608116760064,-2.050929,-0.273572,2.730632,0.346167,0.177964,-0.111127,0.914411
1640790608120110080,-2.046891,-0.276103,2.731311,0.346635,0.177652,-0.110768,0.914338
1640790608123600128,-2.042669,-0.278762,2.731976,0.347127,0.177292,-0.110356,0.914271
1640790608125280000,-2.040630,-0.280050,2.732282,0.347366,0.177106,-0.110143,0.914242
1640790608126749952,-2.038844,-0.281181,2.732541,0.347577,0.176934,-0.109950,0.914219
1640790608129580032,-2.035397,-0.283369,2.733018,0.347991,0.176576,-0.109557,0.914177
1640790608131830016,-2.032650,-0.285119,2.733378,0.348331,0.176256,-0.109224,0.914149
1640790608134689792,-2.029150,-0.287357,2.733811,0.348782,0.175795,-0.108772,0.914120
1640790608136689920,-2.026696,-0.288930,2.734096,0.349109,0.175438,-0.108437,0.914104
1640790608139819776,-2.022846,-0.291406,2.734515,0.349628,0.174842,-0.107882,0.914085
1640790608142200064,-2.019911,-0.293299,2.734810,0.350020,0.174375,-0.107435,0.914077
1640790608144499968,-2.017069,-0.295138,2.735077,0.350391,0.173926,-0.106984,0.914073
1640790608146839808,-2.014172,-0.297018,2.735330,0.350761,0.173469,-0.106505,0.914075
1640790608149459712,-2.010921,-0.299134,2.735590,0.351178,0.172931,-0.105944,0.914081
1640790608151990016,-2.007774,-0.301188,2.735819,0.351597,0.172360,-0.105376,0.914094
1640790608154809856,-2.004259,-0.303489,2.736048,0.352086,0.171657,-0.104714,0.914114
1640790608156950016,-2.001586,-0.305244,2.736203,0.352468,0.171091,-0.104192,0.914133
1640790608159449856,-1.998458,-0.307303,2.736365,0.352921,0.170406,-0.103564,0.914157
1640790608161779968,-1.995537,-0.309231,2.736495,0.353345,0.169758,-0.102962,0.914182
1640790608164439808,-1.992196,-0.311442,2.736622,0.353828,0.169017,-0.102257,0.914212
1640790608166729984,-1.989314,-0.313355,2.736711,0.354241,0.168368,-0.101637,0.914240
1640790608171089920,-1.983813,-0.317017,2.736830,0.355030,0.167073,-0.100425,0.914306
1640790608172740096,-1.981727,-0.318411,2.736858,0.355329,0.166551,-0.099957,0.914336
1640790608174510080,-1.979486,-0.319910,2.736878,0.355652,0.165971,-0.099450,0.914371
1640790608176839936,-1.976532,-0.321890,2.736887,0.356082,0.165178,-0.098777,0.914421
1640790608179419904,-1.973256,-0.324092,2.736875,0.356565,0.164267,-0.098025,0.914477
1640790608181749760,-1.970293,-0.326089,2.736845,0.357011,0.163421,-0.097342,0.914528
1640790608184569856,-1.966700,-0.328516,2.736783,0.357565,0.162370,-0.096511,0.914587
1640790608187180032,-1.963368,-0.330772,2.736701,0.358085,0.161367,-0.095731,0.914643
1640790608189879808,-1.959917,-0.333115,2.736592,0.358626,0.160291,-0.094909,0.914706
1640790608191879936,-1.957356,-0.334858,2.736495,0.359025,0.159465,-0.094284,0.914758
1640790608194510080,-1.953984,-0.337157,2.736346,0.359545,0.158340,-0.093442,0.914836
1640790608196709888,-1.951159,-0.339087,2.736204,0.359976,0.157372,-0.092719,0.914907
1640790608199470080,-1.947610,-0.341518,2.736001,0.360517,0.156134,-0.091790,0.915000
1640790608201829888,-1.944572,-0.343604,2.735807,0.360979,0.155062,-0.090979,0.915081
1640790608204939776,-1.940561,-0.346364,2.735523,0.361593,0.153626,-0.089885,0.915189
1640790608206849792,-1.938094,-0.348065,2.735332,0.361974,0.152723,-0.089197,0.915256
1640790608209509888,-1.934655,-0.350441,2.735045,0.362514,0.151424,-0.088216,0.915354
1640790608212019968,-1.931405,-0.352692,2.734752,0.363034,0.150143,-0.087264,0.915450
1640790608214419968,-1.928294,-0.354850,2.734452,0.363541,0.148871,-0.086331,0.915545
1640790608216790016,-1.925218,-0.356989,2.734137,0.364047,0.147579,-0.085391,0.915641
1640790608219589888,-1.921579,-0.359524,2.733740,0.364648,0.146023,-0.084262,0.915756
1640790608225779968,-1.913517,-0.365161,2.732767,0.365967,0.142536,-0.081710,0.916010
1640790608226739968,-1.912264,-0.366039,2.732605,0.366170,0.141990,-0.081306,0.916050
1640790608227099904,-1.911795,-0.366368,2.732543,0.366246,0.141785,-0.081153,0.916065
1640790608229469952,-1.908700,-0.368542,2.732127,0.366743,0.140423,-0.080137,0.916165
1640790608231859968,-1.905576,-0.370739,2.731687,0.367241,0.139027,-0.079086,0.916270
1640790608234459904,-1.902173,-0.373137,2.731187,0.367781,0.137479,-0.077916,0.916387
1640790608236879872,-1.899003,-0.375376,2.730702,0.368284,0.136010,-0.076806,0.916498
1640790608240399872,-1.894386,-0.378643,2.729961,0.369021,0.133820,-0.075167,0.916660
1640790608241760000,-1.892600,-0.379909,2.729663,0.369309,0.132956,-0.074528,0.916722
1640790608244499968,-1.888999,-0.382464,2.729046,0.369897,0.131183,-0.073240,0.916844
1640790608246830080,-1.885934,-0.384644,2.728501,0.370406,0.129642,-0.072144,0.916945
1640790608249449984,-1.882484,-0.387102,2.727867,0.370981,0.127878,-0.070910,0.917056
1640790608252189952,-1.878873,-0.389679,2.727180,0.371577,0.126004,-0.069614,0.917174
1640790608254649856,-1.875627,-0.391999,2.726543,0.372102,0.124303,-0.068443,0.917281
1640790608258569984,-1.870449,-0.395709,2.725486,0.372924,0.121558,-0.066562,0.917453
1640790608260179968,-1.868320,-0.397237,2.725037,0.373259,0.120418,-0.065784,0.917524
1640790608261740032,-1.866256,-0.398719,2.724595,0.373583,0.119307,-0.065027,0.917591
1640790608264570112,-1.862509,-0.401415,2.723772,0.374172,0.117273,-0.063647,0.917710
1640790608266739968,-1.859634,-0.403487,2.723123,0.374626,0.115693,-0.062582,0.917798
1640790608269479936,-1.856000,-0.406109,2.722283,0.375205,0.113666,-0.061232,0.917906
1640790608271899904,-1.852788,-0.408431,2.721521,0.375723,0.111842,-0.060033,0.917997
1640790608274499840,-1.849334,-0.410931,2.720682,0.376286,0.109848,-0.058741,0.918091
1640790608276779776,-1.846303,-0.413128,2.719928,0.376782,0.108082,-0.057606,0.918169
1640790608279520000,-1.842657,-0.415775,2.719000,0.377376,0.105953,-0.056244,0.918258
1640790608281839872,-1.839569,-0.418020,2.718197,0.377872,0.104157,-0.055095,0.918329
1640790608284879872,-1.835518,-0.420970,2.717119,0.378510,0.101820,-0.053592,0.918417
1640790608286799872,-1.832957,-0.422837,2.716423,0.378907,0.100343,-0.052637,0.918471
1640790608289589760,-1.829235,-0.425555,2.715392,0.379478,0.098180,-0.051228,0.918549
1640790608291929856,-1.826110,-0.427839,2.714508,0.379953,0.096337,-0.050016,0.918615
1640790608294469888,-1.822716,-0.430324,2.713531,0.380465,0.094297,-0.048664,0.918687
1640790608296789760,-1.819614,-0.432597,2.712620,0.380933,0.092411,-0.047409,0.918751
1640790608299769856,-1.815627,-0.435524,2.711428,0.381535,0.089983,-0.045798,0.918824
1640790608301779968,-1.812936,-0.437502,2.710608,0.381944,0.088358,-0.044729,0.918864
1640790608304440064,-1.809373,-0.440123,2.709505,0.382488,0.086222,-0.043335,0.918907
1640790608306710016,-1.806330,-0.442365,2.708547,0.382952,0.084399,-0.042154,0.918938
1640790608309569792,-1.802495,-0.445194,2.707319,0.383530,0.082081,-0.040657,0.918975
1640790608311909888,-1.799355,-0.447513,2.706296,0.383995,0.080151,-0.039412,0.919005
1640790608314540032,-1.795824,-0.450124,2.705128,0.384507,0.077946,-0.037987,0.919041
1640790608317080064,-1.792412,-0.452650,2.703981,0.384995,0.075799,-0.036594,0.919073
1640790608319820032,-1.788730,-0.455379,2.702723,0.385518,0.073486,-0.035087,0.919100
1640790608321729792,-1.786161,-0.457284,2.701833,0.385883,0.071887,-0.034039,0.919113
1640790608324450048,-1.782502,-0.460002,2.700548,0.386405,0.069646,-0.032559,0.919119
1640790608326809856,-1.779326,-0.462364,2.699417,0.386863,0.067731,-0.031291,0.919114
1640790608329469952,-1.775745,-0.465029,2.698124,0.387380,0.065579,-0.029879,0.919099
1640790608331980032,-1.772364,-0.467549,2.696885,0.387869,0.063531,-0.028562,0.919079
1640790608334619904,-1.768807,-0.470202,2.695564,0.388381,0.061348,-0.027191,0.919052
1640790608336750080,-1.765936,-0.472346,2.694485,0.388792,0.059565,-0.026093,0.919028
1640790608339459840,-1.762281,-0.475077,2.693094,0.389308,0.057270,-0.024703,0.918994
1640790608341789952,-1.759138,-0.477429,2.691883,0.389746,0.055272,-0.023510,0.918962
1640790608344519936,-1.755455,-0.480187,2.690445,0.390249,0.052905,-0.022113,0.918922
1640790608346849792,-1.752310,-0.482544,2.689203,0.390672,0.050876,-0.020920,0.918885
1640790608349759744,-1.748381,-0.485492,2.687632,0.391194,0.048357,-0.019430,0.918831
1640790608351879936,-1.745518,-0.487642,2.686474,0.391573,0.046549,-0.018345,0.918786
1640790608355689984,-1.740372,-0.491511,2.684364,0.392256,0.043398,-0.016398,0.918686
1640790608360280064,-1.734169,-0.496181,2.681775,0.393093,0.039670,-0.014024,0.918536
1640790608360699904,-1.733602,-0.496608,2.681535,0.393171,0.039321,-0.013802,0.918521
1640790608361760000,-1.732169,-0.497688,2.680929,0.393368,0.038433,-0.013240,0.918482
1640790608364529920,-1.728425,-0.500512,2.679331,0.393888,0.036069,-0.011752,0.918375
1640790608369400064,-1.721841,-0.505483,2.676478,0.394793,0.031852,-0.009112,0.918173
1640790608373769984,-1.715932,-0.509951,2.673870,0.395571,0.028124,-0.006774,0.917980
1640790608374089984,-1.715499,-0.510279,2.673678,0.395627,0.027855,-0.006605,0.917965
1640790608374419968,-1.715053,-0.510616,2.673479,0.395684,0.027579,-0.006432,0.917950
1640790608376729856,-1.711929,-0.512981,2.672079,0.396082,0.025659,-0.005222,0.917842
1640790608379489792,-1.708197,-0.515808,2.670391,0.396558,0.023400,-0.003797,0.917704
1640790608381899776,-1.704938,-0.518279,2.668903,0.396979,0.021456,-0.002568,0.917573
1640790608384630016,-1.701246,-0.521080,2.667203,0.397470,0.019281,-0.001193,0.917412
1640790608388919808,-1.695445,-0.525484,2.664497,0.398254,0.015916,0.000917,0.917136
1640790608389469952,-1.694702,-0.526049,2.664147,0.398355,0.015489,0.001182,0.917100
1640790608392089856,-1.691160,-0.528742,2.662473,0.398825,0.013464,0.002422,0.916925
1640790608394490112,-1.687915,-0.531209,2.660926,0.399244,0.011622,0.003526,0.916764
1640790608396930048,-1.684617,-0.533719,2.659341,0.399661,0.009760,0.004621,0.916600
1640790608399510016,-1.681131,-0.536373,2.657653,0.400093,0.007797,0.005757,0.916423
1640790608401809920,-1.678024,-0.538741,2.656136,0.400474,0.006049,0.006754,0.916263
1640790608404809984,-1.673972,-0.541829,2.654141,0.400970,0.003765,0.008043,0.916048
1640790608406739968,-1.671365,-0.543817,2.652849,0.401289,0.002291,0.008869,0.915906
1640790608409459712,-1.667694,-0.546619,2.651016,0.401743,0.000205,0.010034,0.915697
1640790608411749888,-1.664603,-0.548978,2.649461,0.402126,-0.001541,0.010997,0.915517
1640790608414389760,-1.661041,-0.551698,2.647657,0.402562,-0.003518,0.012068,0.915307
1640790608416869888,-1.657697,-0.554253,2.645950,0.402968,-0.005342,0.013041,0.915105
1640790608419499776,-1.654151,-0.556963,2.644128,0.403399,-0.007249,0.014050,0.914888
1640790608425910016,-1.645516,-0.563568,2.639635,0.404458,-0.011815,0.016475,0.914332
1640790608426759936,-1.644372,-0.564443,2.639033,0.404599,-0.012415,0.016795,0.914256
1640790608427179776,-1.643807,-0.564876,2.638736,0.404668,-0.012711,0.016953,0.914218
1640790608429649920,-1.640483,-0.567420,2.636980,0.405075,-0.014452,0.017880,0.913994
1640790608431789824,-1.637605,-0.569624,2.635451,0.405423,-0.015961,0.018680,0.913799
1640790608434500096,-1.633961,-0.572413,2.633503,0.405857,-0.017874,0.019687,0.913550
1640790608437229824,-1.630294,-0.575223,2.631529,0.406290,-0.019788,0.020689,0.913296
