1.524905844421272039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256572370502320268e+01
1.524905844426568031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.259986110694695505e+01
1.524905844431881905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264722421409789810e+01
1.524905844437311888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267178879050288387e+01
1.524905844442610025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273632482934642240e+01
1.524905844448026896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.275970310983589684e+01
1.524905844453723907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278414102304070710e+01
1.524905844459058046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.282174322005445433e+01
1.524905844464484930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285586218770416345e+01
1.524905844469835043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289522602386918493e+01
1.524905844475157976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292915559387527402e+01
1.524905844480397940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.294324748764555721e+01
1.524905844485642910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293098981326234487e+01
1.524905844490925074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289532707461126826e+01
1.524905844496232033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286958208455336994e+01
1.524905844501499891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284034593589438877e+01
1.524905844506809950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.282489524387211333e+01
1.524905844512118101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280990887534136569e+01
1.524905844517472982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284007557329115556e+01
1.524905844522754908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287997192755414311e+01
1.524905844528095961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289756601735620833e+01
1.524905844533396959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281398165030001124e+01
1.524905844538691998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289360310199695192e+01
1.524905844544162035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286617044726591885e+01
1.524905844549513102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.288501952427519903e+01
1.524905844554851055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.288087895271021210e+01
1.524905844560431957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290445602317351792e+01
1.524905844565737963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291904916131229974e+01
1.524905844571078062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.295464022195708864e+01
1.524905844576436996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.298083795229547732e+01
1.524905844581676006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.294554863077899398e+01
1.524905844586960077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293909410589913200e+01
1.524905844592237949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.294800153604317927e+01
1.524905844597605944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.299547063829975535e+01
1.524905844602888107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.301221776629533622e+01
1.524905844608167887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302144740806748580e+01
1.524905844613467932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302214695746437023e+01
1.524905844618875980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.307831846581365731e+01
1.524905844624160051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.313169754249882537e+01
1.524905844629518986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.311424426271491939e+01
1.524905844634841919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.312507745806148485e+01
1.524905844640111923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.310647333335120557e+01
1.524905844645430088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308503814716617519e+01
1.524905844650774956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303035152384289397e+01
1.524905844656153917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.312542987498218494e+01
1.524905844661511898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.310431008577001855e+01
1.524905844666989088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.311665194863112305e+01
1.524905844672808886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.317477979517468789e+01
1.524905844678534985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.326110311891975080e+01
1.524905844683825016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.328408079478143122e+01
1.524905844689105988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.333011240501530459e+01
1.524905844694370031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.330280722657802883e+01
1.524905844699645996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.327291323243237287e+01
1.524905844704899073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.322428952501168631e+01
1.524905844710644007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.330512275783163467e+01
1.524905844716212034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.328804053883138891e+01
1.524905844721486092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.329874831917206279e+01
1.524905844726805925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.327277293693586202e+01
1.524905844732322931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.328740482672323076e+01
1.524905844737821102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.325578870798200448e+01
1.524905844743164062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.329021738387629270e+01
1.524905844748502970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.328200301048504173e+01
1.524905844753793001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.332078955014957522e+01
1.524905844759345055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.334096904181745558e+01
1.524905844766953945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.335907090822160015e+01
1.524905844772279024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.338871262456435929e+01
1.524905844777611017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.337730409675560850e+01
1.524905844782949924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.331917000539108464e+01
1.524905844788280964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.322950499432374549e+01
1.524905844793617010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.318095435891977907e+01
1.524905844798995972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.309558176728614498e+01
1.524905844804282904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300764600214669642e+01
1.524905844809542894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291807617953761955e+01
1.524905844814810991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.282563000915207851e+01
1.524905844820085049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278316857597107337e+01
1.524905844825324059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266534394284073173e+01
1.524905844830605984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267732182566918020e+01
1.524905844835983038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265563603684278071e+01
1.524905844841214895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264507320379301447e+01
1.524905844846473932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263084529987128413e+01
1.524905844851715088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263386145948972938e+01
1.524905844856936932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261287881244115816e+01
1.524905844862154007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258681466854765851e+01
1.524905844867496014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255075512701130336e+01
1.524905844872745991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237546311777706443e+01
1.524905844878029108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243660000188454795e+01
1.524905844883333921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222052635447514390e+01
1.524905844888657093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214080629664819888e+01
1.524905844893980980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208718345515722170e+01
1.524905844899276972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207831980543226891e+01
1.524905844904671907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209762438596502143e+01
1.524905844910005093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208999726982285772e+01
1.524905844915613890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205846648230003382e+01
1.524905844920900106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202439828514360265e+01
1.524905844926268101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195703869601214286e+01
1.524905844931639910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184123885211979754e+01
1.524905844936887980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170335344642986897e+01
1.524905844942193985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162438806388118273e+01
1.524905844947508097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154781388850327062e+01
1.524905844952780008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146911108317677375e+01
1.524905844958244085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.138948239100989568e+01
1.524905844963530064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132056055798872585e+01
1.524905844968841076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123708927206713959e+01
1.524905844974291086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111151890724062774e+01
1.524905844979563951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098036466309414294e+01
1.524905844984908104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088058131081683655e+01
1.524905844990212917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075996495836489331e+01
1.524905844995522022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065571298119734500e+01
1.524905845000847101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054698480047440512e+01
1.524905845006191015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045669950472807663e+01
1.524905845012046099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035474205914599288e+01
1.524905845017431021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024527253615529965e+01
1.524905845022752047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016376951425646347e+01
1.524905845028162003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007426159805211086e+01
1.524905845033533096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.998305284761061174e+00
1.524905845039685965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.936916894561585778e+00
1.524905845044033051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.895969606597519785e+00
1.524905845049366951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.858618517841740925e+00
1.524905845054714918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.784570480449566787e+00
1.524905845059966087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.711072014050838419e+00
1.524905845065202951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661698337622480537e+00
1.524905845070460081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.571735782409506399e+00
1.524905845075730085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.491751571655564490e+00
1.524905845080981970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.392467600763346525e+00
1.524905845086306095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.226717421755058268e+00
1.524905845091640949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.174417079199283620e+00
1.524905845096951008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.110138808468811078e+00
1.524905845102245092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.057424272569033263e+00
1.524905845107635975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.005152335160900634e+00
1.524905845112932920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.952754681878557719e+00
1.524905845118271112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.841673206813325692e+00
1.524905845123600006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.753648651978521045e+00
1.524905845128885984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.711655428821757141e+00
1.524905845134213924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.631618193271171080e+00
1.524905845139540911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.538281358738371907e+00
1.524905845144937038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.473854319655378831e+00
1.524905845150288105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.378345521656914485e+00
1.524905845155580997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.332758643786768005e+00
1.524905845160938025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.246801877523433077e+00
1.524905845166233063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.173625646666318190e+00
1.524905845171674013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.111424342356324146e+00
1.524905845176930904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.050068690532670601e+00
1.524905845182164907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.029412186472958624e+00
1.524905845187424898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.950155462169575138e+00
1.524905845192687035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.894814536334617827e+00
1.524905845197947979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.878335023609168708e+00
1.524905845203244925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.851452374814972046e+00
1.524905845208529949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.810412027471633323e+00
1.524905845213793993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.754245076040211515e+00
1.524905845219106913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.737182475588454622e+00
1.524905845224396944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.712914142864982558e+00
1.524905845229693890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.671160420076454045e+00
1.524905845234976053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.659452457139867221e+00
1.524905845240257978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.637744806154535659e+00
1.524905845245548010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.614003005955103376e+00
1.524905845250874996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.579277949667762471e+00
1.524905845256218910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.521351509343756625e+00
1.524905845261547089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.472993957309262747e+00
1.524905845266887903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.432748417641692917e+00
1.524905845272207022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.421883357867713471e+00
1.524905845277607918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.407620881078410768e+00
