1.524905839027601957e+09,-1.204740479588508606e-01,2.831370569765568126e-02,-1.105223074555397034e-01,-2.918098270893096924e-01,1.310144066810607910e+00,-1.040365314483642578e+01
1.524905839036771059e+09,-9.395685791969300704e-02,1.346722394227981845e-01,-1.327419728040695190e-01,-3.806988000869750977e-01,1.437340140342712402e+00,-1.084021186828613281e+01
1.524905839046778917e+09,-7.021616399288178878e-02,2.586538791656494141e-01,-1.418389976024627963e-01,-3.277640342712402344e-01,8.890513181686401367e-01,-1.064665126800537109e+01
1.524905839056797028e+09,-4.972148314118386009e-02,3.621146678924560547e-01,-1.723812222480773926e-01,-3.419788181781768799e-01,1.353838682174682617e+00,-1.057981204986572266e+01
1.524905839066754103e+09,-2.711660042405128479e-02,4.672967493534088690e-01,-1.627467274665832520e-01,-5.088322162628173828e-01,1.397064447402954102e+00,-1.081654548645019531e+01
1.524905839076870918e+09,-1.820198446512222637e-02,5.729878544807435192e-01,-1.963486373424530029e-01,-3.347709178924560547e-01,1.135175585746765137e+00,-1.094166183471679688e+01
1.524905839086839914e+09,-1.804384961724281658e-02,6.347383260726928711e-01,-2.146590948104858676e-01,-3.991291821002960205e-01,1.257008790969848633e+00,-1.082720947265625000e+01
1.524905839096920013e+09,5.374675616621971998e-03,7.426480054855346680e-01,-2.309577763080596924e-01,-5.958604216575622559e-01,9.433034062385559082e-01,-1.075883102416992188e+01
1.524905839106755972e+09,-3.131488803774118423e-03,8.400234580039979138e-01,-2.648619115352630615e-01,-3.497721254825592041e-01,1.025657773017883301e+00,-1.082298564910888672e+01
1.524905839116776943e+09,-3.314029891043901877e-03,8.745347857475281872e-01,-2.476976513862609863e-01,-3.575556576251983643e-01,1.579643607139587402e+00,-1.120695495605468750e+01
1.524905839127018929e+09,1.029991265386343176e-02,9.666042327880859375e-01,-2.816908955574036200e-01,-5.196796655654907227e-01,1.033485531806945801e+00,-1.114372920989990234e+01
1.524905839136812925e+09,2.383358962833881725e-02,1.019479870796203613e+00,-2.982403039932250977e-01,-4.227207005023956299e-01,9.870971441268920898e-01,-1.060059928894042969e+01
1.524905839147146940e+09,5.478981137275695801e-02,1.082221031188965066e+00,-3.397061824798583984e-01,-5.642005801200866699e-01,1.565412759780883789e+00,-1.034271430969238281e+01
1.524905839157118082e+09,7.533126324415208297e-02,1.200464487075805886e+00,-3.412194252014160156e-01,-5.613636374473571777e-01,7.777647376060485840e-01,-1.061188697814941406e+01
1.524905839166724920e+09,7.666665315628053146e-02,1.253280520439147949e+00,-3.722024261951447088e-01,-3.873339891433715820e-01,1.276533842086791992e+00,-1.085868549346923828e+01
1.524905839176768064e+09,9.035633504390717941e-02,1.324023604393005371e+00,-3.984538912773132324e-01,-4.757895171642303467e-01,1.451282143592834473e+00,-1.070882415771484375e+01
1.524905839186820984e+09,1.178929954767227173e-01,1.465769886970520242e+00,-4.044739902019500732e-01,-5.781463384628295898e-01,6.889075636863708496e-01,-1.037713241577148438e+01
1.524905839196970940e+09,9.563817828893662887e-02,1.547207355499267800e+00,-4.519988298416137695e-01,-6.123468279838562012e-01,1.246466159820556641e+00,-1.038579082489013672e+01
1.524905839206763029e+09,1.165005415678024431e-01,1.644851684570312500e+00,-4.073294699192047674e-01,-4.870983362197875977e-01,1.332576751708984375e+00,-1.036795806884765625e+01
1.524905839216748953e+09,9.687490016222001510e-02,1.751068472862243652e+00,-4.879639148712158203e-01,-4.789350628852844238e-01,1.121165871620178223e+00,-1.055196285247802734e+01
1.524905839227097034e+09,1.011782884597778320e-01,1.796002268791198953e+00,-4.713833928108215332e-01,-6.205625534057617188e-01,1.293312072753906250e+00,-1.044990539550781250e+01
1.524905839236807108e+09,1.304001957178116122e-01,1.933595299720764382e+00,-5.112928152084350586e-01,-6.055333018302917480e-01,1.112096071243286133e+00,-1.032231998443603516e+01
1.524905839246778965e+09,1.453066766262054721e-01,2.008626937866210938e+00,-5.240662693977357067e-01,-4.687487185001373291e-01,9.541595578193664551e-01,-1.020594406127929688e+01
1.524905839256867886e+09,1.473907232284546176e-01,2.056811809539794922e+00,-5.220813751220703125e-01,-5.053212642669677734e-01,1.789387822151184082e+00,-1.060074806213378906e+01
1.524905839266815901e+09,1.680954545736312866e-01,2.146843194961548296e+00,-5.462558269500732422e-01,-5.568950176239013672e-01,1.106733560562133789e+00,-1.060309886932373047e+01
1.524905839276926994e+09,1.611771583557129184e-01,2.184038162231445757e+00,-5.519093275070190430e-01,-6.169158220291137695e-01,9.407351016998291016e-01,-1.018569183349609375e+01
1.524905839286839962e+09,1.504095196723938266e-01,2.227590322494506836e+00,-5.775341987609864391e-01,-5.387862920761108398e-01,1.180188775062561035e+00,-1.027010917663574219e+01
1.524905839296773911e+09,1.384918391704559604e-01,2.281492471694946289e+00,-5.946499109268188477e-01,-6.640453338623046875e-01,9.139326214790344238e-01,-1.051144886016845703e+01
1.524905839306829929e+09,9.530302882194519043e-02,2.308406591415405718e+00,-6.247771382331848145e-01,-6.107793450355529785e-01,1.232507348060607910e+00,-1.053452301025390625e+01
1.524905839316881895e+09,6.793288886547090011e-02,2.340104818344116655e+00,-6.294419765472412109e-01,-4.143425226211547852e-01,1.022050261497497559e+00,-1.029878997802734375e+01
1.524905839326853991e+09,2.670712210237980236e-02,2.417590618133544922e+00,-6.374034285545350231e-01,-7.499408721923828125e-01,8.131645917892456055e-01,-9.734008789062500000e+00
1.524905839336899996e+09,7.251290604472161207e-03,2.479896783828735352e+00,-6.662108302116394043e-01,-6.561668515205383301e-01,9.890674352645874023e-01,-9.701326370239257812e+00
1.524905839346837997e+09,-4.559457674622535706e-02,2.538429975509643999e+00,-6.593302488327026367e-01,-3.087012469768524170e-01,1.016192078590393066e+00,-1.019674968719482422e+01
1.524905839356865883e+09,-6.487373262643815475e-02,2.562889814376831499e+00,-6.878119707107543945e-01,-6.096428036689758301e-01,1.182230591773986816e+00,-9.920576095581054688e+00
1.524905839367275000e+09,-7.188352197408677535e-02,2.606237649917602539e+00,-6.821333169937134899e-01,-6.134793758392333984e-01,1.049638271331787109e+00,-9.831168174743652344e+00
1.524905839377166033e+09,-7.248482853174210983e-02,2.624953269958496094e+00,-6.923053860664367676e-01,-3.997383713722229004e-01,1.225224494934082031e+00,-1.007459259033203125e+01
1.524905839386882067e+09,-5.995107442140579224e-02,2.610105514526367632e+00,-7.208997011184692383e-01,-6.655974388122558594e-01,1.451011657714843750e+00,-1.032919216156005859e+01
1.524905839396795034e+09,-6.169976666569710472e-02,2.612787961959839311e+00,-7.014883756637573242e-01,-6.350890994071960449e-01,6.810847520828247070e-01,-1.075071811676025391e+01
1.524905839406774998e+09,-8.328241109848023849e-02,2.538940668106079102e+00,-7.329792976379395641e-01,-2.527059614658355713e-01,1.108015894889831543e+00,-1.027671337127685547e+01
1.524905839416793108e+09,-6.127379089593888023e-02,2.471843481063842773e+00,-7.434921860694885254e-01,-5.594948530197143555e-01,6.422384381294250488e-01,-9.948867797851562500e+00
1.524905839426784992e+09,-1.076336279511451721e-01,2.418218851089477983e+00,-7.605404257774353027e-01,-4.397462606430053711e-01,9.639771580696105957e-01,-1.005713272094726562e+01
1.524905839436847925e+09,-1.003725603222847124e-01,2.292496681213379350e+00,-7.434667348861694336e-01,-2.261848151683807373e-01,1.433503627777099609e+00,-1.009681129455566406e+01
1.524905839447319031e+09,-1.346690058708191196e-01,2.216900587081909180e+00,-7.751211524009705700e-01,-3.231613337993621826e-01,1.017743706703186035e+00,-1.073647308349609375e+01
1.524905839457185984e+09,-1.627547889947891513e-01,2.141229391098022461e+00,-7.847458124160766602e-01,-6.789681315422058105e-01,1.327930092811584473e+00,-1.063719081878662109e+01
1.524905839466732979e+09,-1.845406889915466309e-01,2.109999418258667436e+00,-8.198315501213073730e-01,-6.236307024955749512e-01,7.372961044311523438e-01,-1.035046672821044922e+01
1.524905839476800919e+09,-2.583439052104950506e-01,2.082018852233887163e+00,-8.270654678344726562e-01,-5.310038328170776367e-01,5.278168916702270508e-01,-1.027762794494628906e+01
1.524905839486761093e+09,-3.108221590518951971e-01,2.011460065841674805e+00,-8.473552465438843884e-01,-6.172387599945068359e-01,1.283774495124816895e+00,-1.024678897857666016e+01
1.524905839496844053e+09,-3.769477605819702704e-01,2.001533031463623047e+00,-8.458107709884643555e-01,-4.434567093849182129e-01,6.179391145706176758e-01,-1.075216865539550781e+01
1.524905839506855965e+09,-4.290335476398468018e-01,1.908699274063110574e+00,-8.707891106605529785e-01,-1.993601620197296143e-01,1.134881973266601562e+00,-1.056558609008789062e+01
1.524905839516782045e+09,-4.606201648712158758e-01,1.820753335952759011e+00,-8.551625609397888184e-01,-4.292003214359283447e-01,1.063508272171020508e+00,-1.048659133911132812e+01
1.524905839526736975e+09,-4.662530124187470038e-01,1.753325939178466797e+00,-9.022650122642518200e-01,-3.835239410400390625e-01,9.610973596572875977e-01,-1.062168788909912109e+01
1.524905839536823988e+09,-4.479357600212097723e-01,1.638765454292297363e+00,-8.888882398605346680e-01,-3.597836196422576904e-01,1.260385870933532715e+00,-1.051331138610839844e+01
1.524905839546822071e+09,-4.344879984855651855e-01,1.550131559371948464e+00,-9.415692687034606934e-01,-3.976500034332275391e-01,9.107128977775573730e-01,-1.098621845245361328e+01
1.524905839557077885e+09,-4.152819514274597723e-01,1.418229699134826882e+00,-9.429354071617126465e-01,-5.904175639152526855e-01,1.266815185546875000e+00,-1.085659217834472656e+01
1.524905839567096949e+09,-4.067160785198212225e-01,1.350581645965576172e+00,-9.573160409927369274e-01,-2.983572781085968018e-01,9.705152511596679688e-01,-1.115178203582763672e+01
1.524905839577135086e+09,-4.228867590427399237e-01,1.256289005279541016e+00,-9.877362251281738281e-01,-4.750925600528717041e-01,8.129252195358276367e-01,-1.103178882598876953e+01
1.524905839586884022e+09,-4.414962232112884521e-01,1.145961403846740945e+00,-1.004582405090332031e+00,-4.232375025749206543e-01,1.079114317893981934e+00,-1.082669734954833984e+01
1.524905839596781969e+09,-4.741916358470917303e-01,1.053045153617859109e+00,-1.016791582107543945e+00,-3.819497227668762207e-01,7.896552085876464844e-01,-1.086640834808349609e+01
1.524905839606717110e+09,-5.063198804855347790e-01,9.580032825469970703e-01,-1.050057291984558328e+00,-2.720649242401123047e-01,8.408021926879882812e-01,-1.063030624389648438e+01
1.524905839616816044e+09,-5.182264447212220349e-01,8.660832643508911133e-01,-1.061644673347473145e+00,-2.961361408233642578e-01,1.212752103805541992e+00,-1.066314697265625000e+01
1.524905839626751900e+09,-5.261105298995971680e-01,7.909356355667115368e-01,-1.073333144187927246e+00,-4.811005294322967529e-01,7.881020903587341309e-01,-1.090688896179199219e+01
1.524905839636986017e+09,-5.425388813018799938e-01,7.334561347961426891e-01,-1.054153203964233398e+00,-2.316443026065826416e-01,1.276660561561584473e+00,-1.104051876068115234e+01
1.524905839646862030e+09,-5.037620067596436657e-01,6.930819153785705566e-01,-1.096193909645080788e+00,-4.524295628070831299e-01,1.277429938316345215e+00,-1.148697757720947266e+01
1.524905839656755924e+09,-4.917764067649841864e-01,6.756833195686340332e-01,-1.083742380142211914e+00,-5.144278407096862793e-01,9.293668270111083984e-01,-1.149912834167480469e+01
1.524905839667253971e+09,-4.445262253284454346e-01,6.068608760833741345e-01,-1.110054016113281250e+00,-3.016693592071533203e-01,1.365152120590209961e+00,-1.150848102569580078e+01
1.524905839676906109e+09,-3.983716368675232489e-01,5.372639894485474743e-01,-1.133500456809997559e+00,-4.715662896633148193e-01,9.843782782554626465e-01,-1.142882251739501953e+01
1.524905839686702967e+09,-3.689478933811188299e-01,4.804426729679107666e-01,-1.148656249046325906e+00,-3.933523297309875488e-01,6.895904541015625000e-01,-1.148420524597167969e+01
1.524905839696815014e+09,-3.503790199756622870e-01,3.697057664394378662e-01,-1.180560827255249023e+00,-4.366314411163330078e-01,1.274293661117553711e+00,-1.115969276428222656e+01
1.524905839706770897e+09,-2.967264950275421143e-01,2.714817225933075506e-01,-1.178773283958435059e+00,-1.256775557994842529e-01,7.458100318908691406e-01,-1.082861042022705078e+01
1.524905839716787100e+09,-2.911243140697479803e-01,1.594074815511703769e-01,-1.179680585861206055e+00,-2.493216842412948608e-01,8.705052733421325684e-01,-1.089550399780273438e+01
1.524905839726794958e+09,-2.397954910993576327e-01,3.316963836550712585e-02,-1.217121243476867898e+00,-3.676589429378509521e-01,9.463900923728942871e-01,-1.079317855834960938e+01
1.524905839736996889e+09,-2.070063203573227206e-01,-2.827475219964981079e-02,-1.199452042579650879e+00,4.244152456521987915e-03,1.076420903205871582e+00,-1.071300792694091797e+01
1.524905839746851921e+09,-1.616171598434448242e-01,-1.484209895133972446e-01,-1.227201581001281738e+00,-1.757794767618179321e-01,1.158832907676696777e+00,-1.114484596252441406e+01
1.524905839756838083e+09,-1.152105629444122453e-01,-2.024902105331421176e-01,-1.223278164863586426e+00,-4.891940355300903320e-01,1.133468627929687500e+00,-1.133255767822265625e+01
1.524905839766942978e+09,-4.876212775707245567e-02,-2.287004142999649048e-01,-1.222321510314941628e+00,-1.770508587360382080e-01,1.338250160217285156e+00,-1.150743293762207031e+01
1.524905839777033091e+09,2.102009719237685637e-03,-3.010003566741943359e-01,-1.257299900054931641e+00,-2.845386564731597900e-01,1.154029965400695801e+00,-1.147803020477294922e+01
1.524905839786767006e+09,4.853546991944313049e-02,-3.094523549079895575e-01,-1.247352123260498047e+00,-2.391027063131332397e-01,1.068399429321289062e+00,-1.140691566467285156e+01
1.524905839797142982e+09,9.729243814945222335e-02,-3.601893782615662176e-01,-1.261559724807739258e+00,-4.840608239173889160e-01,1.135848045349121094e+00,-1.132853507995605469e+01
1.524905839806839943e+09,1.342364400625229159e-01,-4.104157090187072754e-01,-1.279075860977173074e+00,-2.270952612161636353e-01,7.861322760581970215e-01,-1.106150627136230469e+01
1.524905839816798925e+09,1.585077047348022738e-01,-4.735105335712432861e-01,-1.285612344741821289e+00,-1.990278065204620361e-02,9.581537246704101562e-01,-1.067430496215820312e+01
1.524905839826817989e+09,2.111303806304931641e-01,-5.635778903961182751e-01,-1.295754075050354004e+00,-4.995526671409606934e-01,9.384511709213256836e-01,-1.058415889739990234e+01
1.524905839836813927e+09,2.694724500179291327e-01,-5.986420512199402966e-01,-1.262106537818908691e+00,-1.625382453203201294e-01,9.512774944305419922e-01,-1.058684444427490234e+01
1.524905839846810102e+09,3.535496592521668036e-01,-6.990008354187011719e-01,-1.290586829185486062e+00,1.421609222888946533e-01,1.141650915145874023e+00,-1.050260066986083984e+01
1.524905839856719017e+09,4.527162313461304266e-01,-8.024230599403381348e-01,-1.261376142501831055e+00,-2.296692281961441040e-01,1.449068427085876465e+00,-1.073057174682617188e+01
1.524905839866868973e+09,5.744217038154602051e-01,-8.207046389579774059e-01,-1.281617999076843262e+00,-9.686025232076644897e-02,1.162253737449645996e+00,-1.114597511291503906e+01
1.524905839876714945e+09,6.766305565834046520e-01,-8.892217874526978649e-01,-1.282483339309692383e+00,-1.161063313484191895e-01,1.228237748146057129e+00,-1.117664909362792969e+01
1.524905839886895895e+09,7.963924407958985485e-01,-8.860284686088562012e-01,-1.278267025947571023e+00,-2.995961010456085205e-01,1.339829564094543457e+00,-1.100455474853515625e+01
1.524905839897075891e+09,9.048606157302857556e-01,-8.396052122116088867e-01,-1.325155735015869141e+00,-3.845120072364807129e-01,9.860270023345947266e-01,-1.063981914520263672e+01
1.524905839907124043e+09,9.828762412071228027e-01,-8.217195868492127575e-01,-1.302511215209960938e+00,-3.298217058181762695e-01,7.283093333244323730e-01,-1.063848018646240234e+01
1.524905839916707039e+09,1.040518522262573464e+00,-7.808160781860352673e-01,-1.328710913658142090e+00,-1.679345220327377319e-01,1.293232560157775879e+00,-1.082734680175781250e+01
1.524905839926740885e+09,1.108735561370849831e+00,-7.513608336448669434e-01,-1.320840597152710183e+00,-2.296578139066696167e-01,1.017819285392761230e+00,-1.083490180969238281e+01
1.524905839936701059e+09,1.139710545539856179e+00,-7.699484229087829590e-01,-1.332499742507934570e+00,-5.129722878336906433e-02,1.336673140525817871e+00,-1.061624336242675781e+01
1.524905839946820974e+09,1.220748901367187500e+00,-8.119197487831116833e-01,-1.331107139587402344e+00,9.491704404354095459e-02,1.393617987632751465e+00,-1.044329929351806641e+01
