# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506548.428770,1.434400000,1.434400000,1.476200000,1.521900000
1645506548.432740,1.434400000,1.434400000,1.480000000,1.537100000
1645506548.433980,1.434400000,1.434400000,1.480000000,1.537100000
1645506548.437590,1.434400000,1.434400000,1.480000000,1.537100000
1645506548.438670,1.434400000,1.434400000,1.480000000,1.537100000
1645506548.442580,1.419100000,1.438200000,1.468600000,1.533300000
1645506548.443860,1.419100000,1.438200000,1.468600000,1.533300000
1645506548.447880,1.419100000,1.438200000,1.468600000,1.533300000
1645506548.448770,1.419100000,1.438200000,1.468600000,1.533300000
1645506548.452480,1.415300000,1.426700000,1.468600000,1.529500000
1645506548.453640,1.415300000,1.426700000,1.468600000,1.529500000
1645506548.457510,1.415300000,1.426700000,1.468600000,1.529500000
1645506548.458660,1.415300000,1.426700000,1.468600000,1.529500000
1645506548.462900,1.422900000,1.426700000,1.472400000,1.525700000
1645506548.463740,1.422900000,1.426700000,1.472400000,1.525700000
1645506548.467510,1.422900000,1.426700000,1.472400000,1.525700000
1645506548.468680,1.422900000,1.426700000,1.472400000,1.525700000
1645506548.472490,1.422900000,1.426700000,1.472400000,1.540900000
1645506548.473620,1.422900000,1.426700000,1.472400000,1.540900000
1645506548.477610,1.422900000,1.426700000,1.472400000,1.540900000
1645506548.478700,1.422900000,1.426700000,1.472400000,1.540900000
1645506548.482590,1.422900000,1.430600000,1.468600000,1.533300000
1645506548.483910,1.422900000,1.430600000,1.468600000,1.533300000
1645506548.487660,1.422900000,1.430600000,1.468600000,1.533300000
1645506548.488790,1.422900000,1.430600000,1.468600000,1.533300000
1645506548.492810,1.422900000,1.422900000,1.472400000,1.533300000
1645506548.493800,1.422900000,1.422900000,1.472400000,1.533300000
1645506548.497830,1.422900000,1.422900000,1.472400000,1.533300000
1645506548.498700,1.422900000,1.422900000,1.472400000,1.533300000
1645506548.502500,1.419100000,1.422900000,1.472400000,1.525700000
1645506548.503900,1.419100000,1.422900000,1.472400000,1.525700000
1645506548.507540,1.419100000,1.422900000,1.472400000,1.525700000
1645506548.508900,1.419100000,1.422900000,1.472400000,1.525700000
1645506548.512660,1.430600000,1.422900000,1.468600000,1.529500000
1645506548.517170,1.430600000,1.422900000,1.468600000,1.529500000
1645506548.517820,1.430600000,1.422900000,1.468600000,1.529500000
1645506548.518700,1.430600000,1.422900000,1.468600000,1.529500000
1645506548.522530,1.422900000,1.422900000,1.468600000,1.540900000
1645506548.523700,1.422900000,1.422900000,1.468600000,1.540900000
1645506548.527550,1.422900000,1.422900000,1.468600000,1.540900000
1645506548.528840,1.422900000,1.422900000,1.468600000,1.540900000
1645506548.532470,1.415300000,1.422900000,1.468600000,1.533300000
1645506548.534020,1.415300000,1.422900000,1.468600000,1.533300000
1645506548.537620,1.415300000,1.422900000,1.468600000,1.533300000
1645506548.538700,1.415300000,1.422900000,1.468600000,1.533300000
1645506548.542750,1.411500000,1.422900000,1.464800000,1.529500000
1645506548.543640,1.411500000,1.422900000,1.464800000,1.529500000
1645506548.547670,1.411500000,1.422900000,1.464800000,1.529500000
1645506548.548770,1.411500000,1.422900000,1.464800000,1.529500000
1645506548.552470,1.422900000,1.419100000,1.464800000,1.533300000
1645506548.553710,1.422900000,1.419100000,1.464800000,1.533300000
1645506548.557510,1.422900000,1.419100000,1.464800000,1.533300000
1645506548.558920,1.422900000,1.419100000,1.464800000,1.533300000
1645506548.562510,1.426700000,1.426700000,1.464800000,1.537100000
1645506548.563640,1.426700000,1.426700000,1.464800000,1.537100000
1645506548.567800,1.426700000,1.426700000,1.464800000,1.537100000
1645506548.568720,1.426700000,1.426700000,1.464800000,1.537100000
1645506548.572570,1.426700000,1.422900000,1.461000000,1.533300000
1645506548.573700,1.426700000,1.422900000,1.461000000,1.533300000
1645506548.577600,1.426700000,1.422900000,1.461000000,1.533300000
1645506548.578780,1.426700000,1.422900000,1.461000000,1.533300000
1645506548.582470,1.407700000,1.422900000,1.461000000,1.533300000
1645506548.583700,1.407700000,1.422900000,1.461000000,1.533300000
1645506548.587560,1.407700000,1.422900000,1.461000000,1.533300000
1645506548.588680,1.407700000,1.422900000,1.461000000,1.533300000
1645506548.592780,1.411500000,1.422900000,1.461000000,1.529500000
1645506548.594110,1.411500000,1.422900000,1.461000000,1.529500000
1645506548.597470,1.411500000,1.422900000,1.461000000,1.529500000
1645506548.598720,1.411500000,1.422900000,1.461000000,1.529500000
1645506548.602470,1.415300000,1.422900000,1.457200000,1.529500000
1645506548.603960,1.415300000,1.422900000,1.457200000,1.529500000
1645506548.607660,1.415300000,1.422900000,1.457200000,1.529500000
1645506548.609530,1.415300000,1.422900000,1.457200000,1.529500000
1645506548.612600,1.422900000,1.422900000,1.457200000,1.537100000
1645506548.613830,1.422900000,1.422900000,1.457200000,1.537100000
1645506548.617520,1.422900000,1.422900000,1.457200000,1.537100000
1645506548.618710,1.422900000,1.422900000,1.457200000,1.537100000
1645506548.622600,1.415300000,1.426700000,1.453400000,1.548500000
1645506548.623960,1.415300000,1.426700000,1.453400000,1.548500000
1645506548.627940,1.415300000,1.426700000,1.453400000,1.548500000
1645506548.629160,1.415300000,1.426700000,1.453400000,1.548500000
1645506548.632500,1.407700000,1.422900000,1.453400000,1.529500000
1645506548.633700,1.407700000,1.422900000,1.453400000,1.529500000
1645506548.637470,1.407700000,1.422900000,1.453400000,1.529500000
1645506548.638830,1.407700000,1.422900000,1.453400000,1.529500000
1645506548.642710,1.407700000,1.419100000,1.468600000,1.529500000
1645506548.644140,1.407700000,1.419100000,1.468600000,1.529500000
1645506548.647700,1.407700000,1.419100000,1.468600000,1.529500000
1645506548.648820,1.407700000,1.419100000,1.468600000,1.529500000
1645506548.652510,1.415300000,1.422900000,1.426700000,1.529500000
1645506548.653650,1.415300000,1.422900000,1.426700000,1.529500000
1645506548.657860,1.415300000,1.422900000,1.426700000,1.529500000
1645506548.659380,1.415300000,1.422900000,1.426700000,1.529500000
1645506548.662810,1.419100000,1.422900000,1.453400000,1.537100000
1645506548.663820,1.419100000,1.422900000,1.453400000,1.537100000
1645506548.667520,1.419100000,1.422900000,1.453400000,1.537100000
1645506548.668690,1.419100000,1.422900000,1.453400000,1.537100000
1645506548.672670,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.673890,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.677550,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.678910,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.682500,1.407700000,1.415300000,1.453400000,1.525700000
1645506548.683790,1.407700000,1.415300000,1.453400000,1.525700000
1645506548.687590,1.407700000,1.415300000,1.453400000,1.525700000
1645506548.688750,1.407700000,1.415300000,1.453400000,1.525700000
1645506548.692630,1.419100000,1.415300000,1.453400000,1.533300000
1645506548.694040,1.419100000,1.415300000,1.453400000,1.533300000
1645506548.697680,1.419100000,1.415300000,1.453400000,1.533300000
1645506548.698700,1.419100000,1.415300000,1.453400000,1.533300000
1645506548.702520,1.415300000,1.419100000,1.453400000,1.533300000
1645506548.703780,1.415300000,1.419100000,1.453400000,1.533300000
1645506548.707520,1.415300000,1.419100000,1.453400000,1.533300000
1645506548.708790,1.415300000,1.419100000,1.453400000,1.533300000
1645506548.712890,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.714570,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.717530,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.718860,1.407700000,1.419100000,1.449600000,1.521900000
1645506548.722500,1.407700000,1.419100000,1.449600000,1.514300000
1645506548.723670,1.407700000,1.419100000,1.449600000,1.514300000
1645506548.727920,1.407700000,1.419100000,1.449600000,1.514300000
1645506548.728810,1.407700000,1.419100000,1.449600000,1.514300000
1645506548.732480,1.411500000,1.419100000,1.449600000,1.514300000
1645506548.735870,1.411500000,1.419100000,1.449600000,1.514300000
1645506548.738470,1.411500000,1.419100000,1.449600000,1.514300000
1645506548.739390,1.411500000,1.419100000,1.449600000,1.514300000
1645506548.742510,1.422900000,1.419100000,1.449600000,1.525700000
1645506548.743860,1.422900000,1.419100000,1.449600000,1.525700000
1645506548.747620,1.422900000,1.419100000,1.449600000,1.525700000
1645506548.749620,1.422900000,1.419100000,1.449600000,1.525700000
1645506548.752470,1.419100000,1.407700000,1.453400000,1.529500000
1645506548.754010,1.419100000,1.407700000,1.453400000,1.529500000
1645506548.757910,1.419100000,1.407700000,1.453400000,1.529500000
1645506548.758820,1.419100000,1.407700000,1.453400000,1.529500000
1645506548.762490,1.407700000,1.407700000,1.453400000,1.525700000
1645506548.763660,1.407700000,1.407700000,1.453400000,1.525700000
1645506548.767640,1.407700000,1.407700000,1.453400000,1.525700000
1645506548.768890,1.407700000,1.407700000,1.453400000,1.525700000
1645506548.772560,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.773740,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.777920,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.778790,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.782580,1.415300000,1.407700000,1.457200000,1.514300000
1645506548.783820,1.415300000,1.407700000,1.457200000,1.514300000
1645506548.787620,1.415300000,1.407700000,1.457200000,1.514300000
1645506548.788730,1.415300000,1.407700000,1.457200000,1.514300000
1645506548.792500,1.415300000,1.411500000,1.457200000,1.514300000
1645506548.793940,1.415300000,1.411500000,1.457200000,1.514300000
1645506548.797480,1.415300000,1.411500000,1.457200000,1.514300000
1645506548.798770,1.415300000,1.411500000,1.457200000,1.514300000
1645506548.803000,1.407700000,1.415300000,1.457200000,1.506600000
1645506548.803970,1.407700000,1.415300000,1.457200000,1.506600000
1645506548.807690,1.407700000,1.415300000,1.457200000,1.506600000
1645506548.808740,1.407700000,1.415300000,1.457200000,1.506600000
1645506548.812490,1.407700000,1.411500000,1.461000000,1.502800000
1645506548.813680,1.407700000,1.411500000,1.461000000,1.502800000
1645506548.817680,1.407700000,1.411500000,1.461000000,1.502800000
1645506548.818810,1.407700000,1.411500000,1.461000000,1.502800000
1645506548.822560,1.415300000,1.403900000,1.461000000,1.514300000
1645506548.823840,1.415300000,1.403900000,1.461000000,1.514300000
1645506548.828120,1.415300000,1.403900000,1.461000000,1.514300000
1645506548.829520,1.415300000,1.403900000,1.461000000,1.514300000
1645506548.832600,1.415300000,1.407700000,1.453400000,1.514300000
1645506548.833800,1.415300000,1.407700000,1.453400000,1.514300000
1645506548.837640,1.415300000,1.407700000,1.453400000,1.514300000
1645506548.838790,1.415300000,1.407700000,1.453400000,1.514300000
1645506548.842520,1.411500000,1.396300000,1.426700000,1.510500000
1645506548.843910,1.411500000,1.396300000,1.426700000,1.510500000
1645506548.847720,1.411500000,1.396300000,1.426700000,1.510500000
1645506548.849440,1.411500000,1.396300000,1.426700000,1.510500000
1645506548.852460,1.419100000,1.407700000,1.453400000,1.499000000
1645506548.853790,1.419100000,1.407700000,1.453400000,1.499000000
1645506548.857650,1.419100000,1.407700000,1.453400000,1.499000000
1645506548.858900,1.419100000,1.407700000,1.453400000,1.499000000
1645506548.862620,1.422900000,1.403900000,1.453400000,1.510500000
1645506548.863800,1.422900000,1.403900000,1.453400000,1.510500000
1645506548.867540,1.422900000,1.403900000,1.453400000,1.510500000
1645506548.868760,1.422900000,1.403900000,1.453400000,1.510500000
1645506548.872530,1.419100000,1.407700000,1.453400000,1.510500000
1645506548.873820,1.419100000,1.407700000,1.453400000,1.510500000
1645506548.877940,1.419100000,1.407700000,1.453400000,1.510500000
1645506548.879560,1.419100000,1.407700000,1.453400000,1.510500000
1645506548.884630,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.885220,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.887470,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.888760,1.407700000,1.407700000,1.457200000,1.510500000
1645506548.892560,1.411500000,1.403900000,1.457200000,1.495200000
1645506548.893940,1.411500000,1.403900000,1.457200000,1.495200000
1645506548.897960,1.411500000,1.403900000,1.457200000,1.495200000
1645506548.899330,1.411500000,1.403900000,1.457200000,1.495200000
1645506548.902520,1.415300000,1.403900000,1.457200000,1.499000000
1645506548.903700,1.415300000,1.403900000,1.457200000,1.499000000
1645506548.907480,1.415300000,1.403900000,1.457200000,1.499000000
1645506548.908740,1.415300000,1.403900000,1.457200000,1.499000000
1645506548.913180,1.422900000,1.403900000,1.457200000,1.502800000
1645506548.917210,1.422900000,1.403900000,1.457200000,1.502800000
1645506548.917990,1.422900000,1.403900000,1.457200000,1.502800000
1645506548.918720,1.422900000,1.403900000,1.457200000,1.502800000
1645506548.922510,1.407700000,1.407700000,1.457200000,1.502800000
1645506548.923660,1.407700000,1.407700000,1.457200000,1.502800000
1645506548.927560,1.407700000,1.407700000,1.457200000,1.502800000
1645506548.929050,1.407700000,1.407700000,1.457200000,1.502800000
1645506548.933350,1.407700000,1.407700000,1.457200000,1.491400000
1645506548.933830,1.407700000,1.407700000,1.457200000,1.491400000
1645506548.937520,1.407700000,1.407700000,1.457200000,1.491400000
1645506548.938780,1.407700000,1.407700000,1.457200000,1.491400000
1645506548.942470,1.415300000,1.411500000,1.453400000,1.491400000
1645506548.943890,1.415300000,1.411500000,1.453400000,1.491400000
1645506548.950280,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.952990,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.953560,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.953990,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.957510,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.958730,1.419100000,1.407700000,1.449600000,1.502800000
1645506548.962630,1.407700000,1.407700000,1.453400000,1.495200000
1645506548.963680,1.407700000,1.407700000,1.453400000,1.495200000
1645506548.968100,1.407700000,1.407700000,1.453400000,1.495200000
1645506548.969400,1.407700000,1.407700000,1.453400000,1.495200000
1645506548.972530,1.407700000,1.400100000,1.457200000,1.499000000
1645506548.973790,1.407700000,1.400100000,1.457200000,1.499000000
1645506548.977610,1.407700000,1.400100000,1.457200000,1.499000000
1645506548.978900,1.407700000,1.400100000,1.457200000,1.499000000
1645506548.982630,1.419100000,1.396300000,1.461000000,1.502800000
1645506548.983800,1.419100000,1.396300000,1.461000000,1.502800000
1645506548.987660,1.419100000,1.396300000,1.461000000,1.502800000
1645506548.988790,1.419100000,1.396300000,1.461000000,1.502800000
1645506548.992700,1.407700000,1.396300000,1.457200000,1.502800000
1645506548.993990,1.407700000,1.396300000,1.457200000,1.502800000
1645506548.997560,1.407700000,1.396300000,1.457200000,1.502800000
1645506548.998720,1.407700000,1.396300000,1.457200000,1.502800000
1645506549.002590,1.407700000,1.400100000,1.453400000,1.487600000
1645506549.003780,1.407700000,1.400100000,1.453400000,1.487600000
1645506549.007660,1.407700000,1.400100000,1.453400000,1.487600000
1645506549.008940,1.407700000,1.400100000,1.453400000,1.487600000
1645506549.012850,1.411500000,1.407700000,1.457200000,1.491400000
1645506549.013860,1.411500000,1.407700000,1.457200000,1.491400000
1645506549.017670,1.411500000,1.407700000,1.457200000,1.491400000
