timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506533852460032,-1.994025,0.711786,1.725595,0.787458,0.008287,-0.015382,-0.616121
1645506533855739904,-1.996333,0.713628,1.724973,0.787108,0.008473,-0.015080,-0.616573
1645506533857920000,-1.997873,0.714859,1.724554,0.786872,0.008599,-0.014889,-0.616876
1645506533860869888,-1.999944,0.716515,1.723985,0.786555,0.008767,-0.014645,-0.617284
1645506533862550016,-2.001124,0.717460,1.723659,0.786375,0.008859,-0.014511,-0.617515
1645506533865249792,-2.003025,0.718982,1.723129,0.786087,0.009001,-0.014297,-0.617885
1645506533867360000,-2.004509,0.720172,1.722712,0.785864,0.009108,-0.014125,-0.618171
1645506533870359808,-2.006612,0.721859,1.722115,0.785552,0.009253,-0.013865,-0.618571
1645506533872379904,-2.008035,0.723002,1.721709,0.785342,0.009348,-0.013680,-0.618840
1645506533875589888,-2.010287,0.724811,1.721059,0.785010,0.009503,-0.013383,-0.619265
1645506533877410048,-2.011561,0.725837,1.720689,0.784821,0.009595,-0.013216,-0.619507
1645506533880430080,-2.013676,0.727539,1.720070,0.784504,0.009757,-0.012947,-0.619912
1645506533882370048,-2.015036,0.728634,1.719669,0.784298,0.009863,-0.012777,-0.620174
1645506533885319936,-2.017108,0.730304,1.719053,0.783986,0.010024,-0.012517,-0.620571
1645506533887389952,-2.018553,0.731470,1.718620,0.783770,0.010130,-0.012333,-0.620846
1645506533890759936,-2.020914,0.733377,1.717907,0.783422,0.010288,-0.012020,-0.621289
1645506533892379904,-2.022051,0.734296,1.717561,0.783256,0.010357,-0.011863,-0.621500
1645506533895320064,-2.024101,0.735954,1.716933,0.782960,0.010473,-0.011570,-0.621877
1645506533897389824,-2.025554,0.737129,1.716485,0.782751,0.010550,-0.011354,-0.622142
1645506533900389888,-2.027650,0.738827,1.715834,0.782451,0.010659,-0.011029,-0.622523
1645506533902370048,-2.029034,0.739949,1.715402,0.782252,0.010734,-0.010810,-0.622776
1645506533905390080,-2.031136,0.741654,1.714740,0.781945,0.010858,-0.010478,-0.623165
1645506533907569920,-2.032659,0.742890,1.714257,0.781718,0.010961,-0.010244,-0.623452
1645506533910499840,-2.034703,0.744550,1.713604,0.781404,0.011126,-0.009947,-0.623847
1645506533912379904,-2.036011,0.745614,1.713184,0.781197,0.011247,-0.009767,-0.624106
1645506533915299840,-2.038045,0.747268,1.712526,0.780873,0.011444,-0.009499,-0.624513
1645506533917459968,-2.039552,0.748495,1.712035,0.780633,0.011590,-0.009304,-0.624813
1645506533920429824,-2.041617,0.750177,1.711359,0.780310,0.011775,-0.009037,-0.625216
1645506533922370048,-2.042965,0.751275,1.710915,0.780103,0.011886,-0.008860,-0.625476
1645506533925339904,-2.045032,0.752962,1.710229,0.779787,0.012040,-0.008580,-0.625870
1645506533927310080,-2.046398,0.754076,1.709773,0.779580,0.012130,-0.008389,-0.626129
1645506533930449920,-2.048576,0.755855,1.709042,0.779249,0.012256,-0.008069,-0.626542
1645506533932349952,-2.049899,0.756936,1.708596,0.779047,0.012321,-0.007863,-0.626795
1645506533935369984,-2.051989,0.758645,1.707885,0.778725,0.012412,-0.007524,-0.627197
1645506533938449920,-2.054123,0.760392,1.707155,0.778397,0.012505,-0.007168,-0.627607
1645506533941469952,-2.056212,0.762102,1.706436,0.778077,0.012613,-0.006822,-0.628005
1645506533943200000,-2.057412,0.763086,1.706020,0.777895,0.012688,-0.006627,-0.628231
1645506533945339904,-2.058889,0.764297,1.705506,0.777672,0.012790,-0.006395,-0.628507
1645506533947379712,-2.060302,0.765456,1.705013,0.777460,0.012889,-0.006181,-0.628770
1645506533950320128,-2.062327,0.767118,1.704301,0.777156,0.013019,-0.005888,-0.629146
1645506533952639744,-2.063929,0.768433,1.703735,0.776914,0.013106,-0.005666,-0.629445
1645506533955299840,-2.065764,0.769941,1.703083,0.776633,0.013199,-0.005414,-0.629791
1645506533957899776,-2.067551,0.771411,1.702445,0.776357,0.013292,-0.005162,-0.630132
1645506533960290048,-2.069197,0.772765,1.701854,0.776098,0.013387,-0.004918,-0.630451
1645506533962329856,-2.070600,0.773920,1.701348,0.775875,0.013477,-0.004702,-0.630726
1645506533965279744,-2.072628,0.775590,1.700613,0.775549,0.013616,-0.004387,-0.631125
1645506533967320064,-2.074029,0.776744,1.700103,0.775324,0.013716,-0.004174,-0.631401
1645506533970379776,-2.076131,0.778477,1.699333,0.774987,0.013867,-0.003869,-0.631813
1645506533972420096,-2.077527,0.779628,1.698819,0.774764,0.013965,-0.003678,-0.632085
1645506533975459840,-2.079610,0.781347,1.698049,0.774432,0.014102,-0.003399,-0.632491
1645506533977339904,-2.080902,0.782414,1.697569,0.774226,0.014178,-0.003223,-0.632743
1645506533980359936,-2.082962,0.784116,1.696800,0.773894,0.014285,-0.002931,-0.633147
1645506533982390016,-2.084351,0.785263,1.696280,0.773671,0.014347,-0.002725,-0.633419
1645506533985339904,-2.086367,0.786930,1.695520,0.773347,0.014428,-0.002410,-0.633814
1645506533987789824,-2.088042,0.788315,1.694887,0.773080,0.014490,-0.002132,-0.634139
1645506533990700032,-2.090027,0.789957,1.694132,0.772768,0.014563,-0.001783,-0.634519
1645506533992600064,-2.091320,0.791028,1.693638,0.772566,0.014611,-0.001549,-0.634764
1645506533995339776,-2.093184,0.792572,1.692924,0.772272,0.014685,-0.001216,-0.635121
1645506533997289984,-2.094510,0.793670,1.692413,0.772058,0.014741,-0.000988,-0.635380
1645506534000409856,-2.096628,0.795426,1.691594,0.771706,0.014840,-0.000655,-0.635806
1645506534002549760,-2.098081,0.796630,1.691030,0.771457,0.014913,-0.000446,-0.636106
1645506534005349888,-2.099975,0.798201,1.690292,0.771130,0.015011,-0.000183,-0.636501
1645506534008069888,-2.101818,0.799729,1.689570,0.770812,0.015104,0.000077,-0.636884
1645506534010360064,-2.103367,0.801015,1.688961,0.770548,0.015177,0.000307,-0.637201
1645506534012440064,-2.104778,0.802186,1.688405,0.770312,0.015242,0.000527,-0.637485
1645506534015290112,-2.106699,0.803782,1.687644,0.769991,0.015326,0.000839,-0.637870
1645506534017390080,-2.108121,0.804963,1.687079,0.769754,0.015389,0.001078,-0.638154
1645506534020849920,-2.110449,0.806897,1.686150,0.769362,0.015493,0.001479,-0.638624
1645506534022439936,-2.111520,0.807787,1.685721,0.769180,0.015541,0.001665,-0.638842
1645506534025740032,-2.113744,0.809636,1.684826,0.768799,0.015639,0.002047,-0.639296
1645506534027469824,-2.114902,0.810599,1.684359,0.768602,0.015687,0.002240,-0.639531
1645506534030269952,-2.116787,0.812166,1.683597,0.768282,0.015754,0.002542,-0.639912
1645506534032339712,-2.118177,0.813322,1.683032,0.768048,0.015798,0.002759,-0.640191
1645506534035320064,-2.120173,0.814983,1.682218,0.767716,0.015852,0.003075,-0.640587
1645506534037380096,-2.121552,0.816130,1.681655,0.767489,0.015885,0.003304,-0.640857
1645506534040580096,-2.123690,0.817909,1.680777,0.767139,0.015932,0.003688,-0.641272
1645506534042519808,-2.124989,0.818990,1.680243,0.766927,0.015960,0.003934,-0.641524
1645506534045469952,-2.126951,0.820624,1.679432,0.766602,0.016004,0.004311,-0.641908
1645506534047399936,-2.128241,0.821698,1.678898,0.766384,0.016036,0.004553,-0.642166
1645506534050419712,-2.130254,0.823373,1.678062,0.766033,0.016093,0.004910,-0.642581
1645506534052409856,-2.131575,0.824474,1.677511,0.765797,0.016135,0.005131,-0.642859
1645506534055399936,-2.133560,0.826126,1.676681,0.765438,0.016204,0.005447,-0.643282
1645506534057329920,-2.134839,0.827192,1.676145,0.765206,0.016252,0.005642,-0.643556
1645506534060639744,-2.137032,0.829018,1.675223,0.764809,0.016339,0.005964,-0.644022
1645506534062350080,-2.138168,0.829964,1.674744,0.764606,0.016385,0.006127,-0.644260
1645506534065379840,-2.140170,0.831631,1.673898,0.764249,0.016465,0.006415,-0.644679
1645506534067329792,-2.141459,0.832704,1.673351,0.764020,0.016516,0.006602,-0.644948
1645506534070240000,-2.143383,0.834307,1.672534,0.763676,0.016586,0.006892,-0.645350
1645506534072640000,-2.144961,0.835621,1.671861,0.763393,0.016638,0.007138,-0.645681
1645506534075429888,-2.146801,0.837153,1.671075,0.763061,0.016694,0.007432,-0.646068
1645506534077390080,-2.148087,0.838223,1.670525,0.762828,0.016730,0.007642,-0.646340
1645506534081059840,-2.150498,0.840230,1.669489,0.762391,0.016792,0.008038,-0.646849
1645506534082939904,-2.151733,0.841258,1.668958,0.762166,0.016822,0.008242,-0.647110
1645506534085270016,-2.153254,0.842524,1.668301,0.761890,0.016855,0.008493,-0.647431
1645506534087319808,-2.154599,0.843643,1.667720,0.761646,0.016883,0.008712,-0.647714
1645506534090439936,-2.156639,0.845341,1.666836,0.761278,0.016922,0.009040,-0.648142
1645506534092369920,-2.157896,0.846387,1.666291,0.761051,0.016945,0.009237,-0.648405
1645506534095259904,-2.159780,0.847954,1.665471,0.760712,0.016980,0.009530,-0.648798
1645506534097949952,-2.161531,0.849410,1.664707,0.760394,0.017018,0.009803,-0.649166
1645506534100319744,-2.163070,0.850689,1.664035,0.760111,0.017057,0.010044,-0.649492
1645506534102399744,-2.164421,0.851812,1.663444,0.759860,0.017098,0.010259,-0.649781
1645506534105639936,-2.166525,0.853560,1.662521,0.759465,0.017178,0.010594,-0.650234
1645506534107379968,-2.167651,0.854495,1.662026,0.759253,0.017229,0.010774,-0.650478
1645506534110279936,-2.169525,0.856052,1.661201,0.758900,0.017331,0.011073,-0.650883
1645506534112459776,-2.170933,0.857221,1.660581,0.758634,0.017418,0.011295,-0.651186
1645506534115429888,-2.172850,0.858812,1.659734,0.758272,0.017537,0.011597,-0.651599
1645506534117399808,-2.174121,0.859867,1.659172,0.758032,0.017608,0.011795,-0.651873
1645506534120349952,-2.176019,0.861441,1.658331,0.757673,0.017689,0.012088,-0.652283
1645506534122560000,-2.177441,0.862620,1.657700,0.757404,0.017733,0.012308,-0.652590
1645506534125339904,-2.179225,0.864099,1.656908,0.757068,0.017779,0.012588,-0.652973
1645506534127409920,-2.180547,0.865194,1.656319,0.756820,0.017811,0.012800,-0.653255
1645506534130609920,-2.182599,0.866894,1.655405,0.756438,0.017870,0.013141,-0.653689
1645506534132400128,-2.183739,0.867837,1.654897,0.756228,0.017910,0.013335,-0.653928
1645506534135369984,-2.185637,0.869408,1.654048,0.755874,0.017988,0.013662,-0.654327
1645506534137369856,-2.186908,0.870459,1.653480,0.755634,0.018049,0.013879,-0.654598
1645506534140359936,-2.188810,0.872032,1.652628,0.755268,0.018155,0.014198,-0.655011
1645506534142439936,-2.190134,0.873126,1.652035,0.755008,0.018236,0.014414,-0.655304
1645506534145550080,-2.192103,0.874752,1.651151,0.754617,0.018361,0.014723,-0.655743
1645506534147470080,-2.193323,0.875759,1.650603,0.754375,0.018435,0.014907,-0.656016
1645506534151459840,-2.195843,0.877839,1.649470,0.753878,0.018572,0.015264,-0.656574
1645506534152410112,-2.196442,0.878333,1.649200,0.753761,0.018601,0.015347,-0.656706
1645506534155439872,-2.198356,0.879910,1.648338,0.753386,0.018688,0.015609,-0.657128
1645506534158089984,-2.200021,0.881282,1.647588,0.753058,0.018758,0.015843,-0.657495
1645506534160679936,-2.201649,0.882623,1.646853,0.752736,0.018825,0.016085,-0.657857
1645506534162390016,-2.202720,0.883505,1.646369,0.752522,0.018869,0.016251,-0.658096
1645506534165319936,-2.204559,0.885017,1.645539,0.752155,0.018946,0.016543,-0.658507
1645506534167439872,-2.205881,0.886104,1.644941,0.751890,0.019004,0.016755,-0.658801
1645506534170439936,-2.207758,0.887646,1.644093,0.751516,0.019093,0.017053,-0.659218
1645506534172709888,-2.209171,0.888806,1.643453,0.751235,0.019161,0.017275,-0.659530
1645506534175379968,-2.210835,0.890171,1.642700,0.750904,0.019234,0.017534,-0.659899
1645506534177430016,-2.212108,0.891215,1.642124,0.750649,0.019282,0.017732,-0.660182
1645506534180389888,-2.213946,0.892721,1.641291,0.750277,0.019333,0.018018,-0.660595
1645506534182429952,-2.215208,0.893755,1.640719,0.750020,0.019358,0.018217,-0.660880
1645506534185259776,-2.216961,0.895190,1.639925,0.749662,0.019391,0.018501,-0.661278
1645506534187379712,-2.218269,0.896260,1.639332,0.749395,0.019419,0.018720,-0.661574
1645506534190779904,-2.220363,0.897971,1.638383,0.748968,0.019483,0.019087,-0.662045
1645506534192519936,-2.221428,0.898841,1.637900,0.748750,0.019525,0.019277,-0.662284
1645506534197979904,-2.224780,0.901576,1.636380,0.748056,0.019695,0.019859,-0.663046
1645506534198499840,-2.225102,0.901838,1.636235,0.747988,0.019714,0.019911,-0.663121
1645506534200849920,-2.226538,0.903008,1.635584,0.747682,0.019805,0.020136,-0.663456
1645506534202419968,-2.227492,0.903785,1.635152,0.747477,0.019867,0.020278,-0.663681
1645506534205299968,-2.229251,0.905216,1.634355,0.747096,0.019982,0.020530,-0.664099
1645506534209420032,-2.231754,0.907251,1.633221,0.746556,0.020125,0.020886,-0.664690
1645506534210379776,-2.232340,0.907727,1.632955,0.746431,0.020153,0.020971,-0.664827
1645506534212669952,-2.233728,0.908854,1.632327,0.746137,0.020211,0.021178,-0.665149
1645506534215329792,-2.235338,0.910160,1.631599,0.745797,0.020270,0.021425,-0.665520
1645506534217379840,-2.236575,0.911162,1.631040,0.745538,0.020311,0.021620,-0.665803
1645506534220519936,-2.238464,0.912692,1.630186,0.745141,0.020374,0.021926,-0.666235
1645506534222509824,-2.239663,0.913662,1.629644,0.744890,0.020416,0.022124,-0.666508
1645506534225449984,-2.241430,0.915091,1.628847,0.744520,0.020483,0.022421,-0.666909
1645506534227689984,-2.242768,0.916172,1.628243,0.744241,0.020541,0.022647,-0.667211
1645506534230330112,-2.244347,0.917446,1.627532,0.743913,0.020618,0.022913,-0.667565
1645506534232359936,-2.245564,0.918427,1.626984,0.743662,0.020681,0.023116,-0.667836
1645506534235270144,-2.247293,0.919820,1.626206,0.743304,0.020774,0.023404,-0.668222
1645506534237759744,-2.248776,0.921014,1.625539,0.742994,0.020848,0.023647,-0.668556
1645506534240630016,-2.250478,0.922382,1.624776,0.742632,0.020923,0.023922,-0.668945
1645506534242459904,-2.251559,0.923250,1.624291,0.742399,0.020961,0.024093,-0.669196
1645506534245339904,-2.253265,0.924619,1.623526,0.742027,0.021014,0.024362,-0.669597
1645506534247459840,-2.254515,0.925621,1.622968,0.741754,0.021052,0.024558,-0.669892
1645506534250239744,-2.256149,0.926930,1.622237,0.741397,0.021110,0.024817,-0.670275
1645506534252440064,-2.257438,0.927962,1.621662,0.741118,0.021162,0.025022,-0.670575
1645506534255269888,-2.259100,0.929290,1.620922,0.740758,0.021239,0.025288,-0.670960
1645506534258459904,-2.260961,0.930777,1.620094,0.740354,0.021333,0.025583,-0.671392
1645506534260709888,-2.262274,0.931823,1.619511,0.740067,0.021404,0.025789,-0.671698
1645506534262409984,-2.263260,0.932609,1.619074,0.739850,0.021459,0.025943,-0.671929
1645506534265299968,-2.264938,0.933945,1.618331,0.739477,0.021555,0.026199,-0.672326
1645506534267500032,-2.266214,0.934960,1.617767,0.739192,0.021620,0.026393,-0.672630
1645506534270269952,-2.267816,0.936232,1.617060,0.738837,0.021674,0.026646,-0.673009
1645506534273380096,-2.269610,0.937655,1.616270,0.738445,0.021692,0.026946,-0.673426
1645506534275810048,-2.271007,0.938762,1.615657,0.738142,0.021692,0.027187,-0.673749
1645506534277459968,-2.271957,0.939514,1.615240,0.737936,0.021691,0.027353,-0.673968
1645506534280279808,-2.273567,0.940787,1.614535,0.737584,0.021702,0.027634,-0.674341
1645506534282549760,-2.274865,0.941812,1.613969,0.737298,0.021724,0.027859,-0.674643
1645506534285349888,-2.276461,0.943071,1.613273,0.736944,0.021761,0.028134,-0.675017
1645506534287429888,-2.277644,0.944003,1.612759,0.736680,0.021791,0.028336,-0.675296
1645506534290380032,-2.279318,0.945320,1.612033,0.736305,0.021835,0.028619,-0.675691
1645506534292939776,-2.280770,0.946462,1.611406,0.735978,0.021871,0.028863,-0.676037
1645506534295349760,-2.282128,0.947527,1.610820,0.735670,0.021904,0.029087,-0.676361
1645506534297369856,-2.283267,0.948420,1.610330,0.735411,0.021932,0.029273,-0.676634
1645506534301240064,-2.285441,0.950122,1.609398,0.734913,0.021984,0.029618,-0.677158
1645506534302379776,-2.286081,0.950622,1.609124,0.734765,0.022000,0.029718,-0.677313
1645506534305819904,-2.288002,0.952121,1.608305,0.734320,0.022047,0.030013,-0.677781
1645506534308179968,-2.289320,0.953149,1.607745,0.734012,0.022078,0.030218,-0.678104
1645506534310540032,-2.290626,0.954166,1.607192,0.733706,0.022108,0.030427,-0.678425
1645506534312470016,-2.291699,0.955000,1.606739,0.733454,0.022132,0.030603,-0.678690
1645506534315349760,-2.293293,0.956237,1.606067,0.733078,0.022163,0.030862,-0.679083
1645506534317369856,-2.294406,0.957101,1.605600,0.732815,0.022181,0.031039,-0.679358
1645506534320539904,-2.296153,0.958453,1.604870,0.732404,0.022202,0.031305,-0.679788
1645506534322609920,-2.297288,0.959330,1.604397,0.732138,0.022211,0.031474,-0.680066
1645506534325369856,-2.298799,0.960496,1.603770,0.731786,0.022217,0.031703,-0.680434
1645506534327469824,-2.299948,0.961381,1.603295,0.731521,0.022216,0.031883,-0.680711
1645506534330319872,-2.301503,0.962578,1.602655,0.731164,0.022209,0.032143,-0.681082
1645506534332460032,-2.302663,0.963469,1.602179,0.730899,0.022200,0.032348,-0.681357
1645506534335239936,-2.304170,0.964625,1.601563,0.730552,0.022188,0.032623,-0.681716
1645506534337469696,-2.305373,0.965546,1.601074,0.730270,0.022182,0.032845,-0.682008
1645506534340529920,-2.307023,0.966807,1.600406,0.729874,0.022181,0.033147,-0.682418
1645506534342399744,-2.308025,0.967572,1.600002,0.729628,0.022187,0.033327,-0.682671
1645506534345559808,-2.309721,0.968864,1.599322,0.729208,0.022209,0.033621,-0.683105
1645506534347360000,-2.310682,0.969595,1.598938,0.728970,0.022230,0.033779,-0.683350
1645506534350349824,-2.312274,0.970803,1.598306,0.728579,0.022278,0.034024,-0.683753
1645506534352409856,-2.313369,0.971633,1.597873,0.728313,0.022319,0.034183,-0.684027
1645506534355529984,-2.315017,0.972880,1.597225,0.727913,0.022381,0.034416,-0.684439
1645506534357430016,-2.316023,0.973640,1.596831,0.727668,0.022415,0.034558,-0.684692
1645506534360430080,-2.317601,0.974829,1.596218,0.727281,0.022455,0.034787,-0.685090
1645506534362439936,-2.318657,0.975624,1.595809,0.727019,0.022472,0.034947,-0.685359
1645506534365259776,-2.320133,0.976732,1.595241,0.726652,0.022490,0.035177,-0.685736
1645506534367369984,-2.321230,0.977554,1.594822,0.726379,0.022502,0.035352,-0.686016
1645506534370439936,-2.322826,0.978748,1.594215,0.725982,0.022524,0.035613,-0.686421
1645506534372640000,-2.323971,0.979603,1.593782,0.725699,0.022543,0.035803,-0.686710
1645506534375340032,-2.325365,0.980641,1.593259,0.725356,0.022569,0.036035,-0.687059
1645506534377389824,-2.326421,0.981426,1.592866,0.725098,0.022587,0.036211,-0.687322
1645506534381809920,-2.328691,0.983109,1.592026,0.724547,0.022619,0.036584,-0.687882
1645506534382459904,-2.329019,0.983352,1.591906,0.724468,0.022622,0.036637,-0.687963
1645506534386080000,-2.330867,0.984717,1.591231,0.724021,0.022638,0.036942,-0.688416
1645506534387399936,-2.331538,0.985212,1.590988,0.723858,0.022642,0.037055,-0.688581
1645506534390599936,-2.333161,0.986406,1.590404,0.723462,0.022649,0.037333,-0.688981
