# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506540.958119,-0.509233000,0.538807330,9.898180960,0.135509680,-0.061199070,0.043472650
1645506540.958480,-0.213047150,0.065101500,9.765905380,0.088433940,-0.017924610,0.044536600
1645506540.962690,0.011710970,0.171226020,9.669012070,0.073997680,0.034314390,0.027093290
1645506540.963130,-0.220601590,0.332098220,10.708467480,0.069533290,-0.004653630,0.038126110
1645506540.967620,-0.108660300,0.190363270,10.065805440,0.047540670,-0.038239350,0.042541320
1645506540.968020,-0.226370420,0.109785500,9.734043120,0.101201250,-0.106176760,0.018572810
1645506540.972970,-0.334798840,0.107472780,9.861385350,0.137096670,0.004555290,0.020557650
1645506540.974000,-0.175452260,0.085719000,9.305350300,0.102275610,0.047147270,0.028452280
1645506540.978210,-0.381163420,0.126001910,10.432317730,0.068256270,-0.025618080,0.024679310
1645506540.979260,-0.264171930,0.330516220,10.040316580,0.039501480,0.044177470,0.045835970
1645506540.982710,-0.338502710,0.242828950,9.843686100,0.054548690,-0.070384150,0.040161610
1645506540.983120,-0.586833890,0.002672890,10.205423360,0.120154030,-0.069519870,0.020788610
1645506540.987769,-0.238458110,0.075896220,8.966539380,0.154127180,0.043213370,-0.003752110
1645506540.988340,-0.435420690,-0.078474310,10.253357890,0.126729910,0.012743470,-0.009933110
1645506540.992720,-0.317830000,0.037562420,10.452704430,0.073266050,0.030210620,0.027912860
1645506540.993260,-0.062091290,0.128496040,9.736178400,0.062006710,-0.037734200,0.032027060
1645506540.997640,-0.447619710,0.071959980,10.352918620,0.086671110,-0.048360230,0.029397010
1645506540.998000,-0.370344640,0.476330460,9.463498120,0.110577070,-0.024312740,0.019901990
1645506541.002640,-0.528395650,0.218803970,9.894587520,0.129185630,-0.046660010,0.013931100
1645506541.002970,-0.642377970,0.220706450,10.211730000,0.131295640,0.028762220,0.011308490
1645506541.007949,-0.420879240,0.586129070,10.006777760,0.098812590,-0.027601420,0.013624130
1645506541.008980,-0.446845590,0.380103260,10.370524410,0.027878580,-0.036045910,0.018557910
1645506541.012719,-0.241300000,0.613617360,9.628055570,0.008921330,-0.001189110,0.018563870
1645506541.013409,-0.352585910,0.478156420,10.205749510,0.066310170,-0.053070490,0.023597480
1645506541.017830,-0.360716340,-0.002376680,9.852831840,0.112746670,-0.039169200,0.021949410
1645506541.018580,-0.167144300,-0.070333940,9.316099170,0.143106300,-0.055062770,0.010533630
1645506541.022820,-0.382785830,-0.220183370,10.329495430,0.096842650,0.013989210,0.023603440
1645506541.023850,-0.177192290,-0.167855690,9.783239360,0.014251470,0.024388730,0.040532650
1645506541.027799,-0.361072870,-0.029303650,10.392779350,0.024691230,-0.097809750,0.026537480
1645506541.028350,-0.454156280,0.012755630,9.847681050,0.087101780,-0.011411310,0.017178060
1645506541.032680,-0.441579250,0.170001820,9.368089680,0.154109300,-0.057585550,0.000213090
1645506541.033079,-0.828416350,0.230711330,10.474959370,0.158427640,-0.071612010,-0.008937720
1645506541.037959,-0.452266810,0.440369070,9.286530490,0.075627860,0.019985440,0.005768240
1645506541.038859,-0.439869230,0.423902120,10.171130180,0.029523670,-0.063836580,0.021751230
1645506541.043500,-0.412810680,0.380206940,10.639628410,0.043153760,-0.001510980,0.032110510
1645506541.044000,0.046630360,0.334560330,9.468409540,0.097976620,-0.037242460,0.009810930
1645506541.047710,-0.375422450,0.152226520,10.647242550,0.148822370,-0.072430080,0.017550590
1645506541.048149,-0.287156400,0.187575500,9.614460950,0.091327730,-0.041183820,0.013734400
1645506541.052680,-0.247848960,-0.074092460,9.469923020,0.045043230,-0.104980180,0.004196170
1645506541.053079,-0.444543300,0.047686160,10.216085430,0.055523220,0.000783800,0.018750130
1645506541.057920,-0.324348300,0.523459970,9.817867280,0.033445660,-0.008577110,0.009408590
1645506541.058900,-0.476794960,0.492867500,10.492390630,0.027711690,-0.083951670,0.022409860
1645506541.062660,-0.386345030,0.637495340,9.879836080,0.033383070,-0.020532310,0.022368130
1645506541.063789,-0.427860500,0.396914360,10.018877980,0.072039670,-0.076085340,0.019204620
1645506541.067690,-0.461064190,-0.003875170,9.964877130,0.105646260,-0.057019290,0.027360030
1645506541.068100,-0.099666080,0.275613900,9.037738800,0.055101530,-0.032323600,0.011050700
1645506541.072670,-0.118203110,0.172638400,10.176034930,-0.024923690,0.028714540,0.046442460
1645506541.073109,-0.027206080,0.052219310,10.118124010,-0.043964390,0.035217410,0.046728550
1645506541.077849,-0.137771320,-0.007933980,10.436557770,0.042290990,-0.134049370,-0.003851950
1645506541.078620,-0.360727160,-0.188885760,9.962566380,0.122471180,-0.057977440,0.003102420
1645506541.082650,-0.366741180,-0.055537310,8.910916330,0.099822870,-0.027045600,0.001929700
1645506541.083060,-0.879325150,-0.017526780,10.551218990,0.024150310,-0.044690070,0.007089970
1645506541.087970,-0.574855210,0.149692890,9.639256480,-0.021158160,0.026598580,0.044994060
1645506541.089510,-0.478680070,0.340248140,10.074803350,0.020354990,-0.107404600,0.020636620
1645506541.092640,-0.570973580,0.508412600,10.651808740,0.070914630,-0.029213730,0.023593010
1645506541.093289,-0.164208230,0.641513530,9.294310570,0.062175100,-0.001946090,0.010576840
1645506541.097700,-0.537973170,0.536199390,10.816494940,0.052045300,-0.108630960,0.001019240
1645506541.098559,-0.287228230,0.508947610,9.683781620,0.000581150,-0.033785400,0.032201410
1645506541.102670,0.102071790,0.379389200,9.017711640,-0.019921360,-0.077509880,0.016586480
1645506541.104009,-0.335453930,0.350759450,10.488576890,-0.017152730,0.016400220,0.029346350
1645506541.107890,-0.184374750,0.360648510,9.868510250,-0.027917330,-0.000609460,0.043098630
1645506541.108559,-0.442298260,-0.071391340,10.605120660,0.012156370,-0.155431030,0.023852280
1645506541.112710,-0.507371900,-0.160809730,9.685599330,0.042222440,-0.070673220,0.014454120
1645506541.114879,-0.354275440,-0.105246200,9.079549790,0.030271710,-0.036984690,0.008980930
1645506541.117780,-0.623766780,-0.179415230,10.316642760,-0.015611950,0.001533330,0.014044350
1645506541.118630,-0.298722360,0.223579380,9.674635890,-0.040996070,-0.014390050,0.013928110
1645506541.123129,-0.300500780,0.215067760,10.453197480,-0.000509620,-0.083063540,0.012789670
1645506541.124070,-0.376148370,0.256584640,9.980607990,0.029097500,-0.057840350,0.006033480
1645506541.127660,-0.248148170,0.411700040,9.536848070,0.045599040,-0.110892960,-0.005462770
1645506541.128070,-0.477123350,0.336911770,10.286802290,0.028952960,-0.000350180,0.017461180
1645506541.132629,-0.351369320,0.544362960,9.592086790,-0.048509240,-0.034214560,0.027827920
1645506541.133020,-0.295689020,0.422408370,10.354762080,-0.054103150,-0.116276760,0.042898950
1645506541.138399,-0.249078050,0.340038690,9.787776950,-0.041501220,0.033043330,0.023023780
1645506541.139140,-0.393421380,0.391798380,10.064806940,-0.013041500,-0.085264440,-0.000560280
1645506541.142660,-0.755603910,0.205343720,10.884885790,0.006859000,-0.121103230,0.020951030
1645506541.143110,-0.378770950,0.090273450,8.873733520,-0.030873720,-0.076024220,-0.004525480
1645506541.147709,-0.521550600,0.068842520,10.000268940,-0.052529570,-0.088189530,0.014537570
1645506541.148209,-0.490038690,0.252586900,10.101063730,-0.074122850,0.042268630,0.049147010
1645506541.152979,-0.188681780,0.163047020,9.831699370,-0.070840130,-0.080955010,0.023522970
1645506541.153640,-0.477143650,0.255102990,10.872667310,-0.012944640,-0.122940540,0.045906000
1645506541.157889,-0.193293650,0.230060920,9.284957890,-0.027668480,-0.072835390,0.031614310
1645506541.158620,-0.252187700,-0.178215100,9.683114050,-0.029027470,-0.125786660,0.012734530
1645506541.162629,-0.378110950,0.052521050,9.890730860,-0.006744270,0.019073490,0.028690700
1645506541.163010,-0.246453370,0.166723920,9.829141620,-0.051131840,-0.044956800,0.023451450
1645506541.167690,-0.430852090,0.149856950,10.646152500,-0.081735830,-0.126829730,0.026467440
1645506541.168180,-0.188873370,0.320072200,9.268483160,-0.075352190,-0.068086390,0.026899580
1645506541.172870,-0.382901130,0.006225430,10.058085440,-0.002740320,-0.060884670,0.000093880
1645506541.174909,-0.656161250,0.105553310,10.345501900,0.028675800,-0.038525460,0.005358460
1645506541.177680,-0.384450500,0.331950250,9.724192620,-0.022211670,-0.128671540,0.022284690
1645506541.178229,-0.541406150,0.106118870,10.499943730,-0.084489590,-0.067614020,0.030249360
1645506541.182619,-0.237580250,0.440033580,9.436475750,-0.110580020,-0.034359090,0.030542910
1645506541.186570,-0.331674990,0.351944300,10.389588360,-0.053159900,-0.127547990,0.029425320
1645506541.187709,-0.380695280,0.266096380,10.249940870,-0.011636320,-0.021193920,0.016203520
1645506541.188190,-0.171865270,0.453493180,9.512971880,-0.016613300,-0.136339680,0.025179980
1645506541.193869,-0.384804550,0.109416920,10.460281370,-0.058844690,-0.120215130,0.044971700
1645506541.194550,-0.030308210,0.201906520,8.961953160,-0.114426020,0.029180950,0.033025440
1645506541.197840,-0.192032190,0.260702160,10.415232660,-0.096045440,-0.071813170,0.051231690
1645506541.198190,-0.551399470,0.074138930,10.932423590,-0.074446190,-0.038579100,0.051024550
1645506541.202700,-0.206900100,0.083005530,9.121376040,-0.035798550,-0.159582500,0.011143090
1645506541.204320,-0.544205250,-0.049598080,10.032152180,-0.017876920,-0.119788970,0.026403370
1645506541.208079,-0.502232850,-0.048819450,9.285389900,-0.066417460,0.041930380,0.019599500
1645506541.209010,-0.369370880,-0.074640030,10.089895250,-0.079254810,-0.091308360,0.018569830
1645506541.213920,-0.482290710,-0.004014090,10.683531760,-0.058165200,-0.040639940,0.050288440
1645506541.214340,-0.114360680,0.143044430,9.616451260,-0.056181850,-0.074529650,0.030660630
1645506541.217650,-0.327845570,0.078479440,10.348312380,-0.019769370,-0.117400290,0.032384700
1645506541.218140,-0.347330600,0.215835940,9.464137080,-0.029227140,-0.027947130,0.029321020
1645506541.222930,-0.364376250,0.181517760,9.953869820,-0.035190590,-0.081209840,0.023134060
1645506541.225279,-0.494671430,0.241418690,10.308975220,-0.043390690,-0.055286300,0.047899790
1645506541.227700,-0.303566930,0.324641410,9.596848490,-0.066526230,-0.077770660,0.035797060
1645506541.228129,-0.513326760,0.368266020,10.603835110,-0.056029850,-0.067916520,0.032353400
1645506541.232659,-0.514706670,0.507853870,9.892664910,-0.084465750,-0.058431920,0.042597950
1645506541.233410,-0.428282290,0.351447170,10.136097910,-0.066459180,-0.168785420,0.030983980
1645506541.237789,-0.423944060,0.340559390,9.907131200,-0.039131940,-0.030170380,0.039285410
1645506541.238279,-0.087986310,0.415534850,9.167899130,-0.079667570,-0.059609120,0.040850050
1645506541.243059,-0.277363660,0.251876800,10.750439640,-0.111356390,-0.066907700,0.060252850
1645506541.243919,-0.023334870,0.323886250,9.705926900,-0.127850470,-0.002479550,0.058345510
1645506541.247690,-0.129515740,0.051361590,10.238587380,-0.094804180,-0.159184680,0.057458890
1645506541.248360,-0.364380000,-0.203672560,10.213690760,-0.036555530,-0.079773370,0.065304320
1645506541.252640,-0.029842840,-0.173286690,8.723642350,-0.045636300,-0.047254570,0.023467840
1645506541.252980,-0.344408450,-0.207856540,10.526095390,-0.068566200,-0.032018130,0.063477460
1645506541.257759,-0.320190970,-0.084807000,10.049154280,-0.106462830,0.034619860,0.063213700
1645506541.258360,-0.230895160,-0.058270080,10.051708220,-0.088106100,-0.143568220,0.044614080
1645506541.262670,-0.515641210,0.077294940,10.106292720,-0.030596560,-0.072082880,0.067548460
1645506541.263110,-0.439660820,0.226848780,9.061317440,-0.026062130,-0.039225820,0.032313170
1645506541.267830,-0.616919580,0.169880020,10.296739580,-0.043204430,-0.074021520,0.033664710
1645506541.268280,-0.466274140,0.331989560,9.797024730,-0.066396600,0.011537970,0.068737570
1645506541.272960,-0.288709430,0.252588630,10.216073040,-0.078621510,-0.074948380,0.051206350
1645506541.273470,-0.305555760,0.257299720,10.451951980,-0.072357070,-0.037764020,0.061790650
1645506541.277830,-0.077237550,0.289628920,9.433969500,-0.062404580,-0.054013740,0.048965220
1645506541.278280,-0.385340660,0.131185760,10.537032130,-0.035454340,-0.077953960,0.037078560
1645506541.282790,-0.314027010,0.164517060,9.445730210,-0.057379900,-0.033426290,0.066047910
1645506541.283439,-0.220594880,0.072587400,9.708809850,-0.068919370,-0.107738400,0.051531200
1645506541.287959,-0.430283130,0.220777710,10.448148730,-0.093987590,0.017529730,0.056685510
1645506541.289430,-0.224253360,0.420346680,9.674943920,-0.120200220,-0.024126470,0.076971960
1645506541.292870,-0.590094150,0.317154680,11.095213890,-0.084629650,-0.124143070,0.066716970
1645506541.293690,-0.412400810,0.549594520,9.360774990,-0.089922550,-0.044575340,0.067572300
1645506541.297890,-0.081182930,0.302260640,9.103393550,-0.087143490,-0.091917810,0.077055400
1645506541.298450,-0.336617230,0.059017230,10.328679080,-0.076085330,0.065508490,0.071440640
1645506541.302610,-0.006835150,0.168041960,9.526808740,-0.102958110,0.024528810,0.060075530
1645506541.302980,-0.263397660,-0.064151260,10.901557920,-0.098276160,-0.114700220,0.086072090
1645506541.307649,-0.311673670,-0.159590940,9.775445940,-0.121289490,-0.046113140,0.063987080
1645506541.308080,-0.206149860,-0.206462090,9.126091000,-0.086937850,-0.088283420,0.048083070
1645506541.313470,-0.654719530,-0.143118560,10.245698930,-0.033764540,0.017981230,0.057517000
1645506541.314970,-0.449294980,0.030362520,9.610491750,-0.061713160,0.009128450,0.046427550
1645506541.317639,-0.366229590,0.179558380,10.403163910,-0.078539540,-0.074179460,0.081793950
1645506541.318019,-0.437709030,0.491571520,10.047157290,-0.120498250,0.003162030,0.091528900
1645506541.323120,-0.339306770,0.502122760,9.884971620,-0.129908340,-0.075200190,0.089870390
1645506541.324090,-0.489435610,0.481599000,10.211999890,-0.080321720,-0.038671490,0.082434700
1645506541.327690,-0.377364720,0.468971160,9.462200160,-0.059850510,-0.025320050,0.062040980
1645506541.328230,-0.314902720,0.303414670,10.262385370,-0.070521240,-0.048632910,0.068619850
1645506541.333910,-0.173985690,0.271210340,9.617093090,-0.126780580,0.023730100,0.067849460
1645506541.334360,-0.077510830,0.159872890,9.937283520,-0.164984170,-0.046774740,0.057177250
1645506541.338050,-0.353949430,0.162754310,10.523025510,-0.134131340,0.008657580,0.092007230
1645506541.338920,-0.313411860,0.004597290,9.496890070,-0.108888750,-0.066533680,0.076118110
1645506541.342729,-0.529263560,-0.246201320,10.214282040,-0.056737670,-0.103963900,0.068929780
1645506541.343240,-0.464575050,0.006804280,9.311884880,-0.068771840,0.057353090,0.077965880
1645506541.347750,-0.484235730,-0.104284170,9.924184800,-0.131621960,-0.037787860,0.083087380
1645506541.348379,-0.751960340,0.117289340,10.858047490,-0.134530630,-0.030404330,0.090518590
1645506541.352720,-0.370027070,0.332681510,9.234378810,-0.123022480,-0.061960520,0.091189130
1645506541.353999,-0.527987540,0.202908610,10.264418600,-0.076214980,-0.105510660,0.083500150
1645506541.357659,-0.421437620,0.427380260,9.660384180,-0.064978000,0.029240550,0.066722930
1645506541.358160,-0.143610610,0.329374400,9.716198920,-0.100773580,-0.029207770,0.058482590
1645506541.362660,-0.412290810,0.356841890,10.854558940,-0.122486080,-0.037857890,0.091169780
1645506541.363160,-0.112166810,0.501538930,9.402688980,-0.160679190,-0.059813250,0.083558250
1645506541.367810,-0.196636590,0.246563430,9.950622560,-0.153908150,-0.088895860,0.094421220
1645506541.368600,-0.600010870,0.315907840,10.062658310,-0.115558490,0.013372300,0.092473630
1645506541.372680,-0.519712570,0.226593850,9.897457120,-0.113150480,-0.091645130,0.086349250
1645506541.373050,-0.615406510,-0.038496690,10.208232880,-0.111460710,-0.070624080,0.095008330
1645506541.377669,-0.411132810,0.124807960,9.451576230,-0.138811770,-0.006522240,0.084581970
1645506541.378140,-0.288674290,0.217554600,10.231332780,-0.169055180,-0.028501450,0.099614280
1645506541.382740,-0.353397040,0.171638520,10.104485510,-0.174553680,-0.011436640,0.100764640
1645506541.383220,-0.200003950,0.202951610,9.732826230,-0.139357150,-0.100257990,0.077232730
1645506541.388059,-0.343821820,0.089253250,10.058173180,-0.087313360,-0.056473910,0.079980500
1645506541.388640,-0.383302630,0.034149080,9.279591560,-0.105328860,-0.048722330,0.057254740
1645506541.392629,-0.362379430,0.151547000,10.034731860,-0.144751370,-0.062367320,0.082768500
1645506541.393479,-0.501825870,0.176853020,10.095318790,-0.184713320,0.034792720,0.105287130
