timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779936893699840,-0.150346,-0.309587,2.493766,0.902860,0.006169,-0.016100,-0.429588
1640779936894660096,-0.151055,-0.309071,2.493614,0.902792,0.006153,-0.016084,-0.429733
1640779936898799872,-0.154112,-0.306843,2.492961,0.902499,0.006072,-0.016002,-0.430352
1640779936899749888,-0.154814,-0.306331,2.492811,0.902432,0.006050,-0.015980,-0.430492
1640779936903659776,-0.157703,-0.304223,2.492194,0.902159,0.005956,-0.015880,-0.431071
1640779936908499968,-0.161281,-0.301610,2.491431,0.901812,0.005839,-0.015745,-0.431801
1640779936909029888,-0.161673,-0.301324,2.491348,0.901774,0.005827,-0.015730,-0.431883
1640779936910149888,-0.162501,-0.300718,2.491171,0.901691,0.005803,-0.015698,-0.432057
1640779936913679872,-0.165113,-0.298808,2.490615,0.901425,0.005736,-0.015603,-0.432617
1640779936914619904,-0.165809,-0.298299,2.490467,0.901354,0.005722,-0.015580,-0.432766
1640779936918599936,-0.168754,-0.296142,2.489841,0.901057,0.005683,-0.015502,-0.433386
1640779936919620096,-0.169510,-0.295589,2.489681,0.900984,0.005678,-0.015488,-0.433539
1640779936923709952,-0.172538,-0.293369,2.489038,0.900696,0.005670,-0.015446,-0.434138
1640779936925189888,-0.173635,-0.292564,2.488805,0.900594,0.005664,-0.015433,-0.434351
1640779936928649984,-0.176198,-0.290683,2.488262,0.900353,0.005625,-0.015390,-0.434851
1640779936929629952,-0.176925,-0.290149,2.488108,0.900284,0.005606,-0.015373,-0.434995
1640779936933679872,-0.179926,-0.287943,2.487473,0.899996,0.005507,-0.015294,-0.435595
1640779936934670080,-0.180661,-0.287403,2.487318,0.899925,0.005483,-0.015274,-0.435742
1640779936938850048,-0.183760,-0.285121,2.486664,0.899626,0.005411,-0.015202,-0.436362
1640779936939699968,-0.184390,-0.284657,2.486531,0.899566,0.005402,-0.015191,-0.436487
1640779936944079872,-0.187640,-0.282262,2.485846,0.899256,0.005379,-0.015143,-0.437128
1640779936945089792,-0.188389,-0.281709,2.485688,0.899185,0.005375,-0.015134,-0.437274
1640779936948849920,-0.191179,-0.279649,2.485102,0.898922,0.005359,-0.015106,-0.437816
1640779936949740032,-0.191840,-0.279162,2.484963,0.898860,0.005352,-0.015100,-0.437943
1640779936953629952,-0.194727,-0.277027,2.484357,0.898591,0.005312,-0.015075,-0.438496
1640779936954819840,-0.195611,-0.276373,2.484172,0.898508,0.005300,-0.015068,-0.438666
1640779936958659840,-0.198462,-0.274263,2.483576,0.898239,0.005277,-0.015050,-0.439219
1640779936959679744,-0.199219,-0.273701,2.483417,0.898166,0.005277,-0.015046,-0.439367
1640779936963619840,-0.202146,-0.271532,2.482806,0.897884,0.005279,-0.015032,-0.439944
1640779936964640000,-0.202903,-0.270970,2.482649,0.897811,0.005277,-0.015029,-0.440093
1640779936968619776,-0.205860,-0.268774,2.482033,0.897529,0.005236,-0.015011,-0.440668
1640779936969660160,-0.206633,-0.268200,2.481872,0.897457,0.005218,-0.015004,-0.440816
1640779936974020096,-0.209872,-0.265790,2.481200,0.897157,0.005117,-0.014961,-0.441428
1640779936974619904,-0.210318,-0.265458,2.481108,0.897117,0.005102,-0.014953,-0.441511
1640779936978720000,-0.213365,-0.263188,2.480477,0.896844,0.005000,-0.014874,-0.442068
1640779936979640064,-0.214049,-0.262678,2.480335,0.896784,0.004979,-0.014852,-0.442191
1640779936983719936,-0.217081,-0.260415,2.479710,0.896516,0.004896,-0.014751,-0.442738
1640779936984629760,-0.217758,-0.259910,2.479570,0.896456,0.004880,-0.014731,-0.442861
1640779936989039872,-0.221036,-0.257459,2.478896,0.896157,0.004814,-0.014659,-0.443468
1640779936989719808,-0.221541,-0.257081,2.478792,0.896110,0.004806,-0.014653,-0.443564
1640779936993609984,-0.224433,-0.254916,2.478199,0.895837,0.004767,-0.014631,-0.444117
1640779936994609920,-0.225177,-0.254358,2.478047,0.895766,0.004758,-0.014627,-0.444260
1640779936998649856,-0.228180,-0.252105,2.477433,0.895480,0.004729,-0.014608,-0.444837
1640779936999650048,-0.228924,-0.251547,2.477282,0.895410,0.004722,-0.014600,-0.444978
1640779937003729920,-0.231957,-0.249268,2.476664,0.895129,0.004696,-0.014544,-0.445546
1640779937004819968,-0.232768,-0.248658,2.476499,0.895055,0.004688,-0.014520,-0.445694
1640779937008709888,-0.235660,-0.246481,2.475912,0.894795,0.004658,-0.014421,-0.446219
1640779937009649920,-0.236359,-0.245954,2.475771,0.894732,0.004650,-0.014397,-0.446347
1640779937013629952,-0.239319,-0.243723,2.475173,0.894460,0.004612,-0.014310,-0.446895
1640779937014609920,-0.240048,-0.243173,2.475026,0.894393,0.004601,-0.014292,-0.447031
1640779937018720000,-0.243104,-0.240865,2.474411,0.894108,0.004553,-0.014224,-0.447602
1640779937019779840,-0.243892,-0.240269,2.474252,0.894035,0.004540,-0.014208,-0.447748
1640779937023719936,-0.246822,-0.238051,2.473665,0.893765,0.004488,-0.014154,-0.448289
1640779937025019904,-0.247788,-0.237319,2.473472,0.893676,0.004471,-0.014137,-0.448467
1640779937030010112,-0.251499,-0.234506,2.472732,0.893334,0.004416,-0.014066,-0.449152
1640779937030639872,-0.251967,-0.234150,2.472639,0.893290,0.004411,-0.014056,-0.449239
1640779937033639936,-0.254198,-0.232456,2.472195,0.893080,0.004392,-0.014005,-0.449658
1640779937034679808,-0.254972,-0.231868,2.472042,0.893007,0.004387,-0.013986,-0.449804
1640779937038650112,-0.257924,-0.229622,2.471458,0.892725,0.004371,-0.013909,-0.450365
1640779937039640064,-0.258660,-0.229062,2.471313,0.892655,0.004368,-0.013889,-0.450506
1640779937044000000,-0.261902,-0.226591,2.470675,0.892343,0.004346,-0.013801,-0.451126
1640779937044629760,-0.262370,-0.226234,2.470583,0.892298,0.004342,-0.013788,-0.451216
1640779937048640000,-0.265352,-0.223958,2.469999,0.892011,0.004302,-0.013710,-0.451785
1640779937049679872,-0.266125,-0.223367,2.469848,0.891937,0.004289,-0.013691,-0.451932
1640779937053629952,-0.269062,-0.221121,2.469275,0.891657,0.004224,-0.013620,-0.452488
1640779937054630144,-0.269805,-0.220552,2.469130,0.891586,0.004205,-0.013602,-0.452628
1640779937058650112,-0.272794,-0.218263,2.468551,0.891303,0.004122,-0.013531,-0.453188
1640779937060000000,-0.273798,-0.217493,2.468357,0.891208,0.004092,-0.013506,-0.453375
1640779937063889920,-0.276690,-0.215274,2.467799,0.890937,0.004005,-0.013431,-0.453911
1640779937066269952,-0.278459,-0.213915,2.467459,0.890772,0.003952,-0.013382,-0.454237
1640779937070190080,-0.281373,-0.211673,2.466901,0.890502,0.003871,-0.013292,-0.454769
1640779937071089920,-0.282042,-0.211159,2.466773,0.890440,0.003854,-0.013270,-0.454890
1640779937073619968,-0.283923,-0.209710,2.466414,0.890268,0.003810,-0.013205,-0.455230
1640779937074599936,-0.284652,-0.209149,2.466276,0.890201,0.003795,-0.013181,-0.455362
1640779937078639872,-0.287655,-0.206833,2.465706,0.889921,0.003748,-0.013101,-0.455911
1640779937079660032,-0.288413,-0.206248,2.465562,0.889849,0.003740,-0.013086,-0.456052
1640779937083619840,-0.291357,-0.203974,2.465007,0.889560,0.003701,-0.013018,-0.456617
1640779937084760064,-0.292204,-0.203319,2.464848,0.889475,0.003685,-0.012991,-0.456785
1640779937088649984,-0.295096,-0.201082,2.464306,0.889183,0.003633,-0.012885,-0.457356
1640779937089659904,-0.295846,-0.200501,2.464166,0.889109,0.003623,-0.012859,-0.457501
1640779937093929984,-0.299020,-0.198042,2.463574,0.888812,0.003618,-0.012767,-0.458080
1640779937094609920,-0.299526,-0.197650,2.463481,0.888766,0.003620,-0.012754,-0.458169
1640779937098779904,-0.302625,-0.195244,2.462907,0.888479,0.003606,-0.012673,-0.458728
1640779937099719936,-0.303324,-0.194702,2.462778,0.888412,0.003595,-0.012653,-0.458858
1640779937104029952,-0.306528,-0.192212,2.462189,0.888101,0.003530,-0.012553,-0.459464
1640779937104679936,-0.307011,-0.191836,2.462100,0.888054,0.003520,-0.012538,-0.459555
1640779937108709888,-0.310006,-0.189505,2.461553,0.887769,0.003469,-0.012450,-0.460108
1640779937110309888,-0.311196,-0.188579,2.461337,0.887659,0.003456,-0.012417,-0.460321
1640779937113639936,-0.313671,-0.186650,2.460888,0.887431,0.003436,-0.012346,-0.460761
1640779937114629888,-0.314407,-0.186076,2.460755,0.887364,0.003431,-0.012323,-0.460893
1640779937118629888,-0.317380,-0.183755,2.460219,0.887083,0.003402,-0.012215,-0.461437
1640779937119699968,-0.318176,-0.183134,2.460076,0.887005,0.003392,-0.012183,-0.461586
1640779937123579904,-0.321060,-0.180881,2.459560,0.886719,0.003360,-0.012065,-0.462139
1640779937124589824,-0.321810,-0.180294,2.459426,0.886643,0.003356,-0.012037,-0.462285
1640779937128640000,-0.324821,-0.177938,2.458891,0.886341,0.003370,-0.011957,-0.462867
1640779937129679872,-0.325594,-0.177333,2.458755,0.886263,0.003383,-0.011946,-0.463016
1640779937133750016,-0.328620,-0.174962,2.458221,0.885961,0.003449,-0.011925,-0.463595
1640779937134639872,-0.329281,-0.174444,2.458105,0.885894,0.003463,-0.011922,-0.463721
1640779937138659840,-0.332270,-0.172100,2.457582,0.885593,0.003500,-0.011901,-0.464297
1640779937139689984,-0.333035,-0.171499,2.457449,0.885515,0.003503,-0.011893,-0.464445
1640779937143729920,-0.336039,-0.169140,2.456927,0.885212,0.003499,-0.011859,-0.465024
1640779937144839936,-0.336864,-0.168492,2.456785,0.885130,0.003498,-0.011851,-0.465181
1640779937148979968,-0.339942,-0.166072,2.456255,0.884829,0.003512,-0.011844,-0.465752
1640779937150560000,-0.341116,-0.165148,2.456054,0.884717,0.003528,-0.011850,-0.465964
1640779937153600000,-0.343376,-0.163369,2.455668,0.884503,0.003571,-0.011868,-0.466370
1640779937154629888,-0.344142,-0.162766,2.455537,0.884430,0.003587,-0.011874,-0.466508
1640779937158669824,-0.347146,-0.160399,2.455029,0.884138,0.003658,-0.011885,-0.467060
1640779937159930112,-0.348082,-0.159660,2.454871,0.884045,0.003681,-0.011884,-0.467237
1640779937163759872,-0.350930,-0.157414,2.454392,0.883755,0.003757,-0.011870,-0.467785
1640779937165009920,-0.351859,-0.156680,2.454237,0.883659,0.003783,-0.011865,-0.467966
1640779937168659968,-0.354572,-0.154537,2.453785,0.883375,0.003871,-0.011852,-0.468500
1640779937169669888,-0.355323,-0.153944,2.453661,0.883297,0.003898,-0.011850,-0.468648
1640779937173600000,-0.358245,-0.151634,2.453178,0.882990,0.004009,-0.011853,-0.469225
1640779937174659840,-0.359033,-0.151011,2.453049,0.882907,0.004040,-0.011857,-0.469380
1640779937178690048,-0.362029,-0.148640,2.452559,0.882595,0.004159,-0.011887,-0.469965
1640779937179699968,-0.362780,-0.148045,2.452437,0.882517,0.004188,-0.011899,-0.470110
1640779937183699968,-0.365753,-0.145690,2.451955,0.882212,0.004299,-0.011957,-0.470681
1640779937184689920,-0.366489,-0.145106,2.451836,0.882136,0.004324,-0.011971,-0.470822
1640779937188709888,-0.369478,-0.142736,2.451357,0.881828,0.004418,-0.012013,-0.471397
1640779937189659904,-0.370184,-0.142176,2.451244,0.881755,0.004437,-0.012017,-0.471534
1640779937193920000,-0.373350,-0.139662,2.450741,0.881421,0.004507,-0.011995,-0.472159
1640779937194649856,-0.373893,-0.139231,2.450656,0.881363,0.004517,-0.011986,-0.472267
1640779937198729984,-0.376925,-0.136821,2.450179,0.881040,0.004579,-0.011928,-0.472869
1640779937199659776,-0.377616,-0.136272,2.450071,0.880968,0.004597,-0.011918,-0.473004
1640779937203650048,-0.380582,-0.133913,2.449609,0.880660,0.004691,-0.011896,-0.473577
1640779937204619776,-0.381302,-0.133339,2.449498,0.880585,0.004718,-0.011895,-0.473715
1640779937208649984,-0.384297,-0.130954,2.449037,0.880273,0.004840,-0.011898,-0.474294
1640779937209889792,-0.385219,-0.130220,2.448896,0.880175,0.004881,-0.011899,-0.474476
1640779937213669888,-0.388027,-0.127981,2.448469,0.879871,0.005008,-0.011904,-0.475038
1640779937214669824,-0.388770,-0.127389,2.448356,0.879789,0.005042,-0.011905,-0.475188
1640779937218669824,-0.391742,-0.125018,2.447909,0.879460,0.005183,-0.011905,-0.475795
1640779937219669760,-0.392485,-0.124425,2.447798,0.879377,0.005218,-0.011904,-0.475948
1640779937223660032,-0.395449,-0.122057,2.447358,0.879047,0.005357,-0.011895,-0.476556
1640779937224659968,-0.396192,-0.121464,2.447248,0.878964,0.005392,-0.011891,-0.476709
1640779937228699904,-0.399192,-0.119065,2.446808,0.878631,0.005528,-0.011869,-0.477321
1640779937229809920,-0.400017,-0.118405,2.446687,0.878540,0.005565,-0.011862,-0.477489
1640779937233700096,-0.402905,-0.116093,2.446269,0.878220,0.005693,-0.011832,-0.478077
1640779937234619904,-0.403588,-0.115546,2.446171,0.878144,0.005723,-0.011825,-0.478216
1640779937238639872,-0.406573,-0.113155,2.445744,0.877812,0.005853,-0.011789,-0.478825
1640779937239699968,-0.407360,-0.112524,2.445632,0.877724,0.005888,-0.011779,-0.478985
1640779937243640064,-0.410285,-0.110178,2.445220,0.877396,0.006016,-0.011742,-0.479586
1640779937244740096,-0.411101,-0.109523,2.445106,0.877304,0.006052,-0.011732,-0.479754
1640779937248659968,-0.414011,-0.107188,2.444701,0.876973,0.006181,-0.011698,-0.480357
1640779937249680128,-0.414768,-0.106580,2.444597,0.876886,0.006215,-0.011689,-0.480515
1640779937253609984,-0.417684,-0.104236,2.444198,0.876549,0.006349,-0.011660,-0.481129
1640779937254679808,-0.418478,-0.103598,2.444090,0.876457,0.006386,-0.011653,-0.481298
1640779937258800128,-0.421534,-0.101139,2.443678,0.876096,0.006529,-0.011623,-0.481953
1640779937260140032,-0.422528,-0.100339,2.443545,0.875977,0.006573,-0.011597,-0.482168
1640779937267479808,-0.427971,-0.095953,2.442828,0.875327,0.006813,-0.011378,-0.483350
1640779937268100096,-0.428430,-0.095582,2.442768,0.875272,0.006836,-0.011367,-0.483450
1640779937268780032,-0.428935,-0.095175,2.442703,0.875211,0.006862,-0.011357,-0.483559
1640779937272009728,-0.431329,-0.093244,2.442394,0.874925,0.006984,-0.011332,-0.484076
1640779937273619968,-0.432522,-0.092280,2.442242,0.874781,0.007044,-0.011325,-0.484334
1640779937274669824,-0.433300,-0.091652,2.442143,0.874688,0.007080,-0.011319,-0.484503
1640779937278669824,-0.436264,-0.089257,2.441769,0.874330,0.007193,-0.011272,-0.485148
1640779937279680000,-0.437013,-0.088652,2.441676,0.874239,0.007212,-0.011248,-0.485312
1640779937283579904,-0.439901,-0.086315,2.441319,0.873887,0.007265,-0.011130,-0.485947
1640779937284619776,-0.440672,-0.085691,2.441224,0.873793,0.007279,-0.011103,-0.486117
1640779937288659712,-0.443663,-0.083268,2.440862,0.873429,0.007350,-0.011047,-0.486772
1640779937289669888,-0.444411,-0.082662,2.440772,0.873337,0.007371,-0.011041,-0.486935
1640779937294060032,-0.447661,-0.080027,2.440386,0.872939,0.007478,-0.011020,-0.487648
1640779937295379968,-0.448637,-0.079234,2.440272,0.872818,0.007512,-0.011007,-0.487863
1640779937298669824,-0.451072,-0.077258,2.439989,0.872515,0.007599,-0.010946,-0.488405
1640779937299840000,-0.451937,-0.076555,2.439889,0.872406,0.007629,-0.010916,-0.488600
1640779937303599872,-0.454718,-0.074294,2.439573,0.872053,0.007719,-0.010801,-0.489232
1640779937304699904,-0.455532,-0.073632,2.439482,0.871948,0.007741,-0.010764,-0.489419
1640779937308919808,-0.458652,-0.071093,2.439135,0.871539,0.007809,-0.010620,-0.490149
1640779937310739968,-0.459997,-0.069997,2.438988,0.871360,0.007827,-0.010562,-0.490469
1640779937313659904,-0.462155,-0.068238,2.438754,0.871070,0.007851,-0.010481,-0.490984
1640779937314639872,-0.462879,-0.067648,2.438677,0.870973,0.007859,-0.010458,-0.491157
1640779937318639872,-0.465834,-0.065237,2.438364,0.870579,0.007915,-0.010391,-0.491855
1640779937319670016,-0.466594,-0.064616,2.438285,0.870479,0.007936,-0.010382,-0.492032
1640779937323760128,-0.469614,-0.062148,2.437973,0.870085,0.008023,-0.010355,-0.492728
1640779937325059840,-0.470573,-0.061364,2.437876,0.869960,0.008045,-0.010342,-0.492949
1640779937328630016,-0.473208,-0.059208,2.437612,0.869613,0.008059,-0.010274,-0.493561
1640779937329689856,-0.473990,-0.058568,2.437535,0.869509,0.008048,-0.010243,-0.493745
1640779937333659904,-0.476918,-0.056169,2.437250,0.869116,0.007980,-0.010097,-0.494441
1640779937334650112,-0.477648,-0.055570,2.437180,0.869017,0.007963,-0.010059,-0.494615
1640779937338609920,-0.480567,-0.053175,2.436904,0.868621,0.007916,-0.009918,-0.495315
1640779937339929856,-0.481539,-0.052377,2.436813,0.868488,0.007908,-0.009876,-0.495548
1640779937344059904,-0.484582,-0.049876,2.436535,0.868072,0.007897,-0.009754,-0.496280
1640779937345059840,-0.485319,-0.049271,2.436469,0.867970,0.007896,-0.009727,-0.496458
1640779937348699904,-0.487999,-0.047065,2.436232,0.867600,0.007894,-0.009634,-0.497106
1640779937349819904,-0.488823,-0.046386,2.436160,0.867486,0.007893,-0.009607,-0.497307
1640779937353619712,-0.491619,-0.044082,2.435921,0.867097,0.007887,-0.009517,-0.497986
1640779937354689792,-0.492406,-0.043433,2.435855,0.866987,0.007883,-0.009491,-0.498177
1640779937358680064,-0.495341,-0.041011,2.435613,0.866579,0.007867,-0.009387,-0.498890
1640779937359699968,-0.496091,-0.040391,2.435552,0.866474,0.007861,-0.009360,-0.499072
1640779937364059904,-0.499295,-0.037743,2.435299,0.866022,0.007827,-0.009249,-0.499859
1640779937364780032,-0.499824,-0.037305,2.435258,0.865946,0.007820,-0.009233,-0.499991
1640779937368659968,-0.502673,-0.034946,2.435040,0.865532,0.007773,-0.009157,-0.500709
1640779937369699840,-0.503437,-0.034313,2.434983,0.865421,0.007756,-0.009138,-0.500903
1640779937373669888,-0.506351,-0.031897,2.434771,0.864995,0.007672,-0.009055,-0.501639
1640779937374629888,-0.507055,-0.031312,2.434720,0.864894,0.007645,-0.009031,-0.501816
1640779937378639872,-0.509996,-0.028870,2.434515,0.864478,0.007503,-0.008901,-0.502536
1640779937379709952,-0.510780,-0.028218,2.434461,0.864369,0.007458,-0.008859,-0.502724
1640779937383980032,-0.513910,-0.025614,2.434253,0.863933,0.007274,-0.008686,-0.503480
1640779937384659968,-0.514408,-0.025199,2.434221,0.863862,0.007246,-0.008661,-0.503602
1640779937389319936,-0.517820,-0.022355,2.434005,0.863359,0.007092,-0.008518,-0.504468
1640779937390400000,-0.518611,-0.021696,2.433957,0.863239,0.007063,-0.008493,-0.504674
1640779937393649920,-0.520989,-0.019710,2.433815,0.862876,0.006983,-0.008426,-0.505297
1640779937394709760,-0.521764,-0.019063,2.433769,0.862758,0.006958,-0.008407,-0.505500
1640779937398659840,-0.524653,-0.016647,2.433606,0.862324,0.006857,-0.008333,-0.506242
1640779937399659776,-0.525383,-0.016036,2.433565,0.862216,0.006829,-0.008314,-0.506427
1640779937403659776,-0.528306,-0.013588,2.433409,0.861786,0.006701,-0.008230,-0.507160
1640779937404780032,-0.529124,-0.012902,2.433367,0.861666,0.006661,-0.008204,-0.507365
1640779937408619776,-0.531927,-0.010550,2.433227,0.861252,0.006506,-0.008108,-0.508071
1640779937409720064,-0.532729,-0.009876,2.433188,0.861133,0.006458,-0.008080,-0.508274
1640779937413929984,-0.535800,-0.007295,2.433045,0.860675,0.006268,-0.007979,-0.509053
1640779937414639872,-0.536317,-0.006859,2.433022,0.860598,0.006236,-0.007964,-0.509184
1640779937418700032,-0.539276,-0.004368,2.432894,0.860157,0.006059,-0.007899,-0.509932
1640779937419869952,-0.540128,-0.003649,2.432858,0.860030,0.006010,-0.007886,-0.510147
1640779937423859712,-0.543032,-0.001199,2.432743,0.859599,0.005836,-0.007840,-0.510875
