timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841215796109824,0.328736,0.074784,1.533500,0.895114,0.004968,0.011113,0.445672
1640841215797959936,0.328862,0.074632,1.533450,0.895146,0.004978,0.011112,0.445606
1640841215801389824,0.329095,0.074349,1.533356,0.895206,0.005019,0.011111,0.445486
1640841215802990080,0.329203,0.074217,1.533312,0.895234,0.005041,0.011108,0.445430
1640841215806239744,0.329422,0.073949,1.533222,0.895291,0.005083,0.011091,0.445315
1640841215808589824,0.329580,0.073754,1.533155,0.895333,0.005102,0.011064,0.445230
1640841215811099904,0.329749,0.073547,1.533084,0.895378,0.005113,0.011022,0.445140
1640841215812960000,0.329873,0.073392,1.533030,0.895412,0.005117,0.010980,0.445074
1640841215816089856,0.330082,0.073132,1.532938,0.895466,0.005116,0.010889,0.444967
1640841215818409984,0.330237,0.072939,1.532870,0.895505,0.005110,0.010804,0.444891
1640841215821479936,0.330441,0.072683,1.532777,0.895554,0.005094,0.010675,0.444797
1640841215823010048,0.330542,0.072556,1.532731,0.895577,0.005080,0.010608,0.444752
1640841215826099968,0.330747,0.072297,1.532635,0.895621,0.005035,0.010473,0.444665
1640841215827999744,0.330872,0.072138,1.532576,0.895648,0.004994,0.010393,0.444615
1640841215831130112,0.331078,0.071876,1.532476,0.895691,0.004913,0.010262,0.444532
1640841215832999936,0.331201,0.071719,1.532416,0.895717,0.004862,0.010181,0.444481
1640841215836169984,0.331409,0.071453,1.532311,0.895766,0.004777,0.010030,0.444388
1640841215838119936,0.331537,0.071288,1.532246,0.895798,0.004729,0.009929,0.444326
1640841215841559808,0.331761,0.070998,1.532129,0.895855,0.004640,0.009746,0.444215
1640841215842919936,0.331850,0.070883,1.532081,0.895877,0.004599,0.009674,0.444173
1640841215846099968,0.332057,0.070614,1.531969,0.895922,0.004484,0.009520,0.444086
1640841215847940096,0.332176,0.070458,1.531903,0.895946,0.004412,0.009439,0.444042
1640841215851229952,0.332389,0.070179,1.531782,0.895984,0.004301,0.009305,0.443969
1640841215853240064,0.332519,0.070008,1.531707,0.896006,0.004261,0.009229,0.443926
1640841215856189952,0.332710,0.069757,1.531594,0.896038,0.004262,0.009122,0.443863
1640841215858000128,0.332826,0.069603,1.531523,0.896059,0.004304,0.009060,0.443822
1640841215861110016,0.333027,0.069337,1.531400,0.896092,0.004435,0.008965,0.443755
1640841215862949888,0.333145,0.069180,1.531325,0.896110,0.004539,0.008919,0.443719
1640841215866210048,0.333354,0.068901,1.531190,0.896136,0.004754,0.008864,0.443665
1640841215868039936,0.333471,0.068744,1.531112,0.896146,0.004883,0.008852,0.443644
1640841215871279872,0.333678,0.068466,1.530972,0.896156,0.005118,0.008859,0.443621
1640841215872999936,0.333788,0.068318,1.530895,0.896159,0.005250,0.008870,0.443612
1640841215876099840,0.333985,0.068051,1.530755,0.896166,0.005509,0.008882,0.443596
1640841215877959936,0.334103,0.067891,1.530669,0.896172,0.005682,0.008875,0.443582
1640841215881199872,0.334309,0.067611,1.530516,0.896187,0.006013,0.008836,0.443548
1640841215883200000,0.334435,0.067438,1.530419,0.896195,0.006230,0.008804,0.443528
1640841215886149888,0.334622,0.067183,1.530273,0.896203,0.006553,0.008763,0.443509
1640841215888109824,0.334746,0.067014,1.530174,0.896205,0.006765,0.008743,0.443503
1640841215891119872,0.334935,0.066753,1.530018,0.896206,0.007086,0.008718,0.443497
1640841215892979968,0.335052,0.066591,1.529920,0.896207,0.007277,0.008706,0.443490
1640841215896090112,0.335248,0.066321,1.529752,0.896216,0.007583,0.008686,0.443467
1640841215897979904,0.335366,0.066157,1.529648,0.896227,0.007758,0.008672,0.443444
1640841215901159936,0.335565,0.065881,1.529469,0.896246,0.008031,0.008644,0.443400
1640841215902940160,0.335676,0.065726,1.529366,0.896255,0.008172,0.008624,0.443381
1640841215906230016,0.335881,0.065440,1.529173,0.896259,0.008406,0.008575,0.443369
1640841215908359936,0.336013,0.065254,1.529044,0.896251,0.008539,0.008534,0.443383
1640841215911089920,0.336183,0.065016,1.528876,0.896233,0.008692,0.008475,0.443418
1640841215912950016,0.336298,0.064854,1.528760,0.896219,0.008788,0.008432,0.443444
1640841215916119808,0.336494,0.064578,1.528557,0.896201,0.008941,0.008361,0.443479
1640841215917929984,0.336606,0.064420,1.528438,0.896196,0.009023,0.008322,0.443489
1640841215921370112,0.336817,0.064120,1.528208,0.896191,0.009169,0.008261,0.443496
1640841215923030016,0.336919,0.063975,1.528095,0.896190,0.009233,0.008239,0.443497
1640841215926109952,0.337108,0.063706,1.527881,0.896187,0.009340,0.008214,0.443503
1640841215928079872,0.337229,0.063534,1.527742,0.896182,0.009401,0.008209,0.443512
1640841215931259904,0.337423,0.063256,1.527512,0.896168,0.009492,0.008206,0.443536
1640841215932969728,0.337527,0.063106,1.527386,0.896158,0.009539,0.008201,0.443556
1640841215936139776,0.337720,0.062829,1.527147,0.896134,0.009628,0.008174,0.443604
1640841215938139904,0.337841,0.062654,1.526994,0.896115,0.009686,0.008143,0.443642
1640841215941189888,0.338026,0.062388,1.526756,0.896085,0.009784,0.008093,0.443701
1640841215943009792,0.338136,0.062229,1.526612,0.896069,0.009848,0.008069,0.443732
1640841215946209792,0.338329,0.061949,1.526353,0.896049,0.009974,0.008055,0.443770
1640841215948019968,0.338438,0.061790,1.526204,0.896042,0.010052,0.008064,0.443782
1640841215951099904,0.338623,0.061521,1.525945,0.896035,0.010195,0.008101,0.443792
1640841215952960000,0.338735,0.061358,1.525787,0.896032,0.010286,0.008133,0.443796
1640841215956219904,0.338930,0.061073,1.525504,0.896027,0.010452,0.008195,0.443802
1640841215958599936,0.339072,0.060865,1.525293,0.896021,0.010575,0.008243,0.443810
1640841215961189888,0.339226,0.060638,1.525061,0.896011,0.010709,0.008292,0.443826
1640841215962949888,0.339331,0.060484,1.524900,0.896002,0.010797,0.008324,0.443841
1640841215966119936,0.339519,0.060206,1.524606,0.895980,0.010948,0.008376,0.443881
1640841215968009984,0.339630,0.060041,1.524428,0.895964,0.011033,0.008401,0.443911
1640841215971439872,0.339833,0.059741,1.524100,0.895931,0.011182,0.008433,0.443972
1640841215972999936,0.339925,0.059604,1.523948,0.895916,0.011249,0.008440,0.444000
1640841215976099840,0.340107,0.059333,1.523642,0.895888,0.011385,0.008437,0.444053
1640841215978179840,0.340229,0.059151,1.523434,0.895872,0.011477,0.008424,0.444085
1640841215981109760,0.340401,0.058894,1.523136,0.895850,0.011600,0.008397,0.444126
1640841215982929920,0.340507,0.058735,1.522949,0.895836,0.011670,0.008381,0.444152
1640841215986129920,0.340693,0.058454,1.522614,0.895811,0.011769,0.008363,0.444200
1640841215988240128,0.340816,0.058269,1.522390,0.895793,0.011813,0.008363,0.444236
1640841215991159808,0.340986,0.058014,1.522076,0.895764,0.011852,0.008374,0.444294
1640841215993019904,0.341093,0.057851,1.521873,0.895742,0.011864,0.008385,0.444337
1640841215996179712,0.341276,0.057574,1.521524,0.895698,0.011869,0.008400,0.444425
1640841215997969920,0.341379,0.057417,1.521323,0.895669,0.011865,0.008405,0.444483
1640841216001119744,0.341561,0.057141,1.520966,0.895616,0.011852,0.008408,0.444591
1640841216003010048,0.341669,0.056975,1.520749,0.895584,0.011843,0.008408,0.444656
1640841216006229760,0.341854,0.056693,1.520374,0.895534,0.011831,0.008406,0.444756
1640841216008149760,0.341963,0.056525,1.520148,0.895509,0.011828,0.008406,0.444806
1640841216011260160,0.342141,0.056252,1.519777,0.895474,0.011824,0.008413,0.444878
1640841216012960000,0.342238,0.056103,1.519572,0.895455,0.011818,0.008422,0.444916
1640841216016089856,0.342416,0.055828,1.519190,0.895419,0.011793,0.008454,0.444988
1640841216017999872,0.342524,0.055660,1.518954,0.895395,0.011768,0.008484,0.445037
1640841216021260032,0.342709,0.055374,1.518546,0.895349,0.011719,0.008552,0.445129
1640841216022990080,0.342807,0.055222,1.518328,0.895323,0.011694,0.008596,0.445181
1640841216026469888,0.343003,0.054916,1.517883,0.895266,0.011660,0.008696,0.445294
1640841216028000000,0.343089,0.054782,1.517685,0.895241,0.011654,0.008743,0.445345
1640841216031109888,0.343264,0.054509,1.517279,0.895188,0.011659,0.008839,0.445448
1640841216032960000,0.343367,0.054346,1.517034,0.895159,0.011672,0.008893,0.445505
1640841216036519936,0.343567,0.054033,1.516559,0.895109,0.011717,0.008983,0.445603
1640841216038029824,0.343651,0.053900,1.516356,0.895091,0.011743,0.009015,0.445638
1640841216041129728,0.343824,0.053627,1.515934,0.895055,0.011802,0.009073,0.445707
1640841216043149824,0.343936,0.053449,1.515656,0.895031,0.011841,0.009108,0.445753
1640841216046129920,0.344101,0.053186,1.515242,0.894993,0.011892,0.009163,0.445827
1640841216047999744,0.344205,0.053021,1.514980,0.894966,0.011918,0.009200,0.445881
1640841216051139840,0.344379,0.052744,1.514535,0.894915,0.011947,0.009268,0.445981
1640841216053239808,0.344494,0.052559,1.514235,0.894878,0.011955,0.009317,0.446053
1640841216056550144,0.344677,0.052266,1.513757,0.894819,0.011947,0.009397,0.446170
1640841216058149888,0.344765,0.052125,1.513524,0.894791,0.011935,0.009435,0.446226
1640841216061120000,0.344927,0.051863,1.513088,0.894739,0.011900,0.009505,0.446330
1640841216062949888,0.345028,0.051701,1.512817,0.894707,0.011872,0.009543,0.446393
1640841216066139904,0.345202,0.051418,1.512340,0.894655,0.011820,0.009597,0.446498
1640841216068079872,0.345308,0.051247,1.512047,0.894625,0.011787,0.009621,0.446558
1640841216071259904,0.345481,0.050965,1.511564,0.894577,0.011731,0.009653,0.446655
1640841216078629888,0.345880,0.050312,1.510423,0.894465,0.011599,0.009737,0.446881
1640841216079109888,0.345906,0.050269,1.510348,0.894458,0.011590,0.009745,0.446896
1640841216079409920,0.345922,0.050243,1.510301,0.894453,0.011584,0.009750,0.446906
1640841216081159936,0.346017,0.050087,1.510025,0.894424,0.011549,0.009784,0.446963
1640841216082929920,0.346112,0.049930,1.509745,0.894394,0.011508,0.009824,0.447023
1640841216086239744,0.346290,0.049636,1.509217,0.894336,0.011409,0.009917,0.447140
1640841216088029952,0.346386,0.049477,1.508929,0.894304,0.011342,0.009975,0.447204
1640841216091209984,0.346556,0.049194,1.508414,0.894247,0.011210,0.010086,0.447319
1640841216092929792,0.346648,0.049041,1.508133,0.894217,0.011136,0.010146,0.447380
1640841216096099840,0.346818,0.048759,1.507612,0.894165,0.011006,0.010249,0.447485
1640841216097979904,0.346918,0.048592,1.507301,0.894136,0.010938,0.010302,0.447543
1640841216101159936,0.347087,0.048309,1.506770,0.894091,0.010838,0.010378,0.447633
1640841216103249920,0.347198,0.048123,1.506419,0.894062,0.010782,0.010422,0.447691
1640841216106349824,0.347363,0.047846,1.505894,0.894019,0.010710,0.010481,0.447778
1640841216109129984,0.347510,0.047598,1.505420,0.893978,0.010652,0.010533,0.447860
1640841216111140096,0.347616,0.047419,1.505075,0.893948,0.010611,0.010573,0.447921
1640841216112979968,0.347713,0.047255,1.504757,0.893919,0.010570,0.010616,0.447977
1640841216116119808,0.347878,0.046975,1.504212,0.893871,0.010487,0.010704,0.448073
1640841216118000128,0.347977,0.046807,1.503883,0.893843,0.010428,0.010766,0.448130
1640841216121270016,0.348149,0.046515,1.503308,0.893794,0.010314,0.010876,0.448228
1640841216124369920,0.348311,0.046239,1.502758,0.893749,0.010197,0.010968,0.448318
1640841216126099712,0.348402,0.046084,1.502450,0.893724,0.010130,0.011008,0.448368
1640841216127950080,0.348499,0.045919,1.502118,0.893698,0.010057,0.011042,0.448421
1640841216131109888,0.348663,0.045637,1.501549,0.893653,0.009924,0.011080,0.448512
1640841216132979968,0.348761,0.045470,1.501209,0.893626,0.009838,0.011095,0.448567
1640841216136379904,0.348938,0.045166,1.500589,0.893575,0.009663,0.011116,0.448673
1640841216138200064,0.349033,0.045004,1.500255,0.893546,0.009558,0.011127,0.448733
1640841216142020096,0.349231,0.044663,1.499549,0.893483,0.009321,0.011160,0.448862
1640841216143009792,0.349282,0.044574,1.499366,0.893466,0.009258,0.011173,0.448896
1640841216146099968,0.349442,0.044298,1.498789,0.893415,0.009059,0.011228,0.449001
1640841216147990016,0.349540,0.044130,1.498435,0.893384,0.008939,0.011275,0.449064
1640841216151119872,0.349702,0.043850,1.497844,0.893334,0.008747,0.011373,0.449163
1640841216153080064,0.349803,0.043676,1.497473,0.893305,0.008631,0.011440,0.449222
1640841216157239808,0.350017,0.043305,1.496679,0.893249,0.008401,0.011583,0.449334
1640841216157989888,0.350056,0.043238,1.496535,0.893240,0.008363,0.011607,0.449353
1640841216161110016,0.350216,0.042960,1.495934,0.893203,0.008208,0.011704,0.449427
1640841216162950144,0.350311,0.042796,1.495578,0.893181,0.008120,0.011759,0.449471
1640841216166129920,0.350474,0.042513,1.494960,0.893139,0.007970,0.011854,0.449553
1640841216168589824,0.350600,0.042294,1.494479,0.893104,0.007856,0.011928,0.449624
1640841216171239936,0.350736,0.042058,1.493958,0.893064,0.007740,0.012013,0.449704
1640841216174039808,0.350879,0.041809,1.493405,0.893021,0.007630,0.012109,0.449787
1640841216176169984,0.350988,0.041619,1.492982,0.892991,0.007560,0.012189,0.449846
1640841216177979904,0.351081,0.041459,1.492621,0.892968,0.007512,0.012262,0.449891
1640841216181120000,0.351241,0.041180,1.491993,0.892932,0.007446,0.012397,0.449960
1640841216182979840,0.351336,0.041015,1.491619,0.892912,0.007409,0.012478,0.449996
1640841216186349824,0.351508,0.040716,1.490938,0.892879,0.007324,0.012619,0.450060
1640841216188079872,0.351596,0.040563,1.490587,0.892862,0.007265,0.012684,0.450094
1640841216191129856,0.351751,0.040293,1.489966,0.892830,0.007145,0.012784,0.450155
1640841216192979712,0.351845,0.040129,1.489587,0.892810,0.007071,0.012835,0.450194
1640841216196139776,0.352006,0.039850,1.488937,0.892774,0.006959,0.012901,0.450266
1640841216198009856,0.352101,0.039685,1.488551,0.892751,0.006902,0.012930,0.450312
1640841216201599744,0.352283,0.039369,1.487807,0.892706,0.006794,0.012970,0.450402
1640841216206310144,0.352522,0.038954,1.486824,0.892646,0.006619,0.013013,0.450521
1640841216208039936,0.352610,0.038802,1.486460,0.892625,0.006536,0.013030,0.450564
1640841216208570112,0.352637,0.038755,1.486349,0.892619,0.006509,0.013036,0.450577
1640841216211129856,0.352767,0.038530,1.485809,0.892588,0.006366,0.013065,0.450639
1640841216212940032,0.352858,0.038372,1.485426,0.892567,0.006255,0.013089,0.450681
1640841216216100096,0.353018,0.038095,1.484755,0.892532,0.006045,0.013136,0.450753
1640841216218200064,0.353124,0.037911,1.484308,0.892509,0.005896,0.013171,0.450799
1640841216221410048,0.353287,0.037630,1.483620,0.892475,0.005658,0.013222,0.450869
1640841216223009792,0.353368,0.037491,1.483276,0.892457,0.005536,0.013245,0.450904
1640841216226109952,0.353525,0.037220,1.482608,0.892423,0.005295,0.013277,0.450973
1640841216228080128,0.353624,0.037049,1.482181,0.892400,0.005140,0.013288,0.451020
1640841216231180032,0.353781,0.036779,1.481508,0.892365,0.004897,0.013302,0.451093
1640841216232979968,0.353872,0.036623,1.481115,0.892344,0.004757,0.013314,0.451134
1640841216236860160,0.354068,0.036286,1.480265,0.892302,0.004462,0.013369,0.451218
1640841216238349824,0.354144,0.036157,1.479938,0.892288,0.004351,0.013404,0.451248
1640841216241499904,0.354303,0.035885,1.479243,0.892259,0.004123,0.013495,0.451303
1640841216243119872,0.354385,0.035745,1.478884,0.892246,0.004008,0.013548,0.451328
1640841216246179840,0.354540,0.035481,1.478205,0.892225,0.003793,0.013653,0.451369
1640841216248129792,0.354639,0.035313,1.477770,0.892213,0.003658,0.013721,0.451392
1640841216251610112,0.354816,0.035013,1.476991,0.892192,0.003430,0.013845,0.451431
1640841216253149952,0.354894,0.034881,1.476646,0.892182,0.003335,0.013902,0.451450
1640841216256209920,0.355050,0.034618,1.475957,0.892158,0.003163,0.014016,0.451495
1640841216258089984,0.355145,0.034457,1.475532,0.892140,0.003069,0.014088,0.451528
1640841216261109760,0.355299,0.034198,1.474847,0.892110,0.002941,0.014201,0.451586
1640841216262949888,0.355393,0.034041,1.474429,0.892092,0.002876,0.014267,0.451620
1640841216266649856,0.355581,0.033725,1.473584,0.892063,0.002779,0.014382,0.451674
1640841216268069888,0.355654,0.033604,1.473259,0.892055,0.002753,0.014421,0.451688
1640841216272239872,0.355867,0.033249,1.472300,0.892041,0.002705,0.014526,0.451713
1640841216272969984,0.355904,0.033187,1.472132,0.892039,0.002699,0.014544,0.451716
1640841216276109824,0.356065,0.032921,1.471406,0.892031,0.002678,0.014635,0.451728
1640841216277969920,0.356160,0.032763,1.470975,0.892026,0.002666,0.014698,0.451738
1640841216281219840,0.356327,0.032488,1.470219,0.892013,0.002645,0.014816,0.451760
1640841216283020032,0.356419,0.032336,1.469799,0.892004,0.002631,0.014880,0.451776
1640841216286269952,0.356586,0.032062,1.469038,0.891983,0.002603,0.014978,0.451813
1640841216288049920,0.356678,0.031912,1.468620,0.891970,0.002585,0.015021,0.451837
1640841216291119872,0.356836,0.031654,1.467897,0.891947,0.002554,0.015081,0.451880
1640841216292979968,0.356932,0.031498,1.467458,0.891934,0.002535,0.015113,0.451905
1640841216296109824,0.357093,0.031236,1.466716,0.891917,0.002507,0.015165,0.451939
1640841216298329856,0.357208,0.031050,1.466189,0.891908,0.002489,0.015203,0.451955
1640841216302959872,0.357448,0.030664,1.465084,0.891893,0.002438,0.015283,0.451981
1640841216303549952,0.357478,0.030615,1.464942,0.891892,0.002429,0.015292,0.451984
1640841216306229760,0.357617,0.030392,1.464300,0.891882,0.002376,0.015334,0.452001
1640841216307999744,0.357709,0.030245,1.463874,0.891874,0.002330,0.015359,0.452016
1640841216311139840,0.357873,0.029985,1.463117,0.891858,0.002240,0.015404,0.452048
1640841216313249792,0.357982,0.029810,1.462607,0.891846,0.002188,0.015438,0.452070
1640841216316140032,0.358133,0.029572,1.461906,0.891830,0.002149,0.015495,0.452100
1640841216318219776,0.358242,0.029401,1.461400,0.891820,0.002155,0.015549,0.452118
1640841216321639936,0.358420,0.029120,1.460565,0.891807,0.002212,0.015651,0.452140
1640841216322959872,0.358489,0.029012,1.460243,0.891804,0.002238,0.015691,0.452145
