timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833310244499968,1.025083,-0.173196,1.689954,0.822395,0.010583,0.013985,0.568647
1640833310245769984,1.025117,-0.173179,1.689964,0.822389,0.010611,0.014010,0.568655
1640833310250419968,1.025243,-0.173120,1.689998,0.822362,0.010784,0.014118,0.568687
1640833310252450048,1.025298,-0.173094,1.690013,0.822350,0.010881,0.014164,0.568701
1640833310254609920,1.025358,-0.173067,1.690028,0.822339,0.010988,0.014204,0.568715
1640833310256259840,1.025403,-0.173046,1.690039,0.822331,0.011067,0.014225,0.568724
1640833310259579904,1.025495,-0.173004,1.690061,0.822319,0.011209,0.014238,0.568739
1640833310260449792,1.025519,-0.172993,1.690067,0.822315,0.011241,0.014237,0.568743
1640833310266809856,1.025698,-0.172912,1.690107,0.822275,0.011401,0.014218,0.568799
1640833310268719872,1.025752,-0.172888,1.690118,0.822254,0.011423,0.014218,0.568828
1640833310269399808,1.025771,-0.172879,1.690123,0.822246,0.011428,0.014218,0.568839
1640833310269909760,1.025786,-0.172872,1.690126,0.822240,0.011432,0.014219,0.568848
1640833310275300096,1.025940,-0.172804,1.690156,0.822180,0.011473,0.014199,0.568934
1640833310276809984,1.025984,-0.172785,1.690165,0.822168,0.011493,0.014181,0.568952
1640833310279510016,1.026062,-0.172751,1.690179,0.822151,0.011536,0.014135,0.568977
1640833310280140032,1.026081,-0.172743,1.690182,0.822147,0.011546,0.014123,0.568983
1640833310284879872,1.026219,-0.172683,1.690206,0.822118,0.011605,0.014010,0.569027
1640833310285639936,1.026242,-0.172674,1.690210,0.822112,0.011608,0.013991,0.569036
1640833310289520128,1.026357,-0.172625,1.690228,0.822070,0.011587,0.013894,0.569099
1640833310290599936,1.026389,-0.172612,1.690233,0.822056,0.011573,0.013869,0.569120
1640833310294499840,1.026505,-0.172563,1.690250,0.822006,0.011511,0.013789,0.569196
1640833310295239936,1.026528,-0.172554,1.690254,0.821997,0.011499,0.013777,0.569209
1640833310299849984,1.026667,-0.172497,1.690272,0.821949,0.011446,0.013722,0.569281
1640833310301649920,1.026722,-0.172475,1.690279,0.821933,0.011438,0.013708,0.569304
1640833310304590080,1.026812,-0.172439,1.690290,0.821910,0.011446,0.013691,0.569338
1640833310305199872,1.026830,-0.172432,1.690292,0.821905,0.011452,0.013688,0.569345
1640833310309870080,1.026975,-0.172375,1.690308,0.821868,0.011540,0.013667,0.569397
1640833310310649856,1.026999,-0.172366,1.690310,0.821861,0.011559,0.013663,0.569406
1640833310314569984,1.027121,-0.172319,1.690322,0.821828,0.011645,0.013642,0.569454
1640833310316199936,1.027172,-0.172299,1.690327,0.821812,0.011664,0.013631,0.569476
1640833310319520000,1.027277,-0.172260,1.690335,0.821781,0.011670,0.013608,0.569522
1640833310320160000,1.027297,-0.172253,1.690337,0.821775,0.011670,0.013604,0.569531
1640833310326720000,1.027506,-0.172176,1.690352,0.821728,0.011750,0.013599,0.569597
1640833310327970048,1.027546,-0.172162,1.690354,0.821724,0.011801,0.013609,0.569601
1640833310330710016,1.027635,-0.172131,1.690359,0.821719,0.011953,0.013642,0.569605
1640833310331849728,1.027672,-0.172118,1.690361,0.821718,0.012026,0.013659,0.569604
1640833310338690048,1.027895,-0.172041,1.690371,0.821707,0.012447,0.013737,0.569608
1640833310339649792,1.027926,-0.172031,1.690372,0.821703,0.012489,0.013740,0.569613
1640833310342659840,1.028025,-0.171998,1.690375,0.821687,0.012603,0.013738,0.569634
1640833310343229952,1.028044,-0.171992,1.690376,0.821684,0.012623,0.013736,0.569638
1640833310344460032,1.028085,-0.171978,1.690376,0.821676,0.012667,0.013731,0.569648
1640833310345579776,1.028122,-0.171966,1.690377,0.821669,0.012710,0.013724,0.569658
1640833310350919936,1.028300,-0.171910,1.690380,0.821641,0.012969,0.013682,0.569693
1640833310353029888,1.028370,-0.171888,1.690380,0.821634,0.013088,0.013660,0.569701
1640833310355779840,1.028463,-0.171859,1.690381,0.821632,0.013251,0.013627,0.569702
1640833310356410112,1.028484,-0.171853,1.690380,0.821632,0.013289,0.013618,0.569700
1640833310359500032,1.028588,-0.171821,1.690380,0.821639,0.013469,0.013572,0.569687
1640833310360090112,1.028608,-0.171815,1.690380,0.821641,0.013502,0.013562,0.569684
1640833310364630016,1.028763,-0.171770,1.690377,0.821653,0.013713,0.013465,0.569664
1640833310367929856,1.028876,-0.171737,1.690375,0.821653,0.013801,0.013367,0.569665
1640833310369560064,1.028932,-0.171721,1.690373,0.821649,0.013823,0.013312,0.569671
1640833310370080000,1.028950,-0.171716,1.690372,0.821648,0.013828,0.013293,0.569673
1640833310374529792,1.029103,-0.171674,1.690367,0.821634,0.013845,0.013123,0.569696
1640833310375269888,1.029129,-0.171667,1.690366,0.821632,0.013846,0.013094,0.569699
1640833310379959808,1.029292,-0.171623,1.690358,0.821627,0.013855,0.012910,0.569711
1640833310380919808,1.029325,-0.171614,1.690356,0.821627,0.013859,0.012872,0.569712
1640833310384579840,1.029453,-0.171581,1.690349,0.821630,0.013881,0.012721,0.569710
1640833310385499904,1.029486,-0.171573,1.690347,0.821631,0.013888,0.012681,0.569709
1640833310389449728,1.029625,-0.171538,1.690338,0.821637,0.013930,0.012505,0.569704
1640833310390009856,1.029644,-0.171533,1.690336,0.821638,0.013935,0.012480,0.569703
1640833310394749952,1.029812,-0.171493,1.690323,0.821641,0.013967,0.012276,0.569703
1640833310397280000,1.029903,-0.171472,1.690316,0.821638,0.013962,0.012181,0.569708
1640833310399919872,1.029997,-0.171450,1.690307,0.821634,0.013942,0.012096,0.569717
1640833310400759808,1.030027,-0.171443,1.690305,0.821632,0.013934,0.012072,0.569720
1640833310404539904,1.030163,-0.171412,1.690291,0.821629,0.013908,0.011990,0.569727
1640833310405339904,1.030191,-0.171406,1.690288,0.821630,0.013907,0.011977,0.569726
1640833310409469952,1.030340,-0.171374,1.690273,0.821642,0.013935,0.011945,0.569708
1640833310410129920,1.030364,-0.171369,1.690270,0.821645,0.013946,0.011944,0.569703
1640833310415779840,1.030570,-0.171326,1.690246,0.821680,0.014090,0.011964,0.569650
1640833310417999872,1.030651,-0.171310,1.690236,0.821693,0.014170,0.011979,0.569628
1640833310419419904,1.030703,-0.171300,1.690229,0.821701,0.014226,0.011989,0.569616
1640833310419999744,1.030724,-0.171296,1.690226,0.821703,0.014250,0.011993,0.569611
1640833310424579840,1.030892,-0.171264,1.690204,0.821725,0.014446,0.012015,0.569575
1640833310426060032,1.030946,-0.171254,1.690196,0.821733,0.014505,0.012016,0.569561
1640833310429570048,1.031076,-0.171230,1.690177,0.821760,0.014635,0.012009,0.569519
1640833310430670080,1.031117,-0.171223,1.690171,0.821770,0.014675,0.012005,0.569504
1640833310435449856,1.031294,-0.171192,1.690144,0.821815,0.014879,0.011992,0.569433
1640833310436359936,1.031328,-0.171186,1.690138,0.821824,0.014926,0.011993,0.569420
1640833310439489792,1.031444,-0.171167,1.690119,0.821852,0.015111,0.012001,0.569374
1640833310440409856,1.031479,-0.171161,1.690113,0.821860,0.015167,0.012005,0.569361
1640833310444669952,1.031638,-0.171136,1.690086,0.821894,0.015406,0.012015,0.569305
1640833310445740032,1.031678,-0.171130,1.690079,0.821902,0.015453,0.012014,0.569292
1640833310449539840,1.031821,-0.171108,1.690053,0.821930,0.015568,0.011989,0.569250
1640833310450279936,1.031848,-0.171104,1.690048,0.821935,0.015584,0.011981,0.569241
1640833310454589952,1.032011,-0.171081,1.690017,0.821968,0.015657,0.011897,0.569194
1640833310455440128,1.032043,-0.171076,1.690011,0.821975,0.015671,0.011874,0.569184
1640833310459719936,1.032204,-0.171054,1.689979,0.822012,0.015752,0.011726,0.569132
1640833310460790016,1.032245,-0.171048,1.689971,0.822021,0.015772,0.011683,0.569119
1640833310464859904,1.032399,-0.171028,1.689939,0.822054,0.015840,0.011516,0.569073
1640833310466650112,1.032467,-0.171020,1.689925,0.822066,0.015860,0.011445,0.569056
1640833310469440000,1.032573,-0.171006,1.689902,0.822083,0.015877,0.011342,0.569034
1640833310469939968,1.032592,-0.171004,1.689898,0.822085,0.015879,0.011324,0.569030
1640833310475450112,1.032802,-0.170979,1.689852,0.822113,0.015864,0.011123,0.568995
1640833310477449984,1.032878,-0.170971,1.689834,0.822124,0.015849,0.011043,0.568981
1640833310479509760,1.032957,-0.170962,1.689816,0.822136,0.015830,0.010959,0.568965
1640833310480059904,1.032978,-0.170960,1.689811,0.822139,0.015824,0.010937,0.568961
1640833310486919936,1.033241,-0.170932,1.689748,0.822178,0.015751,0.010719,0.568911
1640833310488109824,1.033287,-0.170928,1.689737,0.822184,0.015739,0.010698,0.568903
1640833310489440000,1.033338,-0.170923,1.689724,0.822190,0.015727,0.010680,0.568895
1640833310490880000,1.033393,-0.170917,1.689710,0.822197,0.015714,0.010666,0.568887
1640833310494479872,1.033532,-0.170904,1.689675,0.822213,0.015683,0.010640,0.568865
1640833310495209984,1.033560,-0.170902,1.689668,0.822216,0.015677,0.010635,0.568860
1640833310500160000,1.033752,-0.170885,1.689618,0.822244,0.015637,0.010584,0.568821
1640833310501019904,1.033785,-0.170882,1.689609,0.822250,0.015631,0.010572,0.568814
1640833310504499968,1.033920,-0.170871,1.689572,0.822272,0.015614,0.010526,0.568784
1640833310509569792,1.034117,-0.170855,1.689518,0.822301,0.015618,0.010468,0.568742
1640833310510279936,1.034144,-0.170853,1.689510,0.822305,0.015622,0.010462,0.568736
1640833310510840064,1.034166,-0.170852,1.689504,0.822308,0.015626,0.010458,0.568731
1640833310514469888,1.034307,-0.170842,1.689464,0.822330,0.015670,0.010444,0.568700
1640833310515519744,1.034348,-0.170839,1.689452,0.822336,0.015690,0.010446,0.568690
1640833310519579904,1.034507,-0.170828,1.689406,0.822363,0.015794,0.010476,0.568647
1640833310520949760,1.034560,-0.170825,1.689390,0.822373,0.015836,0.010492,0.568632
1640833310527030016,1.034798,-0.170810,1.689318,0.822408,0.015986,0.010517,0.568576
1640833310527859968,1.034831,-0.170809,1.689308,0.822411,0.015996,0.010510,0.568572
1640833310529539840,1.034897,-0.170805,1.689288,0.822417,0.016010,0.010486,0.568563
1640833310530309888,1.034927,-0.170803,1.689278,0.822419,0.016014,0.010473,0.568560
1640833310534700032,1.035100,-0.170794,1.689224,0.822430,0.016021,0.010371,0.568546
1640833310535589888,1.035135,-0.170792,1.689213,0.822433,0.016022,0.010348,0.568543
1640833310542830080,1.035420,-0.170779,1.689120,0.822457,0.016012,0.010149,0.568511
1640833310543520000,1.035448,-0.170778,1.689112,0.822460,0.016007,0.010129,0.568508
1640833310544399872,1.035482,-0.170777,1.689100,0.822463,0.015998,0.010103,0.568504
1640833310552439808,1.035801,-0.170764,1.688993,0.822490,0.015797,0.009847,0.568474
1640833310554220032,1.035872,-0.170762,1.688969,0.822494,0.015729,0.009789,0.568472
1640833310554989824,1.035902,-0.170761,1.688958,0.822495,0.015697,0.009764,0.568472
1640833310555419904,1.035919,-0.170760,1.688952,0.822495,0.015679,0.009750,0.568472
1640833310556800000,1.035974,-0.170759,1.688933,0.822496,0.015618,0.009705,0.568473
1640833310559449856,1.036080,-0.170755,1.688896,0.822495,0.015493,0.009623,0.568480
1640833310560000000,1.036102,-0.170755,1.688888,0.822494,0.015466,0.009606,0.568482
1640833310564460032,1.036280,-0.170750,1.688825,0.822490,0.015240,0.009485,0.568496
1640833310565139968,1.036307,-0.170749,1.688815,0.822490,0.015205,0.009469,0.568497
1640833310569690112,1.036489,-0.170745,1.688749,0.822496,0.014975,0.009385,0.568496
1640833310570700032,1.036529,-0.170744,1.688734,0.822498,0.014927,0.009370,0.568494
1640833310575079936,1.036705,-0.170741,1.688669,0.822505,0.014741,0.009317,0.568491
1640833310575820032,1.036735,-0.170741,1.688658,0.822505,0.014714,0.009309,0.568491
1640833310579549952,1.036885,-0.170739,1.688602,0.822499,0.014604,0.009272,0.568503
1640833310580250112,1.036914,-0.170738,1.688591,0.822497,0.014588,0.009266,0.568507
1640833310584579840,1.037089,-0.170736,1.688524,0.822485,0.014488,0.009239,0.568527
1640833310585579776,1.037129,-0.170736,1.688508,0.822485,0.014460,0.009238,0.568528
1640833310589969920,1.037307,-0.170735,1.688439,0.822498,0.014313,0.009260,0.568513
1640833310592429824,1.037407,-0.170735,1.688399,0.822510,0.014232,0.009288,0.568497
1640833310594480128,1.037490,-0.170735,1.688366,0.822520,0.014178,0.009320,0.568483
1640833310595830016,1.037545,-0.170735,1.688344,0.822526,0.014154,0.009344,0.568475
1640833310599569920,1.037698,-0.170735,1.688282,0.822536,0.014129,0.009418,0.568459
1640833310601209856,1.037765,-0.170735,1.688255,0.822539,0.014132,0.009451,0.568455
1640833310604640000,1.037905,-0.170736,1.688197,0.822543,0.014151,0.009516,0.568447
1640833310605969920,1.037960,-0.170737,1.688175,0.822544,0.014159,0.009538,0.568445
1640833310609580032,1.038108,-0.170738,1.688113,0.822548,0.014168,0.009581,0.568438
1640833310610040064,1.038127,-0.170738,1.688105,0.822549,0.014168,0.009585,0.568437
1640833310614549760,1.038312,-0.170741,1.688026,0.822553,0.014150,0.009607,0.568432
1640833310615399936,1.038347,-0.170741,1.688011,0.822553,0.014143,0.009608,0.568431
1640833310619699968,1.038524,-0.170745,1.687934,0.822552,0.014087,0.009600,0.568434
1640833310621340160,1.038592,-0.170746,1.687905,0.822551,0.014059,0.009591,0.568436
1640833310624499968,1.038723,-0.170749,1.687847,0.822548,0.013998,0.009566,0.568443
1640833310625280000,1.038755,-0.170750,1.687833,0.822547,0.013982,0.009559,0.568444
1640833310629499904,1.038930,-0.170754,1.687755,0.822545,0.013899,0.009506,0.568451
1640833310630159872,1.038957,-0.170755,1.687743,0.822545,0.013887,0.009496,0.568451
1640833310636329984,1.039213,-0.170762,1.687626,0.822551,0.013778,0.009388,0.568447
1640833310637459968,1.039260,-0.170764,1.687604,0.822552,0.013746,0.009367,0.568447
1640833310639780096,1.039357,-0.170767,1.687559,0.822550,0.013655,0.009327,0.568452
1640833310641350144,1.039422,-0.170769,1.687529,0.822548,0.013576,0.009302,0.568458
1640833310644709888,1.039562,-0.170775,1.687463,0.822538,0.013385,0.009253,0.568477
1640833310645409792,1.039591,-0.170776,1.687449,0.822536,0.013344,0.009243,0.568481
1640833310649519872,1.039763,-0.170783,1.687367,0.822521,0.013114,0.009193,0.568509
1640833310649999872,1.039783,-0.170783,1.687357,0.822519,0.013088,0.009188,0.568512
1640833310655059712,1.039994,-0.170793,1.687255,0.822500,0.012844,0.009140,0.568547
1640833310656149760,1.040040,-0.170795,1.687232,0.822496,0.012797,0.009132,0.568554
1640833310659469824,1.040179,-0.170802,1.687163,0.822484,0.012670,0.009111,0.568574
1640833310660369920,1.040217,-0.170803,1.687145,0.822481,0.012640,0.009106,0.568579
1640833310664640000,1.040396,-0.170813,1.687055,0.822469,0.012516,0.009093,0.568600
1640833310665669888,1.040439,-0.170815,1.687033,0.822466,0.012490,0.009092,0.568605
1640833310669590016,1.040604,-0.170824,1.686948,0.822456,0.012394,0.009098,0.568622
1640833310670519808,1.040643,-0.170826,1.686928,0.822453,0.012372,0.009102,0.568625
1640833310674659840,1.040817,-0.170837,1.686838,0.822444,0.012273,0.009126,0.568640
1640833310675319808,1.040845,-0.170839,1.686823,0.822443,0.012257,0.009131,0.568642
1640833310679459840,1.041019,-0.170850,1.686731,0.822436,0.012162,0.009164,0.568654
1640833310679879936,1.041036,-0.170851,1.686722,0.822436,0.012153,0.009168,0.568655
1640833310686970112,1.041335,-0.170871,1.686561,0.822432,0.012013,0.009223,0.568662
1640833310687719936,1.041366,-0.170873,1.686544,0.822431,0.012002,0.009229,0.568663
1640833310689430016,1.041438,-0.170878,1.686504,0.822431,0.011982,0.009245,0.568664
1640833310690029824,1.041464,-0.170880,1.686491,0.822430,0.011977,0.009251,0.568665
1640833310694540032,1.041654,-0.170895,1.686385,0.822424,0.011975,0.009312,0.568673
1640833310695319808,1.041686,-0.170897,1.686367,0.822422,0.011978,0.009322,0.568676
1640833310700259840,1.041894,-0.170914,1.686250,0.822407,0.011959,0.009334,0.568697
1640833310701099776,1.041930,-0.170917,1.686229,0.822405,0.011949,0.009328,0.568701
1640833310706099968,1.042140,-0.170934,1.686108,0.822391,0.011881,0.009266,0.568724
1640833310707000064,1.042178,-0.170937,1.686086,0.822389,0.011869,0.009253,0.568727
1640833310709559808,1.042286,-0.170947,1.686024,0.822384,0.011838,0.009216,0.568735
1640833310710419968,1.042322,-0.170950,1.686003,0.822382,0.011827,0.009203,0.568738
1640833310716130048,1.042562,-0.170972,1.685860,0.822368,0.011710,0.009096,0.568763
1640833310717329920,1.042612,-0.170977,1.685830,0.822363,0.011671,0.009068,0.568771
1640833310720019712,1.042725,-0.170987,1.685762,0.822348,0.011560,0.008995,0.568796
1640833310721659904,1.042794,-0.170994,1.685721,0.822338,0.011483,0.008943,0.568813
1640833310724459776,1.042911,-0.171006,1.685649,0.822320,0.011347,0.008845,0.568844
1640833310725169920,1.042941,-0.171009,1.685631,0.822315,0.011313,0.008818,0.568851
1640833310729660160,1.043129,-0.171028,1.685515,0.822291,0.011136,0.008629,0.568893
1640833310731709952,1.043215,-0.171037,1.685461,0.822282,0.011068,0.008539,0.568908
1640833310735529984,1.043375,-0.171053,1.685361,0.822266,0.010934,0.008392,0.568936
1640833310737550080,1.043460,-0.171063,1.685308,0.822257,0.010849,0.008331,0.568952
1640833310740039936,1.043564,-0.171074,1.685241,0.822245,0.010728,0.008270,0.568972
1640833310740529920,1.043584,-0.171076,1.685228,0.822243,0.010703,0.008259,0.568977
1640833310744509952,1.043750,-0.171095,1.685122,0.822221,0.010484,0.008183,0.569013
1640833310745260032,1.043782,-0.171098,1.685101,0.822217,0.010440,0.008170,0.569020
1640833310749569792,1.043961,-0.171119,1.684984,0.822191,0.010184,0.008089,0.569063
1640833310750329856,1.043993,-0.171123,1.684964,0.822186,0.010139,0.008073,0.569071
1640833310754619904,1.044172,-0.171144,1.684846,0.822159,0.009891,0.007957,0.569117
1640833310755319808,1.044201,-0.171147,1.684827,0.822154,0.009853,0.007934,0.569125
1640833310759510016,1.044375,-0.171168,1.684710,0.822129,0.009681,0.007838,0.569164
1640833310760109824,1.044400,-0.171171,1.684694,0.822127,0.009668,0.007837,0.569169
1640833310764559872,1.044585,-0.171194,1.684569,0.822111,0.009629,0.007892,0.569191
1640833310765339904,1.044617,-0.171198,1.684547,0.822109,0.009623,0.007902,0.569194
1640833310769559808,1.044792,-0.171221,1.684428,0.822099,0.009527,0.007892,0.569210
1640833310770520064,1.044832,-0.171226,1.684400,0.822097,0.009495,0.007878,0.569214
1640833310774939904,1.045015,-0.171250,1.684274,0.822087,0.009358,0.007821,0.569231
