timestamp,thrust_1,thrust_2,thrust_3,thrust_4
34.888220,1.483800000,1.491400000,1.403900000,1.518100000
34.892260,1.483800000,1.491400000,1.407700000,1.521900000
34.893240,1.483800000,1.491400000,1.407700000,1.521900000
34.897260,1.483800000,1.491400000,1.407700000,1.521900000
34.898160,1.483800000,1.491400000,1.407700000,1.521900000
34.902200,1.472400000,1.491400000,1.407700000,1.518100000
34.903200,1.472400000,1.491400000,1.407700000,1.518100000
34.907240,1.472400000,1.491400000,1.407700000,1.518100000
34.908570,1.476200000,1.487600000,1.411500000,1.506600000
34.912340,1.476200000,1.487600000,1.411500000,1.506600000
34.913180,1.476200000,1.487600000,1.411500000,1.506600000
34.917190,1.476200000,1.487600000,1.411500000,1.506600000
34.918180,1.476200000,1.487600000,1.411500000,1.506600000
34.922220,1.480000000,1.487600000,1.415300000,1.506600000
34.923250,1.480000000,1.487600000,1.415300000,1.506600000
34.927200,1.480000000,1.487600000,1.415300000,1.506600000
34.928180,1.480000000,1.487600000,1.415300000,1.506600000
34.932280,1.487600000,1.491400000,1.415300000,1.510500000
34.933190,1.487600000,1.491400000,1.415300000,1.510500000
34.937300,1.487600000,1.491400000,1.415300000,1.510500000
34.938320,1.487600000,1.491400000,1.415300000,1.510500000
34.943950,1.487600000,1.483800000,1.415300000,1.518100000
34.944960,1.487600000,1.483800000,1.415300000,1.518100000
34.947220,1.487600000,1.483800000,1.415300000,1.518100000
34.948220,1.487600000,1.483800000,1.415300000,1.518100000
34.952690,1.483800000,1.480000000,1.422900000,1.518100000
34.953630,1.483800000,1.480000000,1.422900000,1.518100000
34.957330,1.483800000,1.480000000,1.422900000,1.518100000
34.958220,1.483800000,1.480000000,1.422900000,1.518100000
34.962300,1.480000000,1.476200000,1.419100000,1.502800000
34.963290,1.480000000,1.476200000,1.419100000,1.502800000
34.967400,1.480000000,1.476200000,1.419100000,1.502800000
34.968190,1.480000000,1.476200000,1.419100000,1.502800000
34.972390,1.491400000,1.476200000,1.415300000,1.499000000
34.973220,1.491400000,1.476200000,1.415300000,1.499000000
34.977260,1.491400000,1.476200000,1.415300000,1.499000000
34.978190,1.491400000,1.476200000,1.415300000,1.499000000
34.986590,1.502800000,1.472400000,1.419100000,1.502800000
34.987090,1.502800000,1.472400000,1.419100000,1.502800000
34.987470,1.502800000,1.472400000,1.419100000,1.502800000
34.988390,1.502800000,1.472400000,1.419100000,1.502800000
34.992570,1.502800000,1.468600000,1.457200000,1.518100000
34.993280,1.502800000,1.468600000,1.457200000,1.518100000
34.997270,1.502800000,1.468600000,1.457200000,1.518100000
34.998260,1.502800000,1.468600000,1.457200000,1.518100000
35.002290,1.499000000,1.464800000,1.438200000,1.518100000
35.003360,1.499000000,1.464800000,1.438200000,1.518100000
35.007370,1.499000000,1.464800000,1.438200000,1.518100000
35.008220,1.499000000,1.464800000,1.438200000,1.518100000
35.012180,1.487600000,1.468600000,1.422900000,1.514300000
35.013180,1.487600000,1.468600000,1.422900000,1.514300000
35.017350,1.487600000,1.468600000,1.422900000,1.514300000
35.018620,1.487600000,1.468600000,1.422900000,1.514300000
35.022400,1.487600000,1.468600000,1.426700000,1.506600000
35.023300,1.487600000,1.468600000,1.426700000,1.506600000
35.027490,1.487600000,1.468600000,1.426700000,1.506600000
35.028340,1.487600000,1.468600000,1.426700000,1.506600000
35.032540,1.499000000,1.464800000,1.438200000,1.506600000
35.033790,1.499000000,1.464800000,1.438200000,1.506600000
35.037200,1.499000000,1.464800000,1.438200000,1.506600000
35.038180,1.499000000,1.464800000,1.438200000,1.506600000
35.042220,1.499000000,1.464800000,1.419100000,1.518100000
35.043210,1.499000000,1.464800000,1.419100000,1.518100000
35.047260,1.499000000,1.464800000,1.419100000,1.518100000
35.048170,1.499000000,1.464800000,1.419100000,1.518100000
35.052380,1.495200000,1.461000000,1.419100000,1.525700000
35.053230,1.495200000,1.461000000,1.419100000,1.525700000
35.057540,1.495200000,1.461000000,1.419100000,1.525700000
35.058580,1.495200000,1.461000000,1.419100000,1.525700000
35.062190,1.491400000,1.461000000,1.419100000,1.518100000
35.063200,1.491400000,1.461000000,1.419100000,1.518100000
35.067260,1.491400000,1.461000000,1.419100000,1.518100000
35.068190,1.491400000,1.461000000,1.419100000,1.518100000
35.072310,1.491400000,1.461000000,1.419100000,1.518100000
35.073200,1.491400000,1.461000000,1.419100000,1.518100000
35.077210,1.491400000,1.461000000,1.419100000,1.518100000
35.078220,1.491400000,1.461000000,1.419100000,1.518100000
35.082480,1.502800000,1.461000000,1.426700000,1.521900000
35.083360,1.502800000,1.461000000,1.426700000,1.521900000
35.087220,1.502800000,1.461000000,1.426700000,1.521900000
35.088230,1.502800000,1.461000000,1.426700000,1.521900000
35.092250,1.502800000,1.461000000,1.422900000,1.529500000
35.093240,1.502800000,1.461000000,1.422900000,1.529500000
35.097220,1.502800000,1.461000000,1.422900000,1.529500000
35.098180,1.502800000,1.461000000,1.422900000,1.529500000
35.102170,1.487600000,1.461000000,1.422900000,1.529500000
35.103210,1.487600000,1.461000000,1.422900000,1.529500000
35.107380,1.487600000,1.461000000,1.422900000,1.529500000
35.108340,1.487600000,1.461000000,1.422900000,1.529500000
35.112480,1.483800000,1.457200000,1.438200000,1.525700000
35.113630,1.483800000,1.457200000,1.438200000,1.525700000
35.117200,1.483800000,1.457200000,1.438200000,1.525700000
35.118160,1.483800000,1.457200000,1.438200000,1.525700000
35.122340,1.483800000,1.464800000,1.419100000,1.514300000
35.123630,1.483800000,1.464800000,1.419100000,1.514300000
35.127240,1.483800000,1.464800000,1.419100000,1.514300000
35.128180,1.483800000,1.464800000,1.419100000,1.514300000
35.132180,1.499000000,1.461000000,1.426700000,1.518100000
35.133400,1.499000000,1.461000000,1.426700000,1.518100000
35.137220,1.499000000,1.461000000,1.426700000,1.518100000
35.138220,1.499000000,1.461000000,1.422900000,1.537100000
35.142480,1.499000000,1.461000000,1.422900000,1.537100000
35.143760,1.499000000,1.461000000,1.422900000,1.537100000
35.147700,1.499000000,1.461000000,1.422900000,1.537100000
35.148170,1.499000000,1.461000000,1.422900000,1.537100000
35.152250,1.487600000,1.461000000,1.422900000,1.537100000
35.153200,1.487600000,1.461000000,1.422900000,1.537100000
35.157260,1.487600000,1.461000000,1.422900000,1.537100000
35.158220,1.487600000,1.461000000,1.422900000,1.537100000
35.162170,1.483800000,1.464800000,1.422900000,1.533300000
35.163260,1.483800000,1.464800000,1.422900000,1.533300000
35.167230,1.483800000,1.464800000,1.422900000,1.533300000
35.168170,1.483800000,1.464800000,1.422900000,1.533300000
35.172270,1.480000000,1.464800000,1.422900000,1.525700000
35.173230,1.480000000,1.464800000,1.422900000,1.525700000
35.177330,1.480000000,1.464800000,1.422900000,1.525700000
35.178340,1.480000000,1.464800000,1.422900000,1.525700000
35.182430,1.495200000,1.464800000,1.438200000,1.533300000
35.184160,1.495200000,1.464800000,1.438200000,1.533300000
35.187210,1.495200000,1.464800000,1.438200000,1.533300000
35.188230,1.495200000,1.464800000,1.438200000,1.533300000
35.192180,1.495200000,1.464800000,1.422900000,1.533300000
35.193200,1.495200000,1.464800000,1.422900000,1.533300000
35.197250,1.495200000,1.464800000,1.422900000,1.533300000
35.198200,1.495200000,1.464800000,1.422900000,1.533300000
35.203100,1.491400000,1.468600000,1.422900000,1.552300000
35.204050,1.491400000,1.468600000,1.422900000,1.552300000
35.207250,1.491400000,1.468600000,1.422900000,1.552300000
35.208170,1.491400000,1.468600000,1.422900000,1.552300000
35.212210,1.468600000,1.472400000,1.422900000,1.537100000
35.213200,1.468600000,1.472400000,1.422900000,1.537100000
35.217490,1.468600000,1.472400000,1.422900000,1.537100000
35.218340,1.468600000,1.472400000,1.422900000,1.537100000
35.222300,1.468600000,1.472400000,1.438200000,1.525700000
35.223700,1.468600000,1.472400000,1.438200000,1.525700000
35.227170,1.468600000,1.472400000,1.438200000,1.525700000
35.228190,1.468600000,1.472400000,1.438200000,1.525700000
35.232220,1.476200000,1.476200000,1.422900000,1.529500000
35.233480,1.476200000,1.476200000,1.422900000,1.529500000
35.237280,1.476200000,1.476200000,1.422900000,1.529500000
35.238170,1.476200000,1.476200000,1.422900000,1.529500000
35.242180,1.476200000,1.476200000,1.422900000,1.533300000
35.243260,1.476200000,1.476200000,1.422900000,1.533300000
35.247170,1.476200000,1.476200000,1.422900000,1.533300000
35.248240,1.476200000,1.476200000,1.422900000,1.533300000
35.252440,1.483800000,1.472400000,1.422900000,1.540900000
35.253570,1.483800000,1.472400000,1.422900000,1.540900000
35.257350,1.483800000,1.472400000,1.422900000,1.540900000
35.258240,1.483800000,1.472400000,1.422900000,1.540900000
35.262180,1.483800000,1.476200000,1.422900000,1.537100000
35.263920,1.483800000,1.476200000,1.422900000,1.537100000
35.267230,1.483800000,1.476200000,1.422900000,1.537100000
35.268220,1.483800000,1.476200000,1.422900000,1.537100000
35.272160,1.464800000,1.464800000,1.422900000,1.540900000
35.273200,1.464800000,1.464800000,1.422900000,1.540900000
35.277150,1.464800000,1.464800000,1.422900000,1.540900000
35.278190,1.464800000,1.464800000,1.422900000,1.540900000
35.282260,1.464800000,1.480000000,1.422900000,1.529500000
35.283260,1.464800000,1.480000000,1.422900000,1.529500000
35.287340,1.464800000,1.480000000,1.422900000,1.529500000
35.288350,1.464800000,1.480000000,1.422900000,1.529500000
35.292200,1.468600000,1.476200000,1.422900000,1.529500000
35.293800,1.468600000,1.476200000,1.422900000,1.529500000
35.297360,1.468600000,1.476200000,1.422900000,1.529500000
35.298290,1.468600000,1.476200000,1.422900000,1.529500000
35.302600,1.476200000,1.480000000,1.426700000,1.537100000
35.303980,1.476200000,1.480000000,1.426700000,1.537100000
35.307210,1.476200000,1.480000000,1.426700000,1.537100000
35.308310,1.476200000,1.480000000,1.426700000,1.537100000
35.312180,1.476200000,1.480000000,1.422900000,1.548500000
35.313260,1.476200000,1.480000000,1.422900000,1.548500000
35.317290,1.476200000,1.480000000,1.422900000,1.548500000
35.319270,1.464800000,1.483800000,1.422900000,1.552300000
35.322250,1.464800000,1.483800000,1.422900000,1.552300000
35.323290,1.464800000,1.483800000,1.422900000,1.552300000
35.327280,1.464800000,1.483800000,1.422900000,1.552300000
35.328250,1.464800000,1.483800000,1.422900000,1.552300000
35.332290,1.461000000,1.483800000,1.411500000,1.537100000
35.333240,1.461000000,1.483800000,1.411500000,1.537100000
35.337350,1.461000000,1.483800000,1.411500000,1.537100000
35.338220,1.461000000,1.483800000,1.411500000,1.537100000
35.342490,1.461000000,1.483800000,1.419100000,1.540900000
35.343380,1.461000000,1.483800000,1.419100000,1.540900000
35.347250,1.461000000,1.483800000,1.419100000,1.540900000
35.348280,1.461000000,1.483800000,1.419100000,1.540900000
35.352640,1.472400000,1.483800000,1.419100000,1.548500000
35.353670,1.472400000,1.483800000,1.419100000,1.548500000
35.357820,1.472400000,1.483800000,1.419100000,1.548500000
35.359490,1.472400000,1.483800000,1.419100000,1.548500000
35.362620,1.472400000,1.483800000,1.419100000,1.548500000
35.363510,1.472400000,1.483800000,1.419100000,1.548500000
35.367230,1.472400000,1.483800000,1.419100000,1.548500000
35.368210,1.472400000,1.483800000,1.419100000,1.548500000
35.372420,1.464800000,1.483800000,1.415300000,1.552300000
35.373390,1.464800000,1.483800000,1.415300000,1.552300000
35.377470,1.464800000,1.483800000,1.415300000,1.552300000
35.378200,1.464800000,1.483800000,1.415300000,1.552300000
35.382280,1.464800000,1.483800000,1.419100000,1.548500000
35.383220,1.464800000,1.483800000,1.419100000,1.548500000
35.387510,1.464800000,1.483800000,1.419100000,1.548500000
35.388240,1.464800000,1.483800000,1.419100000,1.548500000
35.394220,1.476200000,1.480000000,1.422900000,1.537100000
35.395210,1.476200000,1.480000000,1.422900000,1.537100000
35.397170,1.476200000,1.480000000,1.422900000,1.537100000
35.398250,1.476200000,1.480000000,1.422900000,1.537100000
35.402850,1.480000000,1.487600000,1.422900000,1.552300000
35.403570,1.480000000,1.487600000,1.422900000,1.552300000
35.407200,1.480000000,1.487600000,1.422900000,1.552300000
35.408270,1.480000000,1.487600000,1.422900000,1.552300000
35.412280,1.464800000,1.483800000,1.422900000,1.552300000
35.413210,1.464800000,1.483800000,1.422900000,1.552300000
35.417400,1.464800000,1.483800000,1.422900000,1.552300000
35.418830,1.464800000,1.483800000,1.422900000,1.552300000
35.422290,1.461000000,1.483800000,1.419100000,1.544700000
35.423680,1.461000000,1.483800000,1.419100000,1.544700000
35.427320,1.461000000,1.483800000,1.419100000,1.544700000
35.429530,1.468600000,1.483800000,1.422900000,1.552300000
35.432310,1.468600000,1.483800000,1.422900000,1.552300000
35.433270,1.468600000,1.483800000,1.422900000,1.552300000
35.437200,1.468600000,1.483800000,1.422900000,1.552300000
35.438820,1.472400000,1.487600000,1.426700000,1.552300000
35.442190,1.472400000,1.487600000,1.426700000,1.552300000
35.443270,1.472400000,1.487600000,1.426700000,1.552300000
35.447460,1.472400000,1.487600000,1.426700000,1.552300000
35.448660,1.476200000,1.483800000,1.407700000,1.552300000
35.452640,1.476200000,1.483800000,1.407700000,1.552300000
35.453730,1.476200000,1.483800000,1.407700000,1.552300000
35.457340,1.476200000,1.483800000,1.407700000,1.552300000
35.458310,1.476200000,1.483800000,1.407700000,1.552300000
35.462160,1.461000000,1.483800000,1.430600000,1.552300000
35.463300,1.461000000,1.483800000,1.430600000,1.552300000
35.467220,1.461000000,1.483800000,1.430600000,1.552300000
35.468240,1.461000000,1.483800000,1.430600000,1.552300000
35.472260,1.461000000,1.483800000,1.430600000,1.552300000
35.473290,1.461000000,1.483800000,1.430600000,1.552300000
35.477170,1.461000000,1.483800000,1.430600000,1.552300000
35.478210,1.461000000,1.483800000,1.430600000,1.552300000
35.482280,1.461000000,1.483800000,1.434400000,1.537100000
35.483280,1.461000000,1.483800000,1.434400000,1.537100000
35.487270,1.461000000,1.483800000,1.434400000,1.537100000
35.488250,1.461000000,1.483800000,1.434400000,1.537100000
35.492210,1.464800000,1.480000000,1.422900000,1.552300000
35.493260,1.464800000,1.480000000,1.422900000,1.552300000
35.497220,1.464800000,1.480000000,1.422900000,1.552300000
35.498200,1.464800000,1.480000000,1.422900000,1.552300000
35.502380,1.472400000,1.480000000,1.434400000,1.552300000
35.503280,1.472400000,1.480000000,1.434400000,1.552300000
35.507370,1.472400000,1.480000000,1.434400000,1.552300000
35.508250,1.472400000,1.480000000,1.434400000,1.552300000
35.512200,1.468600000,1.480000000,1.434400000,1.563700000
35.513250,1.468600000,1.480000000,1.434400000,1.563700000
35.517220,1.468600000,1.480000000,1.434400000,1.563700000
35.518220,1.468600000,1.480000000,1.434400000,1.563700000
35.524110,1.464800000,1.476200000,1.422900000,1.548500000
35.525120,1.464800000,1.476200000,1.422900000,1.548500000
35.527170,1.464800000,1.476200000,1.422900000,1.548500000
35.528210,1.464800000,1.476200000,1.422900000,1.548500000
35.532420,1.468600000,1.476200000,1.434400000,1.552300000
35.533260,1.468600000,1.476200000,1.434400000,1.552300000
35.537310,1.468600000,1.476200000,1.434400000,1.552300000
35.538500,1.468600000,1.476200000,1.434400000,1.552300000
35.542360,1.472400000,1.476200000,1.434400000,1.567500000
35.543810,1.472400000,1.476200000,1.434400000,1.567500000
35.547190,1.472400000,1.476200000,1.434400000,1.567500000
35.548210,1.472400000,1.476200000,1.434400000,1.567500000
35.552190,1.468600000,1.476200000,1.434400000,1.563700000
35.553300,1.468600000,1.476200000,1.434400000,1.563700000
35.557320,1.468600000,1.476200000,1.434400000,1.563700000
35.558570,1.468600000,1.468600000,1.434400000,1.552300000
35.562390,1.468600000,1.468600000,1.434400000,1.552300000
35.563240,1.468600000,1.468600000,1.434400000,1.552300000
35.567180,1.468600000,1.468600000,1.434400000,1.552300000
35.568230,1.468600000,1.468600000,1.434400000,1.552300000
35.572270,1.476200000,1.472400000,1.434400000,1.552300000
35.573910,1.476200000,1.472400000,1.434400000,1.552300000
35.577470,1.476200000,1.472400000,1.434400000,1.552300000
35.578230,1.476200000,1.472400000,1.434400000,1.552300000
35.582390,1.480000000,1.472400000,1.445800000,1.552300000
35.583320,1.480000000,1.472400000,1.445800000,1.552300000
35.587180,1.480000000,1.472400000,1.445800000,1.552300000
35.588260,1.480000000,1.472400000,1.445800000,1.552300000
35.592300,1.480000000,1.464800000,1.445800000,1.563700000
