# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501709.525390,0.379652830,-0.622483730,10.405014990,0.059987620,0.198996110,0.437690380
1645501709.526280,0.511626240,-0.544984760,8.798827170,0.085161630,0.203011960,0.424508780
1645501709.530360,-0.085394260,-0.524577200,9.871283530,0.115622600,0.236512750,0.401327070
1645501709.531350,-0.076830390,-0.355919330,9.319255830,0.120882690,0.341875880,0.398199260
1645501709.535460,0.088074570,-0.269603880,9.541995050,0.124131160,0.232729350,0.414449070
1645501709.536250,-0.085170750,-0.409351940,10.499463080,0.093691050,0.280395180,0.426648620
1645501709.540449,0.375372140,-0.304199250,9.246514320,0.113660110,0.266927570,0.427967400
1645501709.541280,-0.068797890,-0.439444040,10.503512380,0.139926370,0.167910800,0.397867020
1645501709.545320,0.123654800,-0.274888160,9.442872050,0.116249940,0.258861510,0.413629470
1645501709.546249,0.512782340,-0.288719860,9.035290720,0.104427360,0.219993320,0.392679960
1645501709.554649,0.150292020,-0.521707000,10.632233620,0.131128740,0.291766230,0.396654070
1645501709.555150,0.433734710,-0.077670630,9.622269630,0.141716030,0.280581440,0.392180740
1645501709.555529,0.194193120,-0.062286610,10.382102970,0.087401270,0.128966570,0.384017850
1645501709.556450,0.256705610,0.020906010,9.570160870,0.042921320,0.273932580,0.420384200
1645501709.560629,0.445645540,-0.079576430,9.248227120,0.082454100,0.266455140,0.401330080
1645501709.561339,-0.000974410,-0.391958300,10.616395950,0.148157820,0.248655710,0.388948710
1645501709.565330,0.305241080,-0.076455450,9.225053790,0.141149790,0.244000580,0.396488700
1645501709.566320,0.114183750,-0.349696990,9.910029410,0.058045990,0.214403900,0.401231740
1645501709.570350,-0.074603680,-0.411691370,10.087787630,0.027464330,0.260527460,0.417128290
1645501709.571420,0.202083010,-0.515289900,9.317696570,0.081381200,0.192028300,0.377075370
1645501709.575430,0.201586380,-0.532281990,9.806000710,0.148357500,0.240281270,0.375817780
1645501709.576280,0.362313870,-0.199397310,9.414300920,0.130246580,0.336732000,0.394377110
1645501709.580240,0.303678900,-0.480473850,10.448901180,0.047904250,0.242157300,0.381040600
1645501709.581240,0.188239040,-0.454620660,10.152244570,0.072963540,0.188305970,0.392083850
1645501709.585410,0.348076610,-0.533583640,8.816226960,0.133574010,0.160993640,0.370462270
1645501709.586680,0.226035090,-0.571771740,9.491903310,0.155818480,0.288468660,0.370748430
1645501709.590459,0.124821980,-0.257847610,9.738692280,0.125601920,0.350043270,0.381879600
1645501709.591359,0.056975410,-0.485135700,10.532183650,0.085379180,0.203396390,0.375649330
1645501709.595549,0.091673360,-0.359525680,10.244985580,0.113646690,0.204938680,0.397220340
1645501709.596400,0.040921890,-0.357210700,9.430388450,0.139729650,0.199244930,0.367815730
1645501709.600600,-0.012409050,-0.299424050,9.820015910,0.160126430,0.234811040,0.369867740
1645501709.601850,0.008206210,0.063221750,9.505561830,0.146386060,0.269341500,0.372944770
1645501709.605260,0.133678540,-0.011446480,9.736495020,0.065656010,0.201660410,0.376963620
1645501709.606240,0.362667200,0.022603090,10.010581970,0.084862140,0.259153540,0.391873810
1645501709.610280,0.138793350,0.017977960,10.159342770,0.114710650,0.244739680,0.362853770
1645501709.611270,0.163749170,0.001758220,10.171720500,0.123965750,0.152234730,0.372646780
1645501709.615320,0.264124300,-0.001010850,9.501602170,0.096905220,0.191698940,0.382880840
1645501709.616230,0.404657750,-0.239783530,9.192132000,0.041963170,0.266522200,0.378736910
1645501709.620440,0.493738560,-0.276153120,10.055350300,0.065928710,0.308005570,0.382524790
1645501709.621290,0.333548870,-0.165680020,10.158094410,0.076499580,0.255686070,0.363962350
1645501709.625599,0.406723200,-0.231640120,9.679025650,0.055767600,0.166803600,0.379985600
1645501709.626639,0.119394410,-0.298264770,9.865507130,0.044541060,0.214095410,0.367416470
1645501709.630250,-0.098232390,-0.483597130,9.304965020,0.048491360,0.239437820,0.340676310
1645501709.631260,-0.079925190,-0.455419570,9.650976180,0.098063050,0.203156490,0.349114840
1645501709.635320,-0.094681570,-0.429717360,9.985976220,0.089578340,0.300173490,0.346824530
1645501709.636250,0.221632600,-0.372858410,9.845395090,0.052863370,0.244215160,0.355918740
1645501709.640370,0.150235180,-0.358923440,10.463766100,0.050859150,0.205908760,0.351648060
1645501709.641260,0.266164690,-0.323695570,9.401706700,0.063106430,0.232344870,0.336349040
1645501709.645269,0.470519300,-0.331980820,9.396668430,0.105460010,0.175306220,0.336830320
1645501709.646279,0.249062810,-0.345700060,10.153754230,0.107719020,0.287255730,0.335665110
1645501709.650540,0.396938770,-0.253915100,9.575851440,0.089867420,0.260069970,0.338575240
1645501709.651420,0.055444540,-0.205257490,10.661296840,0.051219770,0.180384520,0.351187620
1645501709.655279,-0.044969140,0.020785920,9.977290150,0.026266280,0.238405210,0.362123550
1645501709.656289,0.017395720,0.037788840,9.538947110,0.037194790,0.178466750,0.354202030
1645501709.660310,-0.185618560,0.080418600,10.061664580,0.054353480,0.233931850,0.347366960
1645501709.661300,0.186300110,0.219115150,9.018412590,0.058390200,0.264297430,0.345845550
1645501709.665279,0.245699580,-0.041414570,10.031750680,0.021544100,0.240625490,0.343737010
1645501709.666240,0.221063410,-0.055243160,10.366758350,-0.006994610,0.292924050,0.348304300
1645501709.670230,0.313779030,-0.356512130,10.008284570,0.009562080,0.152193050,0.339335290
1645501709.671270,0.276713220,-0.578801810,9.767831800,0.032672290,0.165699470,0.339140060
1645501709.675439,0.507359390,-0.371747820,8.930482860,0.037948790,0.277458160,0.345894690
1645501709.676400,0.356917350,-0.710324110,10.110410690,-0.002521280,0.305156470,0.336286510
1645501709.680539,0.274639400,-0.523734390,10.278692250,0.025393070,0.263698400,0.347249210
1645501709.681690,0.218194110,-0.445651350,9.859144210,0.046747930,0.156445830,0.326871960
1645501709.685259,0.025705900,-0.505531250,9.642050740,0.015030800,0.222869220,0.320343700
1645501709.686220,-0.090017270,-0.157247360,9.385332110,0.036458670,0.243900730,0.321652000
1645501709.690400,-0.226000700,-0.299480380,10.116579060,0.040198870,0.240767030,0.309839840
1645501709.691690,0.077664640,-0.141629840,9.641471860,0.046958030,0.263836980,0.337113470
1645501709.695299,0.081110740,-0.139204230,10.318144800,0.038774320,0.229208190,0.323013960
1645501709.696240,0.101797190,-0.340265510,10.238032340,0.030516090,0.261652500,0.319854920
1645501709.700240,0.245079160,-0.009937740,9.491892810,0.040748720,0.158028320,0.323449110
1645501709.701460,0.096831250,-0.235882190,10.033186910,0.011095410,0.179195400,0.316420230
1645501709.705279,0.555323120,-0.120713870,8.953386310,0.003860890,0.310731020,0.323933360
1645501709.706280,0.286002340,-0.059751250,10.475238800,0.017417970,0.247018040,0.297737150
1645501709.710539,0.103745610,-0.107440540,10.807960510,-0.003510710,0.271061000,0.324387790
1645501709.711820,0.380416390,0.049113940,9.359010700,-0.009252130,0.156584370,0.335145000
1645501709.715760,-0.131284450,-0.230004670,10.366164210,-0.023125120,0.165948300,0.335648750
1645501709.716230,0.261754960,-0.206954690,8.837033270,-0.013300780,0.317889510,0.340907370
1645501709.720310,0.238547970,-0.228064540,9.622424130,0.001701710,0.225055250,0.313603880
1645501709.721259,0.071763550,-0.289843560,10.705712320,-0.012733040,0.317594440,0.329114500
1645501709.725319,0.526718850,-0.128631700,9.525448800,-0.052371620,0.256609920,0.317633180
1645501709.726280,0.055874840,-0.429448250,10.740143780,-0.045070050,0.138902680,0.305986400
1645501709.730229,0.310832650,-0.298795040,9.045846940,-0.014318530,0.264568630,0.312589110
1645501709.731320,0.480469790,-0.338412430,8.863631250,-0.003431740,0.260995360,0.297999380
1645501709.735289,0.023415240,-0.539945130,10.753971100,0.000916420,0.334054260,0.330333410
1645501709.736230,0.338837150,-0.310958390,9.630298610,-0.008079410,0.286278160,0.323975090
1645501709.740330,0.090112670,-0.594708200,10.205157280,-0.019732120,0.138294700,0.311458110
1645501709.741289,-0.034227180,-0.342005670,9.782298090,-0.009275970,0.266580280,0.310932130
1645501709.745390,0.103411940,-0.239157680,9.154148100,-0.027380880,0.263969600,0.287948580
1645501709.746400,-0.113707850,-0.320071250,10.386722560,0.002683700,0.245989860,0.307944450
1645501709.750490,0.197254610,-0.031940720,9.800445560,-0.001788140,0.318725410,0.301186740
1645501709.752220,0.361889210,-0.201452930,10.049013140,-0.013907260,0.234977950,0.304292200
1645501709.755270,0.093827440,-0.097211200,10.502419470,-0.003658240,0.270642370,0.323532520
1645501709.756290,0.129379510,0.039095220,9.552500720,-0.044114890,0.219108190,0.309985910
1645501709.760239,0.112384230,-0.092395280,9.600992200,-0.053076450,0.172275320,0.346085460
1645501709.761260,0.191166340,-0.020402940,9.356795310,-0.048862410,0.309324260,0.321720570
1645501709.765309,0.222982060,-0.120745850,9.956332210,-0.061410670,0.329709050,0.297550950
1645501709.766260,0.086612400,0.059241560,10.758190160,-0.052629410,0.255849990,0.302883980
1645501709.771160,0.070786010,0.021245820,10.123331070,-0.104372230,0.205831260,0.304616990
1645501709.772110,0.238757510,-0.222605790,9.575028420,-0.102311380,0.213806300,0.317679380
1645501709.775310,0.085774680,-0.344606970,9.515258790,-0.062188510,0.283385840,0.300982590
1645501709.776229,0.324044110,-0.463499460,9.391285900,-0.048935410,0.304478350,0.309526890
1645501709.780269,0.470338520,-0.593675550,10.064234730,-0.049774360,0.324660600,0.337161180
1645501709.781260,0.289745930,-0.714181480,10.363149640,-0.090938820,0.302286480,0.320319830
1645501709.785550,0.348741920,-0.636722030,9.965444560,-0.070916120,0.191426280,0.317630200
1645501709.786399,0.140115800,-0.561165870,9.489330290,-0.047878920,0.247313110,0.306832820
1645501709.790360,0.095819780,-0.393255290,9.058885570,-0.052577260,0.322328510,0.299958880
1645501709.791760,-0.101411660,-0.170076940,10.269895550,-0.026355690,0.305867200,0.302243320
1645501709.795230,-0.212998600,-0.165462490,10.094571110,-0.045500700,0.293679570,0.315028430
1645501709.796249,0.053187970,-0.079483740,9.657068250,-0.041636820,0.192536430,0.322425370
1645501709.800279,-0.104051560,-0.298389580,10.220715520,-0.047048930,0.275425610,0.314073260
1645501709.801540,0.138268960,-0.332458790,9.211006160,-0.049334780,0.321888980,0.314301340
1645501709.805339,0.062017900,-0.404715120,10.343935010,-0.005818900,0.236320500,0.317230850
1645501709.806229,0.157864530,-0.498907450,10.000172620,-0.028280920,0.302439930,0.311753180
1645501709.810240,0.515299020,-0.323684660,9.280729290,-0.039039550,0.239841650,0.314301280
1645501709.811319,-0.074631330,-0.301714750,10.886126520,-0.060720750,0.268557700,0.299716000
1645501709.815230,0.175884770,-0.002153500,9.312300680,-0.089387600,0.277864930,0.308318470
1645501709.816300,0.147978860,0.027349930,9.917899130,-0.051788990,0.174285490,0.317752360
1645501709.820500,0.009312250,-0.067626170,10.202904700,-0.030602520,0.354676040,0.314259620
1645501709.821630,0.355427950,0.133713020,9.253394130,-0.048710410,0.306592910,0.316369530
1645501709.825410,-0.200083900,-0.055476730,11.053347590,-0.084102160,0.216759790,0.332187120
1645501709.826300,0.102658880,-0.157254340,9.390275960,-0.122782610,0.289756120,0.344003830
1645501709.830240,0.314164160,-0.403042230,9.314660070,-0.089816760,0.200477290,0.318975840
1645501709.831980,-0.041990130,-0.564214410,10.410897250,-0.039036580,0.327898620,0.317002920
1645501709.835290,0.572222170,-0.413708630,8.881332400,-0.043779610,0.343103710,0.317448410
1645501709.836279,0.375093040,-0.714473130,10.703156470,-0.083290040,0.268915330,0.319609050
1645501709.840220,0.267104210,-0.502242390,10.316507340,-0.088316220,0.343199130,0.334663750
1645501709.841260,0.398480950,-0.533933160,9.184219360,-0.069433460,0.189332660,0.307153200
1645501709.845209,0.009867780,-0.510677990,9.789931300,-0.035031140,0.257076320,0.307709010
1645501709.846249,0.201061070,-0.098607840,8.873850820,-0.048528620,0.396874640,0.302007790
1645501709.850319,0.051326380,-0.308275010,10.294005390,-0.059279810,0.310106580,0.301927330
1645501709.851320,-0.147678320,-0.142252150,10.660875320,-0.045166920,0.316566290,0.332746000
1645501709.855399,0.089457800,-0.241040160,9.635545730,-0.056564800,0.239443790,0.315238480
1645501709.856410,-0.121627910,-0.511558950,10.101556780,-0.034214560,0.253778700,0.314986740
1645501709.860260,-0.124233630,-0.282208260,9.304193500,-0.029130280,0.335119750,0.297226040
1645501709.861860,0.089102610,-0.623162210,9.725112920,-0.041654710,0.284576450,0.292062760
1645501709.865419,0.197649540,-0.513567150,10.107385640,-0.011025370,0.331895110,0.301395450
1645501709.866350,0.281990800,-0.280239340,9.905422210,-0.033706430,0.300678640,0.286328790
1645501709.870659,0.092189840,-0.216832590,10.488101010,-0.062519320,0.252553820,0.310437380
1645501709.872040,0.062249940,0.089122930,9.706374170,-0.065809490,0.252810090,0.318913160
1645501709.875270,0.084559570,-0.115723190,9.701511380,-0.054429480,0.250171150,0.316850840
1645501709.876370,0.046196510,-0.079762790,9.916639330,-0.006538630,0.342558380,0.320173890
1645501709.880240,0.100495830,0.003393650,9.712950710,-0.033995510,0.312988430,0.300505730
1645501709.881320,0.121833880,-0.142060150,10.302643780,-0.077742330,0.272092160,0.319381090
1645501709.885350,0.093741990,-0.145354720,9.965097430,-0.107288380,0.307074220,0.318580870
1645501709.887329,0.040243910,-0.388533260,9.868300440,-0.098937730,0.234222400,0.306127910
1645501709.890309,0.093806430,-0.431226940,9.771714210,-0.018835070,0.251947340,0.311329960
1645501709.891350,0.358864960,-0.614517690,9.117322920,-0.027607380,0.373707710,0.304339860
1645501709.895340,0.328713770,-0.634696360,10.255817410,-0.032113490,0.357542990,0.323280720
1645501709.896309,0.048812430,-0.464726390,10.765224460,-0.055755690,0.311856030,0.331553850
1645501709.900349,0.168643070,-0.609680410,9.316047670,-0.086122740,0.198715940,0.332654980
1645501709.901300,-0.034586900,-0.515595080,9.603133200,-0.016303370,0.223147900,0.314147860
1645501709.905409,-0.196341590,-0.427446450,9.489643100,0.004640220,0.386290280,0.284983220
1645501709.906280,0.002955910,-0.169733350,9.616520880,0.007279220,0.315070180,0.312486290
1645501709.910550,-0.158133510,-0.152608830,11.019403460,-0.030173360,0.304782390,0.324557720
1645501709.911440,0.198516280,-0.205582890,9.776252750,-0.073541710,0.320129100,0.335951240
1645501709.915310,0.013843880,-0.324675290,10.076479910,-0.002422930,0.180696000,0.328220490
1645501709.916339,-0.309524890,-0.468953940,10.042517660,0.027231870,0.283440950,0.318741830
1645501709.920699,0.156353340,-0.348623190,8.556494710,0.019499660,0.268490580,0.332893460
1645501709.921730,-0.200360450,-0.525208710,10.552475930,-0.006356830,0.276495460,0.336506930
1645501709.925880,0.063831750,-0.340756770,9.984287260,-0.044582780,0.375451210,0.340135430
1645501709.927549,0.290998010,-0.092706100,9.972827910,-0.028589370,0.194549590,0.332421090
1645501709.930680,-0.176300730,-0.207769050,10.958004950,-0.017920140,0.264979930,0.338465010
1645501709.931569,0.168773990,0.019817770,8.999834060,-0.009723010,0.273166600,0.325052470
1645501709.935289,-0.168535040,-0.245110320,10.014627460,0.005714590,0.152991700,0.319413780
1645501709.936270,0.114472410,-0.340412830,9.240406040,-0.004728140,0.333239230,0.351598920
1645501709.940480,0.459288330,-0.448117730,9.309925080,-0.020253660,0.344663890,0.337445770
1645501709.941450,-0.030813200,-0.707069340,11.357810970,-0.017291310,0.297299060,0.345124300
1645501709.945530,0.176927610,-0.500768540,9.834051130,-0.006718930,0.218254330,0.348801880
1645501709.946260,-0.013262530,-0.783953910,9.665089610,0.005370380,0.131760540,0.328266650
1645501709.950340,-0.211656660,-0.737757330,9.452569010,0.033508240,0.303830240,0.321325690
1645501709.951280,-0.164864240,-0.434465890,9.354132650,0.043645510,0.295175670,0.287897970
1645501709.955570,-0.331077900,-0.335571970,10.451701160,0.029687590,0.264903930,0.321902330
1645501709.956300,0.003420650,0.168195380,9.881225590,-0.012196600,0.257819890,0.345841140
1645501709.962280,-0.042817640,0.141753360,10.365462300,-0.040599710,0.203338300,0.342264770
1645501709.963270,-0.203677770,-0.057981010,10.079511640,0.012205540,0.233961660,0.342100860
1645501709.965230,-0.058402850,-0.066491050,9.523587230,0.061604380,0.199343260,0.322583350
1645501709.966310,-0.138272320,-0.410847220,10.167554860,0.060522560,0.224617170,0.337886810
1645501709.970909,0.189935030,-0.517029700,9.528395650,0.021044910,0.282892610,0.348581400
