timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786301046170112,-1.601094,-0.799488,2.415198,0.997877,0.047718,0.044182,0.003442
1640786301050079744,-1.595965,-0.801650,2.413540,0.997961,0.046074,0.044025,0.003584
1640786301051069952,-1.594665,-0.802198,2.413119,0.997982,0.045651,0.043976,0.003619
1640786301055619840,-1.588691,-0.804724,2.411181,0.998081,0.043687,0.043726,0.003785
1640786301056339968,-1.587745,-0.805125,2.410873,0.998096,0.043374,0.043686,0.003813
1640786301060139776,-1.582751,-0.807241,2.409249,0.998175,0.041718,0.043490,0.003972
1640786301062469888,-1.579687,-0.808542,2.408250,0.998220,0.040705,0.043394,0.004084
1640786301065379840,-1.575859,-0.810168,2.407001,0.998275,0.039439,0.043294,0.004230
1640786301066329856,-1.574608,-0.810700,2.406592,0.998292,0.039025,0.043263,0.004277
1640786301070070016,-1.569684,-0.812796,2.404982,0.998360,0.037385,0.043129,0.004444
1640786301071189760,-1.568209,-0.813424,2.404499,0.998380,0.036890,0.043082,0.004488
1640786301075109888,-1.563044,-0.815626,2.402804,0.998450,0.035146,0.042899,0.004630
1640786301076679936,-1.560974,-0.816509,2.402124,0.998478,0.034444,0.042819,0.004689
1640786301080129792,-1.556424,-0.818451,2.400628,0.998537,0.032900,0.042635,0.004840
1640786301081580032,-1.554511,-0.819268,2.399998,0.998561,0.032251,0.042557,0.004914
1640786301085110016,-1.549851,-0.821258,2.398461,0.998618,0.030673,0.042368,0.005105
1640786301086089728,-1.548557,-0.821811,2.398034,0.998633,0.030237,0.042317,0.005157
1640786301090139904,-1.543207,-0.824098,2.396266,0.998693,0.028438,0.042119,0.005353
1640786301091109888,-1.541925,-0.824646,2.395841,0.998707,0.028010,0.042075,0.005393
1640786301095069952,-1.536690,-0.826884,2.394106,0.998761,0.026275,0.041897,0.005542
1640786301096160000,-1.535249,-0.827501,2.393628,0.998775,0.025802,0.041848,0.005579
1640786301100119808,-1.530010,-0.829741,2.391888,0.998825,0.024104,0.041661,0.005713
1640786301101120000,-1.528686,-0.830307,2.391447,0.998837,0.023682,0.041610,0.005747
1640786301105319936,-1.523125,-0.832683,2.389595,0.998885,0.021933,0.041375,0.005905
1640786301107879936,-1.519734,-0.834132,2.388464,0.998914,0.020866,0.041223,0.006009
1640786301110109952,-1.516779,-0.835394,2.387477,0.998938,0.019908,0.041099,0.006101
1640786301111169792,-1.515374,-0.835993,2.387008,0.998949,0.019439,0.041045,0.006145
1640786301115320064,-1.509871,-0.838341,2.385166,0.998991,0.017555,0.040844,0.006315
1640786301116079872,-1.508864,-0.838771,2.384828,0.998999,0.017207,0.040808,0.006346
1640786301120100096,-1.503529,-0.841043,2.383039,0.999036,0.015391,0.040596,0.006512
1640786301121179904,-1.502096,-0.841653,2.382558,0.999045,0.014914,0.040533,0.006558
1640786301125110016,-1.496878,-0.843873,2.380804,0.999078,0.013200,0.040294,0.006724
1640786301126070016,-1.495603,-0.844415,2.380375,0.999086,0.012781,0.040236,0.006765
1640786301130050048,-1.490315,-0.846659,2.378593,0.999114,0.011021,0.040020,0.006936
1640786301131629824,-1.488216,-0.847549,2.377885,0.999124,0.010310,0.039945,0.007005
1640786301136149760,-1.482206,-0.850093,2.375855,0.999149,0.008284,0.039747,0.007201
1640786301136590080,-1.481621,-0.850341,2.375657,0.999152,0.008089,0.039728,0.007220
1640786301140100096,-1.476952,-0.852312,2.374076,0.999168,0.006580,0.039567,0.007373
1640786301141100032,-1.475621,-0.852873,2.373626,0.999172,0.006165,0.039518,0.007416
1640786301145210112,-1.470151,-0.855177,2.371770,0.999188,0.004500,0.039301,0.007586
1640786301146119936,-1.468939,-0.855686,2.371359,0.999192,0.004136,0.039251,0.007622
1640786301150109952,-1.463625,-0.857916,2.369552,0.999205,0.002523,0.039028,0.007761
1640786301151190016,-1.462187,-0.858518,2.369062,0.999208,0.002079,0.038968,0.007794
1640786301155129856,-1.456937,-0.860713,2.367274,0.999218,0.000434,0.038744,0.007906
1640786301156160000,-1.455564,-0.861286,2.366806,0.999220,-0.000001,0.038684,0.007936
1640786301160059904,-1.450365,-0.863451,2.365031,0.999227,-0.001653,0.038449,0.008061
1640786301161139968,-1.448925,-0.864049,2.364538,0.999228,-0.002111,0.038381,0.008100
1640786301165139968,-1.443590,-0.866261,2.362713,0.999232,-0.003812,0.038124,0.008256
1640786301166380032,-1.441935,-0.866945,2.362146,0.999232,-0.004341,0.038044,0.008306
1640786301170390016,-1.436584,-0.869152,2.360311,0.999232,-0.006061,0.037786,0.008462
1640786301171190016,-1.435516,-0.869591,2.359944,0.999231,-0.006405,0.037735,0.008492
1640786301175030016,-1.430390,-0.871695,2.358183,0.999227,-0.008064,0.037494,0.008629
1640786301176049920,-1.429028,-0.872253,2.357715,0.999225,-0.008506,0.037431,0.008664
1640786301180089856,-1.423632,-0.874455,2.355857,0.999217,-0.010254,0.037186,0.008805
1640786301182249984,-1.420747,-0.875629,2.354862,0.999211,-0.011186,0.037058,0.008883
1640786301185079808,-1.416966,-0.877163,2.353557,0.999202,-0.012403,0.036891,0.008988
1640786301186070016,-1.415642,-0.877698,2.353100,0.999198,-0.012827,0.036833,0.009026
1640786301190099968,-1.410256,-0.879870,2.351238,0.999182,-0.014545,0.036595,0.009186
1640786301191180032,-1.408812,-0.880451,2.350738,0.999177,-0.015002,0.036532,0.009230
1640786301195089920,-1.403585,-0.882545,2.348927,0.999158,-0.016647,0.036301,0.009390
1640786301196780032,-1.401325,-0.883447,2.348143,0.999149,-0.017351,0.036204,0.009456
1640786301200089856,-1.396898,-0.885207,2.346606,0.999130,-0.018720,0.036018,0.009575
1640786301204659968,-1.390784,-0.887624,2.344480,0.999101,-0.020583,0.035774,0.009711
1640786301205230080,-1.390021,-0.887925,2.344215,0.999097,-0.020814,0.035744,0.009727
1640786301206140160,-1.388804,-0.888404,2.343791,0.999091,-0.021182,0.035694,0.009753
1640786301210119936,-1.383478,-0.890491,2.341935,0.999062,-0.022782,0.035463,0.009876
1640786301211109888,-1.382153,-0.891008,2.341473,0.999055,-0.023179,0.035400,0.009912
1640786301215030016,-1.376907,-0.893047,2.339641,0.999025,-0.024752,0.035135,0.010066
1640786301216130048,-1.375434,-0.893617,2.339126,0.999016,-0.025195,0.035057,0.010113
1640786301220310016,-1.369838,-0.895773,2.337169,0.998981,-0.026893,0.034752,0.010299
1640786301221779712,-1.367870,-0.896528,2.336480,0.998968,-0.027496,0.034643,0.010366
1640786301225070080,-1.363465,-0.898209,2.334935,0.998936,-0.028848,0.034400,0.010515
1640786301226119936,-1.362059,-0.898743,2.334442,0.998926,-0.029278,0.034322,0.010563
1640786301230360064,-1.356381,-0.900891,2.332448,0.998883,-0.030996,0.034014,0.010744
1640786301231129856,-1.355350,-0.901279,2.332086,0.998875,-0.031302,0.033959,0.010775
1640786301235129856,-1.349993,-0.903286,2.330202,0.998833,-0.032860,0.033683,0.010921
1640786301237669888,-1.346591,-0.904552,2.329004,0.998805,-0.033824,0.033508,0.011007
1640786301240160000,-1.343256,-0.905786,2.327828,0.998778,-0.034769,0.033324,0.011096
1640786301241250048,-1.341796,-0.906325,2.327313,0.998766,-0.035187,0.033236,0.011140
1640786301245209856,-1.336492,-0.908270,2.325441,0.998720,-0.036722,0.032889,0.011313
1640786301246059776,-1.335354,-0.908685,2.325038,0.998710,-0.037053,0.032812,0.011351
1640786301250439936,-1.329487,-0.910812,2.322964,0.998656,-0.038737,0.032432,0.011530
1640786301251239936,-1.328415,-0.911198,2.322584,0.998646,-0.039040,0.032367,0.011559
1640786301255190016,-1.323124,-0.913095,2.320710,0.998596,-0.040515,0.032056,0.011688
1640786301256700160,-1.321102,-0.913815,2.319993,0.998577,-0.041071,0.031937,0.011736
1640786301260140032,-1.316494,-0.915446,2.318358,0.998532,-0.042330,0.031651,0.011850
1640786301261109760,-1.315195,-0.915903,2.317897,0.998519,-0.042683,0.031566,0.011885
1640786301265839872,-1.308860,-0.918116,2.315645,0.998455,-0.044410,0.031134,0.012070
1640786301266680064,-1.307735,-0.918506,2.315245,0.998443,-0.044720,0.031056,0.012104
1640786301270069760,-1.303195,-0.920072,2.313628,0.998394,-0.045983,0.030747,0.012248
1640786301271239936,-1.301628,-0.920609,2.313070,0.998376,-0.046426,0.030642,0.012298
1640786301275369984,-1.296097,-0.922491,2.311098,0.998310,-0.048000,0.030282,0.012480
1640786301276269824,-1.294892,-0.922898,2.310668,0.998296,-0.048342,0.030204,0.012520
1640786301282739968,-1.286230,-0.925794,2.307573,0.998190,-0.050749,0.029625,0.012818
1640786301283439872,-1.285292,-0.926104,2.307238,0.998178,-0.051003,0.029560,0.012850
1640786301285149696,-1.283003,-0.926858,2.306419,0.998150,-0.051619,0.029399,0.012928
1640786301286089984,-1.281745,-0.927272,2.305968,0.998135,-0.051955,0.029310,0.012970
1640786301290089728,-1.276391,-0.929016,2.304050,0.998069,-0.053378,0.028924,0.013134
1640786301291219968,-1.274878,-0.929504,2.303508,0.998050,-0.053779,0.028813,0.013176
1640786301295069952,-1.269726,-0.931156,2.301659,0.997985,-0.055145,0.028435,0.013313
1640786301296359936,-1.268000,-0.931705,2.301040,0.997962,-0.055603,0.028309,0.013357
1640786301300369920,-1.262635,-0.933396,2.299112,0.997891,-0.057033,0.027921,0.013493
1640786301301149952,-1.261591,-0.933722,2.298736,0.997876,-0.057313,0.027847,0.013520
1640786301305019904,-1.256415,-0.935327,2.296873,0.997804,-0.058693,0.027476,0.013658
1640786301306099968,-1.254970,-0.935771,2.296353,0.997784,-0.059074,0.027370,0.013698
1640786301310099968,-1.249621,-0.937401,2.294425,0.997711,-0.060455,0.026961,0.013851
1640786301311159808,-1.248204,-0.937829,2.293914,0.997692,-0.060810,0.026847,0.013893
1640786301315459840,-1.242455,-0.939548,2.291838,0.997616,-0.062211,0.026365,0.014068
1640786301316369920,-1.241238,-0.939908,2.291399,0.997599,-0.062505,0.026263,0.014104
1640786301320160000,-1.236173,-0.941395,2.289567,0.997529,-0.063743,0.025870,0.014243
1640786301321129984,-1.234877,-0.941771,2.289098,0.997510,-0.064067,0.025779,0.014275
1640786301325039872,-1.229653,-0.943276,2.287207,0.997432,-0.065385,0.025437,0.014393
1640786301326099968,-1.228237,-0.943680,2.286694,0.997411,-0.065740,0.025346,0.014423
1640786301330159872,-1.222814,-0.945210,2.284727,0.997331,-0.067058,0.024972,0.014542
1640786301333459968,-1.218407,-0.946434,2.283128,0.997269,-0.068073,0.024635,0.014643
1640786301335089920,-1.216231,-0.947033,2.282337,0.997239,-0.068562,0.024463,0.014694
1640786301336089856,-1.214896,-0.947398,2.281852,0.997220,-0.068860,0.024358,0.014724
1640786301340119808,-1.209517,-0.948853,2.279896,0.997145,-0.070051,0.023948,0.014846
1640786301341139968,-1.208156,-0.949217,2.279400,0.997126,-0.070351,0.023848,0.014875
1640786301345100032,-1.202873,-0.950614,2.277476,0.997051,-0.071507,0.023471,0.014978
1640786301346109952,-1.201526,-0.950967,2.276985,0.997032,-0.071798,0.023376,0.015001
1640786301350070016,-1.196244,-0.952332,2.275058,0.996959,-0.072917,0.023001,0.015073
1640786301351259904,-1.194658,-0.952737,2.274479,0.996937,-0.073245,0.022886,0.015088
1640786301355069952,-1.189579,-0.954018,2.272624,0.996869,-0.074279,0.022513,0.015131
1640786301356079872,-1.188233,-0.954354,2.272132,0.996850,-0.074549,0.022413,0.015142
1640786301360139776,-1.182823,-0.955686,2.270152,0.996777,-0.075630,0.022012,0.015200
1640786301361629952,-1.180839,-0.956167,2.269425,0.996750,-0.076025,0.021865,0.015228
1640786301365179904,-1.176111,-0.957300,2.267693,0.996684,-0.076966,0.021523,0.015304
1640786301366370048,-1.174526,-0.957675,2.267112,0.996662,-0.077280,0.021412,0.015332
1640786301370119936,-1.169535,-0.958840,2.265280,0.996590,-0.078270,0.021076,0.015420
1640786301371170048,-1.168137,-0.959163,2.264766,0.996570,-0.078546,0.020986,0.015443
1640786301375099904,-1.162908,-0.960351,2.262845,0.996495,-0.079561,0.020664,0.015521
1640786301376129792,-1.161538,-0.960658,2.262341,0.996476,-0.079820,0.020582,0.015538
1640786301380209920,-1.156113,-0.961856,2.260344,0.996403,-0.080797,0.020260,0.015576
1640786301381169920,-1.154836,-0.962134,2.259873,0.996387,-0.081015,0.020184,0.015579
1640786301385089792,-1.149627,-0.963251,2.257953,0.996323,-0.081870,0.019877,0.015580
1640786301386169856,-1.148192,-0.963554,2.257423,0.996306,-0.082097,0.019792,0.015579
1640786301390080000,-1.142998,-0.964634,2.255506,0.996245,-0.082905,0.019491,0.015584
1640786301391109888,-1.141630,-0.964914,2.255000,0.996229,-0.083115,0.019412,0.015588
1640786301395459840,-1.135855,-0.966075,2.252865,0.996161,-0.083994,0.019087,0.015614
1640786301396629760,-1.134303,-0.966382,2.252290,0.996143,-0.084230,0.019001,0.015622
1640786301400069888,-1.129739,-0.967269,2.250600,0.996088,-0.084922,0.018753,0.015642
1640786301401120000,-1.128346,-0.967536,2.250083,0.996071,-0.085135,0.018679,0.015647
1640786301405129984,-1.123029,-0.968536,2.248111,0.996007,-0.085940,0.018402,0.015654
1640786301406499840,-1.121213,-0.968871,2.247437,0.995986,-0.086207,0.018309,0.015653
1640786301410009856,-1.116562,-0.969714,2.245709,0.995934,-0.086853,0.018071,0.015642
1640786301411119872,-1.115092,-0.969976,2.245162,0.995919,-0.087044,0.017996,0.015637
1640786301415180032,-1.109715,-0.970915,2.243162,0.995866,-0.087706,0.017725,0.015618
1640786301416270080,-1.108272,-0.971162,2.242624,0.995852,-0.087879,0.017654,0.015615
1640786301420059904,-1.103257,-0.972004,2.240755,0.995803,-0.088480,0.017415,0.015623
1640786301421169920,-1.101789,-0.972245,2.240207,0.995788,-0.088660,0.017348,0.015631
1640786301425149952,-1.096526,-0.973093,2.238243,0.995735,-0.089298,0.017119,0.015669
1640786301426429952,-1.094833,-0.973359,2.237610,0.995718,-0.089497,0.017048,0.015680
1640786301430139904,-1.089931,-0.974114,2.235777,0.995673,-0.090034,0.016851,0.015691
1640786301431340032,-1.088346,-0.974352,2.235184,0.995659,-0.090191,0.016789,0.015687
1640786301435170048,-1.083289,-0.975096,2.233290,0.995622,-0.090650,0.016593,0.015652
1640786301436110080,-1.082048,-0.975275,2.232825,0.995613,-0.090754,0.016546,0.015641
1640786301440239872,-1.076598,-0.976039,2.230780,0.995578,-0.091179,0.016334,0.015593
1640786301441249792,-1.075266,-0.976221,2.230280,0.995570,-0.091278,0.016282,0.015583
1640786301446669824,-1.068121,-0.977166,2.227594,0.995529,-0.091781,0.016003,0.015545
1640786301447119872,-1.067528,-0.977242,2.227371,0.995526,-0.091822,0.015980,0.015543
1640786301450520064,-1.063049,-0.977803,2.225685,0.995501,-0.092127,0.015812,0.015533
1640786301451849984,-1.061298,-0.978017,2.225025,0.995491,-0.092245,0.015749,0.015532
1640786301455209984,-1.056876,-0.978542,2.223357,0.995466,-0.092534,0.015592,0.015533
1640786301456169728,-1.055613,-0.978688,2.222880,0.995460,-0.092614,0.015548,0.015533
1640786301460049920,-1.050509,-0.979260,2.220952,0.995434,-0.092913,0.015369,0.015533
1640786301461179904,-1.049024,-0.979422,2.220391,0.995428,-0.092993,0.015317,0.015532
1640786301465169920,-1.043780,-0.979972,2.218406,0.995407,-0.093250,0.015131,0.015523
1640786301466409984,-1.042151,-0.980137,2.217789,0.995401,-0.093322,0.015073,0.015518
1640786301470129920,-1.037267,-0.980614,2.215938,0.995385,-0.093522,0.014899,0.015496
1640786301471239936,-1.035810,-0.980751,2.215385,0.995381,-0.093578,0.014847,0.015487
1640786301475169792,-1.030655,-0.981217,2.213427,0.995367,-0.093760,0.014663,0.015449
1640786301476219904,-1.029278,-0.981337,2.212903,0.995364,-0.093805,0.014615,0.015439
1640786301481230080,-1.022712,-0.981879,2.210404,0.995349,-0.093996,0.014403,0.015401
1640786301481839872,-1.021913,-0.981941,2.210100,0.995348,-0.094017,0.014379,0.015397
1640786301485039872,-1.017723,-0.982258,2.208502,0.995341,-0.094110,0.014257,0.015380
1640786301486089984,-1.016349,-0.982358,2.207978,0.995339,-0.094136,0.014217,0.015373
1640786301490360064,-1.010762,-0.982741,2.205844,0.995336,-0.094206,0.014053,0.015329
1640786301491829760,-1.008840,-0.982865,2.205109,0.995336,-0.094217,0.013994,0.015306
1640786301495099904,-1.004566,-0.983126,2.203473,0.995337,-0.094229,0.013863,0.015245
1640786301496079872,-1.003286,-0.983200,2.202983,0.995338,-0.094232,0.013824,0.015226
1640786301500310016,-0.997762,-0.983497,2.200865,0.995339,-0.094255,0.013676,0.015157
1640786301501109760,-0.996718,-0.983550,2.200464,0.995339,-0.094263,0.013651,0.015147
1640786301505229824,-0.991343,-0.983800,2.198399,0.995337,-0.094303,0.013537,0.015108
1640786301506599936,-0.989557,-0.983876,2.197712,0.995337,-0.094311,0.013501,0.015099
1640786301510049792,-0.985061,-0.984050,2.195981,0.995339,-0.094304,0.013408,0.015078
1640786301511440128,-0.983250,-0.984114,2.195283,0.995341,-0.094287,0.013368,0.015070
1640786301515249920,-0.978289,-0.984270,2.193370,0.995351,-0.094202,0.013254,0.015043
1640786301516130048,-0.977144,-0.984302,2.192927,0.995354,-0.094175,0.013226,0.015035
1640786301520099840,-0.971980,-0.984426,2.190931,0.995371,-0.094020,0.013099,0.014990
1640786301521519872,-0.970134,-0.984464,2.190217,0.995379,-0.093953,0.013052,0.014969
1640786301525149696,-0.965417,-0.984540,2.188390,0.995398,-0.093767,0.012937,0.014909
1640786301526119936,-0.964157,-0.984557,2.187902,0.995404,-0.093716,0.012908,0.014893
1640786301530210048,-0.958848,-0.984604,2.185841,0.995425,-0.093512,0.012800,0.014826
1640786301531149824,-0.957628,-0.984611,2.185367,0.995430,-0.093470,0.012779,0.014813
1640786301535069952,-0.952545,-0.984618,2.183390,0.995446,-0.093311,0.012705,0.014764
1640786301536640000,-0.950510,-0.984613,2.182598,0.995453,-0.093250,0.012678,0.014748
1640786301540119808,-0.946002,-0.984583,2.180841,0.995467,-0.093107,0.012612,0.014714
1640786301541219840,-0.944578,-0.984569,2.180285,0.995473,-0.093057,0.012588,0.014704
1640786301545129984,-0.939518,-0.984499,2.178309,0.995493,-0.092861,0.012494,0.014668
1640786301546129920,-0.938225,-0.984476,2.177803,0.995498,-0.092807,0.012470,0.014658
1640786301550589952,-0.932459,-0.984350,2.175546,0.995523,-0.092564,0.012385,0.014609
1640786301551429888,-0.931374,-0.984322,2.175121,0.995527,-0.092518,0.012374,0.014598
1640786301555059968,-0.926687,-0.984185,2.173282,0.995546,-0.092321,0.012345,0.014548
1640786301556099840,-0.925345,-0.984140,2.172755,0.995552,-0.092265,0.012341,0.014533
1640786301560139776,-0.920133,-0.983949,2.170706,0.995573,-0.092049,0.012341,0.014468
1640786301561149952,-0.918831,-0.983896,2.170194,0.995578,-0.091994,0.012344,0.014451
1640786301565090048,-0.913755,-0.983670,2.168193,0.995599,-0.091777,0.012356,0.014388
1640786301566390016,-0.912080,-0.983588,2.167533,0.995606,-0.091702,0.012359,0.014369
1640786301570279936,-0.907074,-0.983325,2.165556,0.995629,-0.091463,0.012356,0.014327
1640786301573380096,-0.903088,-0.983094,2.163979,0.995648,-0.091257,0.012340,0.014306
1640786301574980096,-0.901031,-0.982968,2.163165,0.995658,-0.091147,0.012329,0.014295
1640786301576099840,-0.899592,-0.982876,2.162595,0.995666,-0.091069,0.012321,0.014287
1640786301580059904,-0.894507,-0.982532,2.160577,0.995692,-0.090791,0.012291,0.014250
