timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841279427559936,0.010910,-0.998928,0.650718,0.989175,0.019625,0.002833,-0.145392
1640841279428699904,0.010838,-0.998851,0.650633,0.989172,0.019653,0.002630,-0.145413
1640841279432299776,0.010608,-0.998609,0.650360,0.989164,0.019723,0.001997,-0.145471
1640841279434020096,0.010497,-0.998494,0.650225,0.989160,0.019751,0.001700,-0.145497
1640841279437449984,0.010276,-0.998264,0.649948,0.989151,0.019806,0.001111,-0.145556
1640841279438729984,0.010193,-0.998179,0.649843,0.989147,0.019828,0.000892,-0.145580
1640841279442249984,0.009964,-0.997945,0.649544,0.989136,0.019899,0.000295,-0.145651
1640841279443879936,0.009857,-0.997837,0.649402,0.989130,0.019939,0.000022,-0.145683
1640841279447320064,0.009631,-0.997610,0.649094,0.989119,0.020040,-0.000550,-0.145746
1640841279448730112,0.009538,-0.997517,0.648964,0.989114,0.020087,-0.000782,-0.145771
1640841279452339968,0.009299,-0.997280,0.648625,0.989101,0.020212,-0.001382,-0.145835
1640841279453709824,0.009208,-0.997190,0.648493,0.989096,0.020259,-0.001612,-0.145862
1640841279457280000,0.008969,-0.996957,0.648140,0.989080,0.020368,-0.002228,-0.145946
1640841279458739968,0.008872,-0.996862,0.647993,0.989073,0.020406,-0.002485,-0.145986
1640841279462289920,0.008632,-0.996632,0.647626,0.989055,0.020491,-0.003111,-0.146086
1640841279463689984,0.008538,-0.996542,0.647477,0.989048,0.020523,-0.003354,-0.146124
1640841279467350016,0.008289,-0.996307,0.647081,0.989031,0.020611,-0.003961,-0.146207
1640841279468709888,0.008196,-0.996219,0.646931,0.989026,0.020648,-0.004173,-0.146229
1640841279473090048,0.007897,-0.995940,0.646435,0.989014,0.020784,-0.004817,-0.146275
1640841279473669888,0.007857,-0.995903,0.646367,0.989012,0.020803,-0.004902,-0.146280
1640841279477629952,0.007584,-0.995652,0.645901,0.988997,0.020937,-0.005507,-0.146340
1640841279478679808,0.007511,-0.995585,0.645774,0.988992,0.020972,-0.005678,-0.146364
1640841279483029760,0.007208,-0.995312,0.645239,0.988968,0.021096,-0.006409,-0.146477
1640841279483779840,0.007156,-0.995265,0.645145,0.988964,0.021111,-0.006535,-0.146496
1640841279487350016,0.006906,-0.995042,0.644690,0.988949,0.021150,-0.007108,-0.146565
1640841279489689856,0.006742,-0.994896,0.644385,0.988943,0.021145,-0.007459,-0.146591
1640841279492260096,0.006560,-0.994737,0.644044,0.988938,0.021127,-0.007829,-0.146610
1640841279493799936,0.006451,-0.994642,0.643837,0.988935,0.021114,-0.008047,-0.146619
1640841279497339904,0.006200,-0.994424,0.643351,0.988927,0.021096,-0.008545,-0.146644
1640841279498839808,0.006093,-0.994332,0.643142,0.988923,0.021097,-0.008759,-0.146659
1640841279502249984,0.005849,-0.994124,0.642658,0.988913,0.021119,-0.009244,-0.146698
1640841279503739904,0.005742,-0.994034,0.642443,0.988908,0.021135,-0.009456,-0.146715
1640841279507279872,0.005487,-0.993820,0.641924,0.988897,0.021183,-0.009950,-0.146748
1640841279508770048,0.005379,-0.993730,0.641702,0.988893,0.021206,-0.010153,-0.146759
1640841279512280064,0.005124,-0.993520,0.641170,0.988883,0.021259,-0.010614,-0.146784
1640841279513769984,0.005015,-0.993431,0.640941,0.988879,0.021279,-0.010799,-0.146797
1640841279517279744,0.004758,-0.993222,0.640393,0.988867,0.021313,-0.011207,-0.146840
1640841279518699776,0.004654,-0.993138,0.640168,0.988862,0.021322,-0.011360,-0.146863
1640841279522879744,0.004346,-0.992892,0.639494,0.988847,0.021341,-0.011786,-0.146929
1640841279523680000,0.004287,-0.992845,0.639363,0.988844,0.021345,-0.011866,-0.146940
1640841279527520000,0.004001,-0.992621,0.638727,0.988835,0.021381,-0.012250,-0.146965
1640841279528699904,0.003913,-0.992552,0.638529,0.988833,0.021397,-0.012370,-0.146965
1640841279532339712,0.003640,-0.992342,0.637910,0.988828,0.021466,-0.012745,-0.146957
1640841279533659904,0.003541,-0.992266,0.637682,0.988826,0.021498,-0.012883,-0.146955
1640841279537369856,0.003261,-0.992053,0.637034,0.988816,0.021608,-0.013274,-0.146971
1640841279539239936,0.003119,-0.991946,0.636702,0.988809,0.021670,-0.013470,-0.146991
1640841279542299904,0.002886,-0.991773,0.636153,0.988796,0.021767,-0.013780,-0.147031
1640841279543830016,0.002769,-0.991686,0.635875,0.988791,0.021808,-0.013927,-0.147049
1640841279547399936,0.002495,-0.991486,0.635218,0.988781,0.021867,-0.014235,-0.147074
1640841279548749824,0.002391,-0.991410,0.634967,0.988780,0.021871,-0.014337,-0.147074
1640841279552259840,0.002120,-0.991215,0.634306,0.988780,0.021842,-0.014572,-0.147050
1640841279553730048,0.002005,-0.991134,0.634026,0.988781,0.021820,-0.014664,-0.147037
1640841279557339904,0.001723,-0.990935,0.633331,0.988782,0.021768,-0.014898,-0.147017
1640841279558670080,0.001619,-0.990862,0.633071,0.988782,0.021752,-0.014987,-0.147015
1640841279562439936,0.001322,-0.990656,0.632329,0.988778,0.021720,-0.015240,-0.147018
1640841279564119808,0.001189,-0.990565,0.631994,0.988776,0.021712,-0.015346,-0.147020
1640841279567279872,0.000938,-0.990394,0.631357,0.988774,0.021704,-0.015524,-0.147018
1640841279568679936,0.000826,-0.990319,0.631072,0.988773,0.021704,-0.015592,-0.147014
1640841279572699904,0.000503,-0.990105,0.630245,0.988774,0.021707,-0.015752,-0.146995
1640841279573649920,0.000427,-0.990054,0.630048,0.988774,0.021708,-0.015783,-0.146989
1640841279577580032,0.000108,-0.989846,0.629223,0.988776,0.021701,-0.015884,-0.146966
1640841279578759936,0.000012,-0.989784,0.628973,0.988777,0.021694,-0.015907,-0.146960
1640841279582299904,-0.000277,-0.989599,0.628215,0.988779,0.021659,-0.015957,-0.146945
1640841279583709952,-0.000393,-0.989526,0.627911,0.988780,0.021638,-0.015970,-0.146941
1640841279587309824,-0.000690,-0.989340,0.627126,0.988781,0.021599,-0.016003,-0.146936
1640841279589089792,-0.000838,-0.989248,0.626734,0.988780,0.021606,-0.016027,-0.146934
1640841279592279808,-0.001104,-0.989085,0.626025,0.988779,0.021666,-0.016080,-0.146931
1640841279594080000,-0.001255,-0.988994,0.625622,0.988777,0.021717,-0.016110,-0.146929
1640841279597299712,-0.001527,-0.988831,0.624894,0.988775,0.021818,-0.016150,-0.146928
1640841279598759936,-0.001650,-0.988758,0.624561,0.988773,0.021863,-0.016161,-0.146928
1640841279602279936,-0.001950,-0.988582,0.623751,0.988771,0.021966,-0.016168,-0.146929
1640841279603709952,-0.002072,-0.988511,0.623420,0.988770,0.022004,-0.016165,-0.146930
1640841279607259904,-0.002378,-0.988336,0.622590,0.988769,0.022085,-0.016151,-0.146929
1640841279608739840,-0.002506,-0.988263,0.622241,0.988768,0.022112,-0.016143,-0.146927
1640841279612640000,-0.002845,-0.988073,0.621314,0.988769,0.022157,-0.016122,-0.146918
1640841279613720064,-0.002939,-0.988021,0.621055,0.988770,0.022163,-0.016118,-0.146914
1640841279617309696,-0.003254,-0.987847,0.620188,0.988773,0.022154,-0.016111,-0.146893
1640841279618700032,-0.003377,-0.987781,0.619850,0.988775,0.022140,-0.016112,-0.146882
1640841279622499840,-0.003714,-0.987600,0.618918,0.988781,0.022108,-0.016098,-0.146851
1640841279623659776,-0.003817,-0.987545,0.618632,0.988782,0.022107,-0.016083,-0.146842
1640841279627800064,-0.004189,-0.987350,0.617602,0.988789,0.022095,-0.015994,-0.146804
1640841279628839936,-0.004283,-0.987302,0.617341,0.988792,0.022088,-0.015964,-0.146793
1640841279632279808,-0.004594,-0.987142,0.616473,0.988801,0.022050,-0.015850,-0.146752
1640841279633679872,-0.004722,-0.987077,0.616117,0.988805,0.022028,-0.015798,-0.146734
1640841279637379840,-0.005061,-0.986908,0.615170,0.988816,0.021955,-0.015648,-0.146681
1640841279638959872,-0.005206,-0.986836,0.614763,0.988822,0.021918,-0.015580,-0.146658
1640841279642390016,-0.005524,-0.986681,0.613873,0.988834,0.021832,-0.015416,-0.146607
1640841279643960064,-0.005670,-0.986610,0.613463,0.988839,0.021794,-0.015334,-0.146584
1640841279647359744,-0.005988,-0.986459,0.612569,0.988851,0.021718,-0.015137,-0.146537
1640841279648730112,-0.006117,-0.986398,0.612207,0.988855,0.021691,-0.015052,-0.146519
1640841279652339968,-0.006458,-0.986239,0.611246,0.988867,0.021630,-0.014817,-0.146473
1640841279653729792,-0.006590,-0.986179,0.610874,0.988872,0.021611,-0.014726,-0.146455
1640841279657440000,-0.006944,-0.986018,0.609874,0.988884,0.021573,-0.014488,-0.146404
1640841279658809856,-0.007076,-0.985959,0.609502,0.988888,0.021564,-0.014402,-0.146384
1640841279662309888,-0.007414,-0.985809,0.608548,0.988899,0.021558,-0.014181,-0.146332
1640841279663669760,-0.007546,-0.985752,0.608175,0.988903,0.021565,-0.014091,-0.146312
1640841279667259904,-0.007895,-0.985600,0.607184,0.988912,0.021612,-0.013828,-0.146267
1640841279668720128,-0.008038,-0.985539,0.606779,0.988916,0.021644,-0.013710,-0.146251
1640841279672709888,-0.008431,-0.985374,0.605665,0.988923,0.021745,-0.013367,-0.146215
1640841279673729792,-0.008532,-0.985332,0.605378,0.988925,0.021770,-0.013278,-0.146207
1640841279677619968,-0.008919,-0.985174,0.604280,0.988933,0.021843,-0.012950,-0.146175
1640841279678700032,-0.009027,-0.985130,0.603974,0.988935,0.021857,-0.012863,-0.146166
1640841279682329856,-0.009392,-0.984984,0.602938,0.988943,0.021893,-0.012581,-0.146132
1640841279683699968,-0.009530,-0.984930,0.602545,0.988946,0.021904,-0.012479,-0.146117
1640841279687340032,-0.009900,-0.984786,0.601496,0.988956,0.021934,-0.012219,-0.146070
1640841279689260032,-0.010095,-0.984711,0.600939,0.988961,0.021953,-0.012087,-0.146040
1640841279692489984,-0.010426,-0.984586,0.599998,0.988972,0.021985,-0.011865,-0.145983
1640841279693719808,-0.010553,-0.984539,0.599638,0.988976,0.021994,-0.011778,-0.145960
1640841279697270016,-0.010920,-0.984403,0.598594,0.988988,0.022001,-0.011507,-0.145895
1640841279698729984,-0.011072,-0.984348,0.598162,0.988994,0.021995,-0.011386,-0.145869
1640841279702309888,-0.011445,-0.984214,0.597099,0.989007,0.021968,-0.011076,-0.145806
1640841279703729920,-0.011594,-0.984161,0.596676,0.989013,0.021958,-0.010951,-0.145780
1640841279707340032,-0.011974,-0.984028,0.595593,0.989027,0.021946,-0.010637,-0.145710
1640841279708740096,-0.012122,-0.983977,0.595172,0.989032,0.021947,-0.010517,-0.145681
1640841279712319744,-0.012502,-0.983847,0.594089,0.989047,0.021953,-0.010204,-0.145604
1640841279713680128,-0.012647,-0.983798,0.593675,0.989052,0.021954,-0.010080,-0.145574
1640841279717319936,-0.013037,-0.983669,0.592564,0.989068,0.021945,-0.009728,-0.145493
1640841279718700032,-0.013186,-0.983621,0.592141,0.989074,0.021935,-0.009585,-0.145462
1640841279722529792,-0.013599,-0.983487,0.590962,0.989091,0.021900,-0.009170,-0.145380
1640841279724959744,-0.013863,-0.983404,0.590210,0.989101,0.021885,-0.008904,-0.145329
1640841279727409920,-0.014130,-0.983320,0.589448,0.989111,0.021885,-0.008641,-0.145282
1640841279728790016,-0.014281,-0.983273,0.589018,0.989115,0.021895,-0.008499,-0.145256
1640841279732800000,-0.014722,-0.983139,0.587762,0.989126,0.021980,-0.008121,-0.145189
1640841279734009856,-0.014855,-0.983099,0.587381,0.989129,0.022026,-0.008021,-0.145172
1640841279737489920,-0.015240,-0.982985,0.586283,0.989134,0.022194,-0.007758,-0.145124
1640841279738759936,-0.015381,-0.982943,0.585880,0.989136,0.022245,-0.007654,-0.145105
1640841279742259968,-0.015772,-0.982831,0.584767,0.989148,0.022297,-0.007301,-0.145040
1640841279743689984,-0.015932,-0.982785,0.584311,0.989153,0.022296,-0.007141,-0.145010
1640841279747299840,-0.016337,-0.982671,0.583154,0.989167,0.022311,-0.006767,-0.144935
1640841279748739840,-0.016499,-0.982627,0.582691,0.989171,0.022334,-0.006636,-0.144906
1640841279752300032,-0.016902,-0.982517,0.581541,0.989182,0.022411,-0.006340,-0.144835
1640841279753839872,-0.017076,-0.982470,0.581042,0.989186,0.022447,-0.006216,-0.144802
1640841279757560064,-0.017500,-0.982357,0.579832,0.989199,0.022514,-0.005909,-0.144716
1640841279758739968,-0.017635,-0.982322,0.579447,0.989204,0.022527,-0.005807,-0.144686
1640841279762320128,-0.018045,-0.982217,0.578275,0.989220,0.022546,-0.005488,-0.144589
1640841279763680000,-0.018201,-0.982177,0.577828,0.989226,0.022547,-0.005365,-0.144552
1640841279767299840,-0.018619,-0.982073,0.576634,0.989242,0.022538,-0.005045,-0.144451
1640841279768719872,-0.018783,-0.982032,0.576165,0.989249,0.022531,-0.004922,-0.144412
1640841279772429824,-0.019213,-0.981928,0.574933,0.989266,0.022501,-0.004601,-0.144311
1640841279774169856,-0.019416,-0.981879,0.574353,0.989274,0.022481,-0.004446,-0.144263
1640841279777359872,-0.019788,-0.981792,0.573287,0.989289,0.022433,-0.004151,-0.144174
1640841279778980096,-0.019977,-0.981748,0.572744,0.989297,0.022404,-0.003994,-0.144128
1640841279782289920,-0.020366,-0.981659,0.571631,0.989314,0.022340,-0.003661,-0.144031
1640841279783689984,-0.020530,-0.981622,0.571159,0.989321,0.022314,-0.003515,-0.143990
1640841279787420160,-0.020970,-0.981525,0.569897,0.989340,0.022249,-0.003115,-0.143880
1640841279788749824,-0.021128,-0.981491,0.569446,0.989347,0.022230,-0.002970,-0.143840
1640841279792280064,-0.021546,-0.981401,0.568245,0.989364,0.022188,-0.002588,-0.143738
1640841279793730048,-0.021718,-0.981365,0.567750,0.989370,0.022174,-0.002436,-0.143697
1640841279797299968,-0.022143,-0.981277,0.566528,0.989385,0.022148,-0.002084,-0.143604
1640841279798720000,-0.022313,-0.981243,0.566040,0.989390,0.022141,-0.001957,-0.143571
1640841279802359808,-0.022748,-0.981156,0.564787,0.989402,0.022131,-0.001661,-0.143494
1640841279803739904,-0.022914,-0.981123,0.564311,0.989406,0.022132,-0.001554,-0.143467
1640841279807319808,-0.023344,-0.981040,0.563072,0.989416,0.022151,-0.001276,-0.143402
1640841279808739840,-0.023515,-0.981008,0.562579,0.989419,0.022165,-0.001163,-0.143377
1640841279812429824,-0.023960,-0.980925,0.561294,0.989428,0.022214,-0.000866,-0.143312
1640841279813740032,-0.024118,-0.980896,0.560837,0.989431,0.022234,-0.000761,-0.143288
1640841279817379840,-0.024559,-0.980817,0.559564,0.989439,0.022297,-0.000470,-0.143221
1640841279818799872,-0.024732,-0.980787,0.559065,0.989443,0.022321,-0.000359,-0.143194
1640841279822880000,-0.025228,-0.980701,0.557630,0.989453,0.022385,-0.000047,-0.143113
1640841279823719936,-0.025330,-0.980684,0.557334,0.989455,0.022395,0.000015,-0.143097
1640841279827249920,-0.025760,-0.980613,0.556086,0.989465,0.022422,0.000269,-0.143027
1640841279828969984,-0.025970,-0.980579,0.555477,0.989470,0.022426,0.000388,-0.142993
1640841279832259840,-0.026373,-0.980515,0.554309,0.989479,0.022417,0.000613,-0.142927
1640841279833769984,-0.026558,-0.980486,0.553771,0.989484,0.022409,0.000716,-0.142896
1640841279837420032,-0.027006,-0.980418,0.552469,0.989496,0.022385,0.000974,-0.142815
1640841279838840064,-0.027180,-0.980392,0.551961,0.989501,0.022374,0.001077,-0.142781
1640841279842259968,-0.027601,-0.980330,0.550735,0.989513,0.022349,0.001332,-0.142699
1640841279843760128,-0.027786,-0.980304,0.550196,0.989518,0.022338,0.001446,-0.142663
1640841279847360000,-0.028229,-0.980242,0.548900,0.989530,0.022316,0.001723,-0.142578
1640841279848800000,-0.028407,-0.980218,0.548380,0.989535,0.022309,0.001834,-0.142546
1640841279852320000,-0.028842,-0.980160,0.547107,0.989545,0.022301,0.002101,-0.142472
1640841279853750016,-0.029019,-0.980137,0.546589,0.989549,0.022302,0.002205,-0.142445
1640841279857270016,-0.029455,-0.980082,0.545310,0.989557,0.022318,0.002446,-0.142384
1640841279858759936,-0.029640,-0.980059,0.544768,0.989559,0.022332,0.002541,-0.142362
1640841279862479872,-0.030101,-0.980004,0.543411,0.989565,0.022381,0.002773,-0.142312
1640841279863739904,-0.030258,-0.979985,0.542951,0.989567,0.022401,0.002852,-0.142296
1640841279867280128,-0.030697,-0.979935,0.541655,0.989570,0.022468,0.003085,-0.142254
1640841279868710144,-0.030875,-0.979916,0.541130,0.989572,0.022497,0.003184,-0.142238
1640841279872769792,-0.031381,-0.979861,0.539637,0.989576,0.022577,0.003471,-0.142192
1640841279873719808,-0.031499,-0.979849,0.539287,0.989576,0.022594,0.003538,-0.142181
1640841279877309952,-0.031946,-0.979804,0.537962,0.989580,0.022645,0.003779,-0.142141
1640841279878979840,-0.032154,-0.979784,0.537345,0.989582,0.022662,0.003885,-0.142123
1640841279882639872,-0.032611,-0.979740,0.535989,0.989587,0.022685,0.004103,-0.142081
1640841279884699904,-0.032868,-0.979717,0.535224,0.989589,0.022692,0.004217,-0.142057
1640841279887419904,-0.033208,-0.979687,0.534212,0.989593,0.022698,0.004359,-0.142023
1640841279889420032,-0.033458,-0.979666,0.533467,0.989597,0.022702,0.004457,-0.141998
1640841279892279808,-0.033815,-0.979637,0.532399,0.989602,0.022702,0.004592,-0.141959
1640841279893689856,-0.033992,-0.979623,0.531872,0.989604,0.022697,0.004660,-0.141939
1640841279897349888,-0.034450,-0.979588,0.530501,0.989612,0.022659,0.004850,-0.141886
1640841279898749952,-0.034625,-0.979575,0.529976,0.989615,0.022631,0.004931,-0.141865
1640841279902269952,-0.035065,-0.979545,0.528653,0.989624,0.022530,0.005157,-0.141814
1640841279903780096,-0.035254,-0.979532,0.528085,0.989627,0.022481,0.005256,-0.141792
1640841279907259904,-0.035690,-0.979504,0.526773,0.989635,0.022380,0.005466,-0.141745
1640841279908730112,-0.035874,-0.979493,0.526218,0.989638,0.022346,0.005545,-0.141727
1640841279912389888,-0.036333,-0.979467,0.524833,0.989644,0.022282,0.005724,-0.141685
1640841279914000128,-0.036535,-0.979456,0.524223,0.989647,0.022261,0.005799,-0.141668
1640841279917299968,-0.036948,-0.979435,0.522970,0.989651,0.022229,0.005953,-0.141635
1640841279918720000,-0.037126,-0.979426,0.522431,0.989653,0.022219,0.006021,-0.141622
1640841279922469888,-0.037596,-0.979405,0.521003,0.989657,0.022199,0.006206,-0.141593
1640841279923699968,-0.037751,-0.979399,0.520534,0.989657,0.022195,0.006267,-0.141587
1640841279927320064,-0.038205,-0.979381,0.519151,0.989657,0.022189,0.006444,-0.141579
1640841279928849920,-0.038396,-0.979375,0.518566,0.989657,0.022189,0.006516,-0.141581
1640841279932309760,-0.038830,-0.979360,0.517241,0.989654,0.022192,0.006673,-0.141591
1640841279933760000,-0.039012,-0.979355,0.516684,0.989653,0.022194,0.006734,-0.141595
1640841279937339904,-0.039461,-0.979343,0.515309,0.989651,0.022201,0.006871,-0.141602
1640841279939169792,-0.039690,-0.979338,0.514605,0.989650,0.022204,0.006933,-0.141602
1640841279942259968,-0.040078,-0.979330,0.513414,0.989651,0.022209,0.007025,-0.141594
1640841279943699712,-0.040258,-0.979327,0.512858,0.989651,0.022211,0.007063,-0.141588
1640841279947579904,-0.040745,-0.979320,0.511359,0.989654,0.022214,0.007156,-0.141566
1640841279948760064,-0.040893,-0.979319,0.510902,0.989655,0.022213,0.007181,-0.141558
1640841279952289792,-0.041335,-0.979315,0.509534,0.989658,0.022209,0.007251,-0.141532
1640841279953739776,-0.041517,-0.979314,0.508971,0.989659,0.022206,0.007276,-0.141521
1640841279957280000,-0.041961,-0.979314,0.507596,0.989663,0.022190,0.007332,-0.141495
