timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836216748649728,-0.809602,-0.265754,1.393075,0.484282,0.011411,0.024745,0.874488
1640836216754050048,-0.806712,-0.263069,1.395294,0.485105,0.011618,0.024820,0.874026
1640836216755489792,-0.805941,-0.262354,1.395887,0.485331,0.011667,0.024835,0.873900
1640836216758429952,-0.804364,-0.260894,1.397101,0.485795,0.011764,0.024861,0.873640
1640836216760480000,-0.803264,-0.259877,1.397949,0.486117,0.011835,0.024875,0.873459
1640836216761220096,-0.802867,-0.259510,1.398255,0.486233,0.011861,0.024880,0.873394
1640836216761689856,-0.802615,-0.259277,1.398450,0.486306,0.011879,0.024882,0.873353
1640836216765100032,-0.800782,-0.257588,1.399865,0.486830,0.012015,0.024899,0.873059
1640836216767180032,-0.799663,-0.256558,1.400730,0.487145,0.012104,0.024904,0.872882
1640836216769769984,-0.798268,-0.255277,1.401809,0.487533,0.012220,0.024903,0.872664
1640836216773159936,-0.796441,-0.253601,1.403224,0.488037,0.012377,0.024886,0.872380
1640836216776960000,-0.794390,-0.251725,1.404816,0.488600,0.012556,0.024844,0.872064
1640836216778640128,-0.793482,-0.250896,1.405521,0.488849,0.012636,0.024819,0.871924
1640836216780079872,-0.792703,-0.250186,1.406126,0.489063,0.012705,0.024796,0.871803
1640836216780589824,-0.792427,-0.249935,1.406341,0.489139,0.012730,0.024787,0.871760
1640836216785430016,-0.789806,-0.247551,1.408380,0.489868,0.012966,0.024697,0.871350
1640836216787680000,-0.788586,-0.246444,1.409331,0.490210,0.013070,0.024655,0.871158
1640836216790419712,-0.787098,-0.245097,1.410491,0.490626,0.013181,0.024608,0.870923
1640836216792130048,-0.786169,-0.244257,1.411217,0.490885,0.013236,0.024583,0.870777
1640836216794769920,-0.784733,-0.242961,1.412338,0.491281,0.013299,0.024552,0.870553
1640836216795379968,-0.784402,-0.242662,1.412598,0.491373,0.013311,0.024546,0.870502
1640836216800930048,-0.781377,-0.239941,1.414964,0.492195,0.013444,0.024494,0.870036
1640836216802830080,-0.780340,-0.239011,1.415776,0.492474,0.013520,0.024471,0.869878
1640836216804869888,-0.779226,-0.238013,1.416650,0.492774,0.013622,0.024445,0.869707
1640836216807510016,-0.777782,-0.236722,1.417782,0.493168,0.013775,0.024414,0.869482
1640836216809690112,-0.776589,-0.235657,1.418719,0.493500,0.013911,0.024394,0.869292
1640836216810210048,-0.776304,-0.235403,1.418943,0.493581,0.013944,0.024390,0.869246
1640836216814720000,-0.773831,-0.233203,1.420886,0.494301,0.014228,0.024382,0.868833
1640836216819389696,-0.771264,-0.230928,1.422905,0.495057,0.014527,0.024403,0.868396
1640836216820920064,-0.770422,-0.230183,1.423568,0.495300,0.014626,0.024412,0.868256
1640836216822729728,-0.769426,-0.229303,1.424353,0.495582,0.014746,0.024423,0.868092
1640836216824699904,-0.768340,-0.228346,1.425209,0.495881,0.014879,0.024434,0.867919
1640836216825340160,-0.767987,-0.228034,1.425487,0.495976,0.014923,0.024437,0.867864
1640836216829779968,-0.765535,-0.225879,1.427420,0.496632,0.015226,0.024445,0.867484
1640836216830439936,-0.765170,-0.225559,1.427708,0.496730,0.015270,0.024444,0.867427
1640836216836199936,-0.761980,-0.222768,1.430227,0.497609,0.015651,0.024400,0.866917
1640836216837159936,-0.761448,-0.222304,1.430647,0.497758,0.015715,0.024388,0.866831
1640836216841580032,-0.758993,-0.220167,1.432587,0.498434,0.016032,0.024333,0.866438
1640836216842809856,-0.758309,-0.219573,1.433128,0.498619,0.016127,0.024318,0.866330
1640836216844659968,-0.757280,-0.218679,1.433943,0.498895,0.016272,0.024298,0.866169
1640836216845159936,-0.757001,-0.218438,1.434163,0.498969,0.016312,0.024293,0.866126
1640836216850029824,-0.754285,-0.216090,1.436312,0.499693,0.016688,0.024268,0.865702
1640836216851449856,-0.753492,-0.215406,1.436940,0.499906,0.016789,0.024271,0.865576
1640836216855459840,-0.751250,-0.213477,1.438715,0.500518,0.017050,0.024301,0.865217
1640836216856699904,-0.750555,-0.212881,1.439265,0.500708,0.017126,0.024314,0.865105
1640836216859670016,-0.748890,-0.211455,1.440584,0.501164,0.017306,0.024343,0.864837
1640836216861189888,-0.748037,-0.210725,1.441260,0.501396,0.017399,0.024353,0.864700
1640836216864879872,-0.745963,-0.208956,1.442903,0.501954,0.017642,0.024359,0.864371
1640836216865459968,-0.745637,-0.208678,1.443162,0.502041,0.017682,0.024358,0.864320
1640836216869619968,-0.743293,-0.206687,1.445019,0.502670,0.017998,0.024370,0.863948
1640836216872009984,-0.741944,-0.205544,1.446088,0.503038,0.018200,0.024408,0.863728
1640836216875619840,-0.739904,-0.203820,1.447705,0.503606,0.018529,0.024515,0.863387
1640836216881319936,-0.736674,-0.201102,1.450265,0.504501,0.019009,0.024675,0.862849
1640836216881899776,-0.736345,-0.200826,1.450526,0.504591,0.019049,0.024683,0.862796
1640836216884270080,-0.734998,-0.199698,1.451593,0.504949,0.019196,0.024692,0.862582
1640836216884829952,-0.734680,-0.199431,1.451845,0.505033,0.019227,0.024689,0.862533
1640836216885619968,-0.734231,-0.199056,1.452201,0.505150,0.019269,0.024683,0.862463
1640836216889709824,-0.731902,-0.197112,1.454046,0.505753,0.019481,0.024631,0.862107
1640836216890329856,-0.731548,-0.196818,1.454326,0.505844,0.019515,0.024622,0.862053
1640836216895369984,-0.728670,-0.194428,1.456606,0.506590,0.019836,0.024583,0.861608
1640836216895920128,-0.728355,-0.194167,1.456855,0.506672,0.019874,0.024582,0.861559
1640836216908419840,-0.721181,-0.188260,1.462533,0.508557,0.020495,0.024648,0.860431
1640836216910969856,-0.719711,-0.187058,1.463695,0.508942,0.020564,0.024658,0.860202
1640836216911459840,-0.719429,-0.186828,1.463919,0.509016,0.020578,0.024658,0.860158
1640836216911889920,-0.719180,-0.186625,1.464115,0.509081,0.020589,0.024658,0.860119
1640836216912740096,-0.718690,-0.186225,1.464503,0.509208,0.020612,0.024656,0.860043
1640836216913809920,-0.718072,-0.185722,1.464991,0.509369,0.020642,0.024651,0.859948
1640836216920610048,-0.714137,-0.182527,1.468100,0.510380,0.020868,0.024602,0.859344
1640836216927239936,-0.710286,-0.179421,1.471140,0.511363,0.021195,0.024587,0.858752
1640836216927869952,-0.709919,-0.179126,1.471429,0.511456,0.021231,0.024588,0.858695
1640836216930949888,-0.708125,-0.177686,1.472845,0.511914,0.021412,0.024599,0.858417
1640836216944320000,-0.700301,-0.171458,1.479007,0.513938,0.022114,0.024682,0.857187
1640836216945029888,-0.699884,-0.171128,1.479336,0.514047,0.022141,0.024685,0.857121
1640836216947409920,-0.698485,-0.170023,1.480436,0.514408,0.022225,0.024689,0.856902
1640836216948719872,-0.697714,-0.169416,1.481042,0.514603,0.022270,0.024688,0.856784
1640836216949809920,-0.697072,-0.168910,1.481547,0.514763,0.022306,0.024685,0.856686
1640836216951000064,-0.696371,-0.168359,1.482098,0.514938,0.022344,0.024681,0.856581
1640836216952319744,-0.695593,-0.167748,1.482709,0.515130,0.022383,0.024677,0.856464
1640836216953389824,-0.694961,-0.167253,1.483205,0.515287,0.022413,0.024675,0.856369
1640836216953760000,-0.694743,-0.167082,1.483377,0.515342,0.022423,0.024675,0.856336
1640836216954190080,-0.694489,-0.166883,1.483576,0.515405,0.022433,0.024675,0.856297
1640836216954919936,-0.694058,-0.166545,1.483915,0.515514,0.022450,0.024676,0.856232
1640836216955239936,-0.693869,-0.166397,1.484063,0.515562,0.022457,0.024677,0.856203
1640836216955669760,-0.693615,-0.166198,1.484263,0.515626,0.022466,0.024678,0.856163
1640836216956100096,-0.693361,-0.166000,1.484462,0.515691,0.022475,0.024681,0.856124
1640836216959650048,-0.691261,-0.164360,1.486111,0.516234,0.022538,0.024710,0.855794
1640836216960179968,-0.690947,-0.164116,1.486357,0.516316,0.022548,0.024714,0.855745
1640836216965309952,-0.687905,-0.161752,1.488743,0.517085,0.022703,0.024732,0.855275
1640836216966099968,-0.687436,-0.161389,1.489111,0.517201,0.022735,0.024731,0.855204
1640836216970330112,-0.684920,-0.159445,1.491082,0.517817,0.022918,0.024729,0.854827
1640836216978950144,-0.679777,-0.155495,1.495106,0.519084,0.023237,0.024814,0.854047
1640836216979359744,-0.679531,-0.155308,1.495298,0.519145,0.023249,0.024820,0.854009
1640836216979840000,-0.679244,-0.155088,1.495523,0.519217,0.023263,0.024826,0.853965
1640836216980369920,-0.678927,-0.154846,1.495770,0.519296,0.023278,0.024832,0.853917
1640836216980890112,-0.678616,-0.154608,1.496014,0.519373,0.023292,0.024838,0.853869
1640836216985469696,-0.675871,-0.152519,1.498158,0.520056,0.023406,0.024867,0.853449
1640836216987749888,-0.674503,-0.151480,1.499226,0.520396,0.023452,0.024871,0.853240
1640836216989649920,-0.673361,-0.150615,1.500118,0.520680,0.023482,0.024875,0.853066
1640836216990939904,-0.672585,-0.150028,1.500723,0.520872,0.023499,0.024878,0.852949
1640836216998299904,-0.668149,-0.146689,1.504180,0.521963,0.023536,0.024907,0.852279
1640836216999859712,-0.667207,-0.145982,1.504914,0.522192,0.023537,0.024908,0.852139
1640836217000919808,-0.666566,-0.145503,1.505413,0.522347,0.023538,0.024906,0.852044
1640836217001430016,-0.666258,-0.145272,1.505653,0.522422,0.023538,0.024904,0.851998
1640836217004639744,-0.664315,-0.143821,1.507165,0.522886,0.023539,0.024879,0.851714
1640836217007139840,-0.662800,-0.142693,1.508344,0.523246,0.023540,0.024851,0.851494
1640836217011620096,-0.660080,-0.140675,1.510457,0.523892,0.023535,0.024805,0.851098
1640836217014419968,-0.658377,-0.139416,1.511780,0.524299,0.023526,0.024793,0.850848
1640836217016460032,-0.657135,-0.138500,1.512744,0.524598,0.023515,0.024799,0.850664
1640836217017040128,-0.656782,-0.138240,1.513018,0.524684,0.023511,0.024803,0.850611
1640836217019680000,-0.655172,-0.137056,1.514267,0.525076,0.023493,0.024833,0.850369
1640836217020289792,-0.654800,-0.136783,1.514556,0.525166,0.023489,0.024841,0.850313
1640836217024760064,-0.652069,-0.134783,1.516673,0.525817,0.023479,0.024888,0.849909
1640836217025549824,-0.651585,-0.134430,1.517047,0.525929,0.023482,0.024890,0.849840
1640836217031040000,-0.648221,-0.131981,1.519651,0.526694,0.023541,0.024879,0.849365
1640836217032179712,-0.647522,-0.131474,1.520192,0.526855,0.023556,0.024882,0.849264
1640836217034659840,-0.645999,-0.130370,1.521370,0.527215,0.023589,0.024906,0.849039
1640836217035359744,-0.645568,-0.130059,1.521702,0.527319,0.023598,0.024916,0.848974
1640836217040529920,-0.642385,-0.127765,1.524160,0.528101,0.023649,0.025027,0.848483
1640836217041189888,-0.641979,-0.127472,1.524474,0.528202,0.023653,0.025043,0.848420
1640836217044979712,-0.639640,-0.125795,1.526279,0.528778,0.023666,0.025129,0.848058
1640836217045500160,-0.639318,-0.125565,1.526526,0.528856,0.023665,0.025139,0.848009
1640836217049619968,-0.636770,-0.123746,1.528490,0.529461,0.023644,0.025190,0.847631
1640836217052169984,-0.635190,-0.122622,1.529706,0.529819,0.023614,0.025190,0.847408
1640836217054599936,-0.633683,-0.121553,1.530866,0.530155,0.023591,0.025181,0.847199
1640836217055040000,-0.633410,-0.121359,1.531076,0.530215,0.023589,0.025181,0.847161
1640836217060219904,-0.630190,-0.119085,1.533550,0.530947,0.023627,0.025220,0.846700
1640836217062670080,-0.628665,-0.118011,1.534721,0.531300,0.023637,0.025239,0.846478
1640836217066669824,-0.626170,-0.116262,1.536634,0.531877,0.023619,0.025248,0.846115
1640836217067239936,-0.625814,-0.116013,1.536907,0.531959,0.023617,0.025248,0.846064
1640836217069589760,-0.624346,-0.114987,1.538032,0.532297,0.023626,0.025255,0.845851
1640836217070099712,-0.624027,-0.114765,1.538276,0.532369,0.023632,0.025258,0.845805
1640836217079259904,-0.618286,-0.110780,1.542666,0.533656,0.023989,0.025408,0.844979
1640836217081879808,-0.616639,-0.109645,1.543923,0.534026,0.024066,0.025462,0.844742
1640836217082540032,-0.616224,-0.109359,1.544240,0.534120,0.024076,0.025475,0.844682
1640836217082979840,-0.615947,-0.109168,1.544451,0.534183,0.024080,0.025483,0.844642
1640836217084669952,-0.614883,-0.108437,1.545262,0.534425,0.024086,0.025515,0.844487
1640836217085329920,-0.614467,-0.108151,1.545579,0.534520,0.024083,0.025527,0.844427
1640836217090859776,-0.610979,-0.105764,1.548236,0.535320,0.024021,0.025637,0.843919
1640836217092369920,-0.610025,-0.105113,1.548961,0.535538,0.024008,0.025673,0.843779
1640836217096069888,-0.607684,-0.103521,1.550740,0.536071,0.024021,0.025779,0.843437
1640836217096789760,-0.607228,-0.103212,1.551087,0.536174,0.024030,0.025802,0.843370
1640836217099680000,-0.605396,-0.101971,1.552477,0.536592,0.024069,0.025889,0.843101
1640836217100189952,-0.605072,-0.101752,1.552722,0.536667,0.024075,0.025903,0.843053
1640836217104689920,-0.602214,-0.099825,1.554888,0.537330,0.024097,0.025996,0.842627
1640836217105419776,-0.601750,-0.099512,1.555240,0.537437,0.024097,0.026006,0.842558
1640836217111140096,-0.598106,-0.097070,1.557995,0.538269,0.024085,0.026063,0.842026
1640836217112219904,-0.597417,-0.096610,1.558515,0.538421,0.024085,0.026070,0.841928
1640836217115969792,-0.595021,-0.095014,1.560322,0.538937,0.024091,0.026089,0.841597
1640836217117590016,-0.593985,-0.094326,1.561103,0.539158,0.024093,0.026094,0.841455
1640836217119659776,-0.592660,-0.093447,1.562101,0.539442,0.024092,0.026099,0.841273
1640836217120169984,-0.592333,-0.093230,1.562347,0.539513,0.024090,0.026100,0.841228
1640836217124739840,-0.589402,-0.091294,1.564552,0.540161,0.024052,0.026104,0.840813
1640836217125329920,-0.589023,-0.091044,1.564836,0.540247,0.024045,0.026104,0.840758
1640836217129849856,-0.586117,-0.089135,1.567018,0.540902,0.023978,0.026116,0.840338
1640836217131549952,-0.585023,-0.088418,1.567838,0.541144,0.023953,0.026128,0.840182
1640836217134709760,-0.582986,-0.087086,1.569364,0.541584,0.023914,0.026167,0.839899
1640836217135269888,-0.582624,-0.086851,1.569634,0.541661,0.023908,0.026176,0.839849
1640836217142749952,-0.577788,-0.083709,1.573246,0.542686,0.023845,0.026305,0.839185
1640836217143360000,-0.577393,-0.083453,1.573541,0.542772,0.023841,0.026314,0.839129
1640836217145359872,-0.576097,-0.082616,1.574507,0.543056,0.023829,0.026348,0.838945
1640836217147179776,-0.574916,-0.081854,1.575386,0.543316,0.023821,0.026381,0.838775
1640836217149600000,-0.573344,-0.080842,1.576556,0.543664,0.023820,0.026435,0.838548
1640836217150099968,-0.573019,-0.080634,1.576797,0.543736,0.023821,0.026448,0.838501
1640836217154819840,-0.569948,-0.078665,1.579078,0.544412,0.023856,0.026606,0.838056
1640836217155629824,-0.569420,-0.078327,1.579470,0.544528,0.023865,0.026638,0.837980
1640836217159729920,-0.566745,-0.076622,1.581451,0.545121,0.023906,0.026803,0.837588
1640836217160739840,-0.566086,-0.076202,1.581940,0.545268,0.023913,0.026842,0.837490
1640836217164579840,-0.563574,-0.074608,1.583796,0.545837,0.023919,0.026976,0.837115
1640836217165129984,-0.563214,-0.074380,1.584062,0.545919,0.023918,0.026994,0.837061
1640836217169969920,-0.560041,-0.072376,1.586402,0.546630,0.023908,0.027124,0.836593
1640836217171879936,-0.558787,-0.071587,1.587325,0.546902,0.023908,0.027166,0.836414
1640836217174959872,-0.556762,-0.070315,1.588814,0.547330,0.023917,0.027226,0.836132
1640836217175709952,-0.556269,-0.070006,1.589177,0.547434,0.023920,0.027240,0.836064
1640836217180089856,-0.553383,-0.068201,1.591294,0.548044,0.023927,0.027328,0.835661
1640836217181929728,-0.552168,-0.067444,1.592184,0.548308,0.023921,0.027371,0.835486
1640836217184599808,-0.550404,-0.066347,1.593475,0.548701,0.023902,0.027440,0.835227
1640836217185129984,-0.550054,-0.066129,1.593731,0.548779,0.023896,0.027454,0.835174
1640836217189719808,-0.547015,-0.064247,1.595950,0.549462,0.023834,0.027575,0.834723
1640836217190240000,-0.546670,-0.064034,1.596201,0.549539,0.023825,0.027588,0.834673
1640836217195609856,-0.543105,-0.061837,1.598797,0.550307,0.023725,0.027695,0.834166
1640836217196239872,-0.542686,-0.061579,1.599101,0.550395,0.023713,0.027706,0.834107
1640836217199960064,-0.540210,-0.060061,1.600899,0.550917,0.023651,0.027780,0.833762
1640836217200899840,-0.539584,-0.059678,1.601353,0.551051,0.023639,0.027804,0.833673
1640836217205260032,-0.536674,-0.057902,1.603460,0.551689,0.023606,0.027946,0.833248
1640836217206419968,-0.535899,-0.057430,1.604020,0.551861,0.023603,0.027992,0.833132
1640836217209619968,-0.533758,-0.056130,1.605566,0.552343,0.023603,0.028135,0.832808
1640836217210109952,-0.533430,-0.055931,1.605803,0.552417,0.023605,0.028159,0.832758
1640836217214649856,-0.530386,-0.054089,1.607995,0.553103,0.023628,0.028397,0.832293
1640836217215409920,-0.529876,-0.053781,1.608362,0.553218,0.023634,0.028439,0.832215
1640836217219919872,-0.526844,-0.051956,1.610540,0.553897,0.023671,0.028693,0.831754
1640836217220759808,-0.526278,-0.051616,1.610945,0.554022,0.023678,0.028739,0.831669
1640836217224689920,-0.523629,-0.050029,1.612842,0.554604,0.023709,0.028946,0.831273
1640836217225270016,-0.523237,-0.049795,1.613122,0.554689,0.023713,0.028974,0.831215
1640836217230080000,-0.519987,-0.047857,1.615442,0.555387,0.023745,0.029184,0.830741
1640836217231930112,-0.518735,-0.047112,1.616334,0.555653,0.023766,0.029256,0.830560
1640836217234759680,-0.516817,-0.045975,1.617699,0.556060,0.023815,0.029360,0.830282
1640836217235780096,-0.516125,-0.045565,1.618190,0.556207,0.023840,0.029396,0.830181
1640836217240769792,-0.512734,-0.043562,1.620595,0.556928,0.023977,0.029565,0.829688
1640836217241600000,-0.512169,-0.043230,1.620995,0.557047,0.023995,0.029592,0.829606
1640836217244779776,-0.510003,-0.041956,1.622527,0.557504,0.024031,0.029687,0.829295
1640836217246389760,-0.508905,-0.041312,1.623302,0.557734,0.024030,0.029732,0.829139
1640836217250880000,-0.505837,-0.039518,1.625463,0.558369,0.023981,0.029841,0.828709
1640836217251699968,-0.505277,-0.039190,1.625857,0.558484,0.023967,0.029858,0.828632
1640836217254659840,-0.503250,-0.038009,1.627281,0.558895,0.023911,0.029915,0.828354
1640836217255669760,-0.502558,-0.037607,1.627767,0.559035,0.023893,0.029934,0.828259
1640836217259869696,-0.499675,-0.035934,1.629786,0.559618,0.023850,0.030026,0.827863
1640836217261949952,-0.498245,-0.035107,1.630785,0.559910,0.023859,0.030085,0.827663
1640836217264940032,-0.496187,-0.033919,1.632221,0.560336,0.023916,0.030194,0.827369
1640836217267689984,-0.494291,-0.032827,1.633541,0.560734,0.023991,0.030313,0.827093
1640836217269769984,-0.492855,-0.032002,1.634539,0.561038,0.024044,0.030412,0.826882
1640836217272719872,-0.490817,-0.030833,1.635954,0.561473,0.024094,0.030558,0.826579
1640836217274819840,-0.489363,-0.030002,1.636961,0.561785,0.024111,0.030666,0.826363
1640836217276849920,-0.487957,-0.029198,1.637934,0.562085,0.024118,0.030775,0.826154
1640836217279579904,-0.486064,-0.028119,1.639241,0.562488,0.024122,0.030931,0.825875
1640836217280059904,-0.485731,-0.027930,1.639471,0.562558,0.024123,0.030960,0.825826
