timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508819327839744,1.036884,0.709703,2.254206,0.999838,0.013914,0.009484,-0.006358
1645508819331159808,1.036807,0.709289,2.254185,0.999844,0.013580,0.009315,-0.006417
1645508819333099776,1.036763,0.709046,2.254172,0.999847,0.013397,0.009204,-0.006461
1645508819336019968,1.036696,0.708681,2.254154,0.999852,0.013148,0.009013,-0.006542
1645508819337789952,1.036655,0.708460,2.254144,0.999854,0.013013,0.008881,-0.006600
1645508819341069824,1.036580,0.708050,2.254125,0.999859,0.012780,0.008623,-0.006712
1645508819342840064,1.036539,0.707829,2.254115,0.999861,0.012655,0.008486,-0.006768
1645508819346099968,1.036465,0.707422,2.254097,0.999865,0.012410,0.008262,-0.006849
1645508819348029952,1.036421,0.707181,2.254087,0.999868,0.012250,0.008153,-0.006880
1645508819351199744,1.036348,0.706785,2.254071,0.999872,0.011969,0.007996,-0.006917
1645508819352859904,1.036310,0.706578,2.254063,0.999875,0.011818,0.007920,-0.006936
1645508819356199936,1.036234,0.706160,2.254047,0.999879,0.011516,0.007763,-0.006988
1645508819359170048,1.036167,0.705788,2.254034,0.999883,0.011255,0.007605,-0.007059
1645508819361199872,1.036120,0.705534,2.254026,0.999885,0.011080,0.007488,-0.007116
1645508819362819840,1.036084,0.705332,2.254019,0.999887,0.010941,0.007388,-0.007163
1645508819366319872,1.036004,0.704895,2.254005,0.999891,0.010639,0.007156,-0.007264
1645508819367810048,1.035971,0.704708,2.253999,0.999893,0.010508,0.007052,-0.007304
1645508819371059968,1.035897,0.704302,2.253988,0.999897,0.010222,0.006831,-0.007381
1645508819372859904,1.035857,0.704076,2.253982,0.999899,0.010062,0.006719,-0.007416
1645508819376070144,1.035785,0.703676,2.253971,0.999903,0.009776,0.006558,-0.007465
1645508819377799936,1.035746,0.703459,2.253966,0.999905,0.009621,0.006494,-0.007484
1645508819381159936,1.035670,0.703040,2.253956,0.999908,0.009331,0.006399,-0.007517
1645508819382969856,1.035630,0.702814,2.253951,0.999909,0.009184,0.006355,-0.007539
1645508819386230016,1.035557,0.702408,2.253943,0.999912,0.008941,0.006269,-0.007597
1645508819388019968,1.035517,0.702185,2.253939,0.999913,0.008822,0.006213,-0.007641
1645508819391129856,1.035448,0.701797,2.253932,0.999914,0.008632,0.006102,-0.007728
1645508819392829952,1.035411,0.701586,2.253928,0.999915,0.008534,0.006035,-0.007776
1645508819396129792,1.035338,0.701174,2.253922,0.999917,0.008346,0.005898,-0.007858
1645508819397989888,1.035297,0.700944,2.253918,0.999918,0.008239,0.005820,-0.007894
1645508819401009920,1.035230,0.700568,2.253913,0.999920,0.008057,0.005699,-0.007941
1645508819402829824,1.035190,0.700342,2.253911,0.999921,0.007942,0.005635,-0.007965
1645508819406060032,1.035120,0.699942,2.253907,0.999923,0.007725,0.005550,-0.008004
1645508819407859968,1.035080,0.699718,2.253904,0.999924,0.007595,0.005521,-0.008027
1645508819411089920,1.035010,0.699318,2.253901,0.999925,0.007358,0.005493,-0.008071
1645508819412869888,1.034972,0.699097,2.253900,0.999926,0.007232,0.005485,-0.008097
1645508819416579840,1.034891,0.698640,2.253897,0.999927,0.007002,0.005464,-0.008156
1645508819418589952,1.034848,0.698391,2.253896,0.999928,0.006900,0.005444,-0.008191
1645508819421239808,1.034791,0.698065,2.253895,0.999928,0.006786,0.005407,-0.008238
1645508819423159808,1.034750,0.697828,2.253894,0.999929,0.006714,0.005373,-0.008272
1645508819426009856,1.034689,0.697477,2.253894,0.999929,0.006614,0.005313,-0.008322
1645508819427830016,1.034651,0.697253,2.253894,0.999930,0.006553,0.005270,-0.008351
1645508819431099904,1.034581,0.696851,2.253894,0.999930,0.006438,0.005199,-0.008399
1645508819433139968,1.034538,0.696602,2.253894,0.999931,0.006361,0.005166,-0.008423
1645508819436059904,1.034477,0.696245,2.253895,0.999932,0.006237,0.005146,-0.008449
1645508819437839872,1.034439,0.696027,2.253896,0.999932,0.006153,0.005152,-0.008460
1645508819441040128,1.034372,0.695636,2.253898,0.999933,0.006001,0.005179,-0.008476
1645508819442819840,1.034335,0.695420,2.253899,0.999933,0.005922,0.005193,-0.008486
1645508819446039808,1.034268,0.695028,2.253902,0.999933,0.005806,0.005192,-0.008513
1645508819447909888,1.034230,0.694800,2.253904,0.999934,0.005756,0.005174,-0.008534
1645508819451129856,1.034163,0.694410,2.253907,0.999934,0.005689,0.005127,-0.008577
1645508819453729792,1.034110,0.694096,2.253910,0.999934,0.005642,0.005090,-0.008613
1645508819456209920,1.034060,0.693796,2.253914,0.999934,0.005591,0.005070,-0.008645
1645508819457899776,1.034026,0.693593,2.253916,0.999934,0.005552,0.005069,-0.008663
1645508819461089792,1.033961,0.693209,2.253921,0.999934,0.005470,0.005091,-0.008693
1645508819462819840,1.033926,0.693002,2.253924,0.999934,0.005424,0.005115,-0.008706
1645508819466339840,1.033856,0.692580,2.253930,0.999934,0.005334,0.005183,-0.008727
1645508819467840000,1.033826,0.692401,2.253932,0.999934,0.005299,0.005217,-0.008734
1645508819471010048,1.033763,0.692023,2.253938,0.999934,0.005235,0.005290,-0.008748
1645508819472790016,1.033728,0.691811,2.253942,0.999934,0.005207,0.005326,-0.008757
1645508819476110080,1.033663,0.691417,2.253949,0.999934,0.005172,0.005370,-0.008778
1645508819477799936,1.033630,0.691216,2.253952,0.999934,0.005163,0.005378,-0.008791
1645508819481079808,1.033566,0.690829,2.253960,0.999933,0.005151,0.005386,-0.008819
1645508819484640000,1.033498,0.690410,2.253968,0.999933,0.005121,0.005416,-0.008842
1645508819486529792,1.033462,0.690188,2.253973,0.999933,0.005088,0.005456,-0.008848
1645508819487929856,1.033435,0.690024,2.253976,0.999933,0.005055,0.005500,-0.008848
1645508819491089920,1.033376,0.689655,2.253984,0.999933,0.004966,0.005625,-0.008843
1645508819492809984,1.033343,0.689455,2.253989,0.999933,0.004918,0.005699,-0.008841
1645508819496120064,1.033281,0.689069,2.253998,0.999932,0.004844,0.005829,-0.008845
1645508819498029824,1.033246,0.688848,2.254003,0.999932,0.004819,0.005890,-0.008854
1645508819501250048,1.033187,0.688475,2.254012,0.999931,0.004804,0.005977,-0.008874
1645508819503160064,1.033152,0.688255,2.254018,0.999931,0.004808,0.006025,-0.008886
1645508819506160128,1.033098,0.687911,2.254027,0.999930,0.004829,0.006102,-0.008896
1645508819509760000,1.033034,0.687499,2.254038,0.999929,0.004869,0.006208,-0.008894
1645508819511069952,1.033011,0.687349,2.254042,0.999929,0.004882,0.006251,-0.008892
1645508819512889856,1.032978,0.687142,2.254047,0.999929,0.004897,0.006317,-0.008888
1645508819516249856,1.032920,0.686761,2.254058,0.999928,0.004902,0.006458,-0.008883
1645508819518139904,1.032887,0.686546,2.254064,0.999927,0.004892,0.006548,-0.008884
1645508819521060096,1.032837,0.686218,2.254074,0.999926,0.004867,0.006694,-0.008884
1645508819522840064,1.032807,0.686017,2.254079,0.999926,0.004852,0.006783,-0.008882
1645508819526039808,1.032753,0.685659,2.254090,0.999925,0.004839,0.006935,-0.008870
1645508819527829760,1.032724,0.685460,2.254096,0.999924,0.004843,0.007013,-0.008857
1645508819531129856,1.032669,0.685092,2.254107,0.999924,0.004869,0.007146,-0.008829
1645508819533289984,1.032634,0.684853,2.254115,0.999923,0.004895,0.007227,-0.008812
1645508819536150016,1.032589,0.684537,2.254124,0.999922,0.004933,0.007330,-0.008797
1645508819537819904,1.032562,0.684353,2.254130,0.999922,0.004956,0.007391,-0.008794
1645508819541110016,1.032511,0.683993,2.254142,0.999921,0.005001,0.007517,-0.008797
1645508819543469824,1.032474,0.683736,2.254150,0.999920,0.005033,0.007622,-0.008799
1645508819547190016,1.032418,0.683331,2.254163,0.999918,0.005084,0.007822,-0.008790
1645508819548349952,1.032401,0.683206,2.254167,0.999917,0.005100,0.007891,-0.008783
1645508819551329792,1.032357,0.682884,2.254178,0.999916,0.005146,0.008074,-0.008761
1645508819552780032,1.032335,0.682729,2.254183,0.999915,0.005171,0.008159,-0.008748
1645508819556049920,1.032289,0.682379,2.254194,0.999914,0.005233,0.008330,-0.008720
1645508819558679808,1.032252,0.682099,2.254204,0.999913,0.005290,0.008438,-0.008700
1645508819561019904,1.032219,0.681851,2.254212,0.999912,0.005340,0.008523,-0.008682
1645508819562870016,1.032194,0.681655,2.254218,0.999911,0.005375,0.008593,-0.008668
1645508819566200064,1.032149,0.681305,2.254230,0.999910,0.005416,0.008749,-0.008641
1645508819568389888,1.032120,0.681075,2.254238,0.999909,0.005427,0.008879,-0.008621
1645508819571169792,1.032085,0.680786,2.254248,0.999907,0.005429,0.009064,-0.008597
1645508819572819968,1.032064,0.680615,2.254253,0.999906,0.005427,0.009180,-0.008584
1645508819576239872,1.032021,0.680262,2.254265,0.999904,0.005426,0.009420,-0.008563
1645508819578119936,1.031999,0.680069,2.254272,0.999903,0.005431,0.009546,-0.008555
1645508819581139968,1.031963,0.679759,2.254282,0.999901,0.005451,0.009739,-0.008544
1645508819583909888,1.031931,0.679478,2.254292,0.999900,0.005488,0.009901,-0.008532
1645508819586269952,1.031905,0.679239,2.254299,0.999898,0.005538,0.010024,-0.008518
1645508819587810048,1.031888,0.679083,2.254305,0.999897,0.005580,0.010098,-0.008505
1645508819591059968,1.031853,0.678757,2.254315,0.999895,0.005676,0.010247,-0.008475
1645508819592769792,1.031835,0.678586,2.254321,0.999895,0.005722,0.010327,-0.008459
1645508819596480000,1.031797,0.678218,2.254333,0.999892,0.005783,0.010524,-0.008434
1645508819597879808,1.031783,0.678079,2.254338,0.999891,0.005790,0.010609,-0.008429
1645508819601500160,1.031749,0.677723,2.254349,0.999889,0.005781,0.010839,-0.008415
1645508819602959872,1.031735,0.677579,2.254354,0.999888,0.005773,0.010930,-0.008406
1645508819606149888,1.031707,0.677269,2.254364,0.999887,0.005764,0.011112,-0.008375
1645508819611310080,1.031664,0.676772,2.254380,0.999884,0.005785,0.011356,-0.008299
1645508819613019904,1.031650,0.676608,2.254385,0.999884,0.005799,0.011429,-0.008274
1645508819614199808,1.031641,0.676495,2.254389,0.999883,0.005810,0.011479,-0.008259
1645508819616129792,1.031626,0.676311,2.254394,0.999882,0.005830,0.011559,-0.008240
1645508819617969920,1.031613,0.676137,2.254400,0.999881,0.005851,0.011638,-0.008229
1645508819621009920,1.031592,0.675850,2.254408,0.999880,0.005883,0.011777,-0.008223
1645508819622799872,1.031580,0.675683,2.254414,0.999878,0.005897,0.011866,-0.008222
1645508819626019840,1.031559,0.675383,2.254423,0.999876,0.005908,0.012051,-0.008222
1645508819627919872,1.031548,0.675206,2.254428,0.999875,0.005903,0.012176,-0.008219
1645508819631099904,1.031530,0.674913,2.254437,0.999872,0.005878,0.012402,-0.008207
1645508819634379776,1.031513,0.674614,2.254445,0.999870,0.005848,0.012631,-0.008183
1645508819636129792,1.031505,0.674454,2.254450,0.999868,0.005836,0.012741,-0.008166
1645508819637899776,1.031497,0.674294,2.254455,0.999867,0.005829,0.012840,-0.008145
1645508819641059840,1.031483,0.674010,2.254463,0.999866,0.005824,0.012995,-0.008104
1645508819642889984,1.031476,0.673845,2.254467,0.999865,0.005822,0.013078,-0.008082
1645508819646129920,1.031465,0.673557,2.254475,0.999863,0.005815,0.013220,-0.008054
1645508819647949824,1.031459,0.673397,2.254480,0.999862,0.005805,0.013305,-0.008046
1645508819651199744,1.031450,0.673111,2.254487,0.999860,0.005779,0.013469,-0.008044
1645508819653090048,1.031446,0.672945,2.254492,0.999859,0.005760,0.013576,-0.008045
1645508819656199936,1.031440,0.672675,2.254499,0.999856,0.005731,0.013769,-0.008040
1645508819657850112,1.031437,0.672533,2.254503,0.999855,0.005718,0.013880,-0.008032
1645508819661069824,1.031433,0.672257,2.254510,0.999852,0.005698,0.014100,-0.008008
1645508819662950144,1.031431,0.672096,2.254514,0.999851,0.005691,0.014220,-0.007991
1645508819667510016,1.031429,0.671710,2.254524,0.999848,0.005688,0.014450,-0.007951
1645508819668579840,1.031429,0.671621,2.254526,0.999847,0.005689,0.014491,-0.007942
1645508819671069952,1.031430,0.671413,2.254531,0.999846,0.005692,0.014580,-0.007925
1645508819672809728,1.031431,0.671268,2.254535,0.999845,0.005691,0.014642,-0.007914
1645508819676529920,1.031435,0.670961,2.254542,0.999843,0.005673,0.014804,-0.007897
1645508819678139904,1.031437,0.670828,2.254545,0.999842,0.005657,0.014892,-0.007892
1645508819681079808,1.031442,0.670588,2.254551,0.999840,0.005617,0.015067,-0.007882
1645508819682859776,1.031446,0.670444,2.254554,0.999838,0.005586,0.015179,-0.007875
1645508819686319872,1.031455,0.670165,2.254560,0.999835,0.005518,0.015393,-0.007858
1645508819687849984,1.031459,0.670042,2.254563,0.999834,0.005486,0.015481,-0.007848
1645508819691299840,1.031470,0.669769,2.254569,0.999832,0.005413,0.015659,-0.007820
1645508819692889856,1.031476,0.669642,2.254572,0.999831,0.005382,0.015734,-0.007807
1645508819696110080,1.031489,0.669390,2.254578,0.999830,0.005334,0.015867,-0.007782
1645508819697839872,1.031497,0.669255,2.254580,0.999829,0.005318,0.015931,-0.007772
1645508819701499904,1.031515,0.668972,2.254586,0.999827,0.005294,0.016059,-0.007754
1645508819702800128,1.031521,0.668871,2.254589,0.999826,0.005286,0.016105,-0.007749
1645508819705989888,1.031539,0.668628,2.254594,0.999824,0.005261,0.016230,-0.007738
1645508819708289792,1.031553,0.668453,2.254597,0.999823,0.005231,0.016336,-0.007732
1645508819711099904,1.031571,0.668242,2.254601,0.999821,0.005178,0.016486,-0.007723
1645508819712809984,1.031583,0.668113,2.254604,0.999820,0.005141,0.016580,-0.007718
1645508819716199936,1.031607,0.667860,2.254609,0.999817,0.005078,0.016740,-0.007705
1645508819717909760,1.031620,0.667734,2.254611,0.999816,0.005057,0.016799,-0.007697
1645508819721550080,1.031649,0.667467,2.254616,0.999815,0.005028,0.016888,-0.007678
1645508819722949888,1.031660,0.667365,2.254618,0.999815,0.005019,0.016916,-0.007670
1645508819726139904,1.031688,0.667134,2.254623,0.999814,0.004990,0.016980,-0.007653
1645508819727849984,1.031703,0.667011,2.254625,0.999814,0.004967,0.017022,-0.007643
1645508819731030016,1.031733,0.666783,2.254629,0.999812,0.004913,0.017114,-0.007627
1645508819732960000,1.031752,0.666647,2.254631,0.999812,0.004879,0.017178,-0.007619
1645508819736110080,1.031785,0.666424,2.254635,0.999810,0.004832,0.017291,-0.007610
1645508819737900032,1.031804,0.666299,2.254637,0.999809,0.004813,0.017358,-0.007608
1645508819741079808,1.031839,0.666078,2.254641,0.999807,0.004792,0.017471,-0.007606
1645508819742859776,1.031859,0.665955,2.254643,0.999806,0.004787,0.017526,-0.007607
1645508819746099968,1.031897,0.665733,2.254647,0.999805,0.004787,0.017599,-0.007607
1645508819747869952,1.031918,0.665613,2.254649,0.999804,0.004792,0.017621,-0.007607
1645508819752409856,1.031976,0.665306,2.254653,0.999804,0.004805,0.017647,-0.007604
1645508819753270016,1.031987,0.665248,2.254654,0.999804,0.004805,0.017652,-0.007603
1645508819757109760,1.032038,0.664993,2.254658,0.999803,0.004793,0.017695,-0.007596
1645508819758679808,1.032060,0.664890,2.254660,0.999803,0.004780,0.017726,-0.007591
1645508819761029888,1.032093,0.664736,2.254662,0.999802,0.004754,0.017781,-0.007584
1645508819762869760,1.032120,0.664616,2.254663,0.999801,0.004730,0.017829,-0.007577
1645508819766279936,1.032170,0.664395,2.254666,0.999800,0.004684,0.017919,-0.007563
1645508819767840000,1.032194,0.664294,2.254668,0.999799,0.004663,0.017958,-0.007555
1645508819771040000,1.032244,0.664090,2.254670,0.999798,0.004627,0.018026,-0.007541
1645508819772879872,1.032273,0.663974,2.254672,0.999798,0.004610,0.018058,-0.007533
1645508819776160000,1.032326,0.663768,2.254674,0.999797,0.004593,0.018098,-0.007521
1645508819777859840,1.032355,0.663662,2.254675,0.999797,0.004591,0.018110,-0.007517
1645508819781159936,1.032411,0.663457,2.254677,0.999797,0.004595,0.018125,-0.007510
1645508819783089920,1.032445,0.663339,2.254679,0.999797,0.004596,0.018136,-0.007507
1645508819786149888,1.032499,0.663152,2.254681,0.999796,0.004588,0.018170,-0.007504
1645508819787940096,1.032532,0.663044,2.254682,0.999796,0.004574,0.018204,-0.007503
1645508819791389952,1.032596,0.662837,2.254684,0.999794,0.004534,0.018288,-0.007502
1645508819792909824,1.032625,0.662746,2.254684,0.999794,0.004518,0.018323,-0.007502
1645508819796019968,1.032685,0.662563,2.254686,0.999793,0.004502,0.018369,-0.007501
1645508819797920000,1.032722,0.662451,2.254687,0.999793,0.004505,0.018375,-0.007500
1645508819801039872,1.032784,0.662269,2.254689,0.999793,0.004520,0.018361,-0.007498
1645508819802990080,1.032824,0.662157,2.254689,0.999793,0.004530,0.018342,-0.007495
1645508819806059776,1.032888,0.661981,2.254691,0.999794,0.004533,0.018308,-0.007491
1645508819807799808,1.032924,0.661882,2.254692,0.999794,0.004525,0.018290,-0.007488
1645508819810999808,1.032993,0.661702,2.254693,0.999795,0.004498,0.018264,-0.007482
1645508819812849920,1.033033,0.661599,2.254694,0.999795,0.004476,0.018256,-0.007480
1645508819816609792,1.033117,0.661390,2.254695,0.999796,0.004426,0.018260,-0.007480
1645508819817959936,1.033147,0.661316,2.254696,0.999795,0.004407,0.018270,-0.007482
1645508819821199872,1.033221,0.661140,2.254697,0.999795,0.004369,0.018311,-0.007492
1645508819822929920,1.033261,0.661046,2.254698,0.999794,0.004356,0.018335,-0.007499
1645508819826149888,1.033337,0.660874,2.254699,0.999794,0.004352,0.018356,-0.007516
1645508819827899904,1.033379,0.660781,2.254699,0.999794,0.004365,0.018344,-0.007524
1645508819831120128,1.033457,0.660612,2.254701,0.999795,0.004407,0.018285,-0.007538
1645508819833499904,1.033516,0.660487,2.254702,0.999796,0.004435,0.018230,-0.007545
1645508819836129792,1.033581,0.660352,2.254703,0.999796,0.004446,0.018179,-0.007547
1645508819837889792,1.033626,0.660261,2.254703,0.999797,0.004437,0.018157,-0.007545
1645508819841049856,1.033707,0.660101,2.254705,0.999798,0.004397,0.018134,-0.007536
1645508819842870016,1.033754,0.660009,2.254705,0.999798,0.004367,0.018125,-0.007529
1645508819846060032,1.033838,0.659850,2.254707,0.999798,0.004314,0.018109,-0.007514
1645508819847950080,1.033888,0.659757,2.254708,0.999799,0.004290,0.018093,-0.007505
1645508819852310016,1.034006,0.659544,2.254710,0.999800,0.004256,0.018037,-0.007488
1645508819853539840,1.034040,0.659485,2.254711,0.999801,0.004252,0.018015,-0.007485
1645508819856189952,1.034113,0.659358,2.254712,0.999802,0.004253,0.017958,-0.007482
1645508819858189824,1.034169,0.659263,2.254713,0.999803,0.004262,0.017904,-0.007484
1645508819861090048,1.034251,0.659126,2.254715,0.999804,0.004284,0.017816,-0.007493
