# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508803.346380,0.364986030,0.271660770,8.840457920,-1.611863260,-0.844412330,0.136083500
1645508803.346670,0.257056500,0.253421340,9.565274240,-1.694480900,-0.788507460,0.144280630
1645508803.352820,0.144980920,0.612771390,9.901082990,-1.698696610,-0.631800830,0.147973120
1645508803.354300,0.359419580,0.862418590,10.071219440,-1.662613390,-0.706282790,0.136520070
1645508803.356540,0.241859290,0.963665720,10.838646890,-1.639600040,-0.729501900,0.146167100
1645508803.358260,0.308127550,0.835796000,9.302796360,-1.649425860,-0.678262650,0.134262560
1645508803.361360,0.145832760,0.455630510,9.949266430,-1.656965850,-0.715877650,0.137941640
1645508803.361820,-0.002788820,0.204653170,9.788325310,-1.656277420,-0.571126280,0.163802640
1645508803.366620,0.391894220,0.066711170,9.401859280,-1.686373350,-0.587659120,0.152063500
1645508803.367950,0.365221020,0.202656790,10.602683070,-1.701958300,-0.517383640,0.181214630
1645508803.371680,0.602375980,0.311742690,10.053738590,-1.710721610,-0.491340820,0.186552240
1645508803.373400,0.427260760,0.307364490,10.729730610,-1.693028330,-0.559975620,0.169339930
1645508803.376470,0.234547140,0.520553350,9.605770110,-1.651014210,-0.505695100,0.182044640
1645508803.376980,0.320461570,0.301349730,9.290516850,-1.656532410,-0.543517410,0.198489610
1645508803.383730,0.244108500,0.228061990,9.649144170,-1.646692870,-0.343089040,0.212811130
1645508803.385460,0.508812610,0.348903570,9.390212060,-1.687524800,-0.315466730,0.201590490
1645508803.386430,0.336412940,0.099035170,11.215025900,-1.701886890,-0.371136100,0.231623830
1645508803.388390,0.380077510,-0.033879010,9.951345440,-1.650956030,-0.310868290,0.202188040
1645508803.391430,0.281054050,-0.258361970,9.767755510,-1.579832670,-0.460471510,0.165404510
1645508803.391980,-0.063506100,-0.014078830,9.526554110,-1.575234290,-0.313356760,0.182785210
1645508803.396340,0.325209620,0.325280040,8.425436020,-1.680007340,-0.213954030,0.181318950
1645508803.396700,0.290954920,0.383308410,10.669508930,-1.714633350,-0.178612900,0.222334440
1645508803.401720,0.344343130,0.712779050,10.643100740,-1.668055180,-0.134083720,0.245596660
1645508803.402210,0.528892990,0.773698870,10.332541470,-1.618528010,-0.293794450,0.229372230
1645508803.406600,0.213941430,0.583207490,10.061274530,-1.606356740,-0.210884330,0.259122400
1645508803.407380,0.212739940,0.301758620,8.957754140,-1.632801770,-0.151692450,0.260254950
1645508803.411360,-0.023565050,-0.125764180,9.840961460,-1.615495560,-0.120696500,0.242181290
1645508803.411790,0.148168390,-0.112230890,9.406547550,-1.644669060,-0.065419120,0.245888700
1645508803.416430,0.304022520,-0.115385860,10.149407390,-1.640137670,-0.087849860,0.238871720
1645508803.416950,0.153442920,0.002774530,10.585858350,-1.627073760,0.012795640,0.221595330
1645508803.421510,0.027611780,0.251520900,10.208172800,-1.625473380,-0.127814800,0.229977240
1645508803.422140,-0.078820050,0.227929280,9.829077720,-1.566718460,-0.131723370,0.262107130
1645508803.426340,0.325345400,0.357689200,8.443866730,-1.581971170,0.031839340,0.252440750
1645508803.426680,0.339643870,0.531983080,9.619462970,-1.609771970,0.095625280,0.279142170
1645508803.431470,0.460075860,0.447713850,10.383471490,-1.640109900,0.138233720,0.319558650
1645508803.432040,0.692419170,-0.042987060,10.371530530,-1.593638420,0.048182940,0.294055250
1645508803.436500,0.412247720,-0.508002100,10.253438950,-1.492153880,0.032104570,0.293822710
1645508803.437060,0.140080940,-0.819301720,9.428505900,-1.450113650,0.062291370,0.279218140
1645508803.441550,-0.156619530,-1.041156170,9.170219420,-1.470095630,0.119072270,0.254447880
1645508803.443190,-0.137912960,-0.999979140,9.551406860,-1.507481340,0.155703830,0.276914450
1645508803.446430,-0.145462500,-0.867861510,10.107260700,-1.457715750,0.225274400,0.278984130
1645508803.447100,-0.047982860,-0.544345200,10.207314490,-1.378428220,0.169536560,0.259311650
1645508803.451490,-0.090238030,-0.127627130,10.582206730,-1.333283420,0.128246920,0.285957870
1645508803.452040,-0.017272980,0.061920690,9.546038630,-1.315806030,0.193952110,0.295807540
1645508803.456360,0.101994980,-0.008807100,9.691713330,-1.336549760,0.171704660,0.286963700
1645508803.456700,0.159885380,-0.011678230,9.610820770,-1.296795250,0.263513770,0.333932220
1645508803.461490,0.713258680,-0.332077230,9.057554240,-1.251079800,0.302979560,0.330360410
1645508803.462120,0.554949050,-0.759357390,10.630077360,-1.200971360,0.334338990,0.315018150
1645508803.466920,0.314057680,-0.823739650,10.145345690,-1.166950460,0.311142360,0.332315390
1645508803.468150,0.042868400,-1.331568720,10.106329920,-1.131494880,0.155638230,0.314968940
1645508803.471380,-0.250813630,-1.515110490,9.226447110,-1.086181760,0.293493330,0.289572860
1645508803.471830,-0.429075630,-1.093665720,9.011083600,-1.048294070,0.343869780,0.275552360
1645508803.476430,-0.624031360,-0.805896160,10.349572180,-1.005171540,0.376205240,0.285010100
1645508803.478050,-0.365747120,-0.298403470,9.904317860,-1.022858020,0.346556450,0.287382420
1645508803.481370,-0.243258610,0.105729490,10.364528660,-0.981979430,0.273160700,0.311248090
1645508803.483140,-0.030502050,0.057946510,9.767927170,-0.921570000,0.386773110,0.316748080
1645508803.486600,0.090466000,0.098409300,9.621058460,-0.875932160,0.322206380,0.303620190
1645508803.487280,0.144142760,-0.032748050,9.981806760,-0.853568550,0.370141920,0.346355290
1645508803.491330,0.580595970,-0.431853770,9.120689390,-0.892403900,0.429688450,0.330120410
1645508803.491630,0.385266660,-0.665686010,10.129051210,-0.853255570,0.399141070,0.313770830
1645508803.496470,0.309893250,-0.869675460,9.986524580,-0.802402500,0.431881990,0.325651530
1645508803.496990,0.021158330,-1.238484500,9.765584950,-0.728663920,0.372536540,0.298890560
1645508803.501540,-0.569915060,-1.198086260,9.982858660,-0.671890560,0.362657070,0.278933380
1645508803.502650,-0.617308380,-0.915044250,9.176214220,-0.691661420,0.367204900,0.293508230
1645508803.506480,-0.593845670,-0.704929890,9.021855350,-0.675529420,0.438749910,0.295163780
1645508803.507020,-0.512382270,-0.352238240,10.014920230,-0.656890990,0.491140840,0.285984670
1645508803.511420,-0.219495830,0.020497700,10.210618020,-0.582871020,0.485172930,0.304003150
1645508803.511910,-0.004784640,-0.016350270,9.916702270,-0.519344330,0.369647230,0.295931190
1645508803.516810,0.172480970,-0.096530810,9.825190540,-0.512076970,0.388340680,0.294879080
1645508803.518310,0.209685160,-0.234552170,8.914959910,-0.498712120,0.467301960,0.305391940
1645508803.521400,0.182915060,-0.572093430,9.555585860,-0.514935080,0.446210860,0.284502000
1645508803.521880,0.129952540,-0.622955740,9.873788830,-0.487953480,0.507235590,0.293220670
1645508803.526390,0.224595430,-0.750797330,9.412646290,-0.416547150,0.459548890,0.293500750
1645508803.526700,-0.188450500,-0.806242050,10.390564920,-0.384439590,0.447543030,0.268410240
1645508803.531720,-0.618017670,-0.490083160,9.542082790,-0.373776290,0.458486440,0.275303450
1645508803.533230,-0.732490240,-0.536355020,9.305190090,-0.358755950,0.339803130,0.287482230
1645508803.536670,-0.825624350,-0.506367560,9.210682870,-0.321345090,0.468394250,0.270797310
1645508803.537670,-0.477719900,-0.157116280,8.743124010,-0.281670780,0.499026570,0.263691010
1645508803.541440,-0.271607250,-0.078847150,10.253683090,-0.261476640,0.495147790,0.271452960
1645508803.541880,0.082528080,-0.089739520,9.702761650,-0.264960560,0.513763790,0.255212190
1645508803.546380,0.141528900,-0.302312940,10.085547450,-0.240705950,0.350740550,0.252449540
1645508803.546720,0.069401200,-0.625665610,9.185005190,-0.166983920,0.412079780,0.255604090
1645508803.551500,0.125628260,-0.895915810,8.183600430,-0.143234480,0.406117800,0.221458120
1645508803.552150,-0.188843070,-0.839676920,9.594063760,-0.125482690,0.495988190,0.255085530
1645508803.556430,-0.224372790,-0.837392090,9.217492100,-0.131201760,0.526542900,0.253216950
1645508803.556930,-0.569014550,-0.901023210,10.449146270,-0.110678380,0.334216680,0.238461820
1645508803.561340,-0.692622600,-0.426076530,9.566525460,-0.031541300,0.397640530,0.241875690
1645508803.561640,-0.691408100,-0.316468630,8.664066310,0.002242620,0.360684190,0.205420000
1645508803.566830,-0.986279550,0.049962990,9.753080370,0.005884470,0.407396320,0.209738360
1645508803.568390,-0.575361910,0.529392840,8.614407540,-0.026203700,0.434786170,0.217434790
1645508803.573610,-0.114188670,0.331880900,9.350248340,-0.029554960,0.358185170,0.222829000
1645508803.574580,-0.012776580,0.402590870,9.627791400,0.000958140,0.464892450,0.217758150
1645508803.576390,0.204714040,0.333554690,9.134297370,0.029233100,0.364556940,0.214640830
1645508803.576710,-0.037077640,-0.283750650,9.963554380,0.044383110,0.297302010,0.219419640
1645508803.581330,0.036974950,-0.759900990,8.332475660,0.081558520,0.377148330,0.189778190
1645508803.581700,-0.106468710,-0.980897430,8.776026730,0.103336570,0.340957880,0.171045930
1645508803.586630,-0.372031750,-0.960665400,9.210933690,0.090208660,0.443445240,0.179396600
1645508803.588120,-0.278243300,-0.814755440,9.028236390,0.086131700,0.355765250,0.161594150
1645508803.591450,-0.640220170,-0.478602860,9.945813180,0.141802420,0.322109460,0.165724740
1645508803.591820,-0.703848300,-0.239130570,8.783111570,0.203651220,0.279004960,0.160922150
1645508803.596390,-0.804070170,-0.075965160,8.941580770,0.205536220,0.257802040,0.143744050
1645508803.596810,-0.623893860,0.342651490,8.510760310,0.214721290,0.379385050,0.149483990
1645508803.601690,-0.415082870,0.319559750,9.190839770,0.166870670,0.318500400,0.138735790
1645508803.602500,-0.082543810,0.462281380,9.438332560,0.169086440,0.328186150,0.138114390
1645508803.606360,0.275304530,0.384502380,8.863355640,0.210203250,0.273852050,0.134059800
1645508803.606820,0.128429130,-0.107017530,9.433291440,0.241284090,0.299795000,0.130437310
1645508803.611440,-0.005333570,-0.054744040,8.659590720,0.266060230,0.257992770,0.114713620
1645508803.613790,-0.317254420,-0.430112270,8.920739170,0.208807020,0.205710550,0.120075050
1645508803.616650,-0.289076860,-0.574416520,8.394188880,0.213252020,0.295269490,0.134256500
1645508803.617850,-0.423426180,-0.448083790,8.948991780,0.260695840,0.299580430,0.088004770
1645508803.621550,-0.507314500,-0.170927260,9.379732130,0.258216260,0.292535160,0.100734830
1645508803.622260,-0.461999270,0.011663890,9.032602310,0.286334780,0.206682090,0.119650360
1645508803.626420,-0.528255400,-0.092534180,8.944768910,0.283671890,0.200338660,0.072859220
1645508803.626860,-0.433991790,0.028866890,8.283323290,0.310394230,0.197030630,0.075338790
1645508803.631340,-0.403499100,-0.043862030,8.518818860,0.344927640,0.221247970,0.069625670
1645508803.631700,-0.088735390,-0.042364760,8.433950420,0.308892160,0.266416370,0.046533340
1645508803.636380,-0.146972730,0.086485930,9.496190070,0.302007880,0.199300080,0.082901140
1645508803.636900,-0.058965800,-0.123011120,8.954040530,0.298769770,0.219702750,0.088825830
1645508803.641570,-0.148919240,-0.390761020,9.065368650,0.339178740,0.091534850,0.057208540
1645508803.642100,-0.531389300,-0.273659740,8.896925930,0.412714510,0.169298050,0.064922870
1645508803.646520,-0.374797640,-0.332954260,7.826095100,0.381697740,0.132657590,0.029534100
1645508803.647140,-0.726439600,-0.120896530,9.283129690,0.331017460,0.146420310,0.042963040
1645508803.651370,-0.312811260,0.308251620,8.190118790,0.306338160,0.207434620,0.051346430
1645508803.651680,-0.231569330,0.178741780,9.270782470,0.329375300,0.098881130,0.021982190
1645508803.656390,-0.374981220,0.641843680,9.195671080,0.377184150,0.181397810,0.023397800
1645508803.656780,-0.102955760,0.467660460,8.295700070,0.375384090,0.033532080,0.028622150
1645508803.661550,-0.201679720,-0.094929960,8.736994740,0.364705980,0.056025400,0.022681060
1645508803.664480,0.052529820,-0.099024220,7.564073560,0.373443960,0.178846730,0.012850760
1645508803.666610,-0.066183620,-0.384202870,8.914370540,0.351780740,0.109830510,0.006906690
1645508803.667630,-0.195841950,-0.607562360,9.109674450,0.361624360,0.137153270,0.003103910
1645508803.671330,-0.221689790,-0.538775800,8.807257650,0.391715760,0.017908220,-0.016564130
1645508803.671660,-0.622459410,-0.746486430,8.885154720,0.434352490,0.015862290,-0.008718670
1645508803.676470,-0.666032490,-0.787794950,8.057893750,0.478018910,0.037845970,-0.030666600
1645508803.677860,-0.646485030,-0.508501410,8.177062030,0.470814170,0.058895350,-0.040951370
1645508803.681480,-0.409111560,-0.550324620,8.580562590,0.478948710,0.076030200,-0.004635750
1645508803.684950,-0.174627330,-0.401760460,9.005537990,0.484518770,0.083304960,-0.017805400
1645508803.686360,0.189810050,-0.209221480,8.799448010,0.532102760,-0.007042290,-0.020517410
1645508803.686690,0.077894190,-0.515506390,9.007055280,0.581819000,-0.001180170,-0.013785070
1645508803.691550,0.300677390,-0.470132560,7.807877540,0.600896840,0.051043940,-0.032304230
1645508803.692690,0.125164120,-0.776517090,8.566939350,0.621967080,-0.029708450,-0.025300690
1645508803.696420,0.564175840,-1.090833070,7.663205150,0.629433990,0.126732930,-0.007149580
1645508803.696850,1.034824970,-1.032946590,7.910089970,0.670829590,0.141128940,-0.034426160
1645508803.701690,0.842201530,-1.106840610,9.326733590,0.691179990,0.211757470,-0.006958840
1645508803.702700,1.295228000,-1.262837410,8.380155560,0.754973410,0.133018240,-0.010682650
1645508803.706350,1.020181420,-1.534311060,8.527481080,0.848064060,0.107143860,-0.038939720
1645508803.707070,1.116702800,-1.369440910,7.253783230,0.888040960,0.229653790,-0.040090090
1645508803.711520,0.811085940,-1.188404440,7.892874720,0.899191260,0.272813530,-0.037038330
1645508803.712170,0.871908780,-0.991356190,8.094070430,0.875048580,0.361481370,-0.040498380
1645508803.716640,0.983706240,-0.787859980,8.672872540,0.943577470,0.320331810,-0.031684350
1645508803.718110,0.954650520,-0.557688950,8.370896340,1.020256040,0.405785560,-0.039039570
1645508803.721370,1.124554990,-0.603412870,8.296192170,1.048639770,0.357008130,-0.058634600
1645508803.721780,0.914952700,-0.515919210,8.209150310,1.065385700,0.473314640,-0.032050920
1645508803.726400,1.359444500,-0.591442170,7.291184900,1.065813300,0.492856120,-0.046822440
1645508803.726820,0.960848090,-0.765345930,8.636994360,1.060359600,0.537073910,-0.036281360
1645508803.731390,1.361476420,-0.601629440,7.553551200,1.109688640,0.604805590,-0.025276860
1645508803.731860,1.162145020,-0.939717530,8.533157350,1.151575800,0.584480460,-0.067472500
1645508803.736500,0.827128650,-0.826314930,8.531703950,1.184927820,0.655480150,-0.060369110
1645508803.736910,0.920578660,-0.861110990,7.879707810,1.215272190,0.593331690,-0.054332650
1645508803.741440,0.841122980,-1.202960250,7.597960470,1.236926790,0.714026870,-0.068154960
1645508803.741800,1.044749500,-0.901697870,7.727524760,1.260047550,0.803617120,-0.082671690
1645508803.746360,1.121431830,-0.765760840,7.946632860,1.292636390,0.857905090,-0.053913920
1645508803.747810,1.328346010,-0.894485120,8.348991390,1.305208440,0.808483840,-0.075361180
1645508803.751720,1.242025020,-0.724062030,8.101258280,1.353135230,0.895929930,-0.072804150
1645508803.752210,1.300446750,-0.900508170,7.667049880,1.413197400,0.848334070,-0.080220460
1645508803.756570,1.029167530,-1.255314470,8.056792260,1.448709850,0.940883870,-0.093492950
1645508803.757800,1.317162990,-0.993309140,7.100860120,1.481908440,1.044017910,-0.073711630
1645508803.761320,1.141092180,-1.307639720,8.384583470,1.478767160,1.079500790,-0.077521880
1645508803.761620,1.223117470,-1.247619870,8.118041040,1.508572460,1.112746480,-0.075508710
1645508803.766460,1.107625720,-1.078316690,8.039111140,1.589819790,1.066584350,-0.081630130
1645508803.766940,0.946209550,-1.164396880,7.589059350,1.622997400,1.130973940,-0.094704420
1645508803.773040,0.652540920,-0.830317740,7.822952270,1.651136880,1.158210640,-0.107604380
1645508803.773730,0.745827620,-0.592588840,7.304203510,1.640029790,1.244377850,-0.098638340
1645508803.776380,1.055660840,-0.733769660,8.018522260,1.662168620,1.240824220,-0.088983890
1645508803.776740,1.331677200,-0.433366980,7.704936500,1.724498750,1.413239960,-0.098295650
1645508803.781340,1.771987920,-0.379554270,7.861361500,1.736382250,1.364286300,-0.105254470
1645508803.781720,1.299892540,-0.666095080,8.538729670,1.748255850,1.405017380,-0.071352810
1645508803.786750,1.514867780,-0.752944290,6.920324330,1.777436970,1.366203190,-0.107671470
1645508803.787890,0.604512390,-1.047128680,7.798112390,1.795388340,1.349479320,-0.128220200
1645508803.791380,0.529459830,-0.885510800,6.729988100,1.793006900,1.506120560,-0.127424480
1645508803.791850,0.302708420,-0.901340900,7.758667470,1.818422910,1.520825390,-0.169773640
1645508803.796420,0.394739030,-0.714051780,8.386327740,1.851140020,1.586726070,-0.142506000
