# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508808.871300,1.514300000,1.487600000,1.567500000,1.548500000
1645508808.871830,1.514300000,1.487600000,1.567500000,1.548500000
1645508808.876360,1.514300000,1.487600000,1.567500000,1.548500000
1645508808.876920,1.514300000,1.487600000,1.567500000,1.548500000
1645508808.882150,1.514300000,1.483800000,1.567500000,1.544700000
1645508808.883480,1.514300000,1.483800000,1.567500000,1.544700000
1645508808.886390,1.514300000,1.483800000,1.567500000,1.544700000
1645508808.886910,1.514300000,1.483800000,1.567500000,1.544700000
1645508808.891240,1.514300000,1.483800000,1.571300000,1.525700000
1645508808.892140,1.514300000,1.483800000,1.571300000,1.525700000
1645508808.896310,1.514300000,1.483800000,1.571300000,1.525700000
1645508808.896990,1.514300000,1.483800000,1.571300000,1.525700000
1645508808.901330,1.514300000,1.476200000,1.559900000,1.533300000
1645508808.901860,1.514300000,1.476200000,1.559900000,1.533300000
1645508808.906250,1.514300000,1.476200000,1.559900000,1.533300000
1645508808.907010,1.514300000,1.476200000,1.559900000,1.533300000
1645508808.911380,1.514300000,1.468600000,1.563700000,1.533300000
1645508808.911850,1.514300000,1.468600000,1.563700000,1.533300000
1645508808.916600,1.514300000,1.468600000,1.563700000,1.533300000
1645508808.917110,1.514300000,1.468600000,1.563700000,1.533300000
1645508808.921280,1.499000000,1.468600000,1.559900000,1.510500000
1645508808.921860,1.499000000,1.468600000,1.559900000,1.510500000
1645508808.926300,1.499000000,1.468600000,1.559900000,1.510500000
1645508808.926870,1.499000000,1.468600000,1.559900000,1.510500000
1645508808.931380,1.499000000,1.472400000,1.556100000,1.514300000
1645508808.931860,1.499000000,1.472400000,1.556100000,1.514300000
1645508808.936420,1.499000000,1.472400000,1.556100000,1.514300000
1645508808.936950,1.499000000,1.472400000,1.556100000,1.514300000
1645508808.942200,1.502800000,1.457200000,1.586500000,1.514300000
1645508808.942740,1.502800000,1.457200000,1.586500000,1.514300000
1645508808.946360,1.502800000,1.457200000,1.586500000,1.514300000
1645508808.946850,1.502800000,1.457200000,1.586500000,1.514300000
1645508808.951380,1.499000000,1.453400000,1.586500000,1.518100000
1645508808.951860,1.499000000,1.453400000,1.586500000,1.518100000
1645508808.956480,1.499000000,1.453400000,1.586500000,1.518100000
1645508808.957710,1.499000000,1.453400000,1.586500000,1.518100000
1645508808.961760,1.483800000,1.442000000,1.556100000,1.495200000
1645508808.962590,1.483800000,1.442000000,1.556100000,1.495200000
1645508808.966260,1.483800000,1.442000000,1.556100000,1.495200000
1645508808.966900,1.483800000,1.442000000,1.556100000,1.495200000
1645508808.972030,1.483800000,1.445800000,1.540900000,1.495200000
1645508808.973380,1.483800000,1.445800000,1.540900000,1.495200000
1645508808.976350,1.483800000,1.445800000,1.540900000,1.495200000
1645508808.976880,1.483800000,1.445800000,1.540900000,1.495200000
1645508808.981340,1.487600000,1.445800000,1.537100000,1.499000000
1645508808.981820,1.487600000,1.445800000,1.537100000,1.499000000
1645508808.986400,1.487600000,1.445800000,1.537100000,1.499000000
1645508808.986900,1.487600000,1.445800000,1.537100000,1.499000000
1645508808.991420,1.476200000,1.445800000,1.544700000,1.502800000
1645508808.992320,1.476200000,1.445800000,1.544700000,1.502800000
1645508808.996570,1.476200000,1.445800000,1.544700000,1.502800000
1645508808.996900,1.476200000,1.445800000,1.544700000,1.502800000
1645508809.001320,1.472400000,1.445800000,1.544700000,1.472400000
1645508809.001860,1.472400000,1.445800000,1.544700000,1.472400000
1645508809.006480,1.472400000,1.445800000,1.544700000,1.472400000
1645508809.007040,1.472400000,1.445800000,1.544700000,1.472400000
1645508809.011370,1.472400000,1.445800000,1.540900000,1.487600000
1645508809.012830,1.472400000,1.445800000,1.540900000,1.487600000
1645508809.016290,1.472400000,1.445800000,1.540900000,1.487600000
1645508809.016840,1.472400000,1.445800000,1.540900000,1.487600000
1645508809.021420,1.476200000,1.445800000,1.548500000,1.483800000
1645508809.022070,1.476200000,1.445800000,1.548500000,1.483800000
1645508809.026380,1.476200000,1.445800000,1.548500000,1.483800000
1645508809.027060,1.476200000,1.445800000,1.548500000,1.483800000
1645508809.031350,1.457200000,1.445800000,1.548500000,1.483800000
1645508809.031860,1.457200000,1.445800000,1.548500000,1.483800000
1645508809.036330,1.457200000,1.445800000,1.548500000,1.483800000
1645508809.036980,1.457200000,1.445800000,1.548500000,1.483800000
1645508809.041290,1.453400000,1.438200000,1.544700000,1.468600000
1645508809.041830,1.453400000,1.438200000,1.544700000,1.468600000
1645508809.046670,1.453400000,1.438200000,1.544700000,1.468600000
1645508809.047180,1.453400000,1.438200000,1.544700000,1.468600000
1645508809.051370,1.461000000,1.442000000,1.521900000,1.472400000
1645508809.052560,1.461000000,1.442000000,1.521900000,1.472400000
1645508809.056560,1.461000000,1.442000000,1.521900000,1.472400000
1645508809.058170,1.461000000,1.442000000,1.521900000,1.472400000
1645508809.061750,1.461000000,1.438200000,1.533300000,1.491400000
1645508809.063680,1.461000000,1.438200000,1.533300000,1.491400000
1645508809.066290,1.461000000,1.438200000,1.533300000,1.491400000
1645508809.066900,1.461000000,1.438200000,1.533300000,1.491400000
1645508809.071290,1.438200000,1.422900000,1.502800000,1.476200000
1645508809.071880,1.438200000,1.422900000,1.502800000,1.476200000
1645508809.076290,1.438200000,1.422900000,1.502800000,1.476200000
1645508809.076900,1.438200000,1.422900000,1.502800000,1.476200000
1645508809.081330,1.457200000,1.426700000,1.525700000,1.464800000
1645508809.081880,1.457200000,1.426700000,1.525700000,1.464800000
1645508809.086350,1.457200000,1.426700000,1.525700000,1.464800000
1645508809.086920,1.457200000,1.426700000,1.525700000,1.464800000
1645508809.091330,1.453400000,1.426700000,1.525700000,1.480000000
1645508809.091880,1.453400000,1.426700000,1.525700000,1.480000000
1645508809.096570,1.453400000,1.426700000,1.525700000,1.480000000
1645508809.097980,1.453400000,1.426700000,1.525700000,1.480000000
1645508809.101350,1.442000000,1.430600000,1.521900000,1.476200000
1645508809.101880,1.442000000,1.430600000,1.521900000,1.476200000
1645508809.106290,1.442000000,1.430600000,1.521900000,1.476200000
1645508809.106910,1.442000000,1.430600000,1.521900000,1.476200000
1645508809.111510,1.442000000,1.426700000,1.518100000,1.461000000
1645508809.112090,1.442000000,1.426700000,1.518100000,1.461000000
1645508809.116640,1.442000000,1.426700000,1.518100000,1.461000000
1645508809.118020,1.442000000,1.426700000,1.518100000,1.461000000
1645508809.121350,1.442000000,1.426700000,1.521900000,1.472400000
1645508809.121960,1.442000000,1.426700000,1.521900000,1.472400000
1645508809.126270,1.442000000,1.426700000,1.521900000,1.472400000
1645508809.126960,1.442000000,1.426700000,1.521900000,1.472400000
1645508809.131520,1.442000000,1.426700000,1.518100000,1.472400000
1645508809.132860,1.442000000,1.426700000,1.518100000,1.472400000
1645508809.136340,1.442000000,1.426700000,1.518100000,1.472400000
1645508809.136940,1.442000000,1.426700000,1.518100000,1.472400000
1645508809.141260,1.434400000,1.422900000,1.518100000,1.472400000
1645508809.141840,1.434400000,1.422900000,1.518100000,1.472400000
1645508809.146760,1.434400000,1.422900000,1.518100000,1.472400000
1645508809.147490,1.434400000,1.422900000,1.518100000,1.472400000
1645508809.151580,1.426700000,1.426700000,1.518100000,1.464800000
1645508809.152060,1.426700000,1.426700000,1.518100000,1.464800000
1645508809.156360,1.426700000,1.426700000,1.518100000,1.464800000
1645508809.157380,1.426700000,1.426700000,1.518100000,1.464800000
1645508809.161520,1.434400000,1.415300000,1.518100000,1.464800000
1645508809.162780,1.434400000,1.415300000,1.518100000,1.464800000
1645508809.167220,1.434400000,1.415300000,1.518100000,1.464800000
1645508809.167740,1.434400000,1.415300000,1.518100000,1.464800000
1645508809.171250,1.434400000,1.415300000,1.518100000,1.480000000
1645508809.174330,1.434400000,1.415300000,1.518100000,1.480000000
1645508809.176330,1.434400000,1.415300000,1.518100000,1.480000000
1645508809.176910,1.434400000,1.415300000,1.518100000,1.480000000
1645508809.181730,1.419100000,1.415300000,1.514300000,1.468600000
1645508809.182440,1.419100000,1.415300000,1.514300000,1.468600000
1645508809.186620,1.419100000,1.415300000,1.514300000,1.468600000
1645508809.187020,1.419100000,1.415300000,1.514300000,1.468600000
1645508809.191260,1.422900000,1.419100000,1.514300000,1.468600000
1645508809.191840,1.422900000,1.419100000,1.514300000,1.468600000
1645508809.196310,1.422900000,1.419100000,1.514300000,1.468600000
1645508809.197080,1.422900000,1.419100000,1.514300000,1.468600000
1645508809.201360,1.426700000,1.419100000,1.514300000,1.468600000
1645508809.201820,1.426700000,1.419100000,1.514300000,1.468600000
1645508809.206520,1.426700000,1.419100000,1.514300000,1.468600000
1645508809.207060,1.426700000,1.419100000,1.514300000,1.468600000
1645508809.211700,1.419100000,1.419100000,1.510500000,1.472400000
1645508809.212760,1.419100000,1.419100000,1.510500000,1.472400000
1645508809.216310,1.419100000,1.419100000,1.510500000,1.472400000
1645508809.216880,1.419100000,1.419100000,1.510500000,1.472400000
1645508809.221430,1.419100000,1.419100000,1.514300000,1.472400000
1645508809.222050,1.419100000,1.419100000,1.514300000,1.472400000
1645508809.226450,1.419100000,1.419100000,1.514300000,1.472400000
1645508809.227040,1.419100000,1.419100000,1.514300000,1.472400000
1645508809.231230,1.422900000,1.415300000,1.514300000,1.468600000
1645508809.231880,1.422900000,1.415300000,1.514300000,1.468600000
1645508809.236400,1.422900000,1.415300000,1.514300000,1.468600000
1645508809.238160,1.422900000,1.415300000,1.514300000,1.468600000
1645508809.241240,1.422900000,1.415300000,1.514300000,1.483800000
1645508809.244900,1.422900000,1.415300000,1.514300000,1.483800000
1645508809.246980,1.422900000,1.415300000,1.514300000,1.483800000
1645508809.248220,1.422900000,1.415300000,1.514300000,1.483800000
1645508809.251280,1.411500000,1.415300000,1.514300000,1.483800000
1645508809.251860,1.411500000,1.415300000,1.514300000,1.483800000
1645508809.256280,1.411500000,1.415300000,1.514300000,1.483800000
1645508809.256960,1.411500000,1.415300000,1.514300000,1.483800000
1645508809.262020,1.407700000,1.415300000,1.514300000,1.483800000
1645508809.263920,1.407700000,1.415300000,1.514300000,1.483800000
1645508809.266260,1.407700000,1.415300000,1.514300000,1.483800000
1645508809.266880,1.407700000,1.415300000,1.514300000,1.483800000
1645508809.271230,1.415300000,1.411500000,1.514300000,1.483800000
1645508809.271890,1.415300000,1.411500000,1.514300000,1.483800000
1645508809.276800,1.415300000,1.411500000,1.514300000,1.483800000
1645508809.278400,1.415300000,1.411500000,1.514300000,1.483800000
1645508809.281430,1.415300000,1.411500000,1.518100000,1.491400000
1645508809.281940,1.415300000,1.411500000,1.518100000,1.491400000
1645508809.286290,1.415300000,1.411500000,1.518100000,1.491400000
1645508809.286890,1.415300000,1.411500000,1.518100000,1.491400000
1645508809.291440,1.407700000,1.411500000,1.510500000,1.491400000
1645508809.292400,1.407700000,1.411500000,1.510500000,1.491400000
1645508809.296580,1.407700000,1.411500000,1.510500000,1.491400000
1645508809.298120,1.407700000,1.411500000,1.510500000,1.491400000
1645508809.301230,1.400100000,1.411500000,1.525700000,1.499000000
1645508809.301950,1.400100000,1.411500000,1.525700000,1.499000000
1645508809.306320,1.400100000,1.411500000,1.525700000,1.499000000
1645508809.307240,1.400100000,1.411500000,1.525700000,1.499000000
1645508809.311390,1.400100000,1.407700000,1.525700000,1.502800000
1645508809.311880,1.400100000,1.407700000,1.525700000,1.502800000
1645508809.316370,1.400100000,1.407700000,1.525700000,1.502800000
1645508809.316870,1.400100000,1.407700000,1.525700000,1.502800000
1645508809.321290,1.400100000,1.407700000,1.525700000,1.506600000
1645508809.321850,1.400100000,1.407700000,1.525700000,1.506600000
1645508809.326420,1.400100000,1.407700000,1.525700000,1.506600000
1645508809.326970,1.400100000,1.407700000,1.525700000,1.506600000
1645508809.331520,1.400100000,1.403900000,1.525700000,1.502800000
1645508809.332600,1.400100000,1.403900000,1.525700000,1.502800000
1645508809.336390,1.400100000,1.403900000,1.525700000,1.502800000
1645508809.337050,1.400100000,1.403900000,1.525700000,1.502800000
1645508809.341340,1.400100000,1.415300000,1.521900000,1.499000000
1645508809.341910,1.400100000,1.415300000,1.521900000,1.499000000
1645508809.346330,1.400100000,1.415300000,1.521900000,1.499000000
1645508809.346950,1.400100000,1.415300000,1.521900000,1.499000000
1645508809.351340,1.415300000,1.415300000,1.495200000,1.499000000
1645508809.351930,1.415300000,1.415300000,1.495200000,1.499000000
1645508809.356560,1.415300000,1.415300000,1.495200000,1.499000000
1645508809.357170,1.415300000,1.415300000,1.495200000,1.499000000
1645508809.361630,1.396300000,1.411500000,1.529500000,1.514300000
1645508809.362920,1.396300000,1.411500000,1.529500000,1.514300000
1645508809.366260,1.396300000,1.411500000,1.529500000,1.514300000
1645508809.366900,1.396300000,1.411500000,1.529500000,1.514300000
1645508809.371520,1.396300000,1.415300000,1.529500000,1.510500000
1645508809.374050,1.396300000,1.415300000,1.529500000,1.510500000
1645508809.376260,1.396300000,1.415300000,1.529500000,1.510500000
1645508809.376910,1.396300000,1.415300000,1.529500000,1.510500000
1645508809.381300,1.407700000,1.415300000,1.529500000,1.510500000
1645508809.381940,1.407700000,1.415300000,1.529500000,1.510500000
1645508809.386250,1.407700000,1.415300000,1.529500000,1.510500000
1645508809.386930,1.407700000,1.415300000,1.529500000,1.510500000
1645508809.391250,1.403900000,1.415300000,1.529500000,1.521900000
1645508809.391860,1.403900000,1.415300000,1.529500000,1.521900000
1645508809.396320,1.403900000,1.415300000,1.529500000,1.521900000
1645508809.396940,1.403900000,1.415300000,1.529500000,1.521900000
1645508809.401440,1.392500000,1.415300000,1.529500000,1.521900000
1645508809.402240,1.392500000,1.415300000,1.529500000,1.521900000
1645508809.406470,1.392500000,1.415300000,1.529500000,1.521900000
1645508809.407080,1.392500000,1.415300000,1.529500000,1.521900000
1645508809.412460,1.396300000,1.415300000,1.537100000,1.521900000
1645508809.413470,1.396300000,1.415300000,1.537100000,1.521900000
1645508809.416290,1.396300000,1.415300000,1.537100000,1.521900000
1645508809.416910,1.396300000,1.415300000,1.537100000,1.521900000
1645508809.421960,1.400100000,1.415300000,1.540900000,1.521900000
1645508809.422640,1.400100000,1.415300000,1.540900000,1.521900000
1645508809.426340,1.400100000,1.415300000,1.540900000,1.521900000
1645508809.426910,1.400100000,1.415300000,1.540900000,1.521900000
1645508809.431240,1.407700000,1.415300000,1.544700000,1.521900000
1645508809.431920,1.407700000,1.415300000,1.544700000,1.521900000
1645508809.436410,1.407700000,1.415300000,1.544700000,1.521900000
1645508809.436990,1.407700000,1.415300000,1.544700000,1.521900000
1645508809.441430,1.396300000,1.411500000,1.544700000,1.533300000
1645508809.442310,1.396300000,1.411500000,1.544700000,1.533300000
1645508809.446340,1.396300000,1.411500000,1.544700000,1.533300000
1645508809.447050,1.396300000,1.411500000,1.544700000,1.533300000
1645508809.451420,1.407700000,1.415300000,1.544700000,1.529500000
1645508809.452050,1.407700000,1.415300000,1.544700000,1.529500000
1645508809.456260,1.407700000,1.415300000,1.544700000,1.529500000
1645508809.457160,1.407700000,1.415300000,1.544700000,1.529500000
