timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780967203500032,-1.375599,-0.587629,2.559761,0.881743,0.013059,-0.057948,-0.467975
1640780967204929792,-1.377184,-0.587664,2.560254,0.881626,0.012918,-0.057919,-0.468203
1640780967208219904,-1.380835,-0.587741,2.561382,0.881358,0.012598,-0.057843,-0.468725
1640780967209549824,-1.382313,-0.587770,2.561837,0.881250,0.012467,-0.057804,-0.468937
1640780967213199872,-1.386372,-0.587846,2.563078,0.880953,0.012094,-0.057663,-0.469522
1640780967214409728,-1.387719,-0.587869,2.563487,0.880853,0.011968,-0.057610,-0.469719
1640780967218519808,-1.392302,-0.587943,2.564870,0.880507,0.011540,-0.057428,-0.470401
1640780967219579904,-1.393485,-0.587960,2.565225,0.880415,0.011432,-0.057385,-0.470580
1640780967223439872,-1.397798,-0.588018,2.566511,0.880079,0.011051,-0.057243,-0.471234
1640780967224969984,-1.399510,-0.588039,2.567018,0.879946,0.010907,-0.057193,-0.471492
1640780967228559872,-1.403531,-0.588083,2.568201,0.879640,0.010585,-0.057091,-0.472084
1640780967229509888,-1.404596,-0.588093,2.568513,0.879561,0.010505,-0.057068,-0.472235
1640780967233169920,-1.408705,-0.588128,2.569708,0.879264,0.010209,-0.056987,-0.472803
1640780967234569984,-1.410278,-0.588139,2.570163,0.879152,0.010098,-0.056956,-0.473017
1640780967238669824,-1.414890,-0.588165,2.571486,0.878818,0.009766,-0.056851,-0.473657
1640780967240499968,-1.416951,-0.588174,2.572073,0.878663,0.009607,-0.056791,-0.473956
1640780967243490048,-1.420323,-0.588184,2.573027,0.878401,0.009331,-0.056674,-0.474461
1640780967245029888,-1.422061,-0.588187,2.573516,0.878265,0.009183,-0.056609,-0.474722
1640780967248189952,-1.425631,-0.588188,2.574515,0.877993,0.008871,-0.056470,-0.475248
1640780967249680128,-1.427316,-0.588187,2.574983,0.877869,0.008723,-0.056406,-0.475487
1640780967253379840,-1.431505,-0.588179,2.576139,0.877573,0.008350,-0.056243,-0.476060
1640780967254459904,-1.432729,-0.588174,2.576475,0.877488,0.008240,-0.056194,-0.476223
1640780967258220032,-1.436994,-0.588155,2.577637,0.877199,0.007857,-0.056013,-0.476783
1640780967259769856,-1.438754,-0.588144,2.578113,0.877081,0.007699,-0.055932,-0.477013
1640780967263200000,-1.442653,-0.588115,2.579161,0.876817,0.007349,-0.055736,-0.477527
1640780967264600064,-1.444246,-0.588101,2.579586,0.876708,0.007207,-0.055650,-0.477738
1640780967268420096,-1.448596,-0.588058,2.580739,0.876407,0.006818,-0.055407,-0.478324
1640780967269469952,-1.449793,-0.588044,2.581054,0.876324,0.006711,-0.055339,-0.478487
1640780967273839872,-1.454780,-0.587980,2.582357,0.875970,0.006267,-0.055060,-0.479172
1640780967274530048,-1.455568,-0.587969,2.582561,0.875914,0.006198,-0.055017,-0.479280
1640780967278309888,-1.459889,-0.587902,2.583675,0.875611,0.005827,-0.054791,-0.479864
1640780967279439872,-1.461182,-0.587880,2.584006,0.875522,0.005719,-0.054727,-0.480036
1640780967283289856,-1.465591,-0.587800,2.585127,0.875221,0.005354,-0.054512,-0.480612
1640780967284689920,-1.467196,-0.587769,2.585532,0.875112,0.005221,-0.054433,-0.480820
1640780967288179968,-1.471200,-0.587685,2.586535,0.874840,0.004882,-0.054230,-0.481342
1640780967289499904,-1.472716,-0.587651,2.586912,0.874736,0.004750,-0.054149,-0.481542
1640780967293269760,-1.477048,-0.587549,2.587982,0.874435,0.004358,-0.053902,-0.482119
1640780967295970048,-1.480155,-0.587469,2.588742,0.874220,0.004066,-0.053719,-0.482531
1640780967299079936,-1.483736,-0.587372,2.589611,0.873978,0.003722,-0.053514,-0.482995
1640780967300419840,-1.485280,-0.587329,2.589983,0.873877,0.003573,-0.053429,-0.483190
1640780967303190016,-1.488475,-0.587234,2.590748,0.873670,0.003264,-0.053255,-0.483584
1640780967304420096,-1.489894,-0.587191,2.591085,0.873580,0.003127,-0.053175,-0.483757
1640780967308280064,-1.494352,-0.587048,2.592138,0.873296,0.002702,-0.052904,-0.484301
1640780967309559808,-1.495832,-0.586998,2.592485,0.873202,0.002564,-0.052803,-0.484483
1640780967313210112,-1.500054,-0.586851,2.593467,0.872928,0.002179,-0.052483,-0.485012
1640780967314639872,-1.501709,-0.586790,2.593849,0.872820,0.002031,-0.052352,-0.485221
1640780967318329856,-1.505984,-0.586628,2.594828,0.872542,0.001662,-0.052027,-0.485758
1640780967319490048,-1.507329,-0.586576,2.595133,0.872455,0.001548,-0.051933,-0.485924
1640780967323190016,-1.511622,-0.586401,2.596101,0.872180,0.001194,-0.051661,-0.486449
1640780967324489728,-1.513131,-0.586338,2.596439,0.872083,0.001072,-0.051572,-0.486631
1640780967329200128,-1.518604,-0.586098,2.597651,0.871735,0.000633,-0.051256,-0.487290
1640780967329639936,-1.519116,-0.586075,2.597764,0.871702,0.000592,-0.051226,-0.487351
1640780967333220096,-1.523281,-0.585881,2.598673,0.871436,0.000260,-0.050969,-0.487853
1640780967334459904,-1.524725,-0.585812,2.598986,0.871344,0.000144,-0.050874,-0.488028
1640780967338299904,-1.529199,-0.585591,2.599947,0.871058,-0.000223,-0.050567,-0.488570
1640780967339439872,-1.530527,-0.585523,2.600230,0.870974,-0.000335,-0.050475,-0.488730
1640780967343190016,-1.534902,-0.585294,2.601155,0.870699,-0.000712,-0.050175,-0.489250
1640780967344519936,-1.536454,-0.585211,2.601480,0.870602,-0.000848,-0.050069,-0.489433
1640780967348369920,-1.540951,-0.584962,2.602415,0.870327,-0.001246,-0.049758,-0.489953
1640780967349540096,-1.542318,-0.584884,2.602696,0.870245,-0.001367,-0.049662,-0.490108
1640780967353299968,-1.546715,-0.584627,2.603595,0.869985,-0.001756,-0.049343,-0.490601
1640780967354419968,-1.548026,-0.584549,2.603860,0.869908,-0.001872,-0.049246,-0.490747
1640780967358759936,-1.553107,-0.584237,2.604880,0.869604,-0.002338,-0.048857,-0.491322
1640780967359479808,-1.553950,-0.584184,2.605048,0.869552,-0.002418,-0.048791,-0.491420
1640780967363249920,-1.558369,-0.583900,2.605920,0.869274,-0.002846,-0.048442,-0.491943
1640780967365049856,-1.560480,-0.583760,2.606333,0.869141,-0.003049,-0.048277,-0.492192
1640780967368359936,-1.564364,-0.583498,2.607085,0.868901,-0.003407,-0.047983,-0.492642
1640780967369499904,-1.565702,-0.583406,2.607342,0.868821,-0.003524,-0.047885,-0.492793
1640780967373279744,-1.570141,-0.583093,2.608188,0.868558,-0.003899,-0.047571,-0.493283
1640780967374459904,-1.571528,-0.582994,2.608450,0.868478,-0.004014,-0.047475,-0.493433
1640780967378489856,-1.576265,-0.582646,2.609336,0.868203,-0.004408,-0.047150,-0.493945
1640780967379529984,-1.577489,-0.582554,2.609562,0.868132,-0.004513,-0.047066,-0.494077
1640780967383219968,-1.581831,-0.582222,2.610360,0.867875,-0.004903,-0.046765,-0.494552
1640780967384599808,-1.583455,-0.582095,2.610655,0.867777,-0.005058,-0.046650,-0.494733
1640780967388569856,-1.588131,-0.581722,2.611498,0.867494,-0.005523,-0.046318,-0.495256
1640780967389499904,-1.589227,-0.581633,2.611693,0.867428,-0.005633,-0.046241,-0.495376
1640780967393189888,-1.593576,-0.581273,2.612463,0.867177,-0.006056,-0.045948,-0.495839
1640780967394850048,-1.595533,-0.581108,2.612805,0.867068,-0.006242,-0.045820,-0.496039
1640780967398340096,-1.599650,-0.580755,2.613519,0.866843,-0.006636,-0.045549,-0.496452
1640780967399649792,-1.601196,-0.580619,2.613785,0.866759,-0.006790,-0.045443,-0.496606
1640780967403399936,-1.605623,-0.580225,2.614538,0.866516,-0.007252,-0.045122,-0.497053
1640780967404470016,-1.606887,-0.580111,2.614751,0.866446,-0.007387,-0.045027,-0.497182
1640780967408349952,-1.611470,-0.579689,2.615515,0.866190,-0.007867,-0.044676,-0.497652
1640780967409549824,-1.612888,-0.579556,2.615749,0.866111,-0.008008,-0.044568,-0.497797
1640780967413159936,-1.617155,-0.579150,2.616447,0.865871,-0.008397,-0.044251,-0.498235
1640780967414429952,-1.618657,-0.579005,2.616690,0.865787,-0.008525,-0.044144,-0.498388
1640780967418609920,-1.623600,-0.578518,2.617482,0.865511,-0.008941,-0.043807,-0.498891
1640780967419469824,-1.624618,-0.578416,2.617643,0.865454,-0.009029,-0.043741,-0.498994
1640780967423349760,-1.629209,-0.577950,2.618363,0.865197,-0.009429,-0.043452,-0.499457
1640780967427160064,-1.633720,-0.577481,2.619060,0.864944,-0.009817,-0.043169,-0.499913
1640780967428579840,-1.635401,-0.577304,2.619316,0.864849,-0.009956,-0.043060,-0.500084
1640780967429570048,-1.636573,-0.577179,2.619494,0.864782,-0.010050,-0.042982,-0.500203
1640780967433209856,-1.640884,-0.576714,2.620142,0.864537,-0.010385,-0.042690,-0.500645
1640780967434500096,-1.642413,-0.576546,2.620370,0.864450,-0.010502,-0.042587,-0.500802
1640780967438239744,-1.646844,-0.576054,2.621022,0.864199,-0.010851,-0.042304,-0.501251
1640780967439520000,-1.648361,-0.575883,2.621242,0.864114,-0.010976,-0.042215,-0.501403
1640780967443229952,-1.652758,-0.575381,2.621875,0.863869,-0.011353,-0.041972,-0.501836
1640780967444539904,-1.654311,-0.575201,2.622096,0.863784,-0.011489,-0.041888,-0.501987
1640780967448199936,-1.658650,-0.574691,2.622706,0.863547,-0.011874,-0.041646,-0.502405
1640780967449410048,-1.660084,-0.574520,2.622906,0.863470,-0.012000,-0.041561,-0.502541
1640780967453239808,-1.664626,-0.573972,2.623530,0.863229,-0.012394,-0.041260,-0.502970
1640780967454439936,-1.666049,-0.573798,2.623724,0.863155,-0.012514,-0.041156,-0.503104
1640780967458769920,-1.671184,-0.573160,2.624412,0.862885,-0.012943,-0.040753,-0.503587
1640780967460569856,-1.673319,-0.572891,2.624694,0.862773,-0.013122,-0.040581,-0.503790
1640780967463269888,-1.676521,-0.572483,2.625113,0.862601,-0.013393,-0.040327,-0.504097
1640780967464439808,-1.677909,-0.572304,2.625293,0.862526,-0.013513,-0.040220,-0.504231
1640780967468160000,-1.682321,-0.571728,2.625857,0.862284,-0.013894,-0.039891,-0.504661
1640780967469499904,-1.683911,-0.571518,2.626058,0.862196,-0.014031,-0.039777,-0.504815
1640780967473329920,-1.688454,-0.570910,2.626624,0.861949,-0.014415,-0.039466,-0.505252
1640780967474619904,-1.689983,-0.570703,2.626813,0.861866,-0.014541,-0.039365,-0.505397
1640780967478589952,-1.694692,-0.570057,2.627384,0.861612,-0.014905,-0.039064,-0.505843
1640780967479509760,-1.695783,-0.569905,2.627515,0.861552,-0.014984,-0.038995,-0.505947
1640780967483209728,-1.700170,-0.569290,2.628035,0.861310,-0.015283,-0.038716,-0.506372
1640780967485019904,-1.702317,-0.568984,2.628285,0.861191,-0.015426,-0.038579,-0.506580
1640780967488229888,-1.706122,-0.568437,2.628723,0.860980,-0.015688,-0.038334,-0.506950
1640780967489509888,-1.707640,-0.568216,2.628896,0.860896,-0.015799,-0.038235,-0.507096
1640780967493369856,-1.712215,-0.567544,2.629409,0.860645,-0.016158,-0.037934,-0.507533
1640780967496439808,-1.715853,-0.567000,2.629809,0.860446,-0.016461,-0.037687,-0.507880
1640780967498220032,-1.717962,-0.566682,2.630037,0.860330,-0.016639,-0.037539,-0.508080
1640780967499660032,-1.719668,-0.566422,2.630221,0.860237,-0.016784,-0.037417,-0.508243
1640780967503160064,-1.723814,-0.565785,2.630659,0.860007,-0.017131,-0.037112,-0.508642
1640780967504429824,-1.725318,-0.565551,2.630816,0.859924,-0.017255,-0.036999,-0.508787
1640780967508299776,-1.729900,-0.564832,2.631287,0.859669,-0.017624,-0.036649,-0.509231
1640780967510239744,-1.732197,-0.564467,2.631519,0.859540,-0.017804,-0.036473,-0.509454
1640780967513249792,-1.735759,-0.563894,2.631873,0.859340,-0.018073,-0.036201,-0.509801
1640780967514459904,-1.737190,-0.563662,2.632014,0.859260,-0.018178,-0.036093,-0.509941
1640780967518299904,-1.741732,-0.562918,2.632452,0.859000,-0.018510,-0.035747,-0.510390
1640780967519520000,-1.743175,-0.562679,2.632589,0.858916,-0.018618,-0.035636,-0.510536
1640780967523269888,-1.747608,-0.561938,2.633003,0.858650,-0.018960,-0.035285,-0.510995
1640780967524719872,-1.749321,-0.561648,2.633161,0.858546,-0.019094,-0.035146,-0.511174
1640780967528339968,-1.753597,-0.560918,2.633546,0.858291,-0.019419,-0.034799,-0.511614
1640780967529850112,-1.755381,-0.560611,2.633704,0.858188,-0.019547,-0.034655,-0.511791
1640780967533349888,-1.759512,-0.559891,2.634064,0.857958,-0.019823,-0.034325,-0.512188
1640780967534459904,-1.760822,-0.559661,2.634176,0.857887,-0.019907,-0.034220,-0.512312
1640780967538240000,-1.765280,-0.558869,2.634551,0.857639,-0.020188,-0.033860,-0.512739
1640780967539500032,-1.766766,-0.558603,2.634674,0.857554,-0.020283,-0.033739,-0.512886
1640780967543249920,-1.771186,-0.557803,2.635031,0.857284,-0.020580,-0.033367,-0.513349
1640780967545369856,-1.773683,-0.557346,2.635229,0.857125,-0.020759,-0.033149,-0.513621
1640780967548260096,-1.777086,-0.556718,2.635493,0.856914,-0.021015,-0.032841,-0.513983
1640780967549459968,-1.778498,-0.556455,2.635601,0.856830,-0.021125,-0.032708,-0.514126
1640780967553289984,-1.783003,-0.555608,2.635937,0.856581,-0.021483,-0.032273,-0.514554
1640780967555680000,-1.785813,-0.555074,2.636142,0.856433,-0.021709,-0.031998,-0.514808
1640780967558199808,-1.788774,-0.554506,2.636352,0.856276,-0.021944,-0.031711,-0.515077
1640780967559810048,-1.790666,-0.554141,2.636485,0.856174,-0.022090,-0.031532,-0.515252
1640780967563500032,-1.794997,-0.553296,2.636780,0.855923,-0.022409,-0.031143,-0.515678
1640780967564479744,-1.796147,-0.553069,2.636857,0.855852,-0.022489,-0.031045,-0.515799
1640780967568450048,-1.800802,-0.552145,2.637160,0.855558,-0.022801,-0.030637,-0.516297
1640780967569469952,-1.801998,-0.551906,2.637236,0.855483,-0.022879,-0.030524,-0.516423
1640780967573220096,-1.806390,-0.551019,2.637509,0.855215,-0.023164,-0.030081,-0.516880
1640780967574449920,-1.807830,-0.550726,2.637596,0.855128,-0.023256,-0.029932,-0.517030
1640780967578289920,-1.812322,-0.549802,2.637861,0.854852,-0.023536,-0.029476,-0.517499
1640780967579539968,-1.813783,-0.549499,2.637945,0.854760,-0.023624,-0.029335,-0.517655
1640780967583200000,-1.818059,-0.548605,2.638183,0.854484,-0.023876,-0.028950,-0.518121
1640780967584499712,-1.819576,-0.548285,2.638266,0.854384,-0.023964,-0.028818,-0.518289
1640780967588979968,-1.824803,-0.547172,2.638539,0.854038,-0.024262,-0.028361,-0.518870
1640780967589759744,-1.825712,-0.546977,2.638585,0.853978,-0.024314,-0.028278,-0.518970
1640780967593329920,-1.829871,-0.546077,2.638790,0.853707,-0.024554,-0.027881,-0.519427
1640780967594449920,-1.831175,-0.545793,2.638852,0.853622,-0.024631,-0.027751,-0.519569
1640780967598249984,-1.835596,-0.544821,2.639056,0.853336,-0.024905,-0.027297,-0.520050
1640780967599510016,-1.837060,-0.544496,2.639121,0.853241,-0.025001,-0.027143,-0.520209
1640780967603319808,-1.841486,-0.543507,2.639311,0.852953,-0.025315,-0.026674,-0.520691
1640780967604869888,-1.843285,-0.543101,2.639385,0.852835,-0.025451,-0.026483,-0.520887
1640780967608189696,-1.847135,-0.542226,2.639538,0.852581,-0.025747,-0.026075,-0.521309
1640780967609750016,-1.848943,-0.541812,2.639606,0.852461,-0.025884,-0.025883,-0.521508
1640780967613199872,-1.852937,-0.540890,2.639751,0.852195,-0.026176,-0.025460,-0.521949
1640780967614459904,-1.854395,-0.540551,2.639802,0.852097,-0.026278,-0.025303,-0.522112
1640780967618559744,-1.859133,-0.539439,2.639959,0.851773,-0.026599,-0.024780,-0.522649
1640780967623010048,-1.864269,-0.538218,2.640114,0.851410,-0.026924,-0.024174,-0.523252
1640780967623940096,-1.865341,-0.537961,2.640145,0.851332,-0.026989,-0.024043,-0.523380
1640780967624780032,-1.866309,-0.537728,2.640172,0.851262,-0.027047,-0.023925,-0.523496
1640780967628179968,-1.870225,-0.536781,2.640276,0.850978,-0.027275,-0.023456,-0.523968
1640780967629489920,-1.871732,-0.536413,2.640313,0.850869,-0.027360,-0.023285,-0.524148
1640780967633199872,-1.875997,-0.535366,2.640412,0.850562,-0.027599,-0.022816,-0.524653
1640780967634899968,-1.877949,-0.534883,2.640454,0.850422,-0.027711,-0.022602,-0.524885
1640780967640100096,-1.883913,-0.533390,2.640569,0.849987,-0.028084,-0.021901,-0.525598
1640780967640579840,-1.884463,-0.533252,2.640578,0.849947,-0.028121,-0.021832,-0.525664
1640780967643460096,-1.887760,-0.532416,2.640631,0.849702,-0.028351,-0.021402,-0.526065
1640780967644489984,-1.888938,-0.532115,2.640649,0.849614,-0.028435,-0.021244,-0.526209
1640780967648209920,-1.893189,-0.531023,2.640705,0.849295,-0.028742,-0.020667,-0.526730
1640780967649760000,-1.894959,-0.530565,2.640725,0.849162,-0.028870,-0.020427,-0.526946
1640780967653250048,-1.898938,-0.529528,2.640764,0.848864,-0.029149,-0.019899,-0.527432
1640780967654619904,-1.900499,-0.529118,2.640776,0.848746,-0.029255,-0.019695,-0.527623
1640780967658289920,-1.904675,-0.528013,2.640803,0.848429,-0.029537,-0.019154,-0.528137
1640780967659790080,-1.906380,-0.527559,2.640811,0.848297,-0.029652,-0.018934,-0.528350
1640780967663139840,-1.910183,-0.526538,2.640822,0.847999,-0.029906,-0.018439,-0.528833
1640780967664460032,-1.911681,-0.526134,2.640824,0.847879,-0.030006,-0.018243,-0.529025
1640780967668310016,-1.916042,-0.524947,2.640822,0.847530,-0.030290,-0.017662,-0.529587
1640780967669799936,-1.917728,-0.524485,2.640818,0.847396,-0.030395,-0.017434,-0.529804
1640780967673209856,-1.921582,-0.523421,2.640803,0.847089,-0.030627,-0.016912,-0.530298
1640780967674569728,-1.923117,-0.522994,2.640794,0.846966,-0.030716,-0.016705,-0.530495
1640780967678520064,-1.927571,-0.521747,2.640761,0.846604,-0.030969,-0.016116,-0.531078
1640780967679549952,-1.928731,-0.521420,2.640750,0.846507,-0.031035,-0.015966,-0.531232
1640780967683359744,-1.933016,-0.520204,2.640703,0.846146,-0.031279,-0.015418,-0.531809
1640780967684460032,-1.934252,-0.519851,2.640688,0.846041,-0.031352,-0.015260,-0.531976
1640780967688329984,-1.938594,-0.518602,2.640625,0.845671,-0.031627,-0.014693,-0.532565
1640780967689519872,-1.939928,-0.518216,2.640604,0.845557,-0.031718,-0.014513,-0.532744
1640780967693659904,-1.944561,-0.516864,2.640520,0.845167,-0.032070,-0.013857,-0.533360
1640780967695030016,-1.946092,-0.516414,2.640489,0.845039,-0.032196,-0.013631,-0.533561
1640780967698299904,-1.949741,-0.515334,2.640410,0.844732,-0.032495,-0.013085,-0.534042
1640780967699649792,-1.951246,-0.514887,2.640375,0.844604,-0.032613,-0.012860,-0.534243
1640780967703199744,-1.955198,-0.513703,2.640276,0.844262,-0.032902,-0.012277,-0.534779
1640780967704509952,-1.956655,-0.513264,2.640237,0.844134,-0.033002,-0.012064,-0.534979
1640780967708539904,-1.961129,-0.511905,2.640109,0.843740,-0.033296,-0.011407,-0.535597
1640780967709469952,-1.962160,-0.511590,2.640078,0.843649,-0.033361,-0.011255,-0.535739
1640780967715699968,-1.969052,-0.509464,2.639850,0.843042,-0.033784,-0.010241,-0.536688
1640780967717139968,-1.970642,-0.508968,2.639793,0.842901,-0.033877,-0.010012,-0.536908
1640780967719040000,-1.972737,-0.508312,2.639715,0.842715,-0.033998,-0.009716,-0.537198
1640780967719509760,-1.973255,-0.508150,2.639696,0.842669,-0.034027,-0.009643,-0.537270
1640780967723229952,-1.977350,-0.506857,2.639534,0.842303,-0.034254,-0.009081,-0.537838
1640780967724470016,-1.978713,-0.506424,2.639478,0.842182,-0.034328,-0.008897,-0.538026
1640780967728549888,-1.983190,-0.504992,2.639285,0.841787,-0.034576,-0.008286,-0.538638
1640780967729699840,-1.984450,-0.504587,2.639228,0.841677,-0.034648,-0.008111,-0.538808
1640780967733199872,-1.988279,-0.503346,2.639049,0.841349,-0.034873,-0.007567,-0.539313
