timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508864747030016,1.411500000,1.415300000,1.525700000,1.552300000
1645508864750289920,1.403900000,1.407700000,1.525700000,1.548500000
1645508864751960064,1.403900000,1.407700000,1.525700000,1.548500000
1645508864755159808,1.403900000,1.407700000,1.525700000,1.548500000
1645508864757599744,1.403900000,1.407700000,1.525700000,1.548500000
1645508864760609792,1.403900000,1.407700000,1.525700000,1.548500000
1645508864762009856,1.415300000,1.407700000,1.518100000,1.548500000
1645508864765359872,1.415300000,1.407700000,1.518100000,1.548500000
1645508864766969856,1.415300000,1.407700000,1.518100000,1.548500000
1645508864770259968,1.415300000,1.407700000,1.518100000,1.548500000
1645508864772019968,1.419100000,1.403900000,1.521900000,1.556100000
1645508864775620096,1.419100000,1.403900000,1.521900000,1.556100000
1645508864777339904,1.419100000,1.403900000,1.521900000,1.556100000
1645508864780459776,1.419100000,1.403900000,1.521900000,1.556100000
1645508864781900032,1.407700000,1.396300000,1.521900000,1.548500000
1645508864785149696,1.407700000,1.396300000,1.521900000,1.548500000
1645508864787119872,1.407700000,1.396300000,1.521900000,1.548500000
1645508864790329856,1.407700000,1.396300000,1.521900000,1.548500000
1645508864792009728,1.407700000,1.403900000,1.521900000,1.544700000
1645508864795640064,1.407700000,1.403900000,1.521900000,1.544700000
1645508864797029888,1.407700000,1.403900000,1.521900000,1.544700000
1645508864800189952,1.407700000,1.403900000,1.521900000,1.537100000
1645508864801929984,1.407700000,1.403900000,1.521900000,1.537100000
1645508864805250048,1.407700000,1.403900000,1.521900000,1.537100000
1645508864806979840,1.407700000,1.403900000,1.521900000,1.537100000
1645508864810530048,1.407700000,1.403900000,1.521900000,1.537100000
1645508864812379904,1.415300000,1.407700000,1.525700000,1.556100000
1645508864815349760,1.415300000,1.407700000,1.525700000,1.556100000
1645508864816989952,1.415300000,1.407700000,1.525700000,1.556100000
1645508864820229888,1.411500000,1.407700000,1.525700000,1.540900000
1645508864822019840,1.411500000,1.407700000,1.525700000,1.540900000
1645508864825939968,1.411500000,1.407700000,1.525700000,1.540900000
1645508864827079936,1.411500000,1.407700000,1.525700000,1.540900000
1645508864830339840,1.411500000,1.407700000,1.525700000,1.540900000
1645508864832120064,1.403900000,1.403900000,1.521900000,1.548500000
1645508864835180032,1.403900000,1.403900000,1.521900000,1.548500000
1645508864836939776,1.403900000,1.403900000,1.521900000,1.548500000
1645508864840169984,1.400100000,1.403900000,1.521900000,1.552300000
1645508864842789888,1.400100000,1.403900000,1.521900000,1.552300000
1645508864845839872,1.400100000,1.403900000,1.521900000,1.552300000
1645508864847589888,1.400100000,1.403900000,1.521900000,1.552300000
1645508864850269952,1.419100000,1.403900000,1.521900000,1.556100000
1645508864851980032,1.419100000,1.403900000,1.521900000,1.556100000
1645508864855199744,1.419100000,1.403900000,1.521900000,1.556100000
1645508864856979968,1.419100000,1.403900000,1.521900000,1.556100000
1645508864860399872,1.407700000,1.400100000,1.521900000,1.540900000
1645508864862059776,1.407700000,1.400100000,1.521900000,1.540900000
1645508864865259776,1.407700000,1.400100000,1.521900000,1.540900000
1645508864867030016,1.407700000,1.400100000,1.521900000,1.540900000
1645508864870179840,1.403900000,1.400100000,1.518100000,1.548500000
1645508864871959808,1.403900000,1.400100000,1.518100000,1.548500000
1645508864875170048,1.403900000,1.400100000,1.518100000,1.548500000
1645508864877209856,1.403900000,1.400100000,1.518100000,1.548500000
1645508864880960000,1.400100000,1.392500000,1.518100000,1.552300000
1645508864881949952,1.400100000,1.392500000,1.518100000,1.552300000
1645508864885380096,1.400100000,1.392500000,1.518100000,1.552300000
1645508864886989824,1.400100000,1.392500000,1.518100000,1.552300000
1645508864890230016,1.411500000,1.392500000,1.518100000,1.552300000
1645508864891919872,1.411500000,1.392500000,1.518100000,1.552300000
1645508864895639808,1.411500000,1.392500000,1.518100000,1.552300000
1645508864897080064,1.411500000,1.392500000,1.518100000,1.552300000
1645508864900719872,1.419100000,1.400100000,1.518100000,1.552300000
1645508864901969920,1.419100000,1.400100000,1.518100000,1.552300000
1645508864905189888,1.419100000,1.400100000,1.518100000,1.552300000
1645508864906960128,1.419100000,1.400100000,1.518100000,1.552300000
1645508864910619904,1.419100000,1.400100000,1.518100000,1.552300000
1645508864911980032,1.415300000,1.400100000,1.514300000,1.552300000
1645508864915279872,1.415300000,1.400100000,1.514300000,1.552300000
1645508864917519872,1.415300000,1.400100000,1.514300000,1.552300000
1645508864920929792,1.403900000,1.396300000,1.514300000,1.548500000
1645508864922360064,1.403900000,1.396300000,1.514300000,1.548500000
1645508864925279744,1.403900000,1.396300000,1.514300000,1.548500000
1645508864927209728,1.403900000,1.396300000,1.514300000,1.548500000
1645508864930189824,1.403900000,1.396300000,1.518100000,1.544700000
1645508864931959808,1.403900000,1.396300000,1.518100000,1.544700000
1645508864935209984,1.403900000,1.396300000,1.518100000,1.544700000
1645508864936979968,1.403900000,1.396300000,1.518100000,1.544700000
1645508864940640000,1.403900000,1.396300000,1.518100000,1.544700000
1645508864941999872,1.415300000,1.396300000,1.514300000,1.556100000
1645508864945189888,1.415300000,1.396300000,1.514300000,1.556100000
1645508864946959872,1.415300000,1.396300000,1.514300000,1.556100000
1645508864950259968,1.415300000,1.396300000,1.514300000,1.556100000
1645508864951979776,1.422900000,1.400100000,1.514300000,1.548500000
1645508864956839936,1.422900000,1.400100000,1.514300000,1.548500000
1645508864957569792,1.422900000,1.400100000,1.514300000,1.548500000
1645508864960729856,1.422900000,1.400100000,1.514300000,1.548500000
1645508864962390016,1.403900000,1.392500000,1.514300000,1.548500000
1645508864965159936,1.403900000,1.392500000,1.514300000,1.548500000
1645508864967010048,1.403900000,1.392500000,1.514300000,1.548500000
1645508864970219776,1.403900000,1.392500000,1.514300000,1.548500000
1645508864972139776,1.403900000,1.388700000,1.518100000,1.548500000
1645508864975159808,1.403900000,1.388700000,1.518100000,1.548500000
1645508864977380096,1.403900000,1.388700000,1.518100000,1.548500000
1645508864980219904,1.419100000,1.388700000,1.518100000,1.540900000
1645508864981939968,1.419100000,1.388700000,1.518100000,1.540900000
1645508864985179904,1.419100000,1.388700000,1.518100000,1.540900000
1645508864987399936,1.419100000,1.388700000,1.518100000,1.540900000
1645508864990619904,1.419100000,1.388700000,1.518100000,1.540900000
1645508864992049920,1.415300000,1.388700000,1.518100000,1.556100000
1645508864995529984,1.415300000,1.388700000,1.518100000,1.556100000
1645508864996989952,1.415300000,1.388700000,1.518100000,1.556100000
1645508865000199936,1.403900000,1.392500000,1.518100000,1.548500000
1645508865001969920,1.403900000,1.392500000,1.518100000,1.548500000
1645508865005270016,1.403900000,1.392500000,1.518100000,1.548500000
1645508865007719936,1.403900000,1.392500000,1.518100000,1.548500000
1645508865010499840,1.400100000,1.388700000,1.464800000,1.533300000
1645508865012300032,1.400100000,1.388700000,1.464800000,1.533300000
1645508865015200000,1.400100000,1.388700000,1.464800000,1.533300000
1645508865016999936,1.400100000,1.388700000,1.464800000,1.533300000
1645508865020609792,1.400100000,1.388700000,1.464800000,1.533300000
1645508865022269952,1.400100000,1.388700000,1.514300000,1.529500000
1645508865025379840,1.400100000,1.388700000,1.514300000,1.529500000
1645508865027330048,1.400100000,1.388700000,1.514300000,1.529500000
1645508865030239744,1.411500000,1.388700000,1.521900000,1.529500000
1645508865032059904,1.411500000,1.388700000,1.521900000,1.529500000
1645508865035279872,1.411500000,1.388700000,1.521900000,1.529500000
1645508865036999936,1.411500000,1.388700000,1.521900000,1.529500000
1645508865040209920,1.415300000,1.388700000,1.518100000,1.540900000
1645508865042569984,1.415300000,1.388700000,1.518100000,1.540900000
1645508865045469952,1.415300000,1.388700000,1.518100000,1.540900000
1645508865047030016,1.415300000,1.388700000,1.518100000,1.540900000
1645508865050259712,1.400100000,1.388700000,1.514300000,1.529500000
1645508865052369920,1.400100000,1.388700000,1.514300000,1.529500000
1645508865055179776,1.400100000,1.388700000,1.514300000,1.529500000
1645508865057039872,1.400100000,1.388700000,1.514300000,1.529500000
1645508865060469760,1.400100000,1.388700000,1.514300000,1.529500000
1645508865062379776,1.400100000,1.388700000,1.514300000,1.529500000
1645508865065239808,1.400100000,1.388700000,1.514300000,1.529500000
1645508865067099904,1.400100000,1.388700000,1.514300000,1.529500000
1645508865070230016,1.411500000,1.388700000,1.510500000,1.533300000
1645508865071980032,1.411500000,1.388700000,1.510500000,1.533300000
1645508865075650048,1.411500000,1.388700000,1.510500000,1.533300000
1645508865077049856,1.411500000,1.388700000,1.510500000,1.533300000
1645508865080279808,1.411500000,1.388700000,1.510500000,1.533300000
1645508865082029824,1.400100000,1.388700000,1.506600000,1.533300000
1645508865085440000,1.400100000,1.388700000,1.506600000,1.533300000
1645508865086999808,1.400100000,1.388700000,1.506600000,1.533300000
1645508865090200064,1.400100000,1.388700000,1.510500000,1.533300000
1645508865092559872,1.400100000,1.388700000,1.510500000,1.533300000
1645508865095239936,1.400100000,1.388700000,1.510500000,1.533300000
1645508865097110016,1.400100000,1.388700000,1.510500000,1.533300000
1645508865100399872,1.400100000,1.388700000,1.510500000,1.533300000
1645508865101979904,1.400100000,1.392500000,1.510500000,1.525700000
1645508865105219840,1.400100000,1.392500000,1.510500000,1.525700000
1645508865106989824,1.400100000,1.392500000,1.510500000,1.525700000
1645508865110299904,1.400100000,1.392500000,1.510500000,1.525700000
1645508865112029952,1.411500000,1.396300000,1.510500000,1.529500000
1645508865115219712,1.411500000,1.396300000,1.510500000,1.529500000
1645508865117410048,1.411500000,1.396300000,1.510500000,1.529500000
1645508865120319744,1.407700000,1.392500000,1.510500000,1.533300000
1645508865121979904,1.407700000,1.392500000,1.510500000,1.533300000
1645508865125370112,1.407700000,1.392500000,1.510500000,1.533300000
1645508865127009792,1.407700000,1.392500000,1.510500000,1.533300000
1645508865130179840,1.407700000,1.392500000,1.510500000,1.533300000
1645508865132379904,1.400100000,1.392500000,1.506600000,1.518100000
1645508865135200000,1.400100000,1.392500000,1.506600000,1.518100000
1645508865137080064,1.400100000,1.392500000,1.506600000,1.518100000
1645508865140130048,1.388700000,1.392500000,1.499000000,1.518100000
1645508865142210048,1.388700000,1.392500000,1.499000000,1.518100000
1645508865145149952,1.388700000,1.392500000,1.499000000,1.518100000
1645508865146999808,1.388700000,1.392500000,1.499000000,1.518100000
1645508865150509824,1.388700000,1.392500000,1.499000000,1.518100000
1645508865152129792,1.407700000,1.388700000,1.502800000,1.521900000
1645508865155249920,1.407700000,1.388700000,1.502800000,1.521900000
1645508865157719808,1.407700000,1.388700000,1.502800000,1.521900000
1645508865160470016,1.407700000,1.388700000,1.502800000,1.521900000
1645508865161979904,1.400100000,1.392500000,1.502800000,1.529500000
1645508865165279744,1.400100000,1.392500000,1.502800000,1.529500000
1645508865166999808,1.400100000,1.392500000,1.502800000,1.529500000
1645508865170209792,1.392500000,1.388700000,1.502800000,1.521900000
1645508865172039936,1.392500000,1.388700000,1.502800000,1.521900000
1645508865175419904,1.392500000,1.388700000,1.502800000,1.521900000
1645508865177019904,1.392500000,1.388700000,1.502800000,1.521900000
1645508865180229888,1.392500000,1.388700000,1.502800000,1.521900000
1645508865182030080,1.388700000,1.388700000,1.491400000,1.518100000
1645508865185730048,1.388700000,1.388700000,1.491400000,1.518100000
1645508865187029760,1.388700000,1.388700000,1.491400000,1.518100000
1645508865190259968,1.403900000,1.388700000,1.495200000,1.514300000
1645508865192029952,1.403900000,1.388700000,1.495200000,1.514300000
1645508865195229952,1.403900000,1.388700000,1.495200000,1.514300000
1645508865197029888,1.403900000,1.388700000,1.495200000,1.514300000
1645508865200199936,1.403900000,1.388700000,1.495200000,1.514300000
1645508865202710016,1.403900000,1.388700000,1.506600000,1.525700000
1645508865208770048,1.403900000,1.388700000,1.506600000,1.525700000
1645508865210409984,1.403900000,1.388700000,1.506600000,1.525700000
1645508865211239936,1.388700000,1.388700000,1.506600000,1.525700000
1645508865212160000,1.388700000,1.388700000,1.506600000,1.525700000
1645508865215279872,1.388700000,1.388700000,1.506600000,1.525700000
1645508865217100032,1.388700000,1.388700000,1.506600000,1.525700000
1645508865220329984,1.388700000,1.384900000,1.502800000,1.506600000
1645508865222139904,1.388700000,1.384900000,1.502800000,1.506600000
1645508865225529856,1.388700000,1.384900000,1.502800000,1.506600000
1645508865227360000,1.388700000,1.384900000,1.502800000,1.506600000
1645508865230330112,1.400100000,1.384900000,1.495200000,1.510500000
1645508865232000000,1.400100000,1.384900000,1.495200000,1.510500000
1645508865235169792,1.400100000,1.384900000,1.495200000,1.510500000
1645508865237049856,1.400100000,1.384900000,1.495200000,1.510500000
1645508865240229888,1.400100000,1.384900000,1.495200000,1.514300000
1645508865242489856,1.400100000,1.384900000,1.495200000,1.514300000
1645508865245280000,1.400100000,1.384900000,1.495200000,1.514300000
1645508865247510016,1.400100000,1.384900000,1.495200000,1.514300000
1645508865250119936,1.392500000,1.392500000,1.495200000,1.518100000
1645508865252199936,1.392500000,1.392500000,1.495200000,1.518100000
1645508865255179776,1.392500000,1.392500000,1.495200000,1.518100000
1645508865257120000,1.392500000,1.392500000,1.495200000,1.518100000
1645508865260289792,1.392500000,1.392500000,1.495200000,1.518100000
1645508865262310144,1.381100000,1.384900000,1.491400000,1.506600000
1645508865265260032,1.381100000,1.384900000,1.491400000,1.506600000
1645508865267030016,1.381100000,1.384900000,1.491400000,1.506600000
1645508865270180096,1.388700000,1.384900000,1.495200000,1.506600000
1645508865271979776,1.388700000,1.384900000,1.495200000,1.506600000
1645508865275470080,1.388700000,1.384900000,1.495200000,1.506600000
1645508865277469952,1.388700000,1.384900000,1.495200000,1.506600000
1645508865280459776,1.388700000,1.384900000,1.495200000,1.506600000
1645508865282139904,1.388700000,1.384900000,1.499000000,1.514300000
1645508865286670080,1.388700000,1.384900000,1.499000000,1.514300000
1645508865287170048,1.388700000,1.384900000,1.499000000,1.514300000
