# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508879.759040,0.076851420,0.301380100,9.439020160,-0.102320340,0.236323510,-0.038358570
1645508879.762590,-0.159015130,0.540011410,9.808941840,-0.080865630,0.228457180,-0.037026410
1645508879.763310,-0.032569320,0.728864850,9.760249140,-0.088936100,0.252147020,-0.055551530
1645508879.767360,-0.062188820,0.568871740,9.544927600,-0.058680780,0.230988900,-0.049424180
1645508879.768300,-0.120346110,0.381531420,9.805557250,-0.048735740,0.227169690,-0.065122540
1645508879.772760,0.105816540,0.381567900,9.409865380,-0.082686560,0.268463880,-0.039716080
1645508879.773460,0.054403010,0.221283970,9.431891440,-0.121960040,0.226162390,-0.031997260
1645508879.777400,0.256673220,0.279207290,9.548559190,-0.173395860,0.267760490,-0.042590490
1645508879.778390,0.238138140,0.071333430,9.698681830,-0.122441370,0.307825300,-0.027996310
1645508879.782570,-0.033283760,-0.209687160,10.166278840,-0.042711200,0.203756990,-0.042662020
1645508879.783640,-0.024525690,-0.233468860,9.595532420,-0.007204710,0.202220680,-0.062738370
1645508879.787430,-0.149545450,-0.139102130,8.994890210,-0.059232130,0.248993980,-0.048723820
1645508879.788380,-0.229355290,-0.067122670,9.626060490,-0.144593420,0.271815150,-0.037124760
1645508879.792430,-0.137275620,0.143213590,9.675143240,-0.130018610,0.302539830,-0.037892160
1645508879.793290,0.012167780,0.337041910,9.746301650,-0.061161810,0.231516330,-0.043568010
1645508879.797360,0.039915790,0.370335940,10.132767680,-0.012442470,0.244256880,-0.052474440
1645508879.798390,0.008106340,0.432685520,9.371284480,-0.031727560,0.236609580,-0.065879530
1645508879.802350,-0.005202410,0.243656710,9.573117260,-0.087447460,0.225134210,-0.057002910
1645508879.803320,-0.055196580,0.182181730,9.697296140,-0.088518850,0.290389360,-0.043416030
1645508879.807450,0.080720290,0.229916650,9.565771100,-0.081995140,0.235775160,-0.045603510
1645508879.808360,0.035755700,0.159201430,10.013593670,-0.076957050,0.254513320,-0.048145660
1645508879.812600,-0.119035840,0.272029580,9.725716590,-0.078353290,0.277325540,-0.049066550
1645508879.813980,-0.254662690,0.064015730,10.172090530,-0.086340310,0.185602920,-0.052642820
1645508879.817530,-0.333178040,-0.067366080,9.824594500,-0.038066510,0.212697700,-0.052572790
1645508879.818310,-0.154102150,0.065579460,9.274552350,-0.037465990,0.226058080,-0.060553860
1645508879.822390,0.040555180,0.125223740,9.585121150,-0.086003550,0.287696720,-0.044322020
1645508879.823640,0.248432160,0.347287890,9.564122200,-0.110976420,0.315822720,-0.041729220
1645508879.827390,0.283661720,0.378086030,10.251892090,-0.104588260,0.243681680,-0.041842450
1645508879.828360,0.135090500,0.224417190,9.947833060,-0.041480370,0.217922030,-0.035147370
1645508879.832680,0.004458870,0.144604670,9.243485450,-0.005041060,0.155702230,-0.070342420
1645508879.833950,-0.173240130,0.090595780,9.355631830,-0.042831900,0.268210470,-0.062721980
1645508879.837370,-0.218974080,0.059876560,9.394772530,-0.088794530,0.329269470,-0.049738580
1645508879.838330,-0.291676040,0.031702340,10.453961370,-0.095614780,0.226998330,-0.057668990
1645508879.842430,-0.200164720,0.021608650,9.838312150,-0.046020750,0.235463680,-0.045500690
1645508879.843330,-0.121983700,0.102314930,9.400103570,-0.011044740,0.173747540,-0.056721280
1645508879.848100,-0.381911930,0.046227260,10.155795100,-0.009371340,0.236147660,-0.065648540
1645508879.848850,-0.187466730,0.185616230,9.196894650,-0.031936170,0.252519580,-0.059081610
1645508879.852360,-0.150770260,0.311323700,10.049610140,-0.059063740,0.173309490,-0.057566180
1645508879.853300,0.088802290,0.493798730,9.837215420,-0.076517470,0.289385020,-0.035887960
1645508879.857390,0.275659620,0.681321680,9.517519950,-0.083692370,0.222945210,-0.042007870
1645508879.858300,-0.091772510,0.647205290,10.759196280,-0.073386720,0.194761130,-0.047707550
1645508879.862300,-0.032732460,0.452351570,9.386893270,-0.058801470,0.210423780,-0.037510700
1645508879.863340,-0.325186580,0.006274760,9.693659780,-0.012503570,0.106529890,-0.047342480
1645508879.867790,-0.490642940,-0.107412240,9.643738750,-0.019893050,0.225344300,-0.050419570
1645508879.868910,-0.142816840,-0.041827880,8.872366910,-0.087590520,0.224421920,-0.027157370
1645508879.872430,-0.340124640,-0.204386030,10.602745060,-0.113309940,0.204418630,-0.030966110
1645508879.873310,0.009452500,0.098900620,9.851716040,-0.082144140,0.258113470,-0.037740170
1645508879.877420,0.003476310,0.127229270,10.031748770,-0.021994110,0.096410510,-0.039510430
1645508879.878920,-0.233733210,-0.070303080,10.040523530,0.019693380,0.145892800,-0.049708790
1645508879.882460,0.133617060,0.218327580,8.425608630,-0.003476440,0.181384380,-0.063014030
1645508879.884720,-0.167467920,0.154875560,9.986436840,-0.047047430,0.200426590,-0.045187770
1645508879.887430,-0.019077970,0.287369310,9.906805040,-0.079716740,0.247490380,-0.027933720
1645508879.888320,0.058950550,0.399126860,9.896976470,-0.047354410,0.093786430,-0.038307910
1645508879.892360,-0.251494200,0.288669080,10.282990460,-0.021332500,0.151136520,-0.032000240
1645508879.893310,-0.190155000,0.362125520,9.355101590,-0.022950770,0.160875960,-0.042553250
1645508879.897460,-0.597559870,0.027656020,10.244533540,-0.009348990,0.101296600,-0.055649880
1645508879.898370,-0.489967790,0.030152480,9.706928250,-0.015878680,0.164406050,-0.046923760
1645508879.902370,-0.255373180,0.325514530,9.512925150,-0.044535100,0.101271270,-0.047121940
1645508879.903540,-0.213878570,0.240273480,10.074810030,-0.078329440,0.158242900,-0.031524900
1645508879.907430,0.183327930,0.611396550,9.615329740,-0.081816320,0.176334400,-0.029332940
1645508879.908370,-0.000016240,0.511319820,10.550519940,-0.054408620,0.080499060,-0.030270220
1645508879.912440,0.174688580,0.248778270,9.691004750,-0.015673040,0.099787130,-0.024053460
1645508879.913360,0.222822280,0.415255610,9.221082690,-0.007839500,0.081409500,-0.038841360
1645508879.917570,0.017160980,0.213939200,9.719452860,-0.071905560,0.171175610,-0.022707880
1645508879.918380,0.267146170,0.195156840,9.421281810,-0.120352220,0.186638530,-0.021833180
1645508879.922420,-0.134233710,0.168485920,10.407752990,-0.090135640,0.091581050,-0.040788950
1645508879.923330,-0.155701470,-0.046601230,9.811472890,-0.043030090,0.108151140,-0.035697230
1645508879.927530,-0.332692210,-0.074017320,9.540000920,0.016915800,0.049480800,-0.048330430
1645508879.928380,-0.691268980,-0.170734180,9.894164090,-0.007522110,0.087155400,-0.069862610
1645508879.932460,-0.195399490,-0.041320780,9.083288190,-0.060291600,0.147297980,-0.034171340
1645508879.933450,-0.296035860,0.065010260,10.222492220,-0.071842980,0.122834760,-0.032794480
1645508879.937410,0.108411480,0.215398640,10.125103950,-0.053922840,0.126872970,-0.019513070
1645508879.938330,0.408999800,0.547613320,9.791372300,-0.020298360,0.069890920,-0.026947270
1645508879.942290,0.052709940,0.564469580,10.190492630,-0.027276580,0.063335880,-0.038120140
1645508879.943290,0.270829950,0.511857330,9.415157320,-0.053779770,0.077266980,-0.033244480
1645508879.947430,-0.083359310,0.410142630,9.806893350,-0.046220430,0.069184610,-0.039432940
1645508879.948360,-0.071215150,0.424786060,9.852972980,-0.061126060,0.108212220,-0.037656730
1645508879.952520,0.108709130,0.538592040,9.690746310,-0.090436640,0.105309490,-0.007064640
1645508879.953680,-0.211596910,0.320867510,10.052741050,-0.120571270,0.103889410,-0.022450090
1645508879.957450,-0.064482700,0.243414450,9.941711430,-0.091269610,0.080437960,-0.009635090
1645508879.958330,-0.358650980,-0.128588240,9.989235880,-0.027211010,0.051839650,-0.010119380
1645508879.962440,-0.274453160,-0.417680800,9.489980700,0.005166230,0.028727950,-0.032801920
1645508879.963320,-0.044498560,-0.145574900,9.361447330,-0.027745960,0.095812980,-0.026065110
1645508879.967570,-0.022753480,-0.095938510,9.658668520,-0.124573710,0.164413450,-0.016744440
1645508879.968420,0.268087860,0.079368790,10.260797500,-0.112752620,0.093403470,-0.009967390
1645508879.972360,0.122562750,0.360890030,10.358447070,-0.042194120,0.068029760,-0.011995430
1645508879.973270,0.122702100,0.340809400,9.443108560,-0.006386640,0.015974040,-0.012131030
1645508879.977430,-0.115446040,0.390339200,9.738603590,0.006321070,0.031097240,-0.015930830
1645508879.978410,-0.403368230,0.306758790,9.426959990,-0.056797280,0.116156060,-0.028653450
1645508879.982390,-0.267892750,0.276788560,9.791939740,-0.080856670,0.049528480,-0.004529950
1645508879.983380,-0.432283430,0.378793420,10.479343410,-0.083887580,0.068221990,-0.001621250
1645508879.987430,-0.086887070,0.312103780,9.474592210,-0.083880130,0.063158580,-0.009468200
1645508879.988360,-0.160399590,0.380821760,10.345705030,-0.039429970,0.029298660,-0.009043520
1645508879.992480,-0.371762510,0.314357790,10.141280170,-0.069974360,0.056812170,-0.005610290
1645508879.996610,-0.015704740,-0.006588590,9.375717160,-0.053240360,-0.051411990,-0.002288820
1645508879.997300,-0.119470310,0.019894340,9.843590740,-0.028112530,0.033365190,-0.004328790
1645508879.998370,0.235492270,0.158184780,9.160356520,-0.088639560,0.122565030,0.014413890
1645508880.002450,0.343215580,0.165311110,10.256557460,-0.088539740,0.032350430,0.031289470
1645508880.003320,0.188963160,0.269244310,10.310506820,-0.095199060,0.066162650,0.007730720
1645508880.007340,0.235333760,0.249100450,9.562395100,-0.059287250,-0.014768540,0.021186470
1645508880.008340,-0.335398910,-0.026044970,10.172271730,-0.005353990,-0.035506490,0.008673970
1645508880.012330,-0.338774030,0.013443510,8.984984400,-0.023804610,0.034965570,-0.012990830
1645508880.013290,-0.425360440,0.100814570,9.614853860,-0.038987400,0.027006870,0.006201860
1645508880.017370,-0.563944580,0.145614360,10.265717510,-0.107164700,0.083632770,0.014676150
1645508880.018400,-0.072530470,0.344859420,9.769037250,-0.098566720,-0.007365640,0.022231040
1645508880.025100,-0.209363390,0.219730590,10.508688930,-0.022050740,-0.016945600,0.021268430
1645508880.025690,-0.094312870,0.304082390,9.715951920,-0.014154620,0.011742120,0.006091600
1645508880.027670,-0.048510850,0.280986220,9.855248450,-0.013956430,-0.072872640,0.017003720
1645508880.028740,-0.132779240,0.126045880,9.863492970,-0.053741050,0.024636090,0.023733080
1645508880.032430,0.229490460,0.422118870,9.327157020,-0.082829590,0.005811450,0.032925610
1645508880.033380,0.011078910,0.422245620,10.400967600,-0.093919040,-0.005570050,0.047482550
1645508880.037380,0.246907560,0.452333930,9.627166750,-0.113886610,0.028835240,0.029732290
1645508880.038320,0.025814540,0.485764710,10.120641710,-0.051552060,-0.056231020,0.035618250
1645508880.042430,-0.385605480,0.098497630,10.267704960,-0.030565260,-0.029116870,0.041958690
1645508880.043360,-0.214766290,-0.165548120,9.154220580,-0.026454040,-0.068147490,0.035455820
1645508880.047300,-0.459007560,-0.184565110,9.790021900,-0.033433740,-0.034552810,0.033193830
1645508880.048390,-0.076244480,-0.123790360,9.346306800,-0.118079800,0.082285710,0.041529540
1645508880.052740,0.056161170,-0.007233100,10.134418490,-0.094462930,-0.017735360,0.041812660
1645508880.053760,-0.043310970,0.059291880,10.532662390,-0.036244100,-0.025747720,0.035069880
1645508880.057510,0.299642740,0.128068510,9.451522830,0.010842080,-0.072938200,0.029131770
1645508880.058360,-0.155890030,0.103741950,9.860759740,0.027859210,-0.080227850,0.027185680
1645508880.062370,-0.061873400,0.156633530,9.291258810,-0.054897370,0.006768110,0.026407840
1645508880.063320,0.017767810,0.175106670,9.676074030,-0.052641340,-0.009268530,0.045149040
1645508880.067350,-0.215756120,0.297671410,10.478249550,-0.050032140,-0.014744700,0.042563680
1645508880.068390,0.160079900,0.400353730,9.786361690,-0.048461550,-0.034049150,0.042755900
1645508880.072320,-0.177235770,0.288468390,10.179479600,-0.011093910,-0.053489220,0.044609610
1645508880.073360,-0.283762960,0.102949640,10.076133730,-0.004714730,-0.054663420,0.033599140
1645508880.077360,-0.254593940,-0.034357350,9.616601940,0.020100180,-0.072360050,0.044055280
1645508880.078350,-0.383708980,0.067803410,9.692771910,-0.009468200,-0.074839600,0.037294630
1645508880.082380,0.089791390,0.301492150,9.487795830,-0.083908420,-0.013419980,0.055909160
1645508880.083320,0.173761990,0.342020240,9.788947110,-0.090360660,0.009630620,0.048390040
1645508880.087510,0.250749950,0.508998390,10.327657700,-0.064715740,-0.031830370,0.037303570
1645508880.089100,0.325025020,0.316395550,10.261171340,0.011931360,-0.048646330,0.058698650
1645508880.092500,0.016993740,-0.003132570,9.742522240,0.051566970,-0.109669590,0.042238840
1645508880.093600,-0.002409520,-0.020743660,9.361649510,-0.002615150,-0.090691450,0.040915610
1645508880.097410,-0.129055310,-0.071990710,9.155518530,-0.074805320,0.030234460,0.059698530
1645508880.098380,-0.183034930,-0.167746050,9.850281720,-0.087304410,-0.012873110,0.033608080
1645508880.102400,-0.111661390,-0.011001010,10.373685840,-0.007425250,-0.034587090,0.034965580
1645508880.103320,-0.086206210,0.117115690,9.761418340,0.037765500,-0.054340070,0.031040610
1645508880.107500,-0.242635650,-0.051897740,10.209496500,0.040876860,-0.102779270,0.028933580
1645508880.108770,-0.359455110,-0.026273170,9.778894420,0.028003750,-0.039942560,0.034667560
1645508880.112340,-0.269224670,0.000837200,9.467474940,-0.001335140,-0.093828140,0.024347010
1645508880.113320,-0.224272370,0.196718190,10.034333230,0.005538760,-0.066621590,0.047895320
1645508880.117430,0.106501020,0.563835680,9.267994880,-0.016003850,-0.029079620,0.041703890
1645508880.118760,0.254310520,0.633979920,10.132654190,-0.027921800,-0.057965520,0.029590730
1645508880.122410,0.187660080,0.720663310,10.417777060,-0.008150940,-0.030443070,0.040064760
1645508880.123460,0.135182560,0.433052810,9.867435460,0.003777440,-0.127394510,0.025460120
1645508880.127370,-0.139582800,0.181454640,10.126010890,0.035564600,-0.129106640,0.033642360
1645508880.128710,-0.185632840,0.246584000,9.212480550,-0.009951000,-0.060604520,0.056070090
1645508880.132520,-0.157749710,-0.008746570,9.575814250,-0.069408110,-0.077970330,0.050157310
1645508880.134130,-0.101509810,0.055980560,9.872949600,-0.063164530,-0.009673830,0.059689580
1645508880.137480,0.082502020,0.099105330,9.815104480,-0.020623210,-0.045943260,0.057737520
1645508880.138420,-0.102458270,-0.191809920,10.600582120,0.044424830,-0.098346180,0.048486890
1645508880.142470,-0.080037180,0.043619100,9.550516130,0.058043000,-0.117620830,0.045782330
1645508880.143320,-0.091104220,0.001311200,9.383034710,-0.005789100,-0.132948160,0.045451520
1645508880.147500,-0.019385720,-0.088629750,9.358748440,-0.040759150,0.008815530,0.048135220
1645508880.148340,0.144248570,0.176272540,9.489974020,-0.012557210,-0.023914880,0.023020800
1645508880.152450,-0.005043710,0.173588420,10.633280750,0.051398590,-0.065419080,0.028146810
1645508880.153350,0.096126600,0.358078540,9.630182270,0.043097150,-0.093302150,0.036683680
1645508880.157430,-0.088897650,0.149039910,9.771341320,0.015249850,-0.160647930,0.032815340
1645508880.158340,-0.286972790,-0.210264740,9.745976450,0.026698410,-0.009632110,0.027365980
1645508880.162290,-0.157620220,-0.080984110,9.546309470,0.076621770,-0.064036260,0.019992890
1645508880.163320,-0.424126920,-0.020388570,10.613602640,0.085824740,-0.092215840,0.024126470
1645508880.167450,0.051624750,0.296189700,9.213050840,0.004164870,-0.044013560,0.033149130
1645508880.168770,0.038883130,0.500438450,9.880645750,-0.025297700,-0.111681220,0.031772260
1645508880.172520,-0.025878460,0.355187950,10.237622260,0.021499400,-0.015334790,0.030010940
1645508880.173380,0.228463080,0.438883630,9.486135480,0.101210180,-0.091829900,0.012958050
1645508880.177440,-0.139461230,0.391846000,10.522839550,0.105309490,-0.133757290,0.017894810
1645508880.178380,0.163798650,0.289303240,9.202795030,0.008246300,-0.031581520,0.040797890
1645508880.182360,0.143988770,0.143624130,9.466184620,-0.021056840,-0.096978260,0.021021070
1645508880.183380,0.000055550,0.023350190,10.143107410,-0.004580620,0.000685450,0.023956600
1645508880.187320,0.309732260,0.011454210,9.402324680,0.053288040,-0.042937700,0.026610500
1645508880.188400,-0.170636280,-0.124982190,10.433665280,0.106762360,-0.127485360,0.017337500
1645508880.192290,-0.098977800,-0.092612140,9.462306020,0.065273050,-0.048986080,0.028929120
1645508880.193330,-0.185761360,-0.115242880,9.490545270,0.051972270,-0.102749470,0.032761700
1645508880.197340,-0.465717110,-0.097037570,10.228425030,0.047382700,-0.041012470,0.007776920
1645508880.198400,0.057595260,0.416768070,9.315201760,0.056388980,-0.030235950,0.010006130
1645508880.202520,-0.118591310,0.567518290,10.294431690,0.051671270,-0.088356440,0.013323130
1645508880.203430,0.216378550,0.678561930,9.792447090,0.024312730,-0.034286090,0.022771950
1645508880.207390,0.302372720,0.626228210,9.632888790,0.054907800,-0.063413390,0.017198920
1645508880.208400,-0.141982960,0.344529690,10.406886100,0.064963120,-0.067809220,0.015464430
1645508880.212660,0.050037470,0.264907390,9.508723260,0.053581600,-0.093182920,0.029385090
