timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454419171579904,-1.425704,0.439988,0.798120,0.999446,0.026205,0.020541,-0.000221
1645454419172250112,-1.425854,0.439516,0.798345,0.999446,0.026186,0.020560,-0.000228
1645454419176489728,-1.426804,0.436524,0.799772,0.999447,0.026058,0.020670,-0.000264
1645454419177270016,-1.426978,0.435973,0.800034,0.999447,0.026034,0.020688,-0.000271
1645454419181360128,-1.427888,0.433086,0.801411,0.999448,0.025921,0.020777,-0.000305
1645454419182200064,-1.428074,0.432492,0.801694,0.999448,0.025902,0.020796,-0.000313
1645454419186519808,-1.429027,0.429441,0.803149,0.999447,0.025837,0.020914,-0.000364
1645454419188009984,-1.429355,0.428389,0.803651,0.999446,0.025831,0.020968,-0.000387
1645454419191670016,-1.430156,0.425802,0.804885,0.999443,0.025843,0.021120,-0.000451
1645454419192610048,-1.430361,0.425138,0.805202,0.999442,0.025850,0.021161,-0.000469
1645454419196589824,-1.431225,0.422325,0.806545,0.999438,0.025863,0.021310,-0.000534
1645454419198159872,-1.431565,0.421215,0.807074,0.999437,0.025857,0.021353,-0.000554
1645454419201349888,-1.432252,0.418959,0.808151,0.999437,0.025821,0.021417,-0.000584
1645454419202299904,-1.432456,0.418287,0.808472,0.999437,0.025805,0.021432,-0.000591
1645454419206509824,-1.433357,0.415309,0.809894,0.999438,0.025711,0.021493,-0.000614
1645454419207539968,-1.433576,0.414580,0.810242,0.999439,0.025683,0.021509,-0.000619
1645454419211350016,-1.434385,0.411883,0.811529,0.999440,0.025572,0.021582,-0.000635
1645454419212239872,-1.434573,0.411254,0.811830,0.999440,0.025546,0.021603,-0.000639
1645454419216389888,-1.435446,0.408316,0.813233,0.999440,0.025440,0.021728,-0.000662
1645454419217229824,-1.435622,0.407721,0.813517,0.999440,0.025423,0.021759,-0.000668
1645454419221390080,-1.436491,0.404775,0.814924,0.999437,0.025376,0.021952,-0.000710
1645454419222249984,-1.436669,0.404166,0.815215,0.999436,0.025373,0.021997,-0.000720
1645454419226379776,-1.437524,0.401240,0.816613,0.999432,0.025359,0.022195,-0.000776
1645454419227219712,-1.437697,0.400645,0.816897,0.999431,0.025352,0.022226,-0.000787
1645454419231829760,-1.438643,0.397378,0.818458,0.999431,0.025273,0.022315,-0.000846
1645454419233359872,-1.438955,0.396294,0.818976,0.999432,0.025238,0.022330,-0.000863
1645454419236349696,-1.439563,0.394174,0.819989,0.999433,0.025167,0.022369,-0.000895
1645454419237219840,-1.439739,0.393558,0.820284,0.999433,0.025147,0.022386,-0.000904
1645454419241430016,-1.440588,0.390572,0.821710,0.999432,0.025062,0.022504,-0.000944
1645454419242230016,-1.440749,0.390005,0.821982,0.999432,0.025047,0.022531,-0.000951
1645454419246469888,-1.441596,0.386997,0.823419,0.999430,0.024978,0.022690,-0.000991
1645454419247239936,-1.441749,0.386451,0.823680,0.999430,0.024967,0.022720,-0.000998
1645454419251350016,-1.442563,0.383535,0.825074,0.999427,0.024913,0.022876,-0.001040
1645454419252169728,-1.442725,0.382953,0.825352,0.999427,0.024902,0.022905,-0.001049
1645454419256369920,-1.443549,0.379971,0.826777,0.999425,0.024838,0.023042,-0.001090
1645454419257220096,-1.443715,0.379368,0.827065,0.999425,0.024821,0.023066,-0.001098
1645454419261619968,-1.444570,0.376244,0.828558,0.999425,0.024708,0.023174,-0.001127
1645454419262909952,-1.444820,0.375328,0.828996,0.999426,0.024671,0.023202,-0.001132
1645454419266449920,-1.445501,0.372813,0.830198,0.999426,0.024574,0.023279,-0.001141
1645454419267949824,-1.445788,0.371747,0.830707,0.999426,0.024541,0.023314,-0.001143
1645454419271339776,-1.446434,0.369339,0.831858,0.999425,0.024488,0.023403,-0.001146
1645454419272239872,-1.446605,0.368699,0.832164,0.999425,0.024478,0.023429,-0.001148
1645454419276409856,-1.447392,0.365735,0.833580,0.999423,0.024458,0.023557,-0.001173
1645454419278099968,-1.447709,0.364533,0.834154,0.999421,0.024459,0.023613,-0.001194
1645454419281779968,-1.448396,0.361916,0.835404,0.999418,0.024472,0.023730,-0.001250
1645454419282330112,-1.448499,0.361525,0.835590,0.999418,0.024475,0.023746,-0.001258
1645454419286379776,-1.449248,0.358644,0.836966,0.999415,0.024486,0.023835,-0.001303
1645454419287190016,-1.449397,0.358068,0.837241,0.999415,0.024486,0.023846,-0.001307
1645454419291479808,-1.450183,0.355015,0.838699,0.999415,0.024469,0.023879,-0.001300
1645454419292179712,-1.450310,0.354517,0.838936,0.999415,0.024464,0.023883,-0.001296
1645454419296349952,-1.451066,0.351548,0.840353,0.999415,0.024422,0.023918,-0.001263
1645454419301549824,-1.451999,0.347844,0.842120,0.999414,0.024353,0.024031,-0.001231
1645454419302359808,-1.452143,0.347267,0.842395,0.999413,0.024344,0.024053,-0.001228
1645454419302729728,-1.452209,0.347004,0.842521,0.999413,0.024340,0.024063,-0.001227
1645454419306329856,-1.452847,0.344438,0.843744,0.999412,0.024324,0.024153,-0.001229
1645454419307209984,-1.453002,0.343811,0.844043,0.999411,0.024327,0.024171,-0.001233
1645454419311399936,-1.453737,0.340824,0.845466,0.999408,0.024376,0.024232,-0.001265
1645454419312219904,-1.453880,0.340240,0.845745,0.999408,0.024390,0.024241,-0.001273
1645454419316890112,-1.454690,0.336909,0.847331,0.999405,0.024472,0.024290,-0.001310
1645454419318259968,-1.454926,0.335931,0.847797,0.999404,0.024492,0.024308,-0.001316
1645454419321369856,-1.455458,0.333712,0.848853,0.999402,0.024524,0.024357,-0.001319
1645454419322249984,-1.455608,0.333084,0.849152,0.999401,0.024530,0.024372,-0.001318
1645454419326360064,-1.456305,0.330150,0.850548,0.999399,0.024542,0.024451,-0.001304
1645454419327219968,-1.456449,0.329536,0.850840,0.999398,0.024541,0.024469,-0.001300
1645454419331460096,-1.457159,0.326508,0.852280,0.999397,0.024525,0.024552,-0.001281
1645454419333939968,-1.457571,0.324736,0.853122,0.999396,0.024506,0.024597,-0.001274
1645454419336409856,-1.457979,0.322971,0.853960,0.999396,0.024484,0.024640,-0.001270
1645454419337240064,-1.458116,0.322377,0.854242,0.999396,0.024477,0.024654,-0.001269
1645454419341410048,-1.458797,0.319396,0.855657,0.999394,0.024451,0.024728,-0.001267
1645454419342200064,-1.458925,0.318831,0.855925,0.999394,0.024450,0.024744,-0.001267
1645454419346360064,-1.459597,0.315855,0.857337,0.999392,0.024460,0.024832,-0.001259
1645454419347800064,-1.459827,0.314825,0.857825,0.999391,0.024463,0.024861,-0.001247
1645454419352419840,-1.460562,0.311518,0.859392,0.999389,0.024463,0.024947,-0.001188
1645454419353050112,-1.460662,0.311067,0.859606,0.999388,0.024463,0.024960,-0.001180
1645454419356339968,-1.461179,0.308711,0.860721,0.999386,0.024474,0.025033,-0.001147
1645454419357260032,-1.461322,0.308052,0.861033,0.999386,0.024481,0.025057,-0.001143
1645454419361519872,-1.461983,0.304999,0.862477,0.999381,0.024537,0.025188,-0.001155
1645454419362979840,-1.462208,0.303953,0.862972,0.999379,0.024562,0.025234,-0.001166
1645454419366400000,-1.462732,0.301500,0.864131,0.999375,0.024622,0.025330,-0.001188
1645454419367669760,-1.462925,0.300590,0.864561,0.999374,0.024643,0.025359,-0.001191
1645454419371449856,-1.463496,0.297878,0.865841,0.999371,0.024702,0.025426,-0.001189
1645454419372189952,-1.463607,0.297347,0.866092,0.999370,0.024713,0.025438,-0.001186
1645454419376339968,-1.464226,0.294368,0.867497,0.999367,0.024771,0.025503,-0.001164
1645454419377219840,-1.464356,0.293736,0.867795,0.999366,0.024783,0.025519,-0.001159
1645454419381359872,-1.464964,0.290763,0.869196,0.999363,0.024837,0.025602,-0.001128
1645454419382210048,-1.465089,0.290152,0.869483,0.999362,0.024848,0.025621,-0.001120
1645454419386409984,-1.465697,0.287133,0.870904,0.999359,0.024893,0.025706,-0.001075
1645454419387359744,-1.465834,0.286450,0.871225,0.999358,0.024901,0.025723,-0.001063
1645454419391559936,-1.466434,0.283430,0.872645,0.999356,0.024932,0.025793,-0.001003
1645454419392949760,-1.466631,0.282430,0.873115,0.999355,0.024942,0.025816,-0.000983
1645454419396750080,-1.467165,0.279695,0.874399,0.999352,0.024967,0.025892,-0.000935
1645454419398559744,-1.467418,0.278392,0.875011,0.999351,0.024981,0.025938,-0.000917
1645454419401419776,-1.467814,0.276333,0.875977,0.999348,0.025009,0.026028,-0.000902
1645454419402259712,-1.467929,0.275728,0.876260,0.999347,0.025018,0.026060,-0.000900
1645454419406359808,-1.468490,0.272774,0.877645,0.999342,0.025072,0.026207,-0.000895
1645454419407419904,-1.468634,0.272010,0.878003,0.999341,0.025088,0.026235,-0.000890
1645454419411330048,-1.469160,0.269191,0.879322,0.999337,0.025150,0.026294,-0.000853
1645454419412189952,-1.469275,0.268570,0.879612,0.999337,0.025165,0.026301,-0.000843
1645454419416499968,-1.469847,0.265461,0.881066,0.999334,0.025248,0.026346,-0.000792
1645454419417249792,-1.469945,0.264920,0.881319,0.999333,0.025264,0.026359,-0.000785
1645454419421669888,-1.470522,0.261729,0.882809,0.999328,0.025366,0.026455,-0.000756
1645454419422499840,-1.470630,0.261129,0.883089,0.999327,0.025385,0.026474,-0.000752
1645454419426599936,-1.471156,0.258168,0.884471,0.999322,0.025481,0.026554,-0.000734
1645454419427289856,-1.471244,0.257669,0.884703,0.999322,0.025496,0.026562,-0.000730
1645454419431709952,-1.471803,0.254474,0.886192,0.999319,0.025586,0.026575,-0.000704
1645454419432709888,-1.471928,0.253751,0.886529,0.999319,0.025603,0.026571,-0.000696
1645454419436379904,-1.472385,0.251096,0.887764,0.999318,0.025647,0.026558,-0.000661
1645454419437249792,-1.472492,0.250467,0.888057,0.999318,0.025653,0.026559,-0.000651
1645454419441409792,-1.473002,0.247456,0.889457,0.999317,0.025664,0.026584,-0.000600
1645454419442230016,-1.473101,0.246862,0.889733,0.999317,0.025665,0.026593,-0.000591
1645454419447269888,-1.473707,0.243212,0.891428,0.999314,0.025700,0.026660,-0.000548
1645454419448480000,-1.473851,0.242335,0.891834,0.999313,0.025720,0.026677,-0.000544
1645454419451360000,-1.474191,0.240248,0.892803,0.999310,0.025798,0.026717,-0.000549
1645454419452219904,-1.474292,0.239625,0.893092,0.999309,0.025828,0.026727,-0.000553
1645454419456489984,-1.474789,0.236528,0.894526,0.999304,0.025987,0.026756,-0.000568
1645454419457489920,-1.474904,0.235803,0.894862,0.999303,0.026021,0.026756,-0.000566
1645454419462159872,-1.475437,0.232414,0.896431,0.999301,0.026152,0.026724,-0.000529
1645454419466139904,-1.475884,0.229525,0.897767,0.999300,0.026235,0.026680,-0.000489
1645454419466739968,-1.475951,0.229089,0.897968,0.999299,0.026246,0.026673,-0.000485
1645454419467229952,-1.476005,0.228733,0.898132,0.999299,0.026254,0.026668,-0.000482
1645454419471309824,-1.476455,0.225769,0.899501,0.999298,0.026323,0.026636,-0.000470
1645454419472189952,-1.476551,0.225130,0.899796,0.999298,0.026338,0.026632,-0.000469
1645454419476569856,-1.477025,0.221946,0.901265,0.999296,0.026425,0.026623,-0.000467
1645454419478979840,-1.477282,0.220194,0.902073,0.999294,0.026487,0.026630,-0.000460
1645454419481720064,-1.477572,0.218201,0.902991,0.999292,0.026566,0.026642,-0.000448
1645454419482529792,-1.477657,0.217611,0.903263,0.999291,0.026589,0.026646,-0.000444
1645454419486320128,-1.478051,0.214853,0.904533,0.999288,0.026687,0.026656,-0.000431
1645454419487209984,-1.478143,0.214205,0.904831,0.999288,0.026706,0.026655,-0.000430
1645454419491379968,-1.478568,0.211169,0.906227,0.999286,0.026774,0.026637,-0.000433
1645454419492229888,-1.478654,0.210550,0.906512,0.999286,0.026787,0.026632,-0.000434
1645454419496470016,-1.479078,0.207461,0.907931,0.999285,0.026863,0.026610,-0.000441
1645454419499259904,-1.479353,0.205428,0.908864,0.999283,0.026935,0.026604,-0.000444
1645454419501349888,-1.479557,0.203904,0.909563,0.999281,0.026998,0.026603,-0.000446
1645454419502230016,-1.479642,0.203263,0.909857,0.999281,0.027027,0.026603,-0.000448
1645454419506629888,-1.480064,0.200054,0.911329,0.999276,0.027184,0.026608,-0.000470
1645454419507269888,-1.480125,0.199587,0.911542,0.999275,0.027208,0.026609,-0.000476
1645454419511909888,-1.480560,0.196201,0.913093,0.999271,0.027381,0.026611,-0.000530
1645454419512569856,-1.480621,0.195719,0.913314,0.999270,0.027404,0.026609,-0.000538
1645454419516379904,-1.480971,0.192938,0.914586,0.999267,0.027527,0.026589,-0.000573
1645454419517279744,-1.481052,0.192281,0.914887,0.999267,0.027551,0.026580,-0.000577
1645454419521349888,-1.481418,0.189308,0.916246,0.999266,0.027641,0.026526,-0.000576
1645454419522259968,-1.481498,0.188643,0.916550,0.999266,0.027656,0.026514,-0.000573
1645454419526379776,-1.481860,0.185632,0.917925,0.999265,0.027713,0.026470,-0.000552
1645454419527259904,-1.481936,0.184989,0.918218,0.999265,0.027723,0.026465,-0.000547
1645454419532160000,-1.482355,0.181406,0.919853,0.999263,0.027768,0.026486,-0.000535
1645454419533280000,-1.482449,0.180587,0.920227,0.999263,0.027779,0.026497,-0.000536
1645454419536679936,-1.482733,0.178100,0.921360,0.999261,0.027825,0.026519,-0.000549
1645454419537750016,-1.482821,0.177317,0.921717,0.999260,0.027845,0.026519,-0.000557
1645454419541359872,-1.483115,0.174675,0.922920,0.999259,0.027930,0.026496,-0.000588
1645454419542230016,-1.483185,0.174039,0.923210,0.999258,0.027953,0.026486,-0.000596
1645454419546329856,-1.483511,0.171037,0.924576,0.999257,0.028065,0.026426,-0.000625
1645454419547279872,-1.483586,0.170341,0.924893,0.999256,0.028090,0.026411,-0.000628
1645454419551339776,-1.483900,0.167367,0.926245,0.999255,0.028187,0.026348,-0.000626
1645454419552259840,-1.483971,0.166693,0.926552,0.999255,0.028207,0.026334,-0.000624
1645454419556419840,-1.484285,0.163644,0.927937,0.999254,0.028285,0.026269,-0.000613
1645454419557250048,-1.484346,0.163035,0.928213,0.999254,0.028299,0.026256,-0.000612
1645454419561319936,-1.484645,0.160051,0.929568,0.999254,0.028357,0.026194,-0.000621
1645454419562259968,-1.484713,0.159362,0.929881,0.999254,0.028369,0.026180,-0.000626
1645454419566419712,-1.485010,0.156310,0.931265,0.999254,0.028420,0.026127,-0.000652
1645454419567249920,-1.485069,0.155701,0.931541,0.999254,0.028430,0.026118,-0.000658
1645454419571470080,-1.485361,0.152604,0.932945,0.999254,0.028482,0.026078,-0.000681
1645454419572219904,-1.485412,0.152054,0.933194,0.999254,0.028490,0.026072,-0.000684
1645454419576400128,-1.485694,0.148984,0.934584,0.999254,0.028526,0.026032,-0.000689
1645454419577230080,-1.485749,0.148375,0.934860,0.999254,0.028531,0.026022,-0.000687
1645454419581440000,-1.486024,0.145282,0.936260,0.999255,0.028538,0.025970,-0.000666
1645454419583389952,-1.486149,0.143849,0.936908,0.999256,0.028535,0.025948,-0.000657
1645454419586479872,-1.486344,0.141578,0.937935,0.999257,0.028525,0.025924,-0.000653
1645454419587379968,-1.486400,0.140916,0.938234,0.999257,0.028521,0.025920,-0.000656
1645454419591339776,-1.486643,0.138004,0.939550,0.999257,0.028506,0.025920,-0.000693
1645454419592239872,-1.486698,0.137342,0.939849,0.999257,0.028503,0.025920,-0.000704
1645454419596419840,-1.486946,0.134266,0.941237,0.999258,0.028503,0.025908,-0.000762
1645454419598070016,-1.487042,0.133052,0.941785,0.999258,0.028508,0.025892,-0.000783
1645454419601430016,-1.487235,0.130578,0.942901,0.999259,0.028517,0.025846,-0.000819
1645454419602530048,-1.487297,0.129768,0.943266,0.999259,0.028517,0.025829,-0.000828
1645454419606419968,-1.487513,0.126903,0.944558,0.999261,0.028493,0.025766,-0.000848
1645454419607280128,-1.487560,0.126269,0.944843,0.999262,0.028481,0.025753,-0.000850
1645454419611320064,-1.487777,0.123292,0.946185,0.999266,0.028396,0.025705,-0.000845
1645454419612209920,-1.487823,0.122635,0.946480,0.999267,0.028373,0.025697,-0.000842
1645454419616369920,-1.488039,0.119568,0.947860,0.999270,0.028273,0.025680,-0.000829
1645454419617260032,-1.488084,0.118911,0.948156,0.999270,0.028256,0.025681,-0.000827
1645454419621359872,-1.488288,0.115886,0.949516,0.999271,0.028202,0.025700,-0.000829
1645454419622649856,-1.488351,0.114934,0.949944,0.999272,0.028191,0.025707,-0.000834
1645454419626409984,-1.488531,0.112158,0.951191,0.999272,0.028167,0.025717,-0.000866
1645454419627279872,-1.488572,0.111515,0.951480,0.999272,0.028162,0.025714,-0.000877
1645454419631729920,-1.488777,0.108228,0.952955,0.999274,0.028128,0.025673,-0.000949
1645454419632269824,-1.488802,0.107828,0.953134,0.999274,0.028122,0.025666,-0.000958
1645454419636379904,-1.488984,0.104790,0.954497,0.999277,0.028075,0.025612,-0.001006
1645454419637319936,-1.489024,0.104095,0.954808,0.999278,0.028062,0.025601,-0.001011
1645454419641389824,-1.489197,0.101084,0.956157,0.999281,0.027999,0.025564,-0.001009
1645454419642329856,-1.489236,0.100388,0.956469,0.999281,0.027984,0.025558,-0.001006
1645454419646609920,-1.489410,0.097220,0.957887,0.999283,0.027920,0.025541,-0.001007
1645454419648029952,-1.489467,0.096168,0.958357,0.999284,0.027902,0.025539,-0.001016
1645454419651360000,-1.489596,0.093701,0.959460,0.999285,0.027862,0.025536,-0.001049
1645454419652259840,-1.489630,0.093034,0.959758,0.999285,0.027852,0.025534,-0.001059
1645454419656420096,-1.489784,0.089950,0.961136,0.999287,0.027798,0.025509,-0.001111
1645454419657359872,-1.489818,0.089253,0.961447,0.999288,0.027784,0.025499,-0.001122
1645454419661489920,-1.489965,0.086189,0.962815,0.999292,0.027715,0.025430,-0.001158
1645454419662370048,-1.489995,0.085536,0.963106,0.999293,0.027699,0.025412,-0.001164
1645454419666400000,-1.490130,0.082544,0.964440,0.999296,0.027633,0.025332,-0.001184
1645454419667259904,-1.490159,0.081905,0.964725,0.999297,0.027620,0.025317,-0.001186
1645454419671389696,-1.490290,0.078837,0.966091,0.999300,0.027574,0.025255,-0.001198
1645454419672219904,-1.490316,0.078220,0.966366,0.999300,0.027568,0.025244,-0.001201
1645454419676369920,-1.490442,0.075134,0.967739,0.999302,0.027548,0.025201,-0.001222
1645454419677249792,-1.490468,0.074479,0.968030,0.999302,0.027547,0.025193,-0.001230
1645454419681629952,-1.490592,0.071220,0.969478,0.999303,0.027550,0.025158,-0.001278
1645454419682550016,-1.490618,0.070535,0.969783,0.999303,0.027551,0.025151,-0.001289
1645454419686309888,-1.490719,0.067735,0.971026,0.999304,0.027546,0.025121,-0.001333
1645454419687279872,-1.490744,0.067012,0.971346,0.999304,0.027540,0.025113,-0.001342
1645454419691449856,-1.490849,0.063904,0.972725,0.999307,0.027489,0.025070,-0.001367
1645454419692910080,-1.490884,0.062815,0.973207,0.999308,0.027462,0.025052,-0.001371
