# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454428.536480,0.194861310,0.261987540,9.820539470,-0.018759070,0.025421380,-0.018058710
1645454428.538050,-0.038271240,0.339888600,10.263969420,0.004000960,0.127378120,-0.024443870
1645454428.541200,0.203165280,0.467065990,9.034212110,0.002300740,0.089327990,-0.046148900
1645454428.543030,0.005020140,0.453553530,10.222258570,0.003640350,0.046204030,-0.019238890
1645454428.546330,0.118520150,0.361982050,9.521203990,-0.030012430,0.171408070,-0.027012830
1645454428.548139,0.133312360,0.297741200,9.751131060,-0.036406520,0.070016090,-0.028252600
1645454428.551630,-0.215643080,0.287538830,10.722173690,-0.038181250,0.089955340,-0.003027920
1645454428.553099,-0.032570690,0.097787260,9.251739500,-0.050935160,0.064764920,-0.027543310
1645454428.556140,-0.060959100,0.020449430,9.797154430,-0.029511750,0.017993150,-0.034748020
1645454428.558060,0.109243800,0.174390350,9.484395030,-0.031697750,0.179599240,-0.020164250
1645454428.561240,0.327159260,-0.119466810,9.548284530,-0.037251410,0.139637310,-0.028836730
1645454428.563190,0.217537120,0.102050230,10.584552760,-0.021111960,0.103260570,-0.020885460
1645454428.566390,0.231892850,0.254444060,9.651572230,-0.050285460,0.078663230,-0.022430720
1645454428.569409,0.250816430,-0.033703360,9.410677910,-0.056572260,0.013992190,-0.017215310
1645454428.571179,0.083178270,0.161084160,9.343547820,-0.031627710,0.146049280,-0.039006770
1645454428.573099,0.107695040,0.116665370,9.401928900,-0.019258260,0.175602730,-0.046694270
1645454428.576160,-0.033054890,-0.010469230,10.419201850,-0.004617870,0.134499390,-0.020191070
1645454428.578210,-0.108199260,0.111366000,10.034783360,-0.019222500,0.083100800,-0.044031440
1645454428.581280,-0.177534370,-0.096375110,9.597773550,-0.041985520,0.039604310,-0.027497120
1645454428.583200,-0.305675980,0.000344990,9.408802030,-0.032433870,0.092975800,-0.040112440
1645454428.586320,-0.266052100,-0.008771930,9.523002620,-0.018516180,0.135032820,-0.060655170
1645454428.588090,0.003532140,0.005040670,9.912640570,0.007843970,0.157862950,-0.030946740
1645454428.591179,0.136852410,0.284898040,10.244960780,0.007142130,0.121778260,-0.039225830
1645454428.593050,0.200141040,0.286177750,10.202888490,-0.043429440,0.075553370,-0.029803810
1645454428.596269,0.218504880,0.446218010,9.525230410,-0.054703650,0.077565020,-0.016425550
1645454428.598199,-0.009703520,0.411072790,9.735292430,-0.059579320,0.068113210,-0.039699670
1645454428.601740,0.075328790,0.314593140,9.417967800,-0.024184580,0.117427100,-0.015640260
1645454428.603050,0.122018050,0.273567410,9.412062640,-0.002042950,0.117583570,-0.039912750
1645454428.606150,-0.023813970,0.237722560,10.319437030,-0.046971450,0.144229830,-0.050567100
1645454428.608100,0.046295750,0.261987690,9.902112010,-0.094574700,0.125361980,-0.001837310
1645454428.611440,-0.211731760,-0.095362450,10.365280150,-0.094950210,0.020414590,-0.026686500
1645454428.613139,-0.066201830,-0.156357260,9.341834070,-0.035281480,0.076456380,-0.042086850
1645454428.617489,0.177291100,-0.019161150,8.659005170,0.013045970,0.122748340,-0.038847330
1645454428.618440,0.029509640,-0.279274790,10.167046550,-0.025121870,0.186027620,-0.044324990
1645454428.621150,0.228937800,-0.029522920,9.798673630,-0.047016150,0.158885120,-0.032058360
1645454428.623070,0.063804300,-0.008629220,10.358834270,-0.061559680,0.009782610,-0.026960680
1645454428.626220,-0.049385140,-0.139755040,9.721317290,-0.036121900,0.075912480,-0.035515430
1645454428.628080,0.094152390,0.014947390,8.741755490,0.015567240,0.087393830,-0.067128250
1645454428.631280,-0.171149490,0.116381650,10.153615950,0.031197070,0.157840560,-0.059986110
1645454428.633289,-0.054218990,0.189765590,9.702738760,-0.004900990,0.180113350,-0.030699380
1645454428.636240,0.000470190,0.145811020,10.062362670,-0.035773220,0.011387470,-0.033493330
1645454428.638330,-0.102632930,0.082944640,10.029109950,-0.028546160,0.123150670,-0.026318440
1645454428.641310,-0.174790460,0.161364990,9.403153420,0.004448000,0.073580460,-0.040987140
1645454428.643060,-0.295511220,0.128209860,10.179311750,0.004087390,0.029324000,-0.043691690
1645454428.646200,0.028736590,0.049040330,9.258340840,0.004412230,0.160187500,-0.036722420
1645454428.648650,0.083244610,0.130146730,9.868041040,0.001941620,0.103613730,-0.055338440
1645454428.651320,0.023236890,0.252378430,10.647170070,-0.026245420,0.117248310,-0.027307870
1645454428.653110,0.151577550,0.326814890,9.558612820,-0.044506780,0.047759700,-0.029364230
1645454428.656139,-0.022712720,0.370112870,9.869178770,-0.048053260,-0.005497040,-0.047059360
1645454428.658110,0.177659970,0.425863680,9.067706110,-0.034339730,0.140984370,-0.035810470
1645454428.661180,0.259989050,0.130357670,9.411110880,-0.014509260,0.125969960,-0.051654880
1645454428.663090,0.196316600,0.144459770,10.432715420,-0.001822410,0.171323140,-0.063675640
1645454428.666350,0.241013660,0.231121180,9.859357830,-0.022658710,0.096571450,-0.033567850
1645454428.668380,-0.072098210,-0.083571170,10.029909130,-0.081513820,-0.012309850,-0.032994150
1645454428.671130,-0.013841300,-0.116028350,8.988754270,-0.071099410,0.095662470,-0.051254040
1645454428.673210,-0.115053850,-0.271663340,9.121234890,0.010904670,0.141587850,-0.068770360
1645454428.676180,-0.316976340,-0.286225470,10.289804460,0.039802490,0.158116240,-0.071528550
1645454428.678069,-0.015097580,-0.062138180,9.766035080,0.021554530,0.097779940,-0.059975690
1645454428.681300,-0.134424150,-0.159583020,10.216885570,-0.027219950,0.058326130,-0.034669040
1645454428.683310,-0.179074750,-0.019804740,9.810071950,-0.033232570,0.090913480,-0.039438900
1645454428.686129,-0.117674410,0.117633950,9.383275990,0.018852950,0.030742590,-0.050733980
1645454428.688069,-0.117949050,0.282110630,9.552537920,0.043450290,0.121763350,-0.056774910
1645454428.691190,0.129817660,0.517365040,9.613639830,0.016483660,0.142954280,-0.054314730
1645454428.693060,0.032670240,0.495969030,10.505499840,-0.015133620,0.078673670,-0.034508110
1645454428.696179,-0.008470150,0.507888500,9.908591270,-0.041940800,0.057554250,-0.046251710
1645454428.698109,-0.157758710,0.517624970,9.748766900,-0.034877650,-0.001078840,-0.050295890
1645454428.701890,-0.428847790,0.385502340,9.775972370,-0.031024220,0.044900190,-0.034646690
1645454428.703159,-0.207850580,0.203242530,9.116004940,-0.033217670,0.068277120,-0.052431240
1645454428.706270,-0.172220920,0.091823600,10.019627570,-0.012703240,0.083085890,-0.044161090
1645454428.708050,-0.083912090,0.132517650,10.104517940,-0.053443010,0.118671340,-0.020912290
1645454428.711130,0.010058010,-0.010512810,10.266963960,-0.071269270,-0.001001360,-0.035148860
1645454428.713150,-0.092440780,0.024846160,10.003799440,-0.051109500,-0.011987980,-0.027173750
1645454428.716159,0.133306000,0.072255400,8.882666590,-0.044620040,0.033028430,-0.030007960
1645454428.718119,0.202342120,-0.078781210,9.600483890,-0.017111010,0.086426730,-0.042286520
1645454428.721140,0.203530070,0.173403070,9.697492600,-0.028502940,0.143079470,-0.059746210
1645454428.723080,0.204717460,0.233769600,10.095280650,-0.052647290,0.033000110,-0.034315890
1645454428.728600,-0.116707550,0.127703090,10.258126260,-0.050672890,-0.006920100,-0.019502640
1645454428.729210,-0.169964250,0.143029600,8.998493190,-0.055713950,-0.018121300,-0.060790770
1645454428.731249,-0.234775900,0.095478200,9.440900800,-0.022120780,0.046439470,-0.049088900
1645454428.733290,-0.348769100,-0.003059410,9.665654180,-0.002107020,0.138333440,-0.053177780
1645454428.736209,-0.133459600,-0.024048410,10.070785520,-0.012905900,0.026881700,-0.074134790
1645454428.738119,-0.042227070,0.044964730,10.313378330,-0.012642150,0.025199350,-0.027550760
1645454428.741220,0.006853000,0.019276900,9.456446650,-0.054718560,0.010287760,-0.054106120
1645454428.743090,0.086908750,0.040634490,9.786851880,-0.044535100,-0.014102460,-0.059041380
1645454428.746199,0.022202490,0.261528310,9.543572430,-0.000084940,0.078998510,-0.053061550
1645454428.748360,0.128502030,0.255315870,9.663124080,0.001226370,0.023725630,-0.072632720
1645454428.751160,0.218676600,0.528364300,10.139317510,-0.020414590,0.040537120,-0.039550670
1645454428.753170,0.131469850,0.575775210,9.611063960,-0.085335980,0.058473650,-0.054989760
1645454428.756199,-0.066614110,0.396193560,10.241983410,-0.095996250,0.006467100,-0.049254300
1645454428.758119,-0.294744040,0.507596430,9.962758060,-0.044967230,0.016273560,-0.036798420
1645454428.761180,-0.306579230,0.127784830,9.227830890,-0.030401350,-0.041997440,-0.074505810
1645454428.763110,-0.059289100,0.094786730,9.251850130,-0.034278630,0.059469040,-0.057363510
1645454428.767979,-0.013618620,0.205856520,9.581244470,-0.091017800,0.144512970,-0.046965490
1645454428.768750,-0.043939970,-0.228461210,10.599997520,-0.113065560,0.032122440,-0.041092940
1645454428.771230,0.049260480,0.029977520,10.093920710,-0.051845610,-0.039468700,-0.043678280
1645454428.773049,0.054704970,-0.054715690,9.122591020,-0.043420490,-0.058436390,-0.060468920
1645454428.776140,0.162260170,-0.222568780,9.156565670,-0.033511230,0.055076180,-0.056490310
1645454428.778100,0.117716130,0.096025470,9.551095960,-0.029306120,0.118680280,-0.076068920
1645454428.782260,0.005073480,0.007384910,10.212625500,-0.056301050,0.040760630,-0.062689180
1645454428.783110,0.048863470,0.366102100,9.920527460,-0.074779990,-0.016979870,-0.043672330
1645454428.786260,-0.140161040,0.424960490,9.469396590,-0.097428260,-0.028084220,-0.059659780
1645454428.788100,-0.341408310,0.182556420,9.602059360,-0.065310300,0.025956340,-0.042524940
1645454428.791159,-0.471086440,0.342554270,9.688107490,-0.000043210,0.021634990,-0.064605470
1645454428.793040,-0.427243110,0.071857040,9.936930660,-0.023050610,-0.013615190,-0.074294220
1645454428.796290,-0.030707290,0.135686080,9.582522390,-0.052766510,0.035887960,-0.045268240
1645454428.798120,-0.087920750,0.245164250,10.104875560,-0.104969750,0.023123620,-0.064332780
1645454428.801750,0.029207030,0.227154180,10.107157710,-0.126071290,-0.022855400,-0.049626830
1645454428.803120,0.188372280,0.417685510,9.427583690,-0.079530480,-0.050485130,-0.056979060
1645454428.806140,0.138744150,0.385769130,9.660674100,-0.057864180,-0.005853180,-0.082139660
1645454428.808100,0.342048170,0.433558910,9.535881040,-0.073410580,0.054967410,-0.032903250
1645454428.811139,0.187540190,0.310424890,10.018836980,-0.093479450,0.010281800,-0.044171510
1645454428.813099,0.007146690,0.209481550,10.094629290,-0.123283290,0.002683700,-0.052218150
1645454428.816140,0.004015500,0.354361710,9.425407410,-0.128749030,-0.032001730,-0.012211500
1645454428.818110,-0.357803490,0.008254590,9.862540250,-0.125774740,-0.050219900,-0.052043800
1645454428.821130,-0.084645900,0.015454820,8.916871070,-0.094240910,0.028797990,-0.074899200
1645454428.823089,-0.054628580,0.154579420,9.501734730,-0.067101420,0.036376710,-0.064177820
1645454428.826110,-0.189393420,-0.125451700,10.461359020,-0.112509720,0.064644220,-0.071224580
1645454428.828100,0.144397270,0.169314530,9.519137380,-0.119462620,-0.035986310,-0.053562240
1645454428.831300,-0.044656330,0.110874760,9.970390320,-0.121565160,-0.077284880,-0.048467520
1645454428.833230,0.079601670,0.086625280,9.074087140,-0.112429280,0.037474940,-0.065851210
1645454428.836200,0.187261270,0.311759260,9.131508830,-0.082734230,0.001242760,-0.068727140
1645454428.838169,-0.051680480,0.148065360,10.317909240,-0.083000960,0.054299840,-0.072801120
1645454428.841169,0.258719920,0.258588110,9.465934750,-0.101681050,0.030073530,-0.060585140
1645454428.843060,-0.061872090,0.278017490,10.417428970,-0.114636130,-0.086352240,-0.057326260
1645454428.846160,-0.170631300,0.230610610,9.628042220,-0.141012650,0.026999410,-0.063158580
1645454428.849040,-0.157640260,0.443003060,8.999380110,-0.138042870,-0.044406950,-0.065793100
1645454428.851260,-0.405521780,0.379254940,10.158241270,-0.135137160,-0.003960730,-0.063525150
1645454428.853089,0.112883690,0.464991630,8.973261830,-0.126551080,0.085599710,-0.061821920
1645454428.856240,0.029675910,0.520723760,10.212678910,-0.140494110,-0.039815910,-0.062772630
1645454428.858090,0.023667550,0.427120450,10.296186450,-0.174462810,0.035898380,-0.034517050
1645454428.861160,0.314106200,0.330979700,9.050168990,-0.183925050,-0.038729610,-0.048203770
1645454428.863129,-0.020138770,0.215113820,10.167341230,-0.170569110,-0.061544780,-0.056847920
1645454428.866320,0.305774240,0.172619360,8.893505100,-0.161011490,0.084863600,-0.041401390
1645454428.868450,0.383867680,0.007148500,9.297232630,-0.161537540,0.002416970,-0.069814910
1645454428.871179,0.189662550,0.092406410,10.379599570,-0.175257040,0.087013840,-0.052557890
1645454428.873060,0.412906800,0.059740360,9.348963740,-0.191491860,0.057350100,-0.032590330
1645454428.876180,-0.063569070,-0.324659590,10.467256550,-0.155957060,-0.094114240,-0.042030220
1645454428.878059,-0.037156270,-0.143999670,9.061328890,-0.123186420,0.044336920,-0.062169130
1645454428.881280,0.037665700,-0.086915540,8.616088870,-0.129529830,0.039900840,-0.068393350
1645454428.883139,-0.349252100,-0.202661840,10.368300440,-0.138221700,0.096103560,-0.061139460
1645454428.886200,0.052724950,0.173293610,9.254436490,-0.134100020,0.097586220,-0.060425700
1645454428.888190,-0.081051570,0.204087230,10.079654690,-0.145260990,-0.060585150,-0.050175200
1645454428.891130,-0.099395250,0.244725750,9.697563170,-0.138391550,0.050391270,-0.046409670
1645454428.893060,0.157500400,0.317570570,8.774491310,-0.120988490,0.035911800,-0.072135040
1645454428.896160,-0.224073720,0.097154000,10.410557750,-0.101630390,0.026418270,-0.047899780
1645454428.898160,0.209051580,0.176397680,9.298482890,-0.104898230,0.091230880,-0.042317810
1645454428.901770,0.320207600,0.001861550,9.686741830,-0.114944580,-0.004179780,-0.047110020
1645454428.903270,-0.020013020,-0.015650770,10.382904050,-0.119978200,0.088366870,-0.034162400
1645454428.906139,0.086277600,0.333903400,9.281290050,-0.146916520,0.016884510,-0.044699020
1645454428.908120,-0.257365170,0.197277750,10.028745650,-0.140063480,-0.072143970,-0.038066510
1645454428.911110,-0.126421000,0.390980900,9.070240970,-0.120577220,0.091981900,-0.048610570
1645454428.913110,0.048053140,0.598044690,9.375682830,-0.122492040,0.051940980,-0.046798590
1645454428.916960,-0.113056850,0.356485990,10.592260360,-0.130480530,0.085976730,-0.018806760
1645454428.918399,0.116270940,0.569658940,9.528849600,-0.150667130,0.053989890,-0.042514510
1645454428.921180,0.032260540,0.438672450,9.944578170,-0.184899580,-0.058980290,-0.019392370
1645454428.923090,0.108841720,0.104678420,9.247073170,-0.169736160,0.063672670,-0.009725990
1645454428.926180,0.369479570,0.037456830,8.779783250,-0.137858090,0.066143280,-0.063602630
1645454428.928130,0.295020460,-0.134266150,10.040833470,-0.110106180,0.109077980,-0.028778610
1645454428.931370,0.352580160,-0.205880430,9.765589710,-0.123712440,0.140485170,-0.018270320
1645454428.933140,0.171769690,-0.318788650,10.171871190,-0.157956750,-0.027081370,-0.042407210
1645454428.936380,-0.015124460,-0.318302570,9.535069470,-0.137574990,0.023479760,-0.018365680
1645454428.938099,-0.017685720,-0.164088760,8.655154230,-0.108034930,0.073112550,-0.047492980
1645454428.941160,-0.284930380,-0.114533960,9.752981190,-0.088568040,0.091013310,-0.061370440
1645454428.943070,-0.112462330,0.193325360,9.456043240,-0.070282820,0.146538030,-0.035116080
1645454428.946230,-0.068168090,0.287391300,10.082576750,-0.090512650,0.039634110,-0.033879280
1645454428.948120,-0.149154710,0.252419530,10.159585000,-0.109858830,0.036954880,-0.014421350
1645454428.951730,0.019800730,0.389924820,9.020798680,-0.105918940,0.047202410,-0.032889840
1645454428.953220,-0.167598400,0.288433050,9.868135450,-0.093299150,0.053757430,-0.039921700
1645454428.956210,0.052940320,0.316684160,9.310665130,-0.089548550,0.116045790,-0.021824250
1645454428.958119,0.334867860,0.276894870,9.493566510,-0.097028900,0.071491310,-0.032770630
1645454428.961170,0.196989580,0.094616320,10.347471240,-0.112484400,0.123865910,-0.026068090
1645454428.963179,0.175898760,0.246222320,9.643430710,-0.122089690,0.065164280,-0.014546520
1645454428.966339,-0.129876030,0.112423440,10.022357940,-0.127147140,-0.031468280,-0.018094480
1645454428.968520,-0.169043120,0.015432170,9.093009000,-0.098589070,0.080926720,-0.012816490
1645454428.971120,-0.088063270,0.213461280,9.041611670,-0.086292640,0.078155110,-0.024209920
1645454428.973140,-0.093764250,0.176225510,10.093526840,-0.108326970,0.135056670,-0.017002230
1645454428.976159,0.248194740,0.354164870,9.434208870,-0.132051110,0.144720090,-0.014591220
