# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454432.402979,1.453400000,1.487600000,1.491400000,1.506600000
1645454432.404120,1.453400000,1.487600000,1.491400000,1.506600000
1645454432.406119,1.453400000,1.487600000,1.491400000,1.506600000
1645454432.408429,1.453400000,1.487600000,1.491400000,1.506600000
1645454432.411110,1.442000000,1.487600000,1.483800000,1.502800000
1645454432.413570,1.442000000,1.487600000,1.483800000,1.502800000
1645454432.416180,1.442000000,1.487600000,1.483800000,1.502800000
1645454432.418690,1.442000000,1.487600000,1.483800000,1.502800000
1645454432.421160,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.423499,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.426169,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.428480,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.431460,1.445800000,1.483800000,1.480000000,1.487600000
1645454432.434640,1.445800000,1.483800000,1.480000000,1.487600000
1645454432.436240,1.445800000,1.483800000,1.480000000,1.487600000
1645454432.438419,1.445800000,1.483800000,1.480000000,1.487600000
1645454432.441170,1.461000000,1.480000000,1.480000000,1.502800000
1645454432.443560,1.461000000,1.480000000,1.480000000,1.502800000
1645454432.446120,1.461000000,1.480000000,1.480000000,1.502800000
1645454432.448760,1.461000000,1.480000000,1.480000000,1.502800000
1645454432.451210,1.461000000,1.483800000,1.483800000,1.510500000
1645454432.453650,1.461000000,1.483800000,1.483800000,1.510500000
1645454432.456080,1.461000000,1.483800000,1.483800000,1.510500000
1645454432.458520,1.461000000,1.483800000,1.483800000,1.510500000
1645454432.461340,1.442000000,1.483800000,1.483800000,1.506600000
1645454432.463640,1.442000000,1.483800000,1.483800000,1.506600000
1645454432.466329,1.442000000,1.483800000,1.483800000,1.506600000
1645454432.468490,1.442000000,1.483800000,1.483800000,1.506600000
1645454432.471580,1.442000000,1.491400000,1.483800000,1.491400000
1645454432.473480,1.442000000,1.491400000,1.483800000,1.491400000
1645454432.476130,1.442000000,1.491400000,1.483800000,1.491400000
1645454432.478459,1.442000000,1.491400000,1.483800000,1.491400000
1645454432.481490,1.442000000,1.491400000,1.483800000,1.491400000
1645454432.483460,1.438200000,1.487600000,1.483800000,1.483800000
1645454432.486100,1.438200000,1.487600000,1.483800000,1.483800000
1645454432.488580,1.438200000,1.487600000,1.483800000,1.483800000
1645454432.491079,1.438200000,1.491400000,1.491400000,1.480000000
1645454432.493700,1.438200000,1.491400000,1.491400000,1.480000000
1645454432.496050,1.438200000,1.491400000,1.491400000,1.480000000
1645454432.498669,1.438200000,1.491400000,1.491400000,1.480000000
1645454432.501099,1.457200000,1.483800000,1.487600000,1.491400000
1645454432.503460,1.457200000,1.483800000,1.487600000,1.491400000
1645454432.507000,1.457200000,1.483800000,1.487600000,1.491400000
1645454432.508659,1.457200000,1.483800000,1.487600000,1.491400000
1645454432.511220,1.438200000,1.480000000,1.487600000,1.499000000
1645454432.513399,1.438200000,1.480000000,1.487600000,1.499000000
1645454432.516100,1.438200000,1.480000000,1.487600000,1.499000000
1645454432.518460,1.438200000,1.480000000,1.487600000,1.499000000
1645454432.521040,1.442000000,1.483800000,1.483800000,1.499000000
1645454432.523569,1.442000000,1.483800000,1.483800000,1.499000000
1645454432.526059,1.442000000,1.483800000,1.483800000,1.499000000
1645454432.528489,1.442000000,1.483800000,1.483800000,1.499000000
1645454432.531540,1.442000000,1.483800000,1.483800000,1.499000000
1645454432.533419,1.442000000,1.483800000,1.487600000,1.487600000
1645454432.536110,1.442000000,1.483800000,1.487600000,1.487600000
1645454432.538499,1.442000000,1.483800000,1.487600000,1.487600000
1645454432.541080,1.453400000,1.480000000,1.487600000,1.487600000
1645454432.543570,1.453400000,1.480000000,1.487600000,1.487600000
1645454432.546340,1.453400000,1.480000000,1.487600000,1.487600000
1645454432.548620,1.453400000,1.480000000,1.487600000,1.487600000
1645454432.551149,1.457200000,1.483800000,1.491400000,1.499000000
1645454432.553419,1.457200000,1.483800000,1.491400000,1.499000000
1645454432.556069,1.457200000,1.483800000,1.491400000,1.499000000
1645454432.558460,1.457200000,1.483800000,1.491400000,1.499000000
1645454432.561090,1.464800000,1.483800000,1.491400000,1.502800000
1645454432.563480,1.464800000,1.483800000,1.491400000,1.502800000
1645454432.566079,1.464800000,1.483800000,1.491400000,1.502800000
1645454432.568519,1.464800000,1.483800000,1.491400000,1.502800000
1645454432.571100,1.442000000,1.487600000,1.487600000,1.502800000
1645454432.573480,1.442000000,1.487600000,1.487600000,1.502800000
1645454432.576150,1.442000000,1.487600000,1.487600000,1.502800000
1645454432.578699,1.442000000,1.487600000,1.487600000,1.502800000
1645454432.581490,1.438200000,1.483800000,1.487600000,1.491400000
1645454432.585480,1.438200000,1.483800000,1.487600000,1.491400000
1645454432.586089,1.438200000,1.483800000,1.487600000,1.491400000
1645454432.588620,1.438200000,1.483800000,1.487600000,1.491400000
1645454432.591070,1.453400000,1.480000000,1.487600000,1.480000000
1645454432.593520,1.453400000,1.480000000,1.487600000,1.480000000
1645454432.596180,1.453400000,1.480000000,1.487600000,1.480000000
1645454432.601420,1.453400000,1.480000000,1.487600000,1.480000000
1645454432.604270,1.453400000,1.483800000,1.487600000,1.483800000
1645454432.604689,1.453400000,1.483800000,1.487600000,1.483800000
1645454432.606150,1.453400000,1.483800000,1.487600000,1.483800000
1645454432.608490,1.453400000,1.483800000,1.487600000,1.483800000
1645454432.611100,1.457200000,1.483800000,1.483800000,1.502800000
1645454432.613530,1.457200000,1.483800000,1.483800000,1.502800000
1645454432.616350,1.457200000,1.483800000,1.483800000,1.502800000
1645454432.618710,1.457200000,1.483800000,1.483800000,1.502800000
1645454432.621120,1.457200000,1.480000000,1.491400000,1.506600000
1645454432.623560,1.457200000,1.480000000,1.491400000,1.506600000
1645454432.626089,1.457200000,1.480000000,1.491400000,1.506600000
1645454432.628520,1.457200000,1.480000000,1.491400000,1.506600000
1645454432.634770,1.442000000,1.480000000,1.495200000,1.495200000
1645454432.635470,1.442000000,1.480000000,1.495200000,1.495200000
1645454432.636090,1.442000000,1.480000000,1.495200000,1.495200000
1645454432.638460,1.442000000,1.480000000,1.495200000,1.495200000
1645454432.641209,1.445800000,1.480000000,1.495200000,1.495200000
1645454432.643420,1.445800000,1.480000000,1.495200000,1.495200000
1645454432.646050,1.445800000,1.480000000,1.495200000,1.495200000
1645454432.648820,1.445800000,1.480000000,1.495200000,1.495200000
1645454432.651170,1.461000000,1.480000000,1.495200000,1.491400000
1645454432.653479,1.461000000,1.480000000,1.495200000,1.491400000
1645454432.656119,1.461000000,1.480000000,1.495200000,1.491400000
1645454432.658620,1.461000000,1.480000000,1.495200000,1.491400000
1645454432.661100,1.453400000,1.476200000,1.518100000,1.502800000
1645454432.663470,1.453400000,1.476200000,1.518100000,1.502800000
1645454432.666170,1.453400000,1.476200000,1.518100000,1.502800000
1645454432.668749,1.453400000,1.476200000,1.518100000,1.502800000
1645454432.671069,1.449600000,1.476200000,1.495200000,1.502800000
1645454432.673450,1.449600000,1.476200000,1.495200000,1.502800000
1645454432.676070,1.449600000,1.476200000,1.495200000,1.502800000
1645454432.678460,1.449600000,1.476200000,1.495200000,1.502800000
1645454432.681380,1.449600000,1.476200000,1.495200000,1.502800000
1645454432.683400,1.442000000,1.476200000,1.502800000,1.502800000
1645454432.686070,1.442000000,1.476200000,1.502800000,1.502800000
1645454432.688449,1.442000000,1.476200000,1.502800000,1.502800000
1645454432.691439,1.442000000,1.476200000,1.502800000,1.487600000
1645454432.693500,1.442000000,1.476200000,1.502800000,1.487600000
1645454432.696560,1.442000000,1.476200000,1.502800000,1.487600000
1645454432.698680,1.442000000,1.476200000,1.502800000,1.487600000
1645454432.701079,1.457200000,1.476200000,1.495200000,1.483800000
1645454432.703430,1.457200000,1.476200000,1.495200000,1.483800000
1645454432.706050,1.457200000,1.476200000,1.495200000,1.483800000
1645454432.709710,1.457200000,1.476200000,1.495200000,1.483800000
1645454432.711069,1.457200000,1.476200000,1.499000000,1.499000000
1645454432.713480,1.457200000,1.476200000,1.499000000,1.499000000
1645454432.716120,1.457200000,1.476200000,1.499000000,1.499000000
1645454432.718520,1.457200000,1.476200000,1.499000000,1.499000000
1645454432.721320,1.457200000,1.476200000,1.499000000,1.499000000
1645454432.723510,1.438200000,1.476200000,1.487600000,1.502800000
1645454432.726210,1.438200000,1.476200000,1.487600000,1.502800000
1645454432.728520,1.438200000,1.476200000,1.487600000,1.502800000
1645454432.732120,1.442000000,1.483800000,1.491400000,1.499000000
1645454432.733500,1.442000000,1.483800000,1.491400000,1.499000000
1645454432.736090,1.442000000,1.483800000,1.491400000,1.499000000
1645454432.738520,1.442000000,1.483800000,1.491400000,1.499000000
1645454432.741140,1.442000000,1.483800000,1.491400000,1.499000000
1645454432.743480,1.445800000,1.476200000,1.491400000,1.495200000
1645454432.746150,1.445800000,1.476200000,1.491400000,1.495200000
1645454432.749080,1.445800000,1.476200000,1.491400000,1.495200000
1645454432.751070,1.453400000,1.476200000,1.495200000,1.491400000
1645454432.753530,1.453400000,1.476200000,1.495200000,1.491400000
1645454432.756199,1.453400000,1.476200000,1.495200000,1.491400000
1645454432.758839,1.453400000,1.476200000,1.495200000,1.491400000
1645454432.761279,1.457200000,1.480000000,1.495200000,1.502800000
1645454432.763690,1.457200000,1.480000000,1.495200000,1.502800000
1645454432.767530,1.457200000,1.480000000,1.495200000,1.502800000
1645454432.768499,1.457200000,1.480000000,1.495200000,1.502800000
1645454432.771070,1.457200000,1.476200000,1.495200000,1.502800000
1645454432.773450,1.457200000,1.476200000,1.495200000,1.502800000
1645454432.776180,1.457200000,1.476200000,1.495200000,1.502800000
1645454432.778509,1.457200000,1.476200000,1.495200000,1.502800000
1645454432.783000,1.442000000,1.476200000,1.487600000,1.491400000
1645454432.783550,1.442000000,1.476200000,1.487600000,1.491400000
1645454432.786290,1.442000000,1.476200000,1.487600000,1.491400000
1645454432.788489,1.442000000,1.476200000,1.487600000,1.491400000
1645454432.791100,1.442000000,1.476200000,1.495200000,1.491400000
1645454432.793520,1.442000000,1.476200000,1.495200000,1.491400000
1645454432.796090,1.442000000,1.476200000,1.495200000,1.491400000
1645454432.798800,1.442000000,1.476200000,1.495200000,1.491400000
1645454432.801460,1.457200000,1.476200000,1.499000000,1.495200000
1645454432.803520,1.457200000,1.476200000,1.499000000,1.495200000
1645454432.806059,1.457200000,1.476200000,1.499000000,1.495200000
1645454432.808450,1.457200000,1.476200000,1.499000000,1.495200000
1645454432.811090,1.457200000,1.476200000,1.499000000,1.514300000
1645454432.813550,1.457200000,1.476200000,1.499000000,1.514300000
1645454432.816510,1.457200000,1.476200000,1.499000000,1.514300000
1645454432.818840,1.457200000,1.476200000,1.499000000,1.514300000
1645454432.821139,1.442000000,1.480000000,1.491400000,1.502800000
1645454432.823480,1.442000000,1.480000000,1.491400000,1.502800000
1645454432.826050,1.442000000,1.480000000,1.491400000,1.502800000
1645454432.828509,1.442000000,1.480000000,1.491400000,1.502800000
1645454432.831100,1.445800000,1.483800000,1.495200000,1.495200000
1645454432.833930,1.445800000,1.483800000,1.495200000,1.495200000
1645454432.836210,1.445800000,1.483800000,1.495200000,1.495200000
1645454432.838650,1.445800000,1.483800000,1.495200000,1.495200000
1645454432.841070,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.843670,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.846170,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.848590,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.851580,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.853469,1.457200000,1.480000000,1.499000000,1.506600000
1645454432.856459,1.457200000,1.480000000,1.499000000,1.506600000
1645454432.858480,1.457200000,1.480000000,1.499000000,1.506600000
1645454432.861050,1.438200000,1.480000000,1.499000000,1.510500000
1645454432.863700,1.438200000,1.480000000,1.499000000,1.510500000
1645454432.866140,1.438200000,1.480000000,1.499000000,1.510500000
1645454432.868840,1.438200000,1.480000000,1.499000000,1.510500000
1645454432.871100,1.442000000,1.480000000,1.499000000,1.495200000
1645454432.873499,1.442000000,1.480000000,1.499000000,1.495200000
1645454432.876279,1.442000000,1.480000000,1.499000000,1.495200000
1645454432.878480,1.442000000,1.480000000,1.499000000,1.495200000
1645454432.881410,1.442000000,1.480000000,1.499000000,1.495200000
1645454432.883530,1.442000000,1.483800000,1.499000000,1.499000000
1645454432.886090,1.442000000,1.483800000,1.499000000,1.499000000
1645454432.888540,1.442000000,1.483800000,1.499000000,1.499000000
1645454432.891070,1.457200000,1.483800000,1.499000000,1.506600000
1645454432.893450,1.457200000,1.483800000,1.499000000,1.506600000
1645454432.896050,1.457200000,1.483800000,1.499000000,1.506600000
1645454432.898500,1.457200000,1.483800000,1.499000000,1.506600000
1645454432.901239,1.453400000,1.483800000,1.495200000,1.514300000
1645454432.903550,1.453400000,1.483800000,1.495200000,1.514300000
1645454432.908120,1.453400000,1.483800000,1.495200000,1.514300000
1645454432.908789,1.453400000,1.483800000,1.495200000,1.514300000
1645454432.911120,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.913450,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.916100,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.918560,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.921170,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.923499,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.926080,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.928490,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.931650,1.442000000,1.487600000,1.495200000,1.499000000
1645454432.933800,1.453400000,1.487600000,1.491400000,1.510500000
1645454432.936519,1.453400000,1.487600000,1.491400000,1.510500000
1645454432.938480,1.453400000,1.487600000,1.491400000,1.510500000
1645454432.941170,1.453400000,1.487600000,1.502800000,1.514300000
1645454432.943590,1.453400000,1.487600000,1.502800000,1.514300000
1645454432.946110,1.453400000,1.487600000,1.502800000,1.514300000
1645454432.948710,1.453400000,1.487600000,1.502800000,1.514300000
1645454432.951079,1.442000000,1.487600000,1.502800000,1.502800000
1645454432.953440,1.442000000,1.487600000,1.502800000,1.502800000
1645454432.956689,1.442000000,1.487600000,1.502800000,1.502800000
1645454432.958510,1.442000000,1.487600000,1.502800000,1.502800000
1645454432.961089,1.449600000,1.487600000,1.491400000,1.499000000
1645454432.963500,1.449600000,1.487600000,1.491400000,1.499000000
1645454432.966130,1.449600000,1.487600000,1.491400000,1.499000000
1645454432.968530,1.449600000,1.487600000,1.491400000,1.499000000
1645454432.971060,1.464800000,1.487600000,1.495200000,1.506600000
1645454432.973490,1.464800000,1.487600000,1.495200000,1.506600000
1645454432.976100,1.464800000,1.487600000,1.495200000,1.506600000
1645454432.978900,1.464800000,1.487600000,1.495200000,1.506600000
1645454432.982070,1.453400000,1.491400000,1.499000000,1.514300000
1645454432.983470,1.453400000,1.491400000,1.499000000,1.514300000
1645454432.986060,1.453400000,1.491400000,1.499000000,1.514300000
1645454432.988479,1.453400000,1.491400000,1.499000000,1.514300000
