timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500623332790016,-3.397902,-0.751416,1.055072,0.998897,0.021420,0.041770,-0.001103
1645500623336969728,-3.395907,-0.755233,1.055254,0.998897,0.021450,0.041756,-0.001237
1645500623337529856,-3.395639,-0.755744,1.055279,0.998897,0.021455,0.041755,-0.001255
1645500623342000128,-3.393491,-0.759821,1.055473,0.998896,0.021510,0.041746,-0.001391
1645500623342569728,-3.393216,-0.760341,1.055498,0.998896,0.021520,0.041745,-0.001408
1645500623347349760,-3.390904,-0.764695,1.055705,0.998894,0.021637,0.041713,-0.001550
1645500623348649984,-3.390272,-0.765878,1.055761,0.998894,0.021673,0.041699,-0.001588
1645500623352089856,-3.388596,-0.769008,1.055909,0.998894,0.021754,0.041657,-0.001680
1645500623353099776,-3.388102,-0.769926,1.055952,0.998894,0.021770,0.041643,-0.001705
1645500623357080064,-3.386151,-0.773543,1.056123,0.998896,0.021787,0.041587,-0.001789
1645500623357719808,-3.385836,-0.774124,1.056150,0.998896,0.021784,0.041579,-0.001801
1645500623363520000,-3.382972,-0.779389,1.056397,0.998898,0.021733,0.041545,-0.001897
1645500623364389888,-3.382541,-0.780178,1.056433,0.998899,0.021724,0.041546,-0.001910
1645500623367300096,-3.381094,-0.782817,1.056556,0.998899,0.021703,0.041555,-0.001953
1645500623367830016,-3.380830,-0.783297,1.056579,0.998899,0.021701,0.041556,-0.001961
1645500623372000000,-3.378746,-0.787075,1.056754,0.998898,0.021705,0.041555,-0.002029
1645500623372539904,-3.378475,-0.787563,1.056776,0.998898,0.021709,0.041552,-0.002039
1645500623377120000,-3.376171,-0.791708,1.056967,0.998899,0.021786,0.041484,-0.002129
1645500623377840128,-3.375808,-0.792359,1.056997,0.998900,0.021802,0.041470,-0.002144
1645500623382530048,-3.373433,-0.796599,1.057191,0.998901,0.021903,0.041388,-0.002234
1645500623383929856,-3.372721,-0.797864,1.057249,0.998901,0.021926,0.041374,-0.002257
1645500623386979840,-3.371167,-0.800618,1.057374,0.998900,0.021968,0.041361,-0.002299
1645500623387519744,-3.370891,-0.801105,1.057396,0.998900,0.021974,0.041361,-0.002306
1645500623392099840,-3.368543,-0.805237,1.057583,0.998898,0.022031,0.041379,-0.002354
1645500623392619776,-3.368275,-0.805706,1.057604,0.998897,0.022038,0.041383,-0.002359
1645500623397169920,-3.365928,-0.809807,1.057788,0.998895,0.022110,0.041414,-0.002400
1645500623398080000,-3.365457,-0.810627,1.057824,0.998894,0.022127,0.041416,-0.002409
1645500623402109952,-3.363364,-0.814256,1.057986,0.998893,0.022214,0.041391,-0.002456
1645500623402700032,-3.363057,-0.814787,1.058010,0.998893,0.022228,0.041382,-0.002464
1645500623406939904,-3.360843,-0.818602,1.058178,0.998894,0.022337,0.041286,-0.002523
1645500623407529728,-3.360534,-0.819132,1.058202,0.998895,0.022352,0.041271,-0.002531
1645500623412709888,-3.357811,-0.823788,1.058406,0.998896,0.022465,0.041186,-0.002570
1645500623413240064,-3.357531,-0.824264,1.058427,0.998896,0.022474,0.041183,-0.002570
1645500623417120000,-3.355479,-0.827747,1.058579,0.998894,0.022533,0.041194,-0.002562
1645500623417639936,-3.355203,-0.828214,1.058599,0.998893,0.022541,0.041197,-0.002561
1645500623422040064,-3.352862,-0.832161,1.058770,0.998890,0.022623,0.041226,-0.002558
1645500623422569984,-3.352580,-0.832637,1.058791,0.998890,0.022635,0.041228,-0.002560
1645500623427289856,-3.350053,-0.836867,1.058973,0.998887,0.022774,0.041219,-0.002594
1645500623427939840,-3.349704,-0.837449,1.058998,0.998887,0.022797,0.041215,-0.002600
1645500623432430080,-3.347286,-0.841469,1.059169,0.998884,0.022967,0.041175,-0.002635
1645500623433969920,-3.346454,-0.842847,1.059228,0.998884,0.023030,0.041157,-0.002642
1645500623437270016,-3.344665,-0.845799,1.059353,0.998882,0.023166,0.041118,-0.002650
1645500623437909760,-3.344318,-0.846371,1.059377,0.998882,0.023192,0.041110,-0.002651
1645500623442060032,-3.342057,-0.850080,1.059533,0.998880,0.023351,0.041074,-0.002649
1645500623442979840,-3.341554,-0.850902,1.059568,0.998879,0.023383,0.041069,-0.002647
1645500623447000064,-3.339351,-0.854491,1.059718,0.998877,0.023503,0.041065,-0.002639
1645500623448109824,-3.338741,-0.855482,1.059759,0.998876,0.023532,0.041064,-0.002637
1645500623452090112,-3.336547,-0.859032,1.059906,0.998875,0.023633,0.041030,-0.002630
1645500623452639744,-3.336243,-0.859522,1.059927,0.998875,0.023647,0.041020,-0.002629
1645500623457029888,-3.333810,-0.863434,1.060088,0.998877,0.023762,0.040898,-0.002623
1645500623457530112,-3.333532,-0.863880,1.060107,0.998878,0.023776,0.040882,-0.002622
1645500623462050048,-3.331013,-0.867904,1.060272,0.998881,0.023896,0.040737,-0.002610
1645500623462729984,-3.330633,-0.868509,1.060296,0.998881,0.023914,0.040718,-0.002607
1645500623467320064,-3.328060,-0.872591,1.060463,0.998882,0.024030,0.040616,-0.002584
1645500623468449792,-3.327425,-0.873596,1.060503,0.998883,0.024057,0.040596,-0.002578
1645500623472069888,-3.325383,-0.876812,1.060634,0.998883,0.024138,0.040544,-0.002561
1645500623472559872,-3.325106,-0.877247,1.060651,0.998883,0.024148,0.040538,-0.002559
1645500623476999936,-3.322590,-0.881188,1.060810,0.998883,0.024229,0.040486,-0.002545
1645500623477530112,-3.322289,-0.881658,1.060828,0.998883,0.024237,0.040479,-0.002544
1645500623482070016,-3.319702,-0.885684,1.060989,0.998885,0.024299,0.040400,-0.002531
1645500623482640128,-3.319376,-0.886189,1.061009,0.998885,0.024305,0.040387,-0.002529
1645500623486979840,-3.316890,-0.890033,1.061162,0.998890,0.024340,0.040245,-0.002509
1645500623487599872,-3.316534,-0.890582,1.061184,0.998891,0.024343,0.040219,-0.002505
1645500623492480000,-3.313722,-0.894900,1.061354,0.998900,0.024345,0.039992,-0.002468
1645500623493100032,-3.313364,-0.895448,1.061375,0.998901,0.024341,0.039966,-0.002462
1645500623497289984,-3.310937,-0.899152,1.061520,0.998909,0.024294,0.039812,-0.002425
1645500623498550016,-3.310205,-0.900265,1.061563,0.998911,0.024273,0.039775,-0.002412
1645500623501979904,-3.308207,-0.903293,1.061681,0.998916,0.024202,0.039694,-0.002374
1645500623502650112,-3.307816,-0.903885,1.061704,0.998917,0.024186,0.039682,-0.002366
1645500623507160064,-3.305176,-0.907863,1.061857,0.998922,0.024071,0.039617,-0.002306
1645500623507599872,-3.304918,-0.908250,1.061872,0.998923,0.024060,0.039610,-0.002301
1645500623511999744,-3.302330,-0.912127,1.062021,0.998930,0.023962,0.039497,-0.002255
1645500623512659968,-3.301940,-0.912709,1.062043,0.998931,0.023950,0.039471,-0.002251
1645500623517050112,-3.299344,-0.916573,1.062189,0.998941,0.023894,0.039251,-0.002232
1645500623517589760,-3.299024,-0.917048,1.062207,0.998942,0.023889,0.039223,-0.002230
1645500623522080000,-3.296356,-0.920996,1.062356,0.998951,0.023843,0.039027,-0.002202
1645500623522990080,-3.295813,-0.921795,1.062386,0.998953,0.023832,0.039002,-0.002192
1645500623527299840,-3.293238,-0.925580,1.062527,0.998957,0.023769,0.038928,-0.002134
1645500623528329728,-3.292621,-0.926484,1.062560,0.998958,0.023751,0.038915,-0.002120
1645500623532019968,-3.290405,-0.929721,1.062680,0.998962,0.023679,0.038853,-0.002076
1645500623532569856,-3.290074,-0.930204,1.062698,0.998963,0.023668,0.038839,-0.002072
1645500623537029888,-3.287383,-0.934113,1.062841,0.998972,0.023558,0.038676,-0.002053
1645500623537560064,-3.287062,-0.934577,1.062857,0.998973,0.023544,0.038652,-0.002052
1645500623542089984,-3.284315,-0.938543,1.063001,0.998985,0.023397,0.038449,-0.002034
1645500623542569984,-3.284024,-0.938963,1.063016,0.998986,0.023379,0.038429,-0.002030
1645500623547239936,-3.281178,-0.943047,1.063162,0.998997,0.023186,0.038260,-0.001977
1645500623548460032,-3.280432,-0.944113,1.063200,0.998999,0.023131,0.038225,-0.001959
1645500623552009728,-3.278258,-0.947213,1.063310,0.999007,0.022965,0.038142,-0.001902
1645500623552589824,-3.277902,-0.947720,1.063328,0.999008,0.022938,0.038132,-0.001893
1645500623558789888,-3.274084,-0.953129,1.063516,0.999018,0.022637,0.038031,-0.001804
1645500623559340032,-3.273744,-0.953609,1.063533,0.999020,0.022609,0.038020,-0.001798
1645500623562059776,-3.272061,-0.955979,1.063615,0.999025,0.022473,0.037947,-0.001781
1645500623562579968,-3.271739,-0.956432,1.063630,0.999027,0.022446,0.037930,-0.001780
1645500623566989824,-3.269000,-0.960272,1.063761,0.999039,0.022220,0.037750,-0.001788
1645500623567600128,-3.268620,-0.960803,1.063779,0.999040,0.022189,0.037723,-0.001790
1645500623572099840,-3.265812,-0.964717,1.063911,0.999052,0.021960,0.037552,-0.001794
1645500623572640000,-3.265474,-0.965186,1.063926,0.999053,0.021933,0.037536,-0.001792
1645500623577090048,-3.262684,-0.969053,1.064055,0.999061,0.021716,0.037454,-0.001754
1645500623577750016,-3.262269,-0.969626,1.064073,0.999062,0.021684,0.037446,-0.001747
1645500623582239744,-3.259441,-0.973523,1.064201,0.999068,0.021469,0.037396,-0.001705
1645500623582680064,-3.259163,-0.973904,1.064213,0.999069,0.021448,0.037390,-0.001703
1645500623586999808,-3.256429,-0.977650,1.064333,0.999076,0.021238,0.037313,-0.001691
1645500623587549952,-3.256081,-0.978126,1.064349,0.999078,0.021210,0.037301,-0.001691
1645500623592439808,-3.252972,-0.982361,1.064483,0.999088,0.020962,0.037172,-0.001691
1645500623593109760,-3.252545,-0.982941,1.064501,0.999089,0.020926,0.037151,-0.001691
1645500623597509888,-3.249735,-0.986747,1.064619,0.999099,0.020678,0.037011,-0.001683
1645500623599209984,-3.248646,-0.988217,1.064665,0.999104,0.020571,0.036961,-0.001677
1645500623602039808,-3.246830,-0.990661,1.064739,0.999110,0.020374,0.036893,-0.001664
1645500623602809856,-3.246335,-0.991327,1.064759,0.999112,0.020315,0.036879,-0.001659
1645500623606999808,-3.243636,-0.994943,1.064868,0.999121,0.019968,0.036834,-0.001633
1645500623607599872,-3.243249,-0.995461,1.064884,0.999122,0.019916,0.036830,-0.001629
1645500623612019968,-3.240389,-0.999272,1.064996,0.999130,0.019557,0.036796,-0.001612
1645500623612619776,-3.240001,-0.999789,1.065012,0.999131,0.019513,0.036788,-0.001612
1645500623617120000,-3.237077,-1.003665,1.065124,0.999140,0.019219,0.036713,-0.001622
1645500623617649920,-3.236732,-1.004122,1.065137,0.999141,0.019188,0.036702,-0.001624
1645500623621979904,-3.233906,-1.007847,1.065243,0.999149,0.018947,0.036594,-0.001651
1645500623622599936,-3.233501,-1.008380,1.065258,0.999150,0.018914,0.036576,-0.001656
1645500623627229952,-3.230467,-1.012359,1.065369,0.999161,0.018663,0.036429,-0.001693
1645500623628290048,-3.229771,-1.013269,1.065395,0.999163,0.018603,0.036393,-0.001701
1645500623632379904,-3.227078,-1.016780,1.065490,0.999172,0.018358,0.036254,-0.001732
1645500623632989952,-3.226676,-1.017303,1.065505,0.999174,0.018319,0.036235,-0.001736
1645500623637229824,-3.223874,-1.020938,1.065602,0.999183,0.018027,0.036119,-0.001760
1645500623637819904,-3.223483,-1.021444,1.065615,0.999185,0.017984,0.036105,-0.001763
1645500623642009856,-3.220703,-1.025032,1.065710,0.999194,0.017672,0.035993,-0.001778
1645500623642599936,-3.220311,-1.025537,1.065723,0.999196,0.017628,0.035973,-0.001779
1645500623647089920,-3.217320,-1.029378,1.065821,0.999208,0.017294,0.035796,-0.001790
1645500623647559936,-3.217006,-1.029780,1.065832,0.999209,0.017259,0.035777,-0.001791
1645500623652940032,-3.213406,-1.034377,1.065947,0.999223,0.016842,0.035574,-0.001802
1645500623654520064,-3.212346,-1.035726,1.065980,0.999227,0.016714,0.035530,-0.001806
1645500623657069824,-3.210632,-1.037901,1.066034,0.999233,0.016502,0.035470,-0.001813
1645500623657539840,-3.210316,-1.038302,1.066043,0.999234,0.016463,0.035460,-0.001814
1645500623662009856,-3.207302,-1.042112,1.066135,0.999243,0.016090,0.035370,-0.001829
1645500623662729984,-3.206816,-1.042726,1.066149,0.999245,0.016031,0.035355,-0.001832
1645500623667109888,-3.203850,-1.046455,1.066237,0.999254,0.015686,0.035240,-0.001848
1645500623669319936,-3.202350,-1.048335,1.066280,0.999259,0.015525,0.035162,-0.001858
1645500623672039936,-3.200501,-1.050647,1.066333,0.999266,0.015339,0.035053,-0.001871
1645500623672600064,-3.200119,-1.051123,1.066344,0.999267,0.015302,0.035031,-0.001874
1645500623677039872,-3.197090,-1.054893,1.066428,0.999277,0.015017,0.034877,-0.001903
1645500623677529856,-3.196755,-1.055309,1.066437,0.999278,0.014986,0.034865,-0.001907
1645500623682349824,-3.193454,-1.059397,1.066526,0.999285,0.014687,0.034786,-0.001952
1645500623684509952,-3.191970,-1.061228,1.066566,0.999289,0.014560,0.034729,-0.001970
1645500623687160064,-3.190147,-1.063472,1.066613,0.999294,0.014407,0.034633,-0.001987
1645500623687820032,-3.189692,-1.064031,1.066625,0.999296,0.014369,0.034607,-0.001990
1645500623692109824,-3.186731,-1.067659,1.066700,0.999305,0.014098,0.034445,-0.001997
1645500623692629760,-3.186371,-1.068099,1.066709,0.999306,0.014062,0.034429,-0.001996
1645500623697289984,-3.183143,-1.072036,1.066789,0.999314,0.013697,0.034340,-0.001970
1645500623698619904,-3.182219,-1.073158,1.066811,0.999316,0.013586,0.034324,-0.001961
1645500623702769920,-3.179331,-1.076659,1.066879,0.999324,0.013255,0.034250,-0.001946
1645500623703249920,-3.178997,-1.077063,1.066887,0.999324,0.013220,0.034236,-0.001947
1645500623707059968,-3.176337,-1.080273,1.066949,0.999332,0.012966,0.034100,-0.001966
1645500623707639808,-3.175931,-1.080761,1.066958,0.999334,0.012930,0.034076,-0.001970
1645500623711979776,-3.172891,-1.084412,1.067026,0.999343,0.012682,0.033902,-0.002000
1645500623712590080,-3.172463,-1.084925,1.067035,0.999344,0.012649,0.033880,-0.002003
1645500623717100032,-3.169292,-1.088714,1.067104,0.999351,0.012409,0.033743,-0.002020
1645500623717629952,-3.168918,-1.089159,1.067112,0.999352,0.012381,0.033730,-0.002021
1645500623722099968,-3.165764,-1.092908,1.067178,0.999358,0.012140,0.033650,-0.002042
1645500623722659840,-3.165368,-1.093377,1.067186,0.999358,0.012109,0.033643,-0.002046
1645500623726969856,-3.162316,-1.096987,1.067248,0.999363,0.011865,0.033607,-0.002085
1645500623727529984,-3.161919,-1.097456,1.067256,0.999363,0.011834,0.033602,-0.002091
1645500623732049920,-3.158706,-1.101236,1.067319,0.999368,0.011610,0.033536,-0.002135
1645500623732899840,-3.158101,-1.101946,1.067331,0.999369,0.011575,0.033515,-0.002142
1645500623737030144,-3.155155,-1.105394,1.067387,0.999375,0.011438,0.033367,-0.002167
1645500623737599744,-3.154748,-1.105870,1.067394,0.999376,0.011421,0.033343,-0.002170
1645500623741999872,-3.151599,-1.109538,1.067452,0.999383,0.011284,0.033177,-0.002185
1645500623743629824,-3.150430,-1.110895,1.067473,0.999386,0.011221,0.033133,-0.002190
1645500623747379968,-3.147736,-1.114015,1.067521,0.999390,0.011056,0.033067,-0.002199
1645500623748889856,-3.146649,-1.115270,1.067540,0.999391,0.010985,0.033049,-0.002201
1645500623752079872,-3.144349,-1.117920,1.067579,0.999393,0.010837,0.033022,-0.002202
1645500623752699904,-3.143901,-1.118435,1.067586,0.999394,0.010809,0.033017,-0.002201
1645500623758359808,-3.139807,-1.123128,1.067654,0.999398,0.010582,0.032961,-0.002191
1645500623758989824,-3.139351,-1.123650,1.067661,0.999399,0.010560,0.032953,-0.002190
1645500623762070016,-3.137115,-1.126200,1.067697,0.999401,0.010460,0.032903,-0.002191
1645500623762820096,-3.136570,-1.126820,1.067705,0.999402,0.010437,0.032889,-0.002193
1645500623766979840,-3.133542,-1.130258,1.067752,0.999406,0.010326,0.032796,-0.002212
1645500623767580160,-3.133105,-1.130754,1.067758,0.999407,0.010311,0.032781,-0.002216
1645500623772130048,-3.129782,-1.134507,1.067808,0.999411,0.010204,0.032680,-0.002242
1645500623772579840,-3.129453,-1.134878,1.067813,0.999412,0.010193,0.032671,-0.002245
1645500623777040128,-3.126186,-1.138551,1.067860,0.999415,0.010088,0.032600,-0.002262
1645500623777649920,-3.125739,-1.139053,1.067866,0.999415,0.010074,0.032592,-0.002264
1645500623782369792,-3.122270,-1.142932,1.067914,0.999418,0.009970,0.032533,-0.002285
1645500623783379968,-3.121526,-1.143761,1.067924,0.999419,0.009950,0.032519,-0.002291
1645500623786989824,-3.118864,-1.146722,1.067960,0.999421,0.009880,0.032470,-0.002316
1645500623787579904,-3.118429,-1.147206,1.067966,0.999422,0.009869,0.032462,-0.002320
1645500623792099840,-3.115087,-1.150907,1.068009,0.999424,0.009771,0.032403,-0.002343
1645500623792669952,-3.114664,-1.151373,1.068015,0.999425,0.009757,0.032397,-0.002344
1645500623797590016,-3.111015,-1.155393,1.068060,0.999428,0.009621,0.032341,-0.002340
1645500623799759872,-3.109402,-1.157164,1.068080,0.999429,0.009558,0.032311,-0.002333
1645500623801999872,-3.107734,-1.158990,1.068100,0.999431,0.009497,0.032273,-0.002326
1645500623802609920,-3.107280,-1.159487,1.068106,0.999432,0.009481,0.032261,-0.002324
1645500623807129856,-3.103907,-1.163165,1.068145,0.999437,0.009387,0.032139,-0.002319
1645500623807619840,-3.103541,-1.163564,1.068149,0.999437,0.009380,0.032122,-0.002320
1645500623812369920,-3.099986,-1.167422,1.068190,0.999444,0.009305,0.031936,-0.002336
1645500623813019904,-3.099499,-1.167949,1.068195,0.999445,0.009288,0.031913,-0.002338
1645500623819959808,-3.094286,-1.173570,1.068252,0.999454,0.008986,0.031720,-0.002352
1645500623820399872,-3.093954,-1.173926,1.068255,0.999454,0.008965,0.031710,-0.002353
1645500623821969920,-3.092772,-1.175195,1.068267,0.999456,0.008894,0.031672,-0.002359
1645500623822549760,-3.092335,-1.175664,1.068272,0.999457,0.008870,0.031657,-0.002361
1645500623827040000,-3.088946,-1.179288,1.068307,0.999462,0.008728,0.031535,-0.002390
1645500623828960000,-3.087494,-1.180836,1.068321,0.999464,0.008685,0.031480,-0.002404
1645500623832759808,-3.084616,-1.183895,1.068350,0.999468,0.008614,0.031370,-0.002429
1645500623834240000,-3.083494,-1.185085,1.068360,0.999469,0.008588,0.031329,-0.002436
1645500623837009920,-3.081391,-1.187311,1.068380,0.999472,0.008541,0.031252,-0.002446
1645500623837580032,-3.080957,-1.187769,1.068385,0.999473,0.008532,0.031236,-0.002448
1645500623842080000,-3.077533,-1.191377,1.068416,0.999477,0.008454,0.031111,-0.002464
1645500623842599936,-3.077136,-1.191794,1.068420,0.999478,0.008445,0.031096,-0.002466
1645500623847339776,-3.073519,-1.195587,1.068452,0.999483,0.008360,0.030952,-0.002491
1645500623848879872,-3.072342,-1.196817,1.068463,0.999485,0.008335,0.030903,-0.002498
1645500623852009984,-3.069946,-1.199316,1.068483,0.999488,0.008296,0.030797,-0.002507
1645500623852679936,-3.069432,-1.199850,1.068488,0.999489,0.008290,0.030774,-0.002507
1645500623857639936,-3.065626,-1.203801,1.068519,0.999495,0.008266,0.030597,-0.002491
1645500623858520064,-3.064950,-1.204501,1.068525,0.999496,0.008263,0.030565,-0.002485
