timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834593462099968,1.223358,0.612960,1.636900,0.997690,0.020017,0.006090,0.064633
1640834593466739968,1.225635,0.614841,1.637867,0.997640,0.020031,0.006361,0.065361
1640834593467320064,1.225920,0.615076,1.637989,0.997634,0.020036,0.006393,0.065452
1640834593472739840,1.228576,0.617265,1.639133,0.997575,0.020082,0.006669,0.066308
1640834593473260032,1.228831,0.617475,1.639244,0.997569,0.020086,0.006694,0.066391
1640834593477380096,1.230848,0.619133,1.640124,0.997523,0.020111,0.006892,0.067053
1640834593477890048,1.231097,0.619338,1.640233,0.997517,0.020114,0.006918,0.067135
1640834593481730048,1.232975,0.620879,1.641062,0.997473,0.020153,0.007139,0.067749
1640834593482129920,1.233170,0.621040,1.641149,0.997469,0.020159,0.007165,0.067813
1640834593486779904,1.235442,0.622900,1.642162,0.997414,0.020255,0.007507,0.068542
1640834593487369984,1.235730,0.623136,1.642291,0.997407,0.020271,0.007552,0.068633
1640834593491950080,1.237964,0.624962,1.643301,0.997353,0.020417,0.007876,0.069335
1640834593492559872,1.238262,0.625204,1.643436,0.997346,0.020439,0.007913,0.069428
1640834593496679936,1.240270,0.626842,1.644354,0.997298,0.020588,0.008124,0.070051
1640834593497049856,1.240450,0.626988,1.644437,0.997294,0.020600,0.008142,0.070107
1640834593501750016,1.242739,0.628850,1.645494,0.997239,0.020687,0.008382,0.070832
1640834593502329856,1.243021,0.629079,1.645626,0.997232,0.020687,0.008417,0.070923
1640834593507059712,1.245321,0.630946,1.646702,0.997176,0.020612,0.008748,0.071685
1640834593508679936,1.246109,0.631584,1.647073,0.997157,0.020575,0.008871,0.071949
1640834593512339712,1.247886,0.633023,1.647915,0.997113,0.020520,0.009137,0.072540
1640834593513270016,1.248338,0.633388,1.648130,0.997101,0.020515,0.009200,0.072689
1640834593516710144,1.250008,0.634737,1.648929,0.997059,0.020519,0.009416,0.073236
1640834593517029888,1.250163,0.634862,1.649004,0.997055,0.020520,0.009434,0.073286
1640834593522279936,1.252708,0.636913,1.650235,0.996991,0.020527,0.009709,0.074121
1640834593523699968,1.253397,0.637467,1.650570,0.996973,0.020518,0.009775,0.074349
1640834593526729728,1.254864,0.638646,1.651289,0.996936,0.020489,0.009913,0.074838
1640834593527269888,1.255126,0.638856,1.651417,0.996929,0.020483,0.009938,0.074926
1640834593531679744,1.257260,0.640568,1.652471,0.996873,0.020452,0.010175,0.075645
1640834593532110080,1.257468,0.640735,1.652575,0.996868,0.020452,0.010202,0.075715
1640834593537410048,1.260030,0.642784,1.653854,0.996796,0.020478,0.010591,0.076585
1640834593538439936,1.260528,0.643182,1.654105,0.996782,0.020485,0.010672,0.076754
1640834593541719808,1.262112,0.644445,1.654905,0.996738,0.020491,0.010927,0.077294
1640834593542309888,1.262397,0.644672,1.655049,0.996730,0.020488,0.010971,0.077391
1640834593548549888,1.265408,0.647068,1.656587,0.996646,0.020436,0.011396,0.078416
1640834593548999936,1.265625,0.647240,1.656698,0.996640,0.020432,0.011424,0.078490
1640834593551739904,1.266946,0.648288,1.657380,0.996603,0.020416,0.011587,0.078941
1640834593552089856,1.267115,0.648422,1.657467,0.996598,0.020416,0.011607,0.078998
1640834593556739840,1.269354,0.650196,1.658632,0.996534,0.020432,0.011856,0.079764
1640834593557600000,1.269769,0.650523,1.658848,0.996522,0.020440,0.011899,0.079905
1640834593561769984,1.271776,0.652108,1.659903,0.996463,0.020486,0.012103,0.080588
1640834593562309888,1.272035,0.652313,1.660040,0.996456,0.020493,0.012129,0.080676
1640834593566720000,1.274156,0.653984,1.661165,0.996394,0.020537,0.012340,0.081395
1640834593567149824,1.274363,0.654146,1.661275,0.996388,0.020539,0.012361,0.081466
1640834593571729920,1.276563,0.655875,1.662453,0.996323,0.020522,0.012589,0.082229
1640834593572150016,1.276765,0.656033,1.662562,0.996317,0.020515,0.012611,0.082301
1640834593577179904,1.279179,0.657925,1.663868,0.996243,0.020377,0.012872,0.083177
1640834593578049792,1.279597,0.658252,1.664095,0.996231,0.020348,0.012915,0.083330
1640834593582139904,1.281558,0.659784,1.665167,0.996171,0.020236,0.013087,0.084045
1640834593582700032,1.281827,0.659994,1.665314,0.996162,0.020225,0.013106,0.084142
1640834593586870016,1.283825,0.661551,1.666416,0.996101,0.020181,0.013222,0.084856
1640834593587259904,1.284012,0.661697,1.666520,0.996095,0.020178,0.013232,0.084923
1640834593591879936,1.286224,0.663416,1.667750,0.996026,0.020153,0.013354,0.085721
1640834593592710144,1.286622,0.663725,1.667972,0.996013,0.020146,0.013380,0.085867
1640834593596819968,1.288588,0.665249,1.669076,0.995949,0.020102,0.013522,0.086596
1640834593597389824,1.288861,0.665460,1.669230,0.995940,0.020095,0.013543,0.086698
1640834593601680128,1.290913,0.667045,1.670391,0.995873,0.020042,0.013702,0.087455
1640834593602680064,1.291390,0.667414,1.670663,0.995857,0.020030,0.013738,0.087629
1640834593606809856,1.293364,0.668935,1.671790,0.995793,0.019994,0.013873,0.088339
1640834593607719936,1.293799,0.669270,1.672040,0.995779,0.019990,0.013898,0.088495
1640834593612049920,1.295866,0.670858,1.673231,0.995712,0.019996,0.013991,0.089236
1640834593612769792,1.296210,0.671122,1.673430,0.995700,0.020002,0.014001,0.089359
1640834593616770048,1.298119,0.672585,1.674540,0.995636,0.020044,0.014039,0.090051
1640834593617270016,1.298358,0.672767,1.674679,0.995628,0.020049,0.014042,0.090138
1640834593621719808,1.300480,0.674389,1.675922,0.995557,0.020066,0.014074,0.090914
1640834593622159872,1.300690,0.674549,1.676046,0.995550,0.020064,0.014078,0.090991
1640834593626809856,1.302907,0.676237,1.677355,0.995476,0.020002,0.014132,0.091804
1640834593627329792,1.303154,0.676426,1.677502,0.995468,0.019993,0.014138,0.091895
1640834593631709696,1.305241,0.678011,1.678744,0.995397,0.019927,0.014193,0.092663
1640834593632289792,1.305518,0.678220,1.678910,0.995387,0.019922,0.014199,0.092765
1640834593636930048,1.307728,0.679893,1.680236,0.995311,0.019910,0.014235,0.093580
1640834593637659904,1.308075,0.680156,1.680445,0.995299,0.019910,0.014238,0.093708
1640834593641779968,1.310037,0.681636,1.681632,0.995230,0.019881,0.014236,0.094437
1640834593642269952,1.310270,0.681811,1.681773,0.995222,0.019872,0.014233,0.094525
1640834593646949888,1.312497,0.683487,1.683131,0.995146,0.019700,0.014181,0.095365
1640834593647739904,1.312873,0.683769,1.683361,0.995134,0.019652,0.014167,0.095508
1640834593651859968,1.314833,0.685238,1.684565,0.995067,0.019405,0.014096,0.096257
1640834593652979968,1.315366,0.685637,1.684893,0.995049,0.019366,0.014084,0.096460
1640834593657069824,1.317311,0.687090,1.686097,0.994978,0.019340,0.014075,0.097191
1640834593657440000,1.317487,0.687222,1.686207,0.994972,0.019344,0.014076,0.097257
1640834593661739776,1.319532,0.688744,1.687480,0.994896,0.019392,0.014099,0.098012
1640834593662119936,1.319713,0.688879,1.687593,0.994890,0.019395,0.014101,0.098078
1640834593666909952,1.321990,0.690569,1.689022,0.994808,0.019396,0.014124,0.098905
1640834593667369728,1.322209,0.690731,1.689160,0.994800,0.019395,0.014125,0.098984
1640834593672240128,1.324524,0.692443,1.690623,0.994717,0.019378,0.014120,0.099813
1640834593676800000,1.326692,0.694041,1.692001,0.994640,0.019388,0.014073,0.100586
1640834593677399808,1.326977,0.694251,1.692183,0.994630,0.019389,0.014064,0.100688
1640834593677729792,1.327134,0.694366,1.692283,0.994624,0.019389,0.014060,0.100745
1640834593681679872,1.329011,0.695745,1.693485,0.994555,0.019359,0.013999,0.101435
1640834593682060032,1.329192,0.695877,1.693601,0.994549,0.019351,0.013993,0.101503
1640834593686839808,1.331463,0.697540,1.695065,0.994462,0.019181,0.013930,0.102388
1640834593688439808,1.332224,0.698095,1.695557,0.994433,0.019109,0.013911,0.102689
1640834593691749888,1.333797,0.699241,1.696578,0.994372,0.018980,0.013872,0.103308
1640834593693440000,1.334600,0.699826,1.697101,0.994341,0.018934,0.013850,0.103617
1640834593696659968,1.336131,0.700937,1.698100,0.994282,0.018883,0.013807,0.104195
1640834593697019904,1.336302,0.701061,1.698212,0.994275,0.018880,0.013803,0.104259
1640834593702060032,1.338697,0.702795,1.699785,0.994183,0.018870,0.013737,0.105141
1640834593705570048,1.340365,0.703998,1.700886,0.994119,0.018881,0.013698,0.105750
1640834593709299968,1.342138,0.705274,1.702062,0.994050,0.018887,0.013668,0.106400
1640834593709689856,1.342323,0.705407,1.702185,0.994043,0.018886,0.013665,0.106469
1640834593711840000,1.343345,0.706141,1.702865,0.994002,0.018877,0.013654,0.106848
1640834593712270080,1.343550,0.706287,1.703001,0.993994,0.018875,0.013652,0.106924
1640834593716649984,1.345632,0.707777,1.704393,0.993911,0.018859,0.013630,0.107705
1640834593717100032,1.345846,0.707930,1.704536,0.993902,0.018858,0.013627,0.107785
1640834593721769728,1.348066,0.709513,1.706029,0.993812,0.018875,0.013590,0.108611
1640834593722349824,1.348342,0.709709,1.706215,0.993801,0.018880,0.013584,0.108712
1640834593726759936,1.350438,0.711198,1.707632,0.993719,0.018940,0.013528,0.109461
1640834593727139840,1.350619,0.711326,1.707755,0.993711,0.018947,0.013523,0.109525
1640834593731709952,1.352792,0.712863,1.709232,0.993626,0.019056,0.013432,0.110286
1640834593732009984,1.352934,0.712963,1.709329,0.993621,0.019065,0.013425,0.110337
1640834593736800000,1.355212,0.714569,1.710886,0.993530,0.019201,0.013297,0.111146
1640834593737479936,1.355536,0.714796,1.711107,0.993516,0.019216,0.013280,0.111263
1640834593742050048,1.357709,0.716321,1.712601,0.993427,0.019257,0.013187,0.112067
1640834593743049984,1.358185,0.716654,1.712929,0.993407,0.019247,0.013174,0.112247
1640834593747049728,1.360087,0.717984,1.714244,0.993326,0.019166,0.013137,0.112975
1640834593747569920,1.360335,0.718156,1.714416,0.993316,0.019152,0.013132,0.113070
1640834593751760128,1.362328,0.719544,1.715800,0.993232,0.019051,0.013073,0.113827
1640834593752290048,1.362580,0.719719,1.715975,0.993221,0.019040,0.013062,0.113922
1640834593757129984,1.364882,0.721316,1.717582,0.993126,0.018978,0.012946,0.114772
1640834593758329856,1.365453,0.721711,1.717982,0.993103,0.018972,0.012916,0.114981
1640834593762719744,1.367542,0.723153,1.719448,0.993015,0.018983,0.012820,0.115739
1640834593763289856,1.367813,0.723340,1.719639,0.993004,0.018987,0.012810,0.115838
1640834593766830080,1.369498,0.724499,1.720827,0.992932,0.019023,0.012757,0.116452
1640834593767399936,1.369769,0.724685,1.721018,0.992921,0.019028,0.012749,0.116551
1640834593772879872,1.372377,0.726472,1.722866,0.992807,0.019048,0.012669,0.117523
1640834593773399808,1.372625,0.726641,1.723042,0.992796,0.019047,0.012661,0.117616
1640834593776729856,1.374210,0.727722,1.724170,0.992726,0.019034,0.012602,0.118213
1640834593777169920,1.374419,0.727865,1.724320,0.992717,0.019033,0.012593,0.118292
1640834593781699840,1.376576,0.729332,1.725861,0.992623,0.019042,0.012501,0.119085
1640834593782139904,1.376786,0.729474,1.726011,0.992614,0.019047,0.012492,0.119160
1640834593786799872,1.379004,0.730976,1.727603,0.992520,0.019120,0.012389,0.119941
1640834593788169984,1.379657,0.731417,1.728073,0.992492,0.019144,0.012359,0.120170
1640834593791749888,1.381362,0.732567,1.729303,0.992417,0.019199,0.012288,0.120781
1640834593792389888,1.381667,0.732772,1.729523,0.992404,0.019205,0.012277,0.120893
1640834593796730112,1.383734,0.734161,1.731020,0.992310,0.019229,0.012211,0.121665
1640834593797169920,1.383944,0.734301,1.731172,0.992300,0.019229,0.012205,0.121744
1640834593801740032,1.386121,0.735758,1.732755,0.992200,0.019215,0.012157,0.122562
1640834593802809856,1.386631,0.736098,1.733127,0.992177,0.019208,0.012149,0.122751
1640834593806729984,1.388499,0.737343,1.734491,0.992093,0.019173,0.012122,0.123435
1640834593809649920,1.389891,0.738267,1.735510,0.992031,0.019143,0.012100,0.123942
1640834593811739904,1.390887,0.738927,1.736242,0.991986,0.019123,0.012079,0.124306
1640834593812179968,1.391097,0.739066,1.736396,0.991977,0.019119,0.012074,0.124383
1640834593817060096,1.393423,0.740604,1.738108,0.991870,0.019080,0.012005,0.125245
1640834593817689856,1.393724,0.740802,1.738330,0.991856,0.019075,0.011996,0.125357
1640834593821769984,1.395670,0.742082,1.739768,0.991765,0.019036,0.011964,0.126081
1640834593822279936,1.395913,0.742242,1.739948,0.991754,0.019030,0.011963,0.126171
1640834593826850048,1.398093,0.743671,1.741565,0.991652,0.018977,0.011983,0.126973
1640834593827529984,1.398418,0.743883,1.741806,0.991637,0.018969,0.011988,0.127092
1640834593832320000,1.400704,0.745374,1.743509,0.991530,0.018938,0.012016,0.127925
1640834593833279744,1.401162,0.745673,1.743851,0.991509,0.018938,0.012017,0.128091
1640834593837260032,1.403062,0.746907,1.745271,0.991419,0.018946,0.012007,0.128780
1640834593838400000,1.403606,0.747259,1.745679,0.991394,0.018949,0.012000,0.128977
1640834593841649920,1.405158,0.748264,1.746843,0.991321,0.018945,0.011977,0.129541
1640834593841979904,1.405316,0.748365,1.746961,0.991313,0.018943,0.011974,0.129598
1640834593846789888,1.407614,0.749846,1.748690,0.991204,0.018892,0.011945,0.130438
1640834593847440128,1.407924,0.750046,1.748924,0.991190,0.018883,0.011944,0.130552
1640834593851899904,1.410056,0.751414,1.750533,0.991087,0.018806,0.011966,0.131337
1640834593852589824,1.410386,0.751625,1.750783,0.991071,0.018793,0.011976,0.131459
1640834593856679936,1.412342,0.752874,1.752264,0.990975,0.018717,0.012061,0.132183
1640834593857009920,1.412500,0.752975,1.752384,0.990967,0.018711,0.012069,0.132242
1640834593861769984,1.414777,0.754423,1.754114,0.990855,0.018633,0.012174,0.133084
1640834593862390016,1.415074,0.754612,1.754339,0.990840,0.018624,0.012184,0.133193
1640834593866809856,1.417189,0.755951,1.755952,0.990736,0.018576,0.012234,0.133965
1640834593867379968,1.417462,0.756124,1.756160,0.990723,0.018571,0.012238,0.134064
1640834593871949824,1.419651,0.757503,1.757833,0.990617,0.018554,0.012270,0.134845
1640834593872740096,1.420029,0.757741,1.758123,0.990599,0.018554,0.012277,0.134978
1640834593876689920,1.421922,0.758929,1.759574,0.990508,0.018553,0.012315,0.135640
1640834593877039872,1.422090,0.759034,1.759702,0.990500,0.018552,0.012320,0.135699
1640834593881819904,1.424382,0.760466,1.761464,0.990389,0.018505,0.012398,0.136507
1640834593882860032,1.424881,0.760777,1.761848,0.990364,0.018483,0.012420,0.136686
1640834593886880000,1.426810,0.761976,1.763335,0.990268,0.018361,0.012519,0.137385
1640834593887409920,1.427065,0.762134,1.763531,0.990256,0.018341,0.012532,0.137477
1640834593891719936,1.429134,0.763415,1.765130,0.990153,0.018165,0.012635,0.138230
1640834593892079872,1.429307,0.763521,1.765264,0.990144,0.018150,0.012642,0.138292
1640834593896839936,1.431595,0.764931,1.767036,0.990032,0.017948,0.012731,0.139114
1640834593897420032,1.431874,0.765102,1.767252,0.990018,0.017924,0.012742,0.139214
1640834593901729792,1.433946,0.766373,1.768862,0.989915,0.017774,0.012837,0.139956
1640834593902289920,1.434216,0.766537,1.769071,0.989901,0.017758,0.012852,0.140052
1640834593907330048,1.436642,0.768017,1.770960,0.989777,0.017651,0.013018,0.140924
1640834593907980032,1.436955,0.768208,1.771204,0.989761,0.017641,0.013042,0.141037
1640834593911699968,1.438748,0.769296,1.772602,0.989669,0.017593,0.013178,0.141679
1640834593912199936,1.438989,0.769442,1.772790,0.989656,0.017588,0.013196,0.141765
1640834593916739840,1.441178,0.770764,1.774501,0.989543,0.017538,0.013358,0.142541
1640834593918860032,1.442202,0.771381,1.775302,0.989491,0.017514,0.013439,0.142901
1640834593922099712,1.443766,0.772320,1.776528,0.989410,0.017471,0.013580,0.143448
1640834593923460096,1.444423,0.772714,1.777043,0.989377,0.017450,0.013648,0.143677
1640834593926710016,1.445994,0.773653,1.778276,0.989296,0.017389,0.013837,0.144221
1640834593927439872,1.446347,0.773863,1.778554,0.989278,0.017372,0.013886,0.144343
1640834593931689984,1.448403,0.775087,1.780171,0.989172,0.017264,0.014213,0.145048
1640834593932099840,1.448602,0.775205,1.780327,0.989162,0.017256,0.014246,0.145115
1640834593936699904,1.450830,0.776524,1.782082,0.989046,0.017249,0.014538,0.145872
1640834593937369856,1.451154,0.776716,1.782338,0.989029,0.017258,0.014573,0.145982
1640834593941779968,1.453293,0.777975,1.784025,0.988917,0.017317,0.014803,0.146714
1640834593942560000,1.453671,0.778197,1.784324,0.988896,0.017322,0.014849,0.146846
1640834593946739968,1.455701,0.779387,1.785929,0.988787,0.017302,0.015126,0.147556
1640834593947189760,1.455920,0.779514,1.786102,0.988775,0.017296,0.015158,0.147633
1640834593951779840,1.458151,0.780815,1.787868,0.988656,0.017199,0.015475,0.148406
1640834593952409856,1.458457,0.780993,1.788111,0.988640,0.017182,0.015516,0.148511
1640834593956770048,1.460580,0.782224,1.789794,0.988531,0.017045,0.015781,0.149224
1640834593957419776,1.460896,0.782407,1.790046,0.988514,0.017023,0.015821,0.149330
1640834593961929984,1.463095,0.783675,1.791792,0.988398,0.016869,0.016119,0.150083
1640834593962579968,1.463412,0.783858,1.792044,0.988381,0.016847,0.016168,0.150195
1640834593966639872,1.465393,0.784995,1.793620,0.988269,0.016727,0.016497,0.150905
1640834593966990080,1.465564,0.785093,1.793756,0.988259,0.016719,0.016527,0.150966
1640834593972339968,1.468179,0.786585,1.795839,0.988112,0.016645,0.016997,0.151885
1640834593972979968,1.468492,0.786764,1.796089,0.988095,0.016645,0.017053,0.151990
1640834593976989952,1.470456,0.787878,1.797655,0.987989,0.016688,0.017390,0.152630
1640834593978220032,1.471058,0.788219,1.798136,0.987958,0.016713,0.017488,0.152822
1640834593981929984,1.472877,0.789246,1.799588,0.987862,0.016814,0.017758,0.153400
1640834593982599936,1.473206,0.789431,1.799851,0.987844,0.016834,0.017803,0.153505
1640834593986680064,1.475209,0.790557,1.801453,0.987737,0.016963,0.018068,0.154149
1640834593989939968,1.476811,0.791454,1.802735,0.987651,0.017050,0.018301,0.154663
1640834593994880000,1.479243,0.792809,1.804683,0.987521,0.017113,0.018752,0.155430
1640834593995299840,1.479450,0.792924,1.804849,0.987510,0.017115,0.018794,0.155495
1640834593996679936,1.480130,0.793302,1.805394,0.987473,0.017119,0.018935,0.155708
1640834593997069824,1.480322,0.793408,1.805548,0.987463,0.017119,0.018974,0.155769
