timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842675081339904,0.466445,0.953959,2.473216,0.704395,0.009354,0.035948,0.708836
1640842675082020096,0.465318,0.954212,2.473069,0.704289,0.009535,0.035901,0.708941
1640842675086169856,0.458449,0.955755,2.472176,0.703654,0.010630,0.035612,0.709570
1640842675087030016,0.457028,0.956075,2.471992,0.703524,0.010855,0.035551,0.709699
1640842675091419904,0.449782,0.957708,2.471059,0.702858,0.012010,0.035215,0.710357
1640842675092559872,0.447904,0.958132,2.470819,0.702683,0.012313,0.035120,0.710529
1640842675096069888,0.442127,0.959439,2.470083,0.702139,0.013257,0.034801,0.711065
1640842675096889856,0.440779,0.959744,2.469912,0.702010,0.013479,0.034721,0.711192
1640842675101339904,0.433475,0.961401,2.468990,0.701303,0.014678,0.034262,0.711889
1640842675102279936,0.431935,0.961751,2.468797,0.701151,0.014928,0.034159,0.712037
1640842675106099968,0.425683,0.963173,2.468015,0.700532,0.015919,0.033731,0.712646
1640842675107079936,0.424081,0.963538,2.467816,0.700372,0.016167,0.033618,0.712803
1640842675111019776,0.417652,0.965004,2.467021,0.699725,0.017139,0.033164,0.713436
1640842675111919872,0.416185,0.965339,2.466840,0.699577,0.017356,0.033060,0.713581
1640842675116109824,0.409368,0.966897,2.466006,0.698888,0.018342,0.032586,0.714253
1640842675118690048,0.405179,0.967856,2.465496,0.698463,0.018937,0.032296,0.714666
1640842675121019904,0.401401,0.968721,2.465040,0.698076,0.019473,0.032027,0.715042
1640842675121889792,0.399992,0.969044,2.464870,0.697931,0.019673,0.031924,0.715183
1640842675125989888,0.393361,0.970565,2.464075,0.697239,0.020627,0.031413,0.715853
1640842675127369984,0.391133,0.971077,2.463809,0.697003,0.020949,0.031233,0.716081
1640842675131289856,0.384815,0.972529,2.463060,0.696324,0.021848,0.030712,0.716737
1640842675132289792,0.383206,0.972899,2.462870,0.696149,0.022071,0.030580,0.716906
1640842675136080128,0.377115,0.974300,2.462156,0.695478,0.022888,0.030083,0.717552
1640842675136859904,0.375864,0.974588,2.462010,0.695339,0.023052,0.029983,0.717686
1640842675141749760,0.368032,0.976391,2.461101,0.694465,0.024051,0.029374,0.718524
1640842675142609920,0.366657,0.976708,2.460943,0.694312,0.024224,0.029271,0.718671
1640842675146060032,0.361148,0.977977,2.460311,0.693697,0.024918,0.028873,0.719257
1640842675147369984,0.359060,0.978458,2.460073,0.693464,0.025184,0.028726,0.719477
1640842675151069952,0.353171,0.979815,2.459404,0.692808,0.025959,0.028318,0.720098
1640842675153929984,0.348629,0.980861,2.458893,0.692302,0.026596,0.028003,0.720574
1640842675155959808,0.345411,0.981603,2.458532,0.691942,0.027074,0.027776,0.720910
1640842675158429952,0.341500,0.982504,2.458096,0.691503,0.027676,0.027499,0.721319
1640842675162089728,0.335717,0.983836,2.457456,0.690850,0.028568,0.027102,0.721925
1640842675163699968,0.333177,0.984421,2.457177,0.690560,0.028946,0.026937,0.722193
1640842675165969920,0.329601,0.985244,2.456785,0.690150,0.029463,0.026714,0.722573
1640842675166849792,0.328216,0.985562,2.456634,0.689991,0.029659,0.026629,0.722720
1640842675171170048,0.321429,0.987123,2.455898,0.689211,0.030601,0.026224,0.723439
1640842675172089856,0.319986,0.987454,2.455743,0.689046,0.030800,0.026139,0.723591
1640842675176059904,0.313770,0.988882,2.455077,0.688337,0.031665,0.025759,0.724241
1640842675177889792,0.310911,0.989538,2.454772,0.688013,0.032065,0.025578,0.724539
1640842675181210112,0.305731,0.990725,2.454224,0.687423,0.032786,0.025236,0.725078
1640842675182390016,0.303893,0.991146,2.454031,0.687213,0.033039,0.025109,0.725270
1640842675186070016,0.298170,0.992455,2.453432,0.686551,0.033810,0.024694,0.725875
1640842675186990080,0.296741,0.992781,2.453283,0.686384,0.033997,0.024585,0.726028
1640842675191059712,0.290433,0.994221,2.452631,0.685645,0.034791,0.024075,0.726706
1640842675192219904,0.288637,0.994630,2.452446,0.685434,0.035005,0.023920,0.726900
1640842675196009984,0.282782,0.995962,2.451848,0.684744,0.035661,0.023384,0.727535
1640842675197029888,0.281209,0.996320,2.451689,0.684558,0.035827,0.023232,0.727706
1640842675201059840,0.275004,0.997727,2.451062,0.683828,0.036452,0.022610,0.728381
1640842675201929728,0.273667,0.998030,2.450928,0.683671,0.036583,0.022472,0.728526
1640842675206329856,0.266916,0.999556,2.450255,0.682881,0.037243,0.021771,0.729254
1640842675207039744,0.265828,0.999802,2.450148,0.682755,0.037352,0.021659,0.729371
1640842675211170048,0.259513,1.001224,2.449526,0.682024,0.038009,0.021017,0.730039
1640842675213479936,0.255988,1.002015,2.449182,0.681620,0.038405,0.020673,0.730406
1640842675216440064,0.251480,1.003025,2.448745,0.681105,0.038937,0.020245,0.730869
1640842675216839936,0.250871,1.003161,2.448686,0.681035,0.039006,0.020185,0.730932
1640842675220969984,0.244599,1.004561,2.448083,0.680305,0.039613,0.019497,0.731598
1640842675221890048,0.243204,1.004872,2.447950,0.680140,0.039731,0.019334,0.731749
1640842675226119936,0.236802,1.006294,2.447343,0.679389,0.040293,0.018615,0.732434
1640842675226939904,0.235563,1.006568,2.447227,0.679245,0.040411,0.018483,0.732565
1640842675231930112,0.228039,1.008229,2.446524,0.678378,0.041165,0.017716,0.733345
1640842675232839936,0.226670,1.008530,2.446397,0.678221,0.041306,0.017578,0.733485
1640842675235970048,0.221967,1.009563,2.445963,0.677685,0.041792,0.017097,0.733964
1640842675236819968,0.220692,1.009842,2.445846,0.677540,0.041923,0.016965,0.734094
1640842675242810112,0.211726,1.011796,2.445030,0.676511,0.042844,0.016003,0.735011
1640842675243759872,0.210308,1.012104,2.444902,0.676346,0.042988,0.015845,0.735158
1640842675246929920,0.205583,1.013127,2.444479,0.675786,0.043464,0.015306,0.735656
1640842675247469824,0.204779,1.013301,2.444407,0.675689,0.043545,0.015212,0.735742
1640842675251799808,0.198343,1.014685,2.443837,0.674912,0.044177,0.014441,0.736433
1640842675252389888,0.197468,1.014873,2.443760,0.674805,0.044262,0.014333,0.736528
1640842675256290048,0.191692,1.016106,2.443254,0.674106,0.044810,0.013603,0.737149
1640842675257109760,0.190479,1.016365,2.443149,0.673959,0.044923,0.013447,0.737279
1640842675262650112,0.182307,1.018095,2.442445,0.672974,0.045687,0.012378,0.738150
1640842675263849984,0.180541,1.018467,2.442294,0.672762,0.045855,0.012146,0.738337
1640842675266049792,0.177308,1.019146,2.442019,0.672374,0.046167,0.011723,0.738678
1640842675267299840,0.175474,1.019530,2.441864,0.672153,0.046345,0.011484,0.738871
1640842675270969856,0.170097,1.020651,2.441412,0.671501,0.046867,0.010784,0.739441
1640842675271919872,0.168708,1.020940,2.441296,0.671331,0.047001,0.010603,0.739590
1640842675276130048,0.162563,1.022209,2.440787,0.670572,0.047570,0.009801,0.740253
1640842675276869888,0.161484,1.022431,2.440699,0.670438,0.047665,0.009661,0.740370
1640842675281199872,0.155188,1.023720,2.440184,0.669657,0.048179,0.008844,0.741053
1640842675281900032,0.154172,1.023927,2.440102,0.669532,0.048254,0.008713,0.741163
1640842675285979904,0.148262,1.025125,2.439626,0.668811,0.048644,0.007960,0.741796
1640842675291020032,0.140986,1.026586,2.439048,0.667929,0.049119,0.007067,0.742569
1640842675292739840,0.138510,1.027079,2.438853,0.667625,0.049314,0.006776,0.742832
1640842675293299968,0.137704,1.027239,2.438790,0.667526,0.049383,0.006684,0.742917
1640842675296130048,0.133639,1.028044,2.438472,0.667020,0.049770,0.006226,0.743350
1640842675296960000,0.132448,1.028279,2.438380,0.666871,0.049892,0.006094,0.743476
1640842675301019904,0.126635,1.029419,2.437932,0.666147,0.050517,0.005456,0.744088
1640842675301920000,0.125349,1.029670,2.437834,0.665988,0.050656,0.005314,0.744221
1640842675306799872,0.118391,1.031017,2.437306,0.665148,0.051365,0.004523,0.744929
1640842675308209920,0.116386,1.031403,2.437155,0.664908,0.051559,0.004290,0.745131
1640842675311049984,0.112353,1.032173,2.436854,0.664423,0.051946,0.003821,0.745540
1640842675311879936,0.111177,1.032397,2.436767,0.664279,0.052059,0.003684,0.745661
1640842675316019968,0.105319,1.033503,2.436336,0.663549,0.052638,0.003014,0.746272
1640842675316879872,0.104105,1.033731,2.436247,0.663397,0.052760,0.002878,0.746400
1640842675321139712,0.098102,1.034850,2.435812,0.662647,0.053376,0.002213,0.747025
1640842675321889792,0.097047,1.035045,2.435736,0.662517,0.053485,0.002099,0.747132
1640842675326589696,0.090452,1.036256,2.435265,0.661726,0.054172,0.001395,0.747785
1640842675328120064,0.088310,1.036645,2.435114,0.661474,0.054390,0.001169,0.747993
1640842675330989824,0.084301,1.037369,2.434832,0.661003,0.054788,0.000744,0.748380
1640842675331929856,0.082989,1.037605,2.434741,0.660849,0.054913,0.000604,0.748507
1640842675336039936,0.077268,1.038625,2.434345,0.660172,0.055422,-0.000016,0.749067
1640842675336930048,0.076032,1.038843,2.434260,0.660024,0.055524,-0.000151,0.749190
1640842675341100032,0.070251,1.039857,2.433866,0.659331,0.055984,-0.000779,0.749765
1640842675341879808,0.069172,1.040044,2.433793,0.659202,0.056068,-0.000894,0.749873
1640842675345979904,0.063511,1.041020,2.433414,0.658528,0.056511,-0.001472,0.750430
1640842675346849792,0.062312,1.041225,2.433334,0.658386,0.056606,-0.001591,0.750547
1640842675351040000,0.056551,1.042201,2.432954,0.657710,0.057080,-0.002149,0.751102
1640842675351949824,0.055303,1.042410,2.432872,0.657565,0.057187,-0.002269,0.751221
1640842675357820160,0.047272,1.043740,2.432352,0.656641,0.057925,-0.003038,0.751969
1640842675358359808,0.046535,1.043861,2.432304,0.656557,0.057997,-0.003108,0.752037
1640842675361529856,0.042216,1.044562,2.432029,0.656063,0.058431,-0.003513,0.752433
1640842675362619904,0.040734,1.044801,2.431935,0.655892,0.058585,-0.003650,0.752569
1640842675366019840,0.036119,1.045537,2.431645,0.655357,0.059078,-0.004065,0.752994
1640842675366950144,0.034859,1.045736,2.431566,0.655210,0.059215,-0.004175,0.753110
1640842675371359744,0.028898,1.046667,2.431197,0.654517,0.059865,-0.004683,0.753659
1640842675372939776,0.026767,1.046996,2.431067,0.654272,0.060093,-0.004860,0.753853
1640842675376070144,0.022555,1.047638,2.430810,0.653793,0.060530,-0.005201,0.754231
1640842675376879872,0.021467,1.047803,2.430744,0.653671,0.060638,-0.005288,0.754327
1640842675380940032,0.016024,1.048616,2.430418,0.653077,0.061149,-0.005716,0.754797
1640842675381860096,0.014793,1.048798,2.430344,0.652945,0.061263,-0.005813,0.754901
1640842675386329856,0.008827,1.049667,2.429992,0.652300,0.061890,-0.006299,0.755403
1640842675388279808,0.006231,1.050039,2.429840,0.652015,0.062204,-0.006521,0.755622
1640842675391029760,0.002578,1.050556,2.429628,0.651614,0.062649,-0.006839,0.755928
1640842675392769792,0.000271,1.050878,2.429495,0.651364,0.062914,-0.007042,0.756120
1640842675396100096,-0.004135,1.051486,2.429242,0.650893,0.063368,-0.007431,0.756483
1640842675396930048,-0.005231,1.051635,2.429180,0.650777,0.063473,-0.007529,0.756574
1640842675401049856,-0.010661,1.052364,2.428873,0.650201,0.063975,-0.008023,0.757021
1640842675401890048,-0.011766,1.052511,2.428811,0.650083,0.064077,-0.008126,0.757113
1640842675406380032,-0.017657,1.053278,2.428483,0.649443,0.064650,-0.008691,0.757608
1640842675407470080,-0.019084,1.053461,2.428405,0.649285,0.064795,-0.008831,0.757728
1640842675411510016,-0.024360,1.054125,2.428115,0.648706,0.065330,-0.009349,0.758172
1640842675412509952,-0.025664,1.054287,2.428044,0.648565,0.065458,-0.009476,0.758281
1640842675415989760,-0.030190,1.054839,2.427799,0.648082,0.065882,-0.009910,0.758651
1640842675416839936,-0.031294,1.054971,2.427740,0.647966,0.065981,-0.010014,0.758740
1640842675421049856,-0.036748,1.055615,2.427448,0.647397,0.066438,-0.010515,0.759179
1640842675421909760,-0.037859,1.055744,2.427389,0.647282,0.066525,-0.010614,0.759268
1640842675426119936,-0.043290,1.056361,2.427102,0.646720,0.066930,-0.011090,0.759704
1640842675427009792,-0.044435,1.056489,2.427042,0.646602,0.067014,-0.011188,0.759796
1640842675431020032,-0.049585,1.057052,2.426773,0.646072,0.067406,-0.011624,0.760205
1640842675432709888,-0.051750,1.057283,2.426661,0.645851,0.067588,-0.011807,0.760375
1640842675436100096,-0.056083,1.057735,2.426438,0.645411,0.067985,-0.012169,0.760707
1640842675436940032,-0.057155,1.057845,2.426382,0.645303,0.068088,-0.012257,0.760787
1640842675441299968,-0.062706,1.058401,2.426099,0.644750,0.068639,-0.012696,0.761199
1640842675442149888,-0.063785,1.058507,2.426044,0.644644,0.068747,-0.012777,0.761278
1640842675446599936,-0.069425,1.059044,2.425759,0.644094,0.069295,-0.013181,0.761687
1640842675448099840,-0.071321,1.059220,2.425663,0.643910,0.069475,-0.013314,0.761824
1640842675451000064,-0.074980,1.059550,2.425480,0.643553,0.069816,-0.013577,0.762090
1640842675451920128,-0.076139,1.059653,2.425422,0.643439,0.069923,-0.013664,0.762175
1640842675456039936,-0.081317,1.060099,2.425164,0.642922,0.070389,-0.014085,0.762561
1640842675457319936,-0.082922,1.060233,2.425085,0.642759,0.070530,-0.014226,0.762682
1640842675461769728,-0.088488,1.060682,2.424809,0.642204,0.071008,-0.014721,0.763096
1640842675463539712,-0.090696,1.060854,2.424701,0.641992,0.071193,-0.014911,0.763253
1640842675466209792,-0.094020,1.061104,2.424537,0.641684,0.071465,-0.015182,0.763481
1640842675467739904,-0.095922,1.061243,2.424444,0.641511,0.071616,-0.015335,0.763610
1640842675474789888,-0.104651,1.061845,2.424017,0.640693,0.072259,-0.016084,0.764221
1640842675475559936,-0.105601,1.061906,2.423971,0.640600,0.072325,-0.016172,0.764290
1640842675476419840,-0.106662,1.061974,2.423919,0.640496,0.072397,-0.016271,0.764368
1640842675476879872,-0.107229,1.062010,2.423892,0.640440,0.072436,-0.016325,0.764410
1640842675481050112,-0.112358,1.062322,2.423642,0.639939,0.072788,-0.016804,0.764786
1640842675481999872,-0.113524,1.062390,2.423585,0.639827,0.072870,-0.016910,0.764870
1640842675486330112,-0.118826,1.062684,2.423327,0.639333,0.073259,-0.017364,0.765235
1640842675486929920,-0.119559,1.062722,2.423292,0.639267,0.073315,-0.017424,0.765284
1640842675490989824,-0.124511,1.062971,2.423051,0.638821,0.073698,-0.017811,0.765611
1640842675491969792,-0.125703,1.063028,2.422993,0.638713,0.073790,-0.017902,0.765689
1640842675496219904,-0.130863,1.063258,2.422741,0.638243,0.074188,-0.018285,0.766034
1640842675497139968,-0.131978,1.063304,2.422687,0.638141,0.074273,-0.018365,0.766109
1640842675501489920,-0.137236,1.063508,2.422430,0.637663,0.074660,-0.018738,0.766460
1640842675502349824,-0.138274,1.063545,2.422379,0.637570,0.074733,-0.018810,0.766528
1640842675506479872,-0.143244,1.063709,2.422135,0.637133,0.075069,-0.019150,0.766850
1640842675507099904,-0.143989,1.063732,2.422099,0.637068,0.075118,-0.019200,0.766898
1640842675511099904,-0.148784,1.063865,2.421862,0.636656,0.075431,-0.019537,0.767201
1640842675511919872,-0.149765,1.063889,2.421813,0.636572,0.075497,-0.019608,0.767263
1640842675516349952,-0.155054,1.064005,2.421550,0.636117,0.075861,-0.020021,0.767593
1640842675517750016,-0.156721,1.064035,2.421467,0.635974,0.075978,-0.020162,0.767697
1640842675521329920,-0.160975,1.064101,2.421253,0.635611,0.076270,-0.020543,0.767958
1640842675522179840,-0.161983,1.064114,2.421203,0.635527,0.076335,-0.020639,0.768019
1640842675526059776,-0.166576,1.064160,2.420970,0.635146,0.076615,-0.021095,0.768293
1640842675526909952,-0.167580,1.064167,2.420919,0.635064,0.076672,-0.021198,0.768353
1640842675531339776,-0.172802,1.064188,2.420652,0.634637,0.076943,-0.021742,0.768663
1640842675532379904,-0.174026,1.064189,2.420589,0.634538,0.077000,-0.021869,0.768736
1640842675536009984,-0.178287,1.064179,2.420368,0.634188,0.077183,-0.022307,0.768994
1640842675536929792,-0.179365,1.064174,2.420311,0.634099,0.077226,-0.022418,0.769060
1640842675541080064,-0.184217,1.064134,2.420056,0.633695,0.077398,-0.022930,0.769359
1640842675541879808,-0.185150,1.064124,2.420007,0.633617,0.077428,-0.023034,0.769418
1640842675546209792,-0.190192,1.064050,2.419738,0.633194,0.077572,-0.023628,0.769733
1640842675547379968,-0.191551,1.064026,2.419665,0.633080,0.077607,-0.023796,0.769818
1640842675551280128,-0.196073,1.063930,2.419420,0.632706,0.077718,-0.024345,0.770098
1640842675552559872,-0.197554,1.063894,2.419339,0.632586,0.077754,-0.024512,0.770187
1640842675556229888,-0.201791,1.063776,2.419105,0.632254,0.077859,-0.024940,0.770435
1640842675557769984,-0.203565,1.063721,2.419006,0.632118,0.077904,-0.025102,0.770537
1640842675560999936,-0.207279,1.063594,2.418798,0.631838,0.078002,-0.025421,0.770747
1640842675562949888,-0.209517,1.063510,2.418671,0.631669,0.078062,-0.025611,0.770873
1640842675566079744,-0.213101,1.063363,2.418465,0.631398,0.078162,-0.025921,0.771075
1640842675566899968,-0.214039,1.063322,2.418411,0.631326,0.078189,-0.026003,0.771128
1640842675570999808,-0.218718,1.063103,2.418138,0.630964,0.078338,-0.026417,0.771395
1640842675571960064,-0.219811,1.063048,2.418074,0.630878,0.078376,-0.026513,0.771458
1640842675576000000,-0.224403,1.062801,2.417800,0.630511,0.078550,-0.026919,0.771726
1640842675576869888,-0.225390,1.062745,2.417741,0.630432,0.078588,-0.027008,0.771783
1640842675581019904,-0.230088,1.062461,2.417455,0.630059,0.078757,-0.027439,0.772056
1640842675581879808,-0.231060,1.062399,2.417395,0.629984,0.078787,-0.027532,0.772111
1640842675586129920,-0.235853,1.062077,2.417096,0.629622,0.078899,-0.028012,0.772377
1640842675587030016,-0.236866,1.062005,2.417032,0.629548,0.078916,-0.028119,0.772432
1640842675592759808,-0.243298,1.061519,2.416620,0.629074,0.079008,-0.028830,0.772783
1640842675593380096,-0.243992,1.061463,2.416575,0.629021,0.079019,-0.028910,0.772821
1640842675600279808,-0.251697,1.060806,2.416065,0.628418,0.079169,-0.029809,0.773263
1640842675600760064,-0.252232,1.060758,2.416029,0.628375,0.079180,-0.029871,0.773294
1640842675601139968,-0.252655,1.060719,2.416000,0.628342,0.079188,-0.029920,0.773318
1640842675602949888,-0.254668,1.060532,2.415863,0.628182,0.079227,-0.030149,0.773435
1640842675605969920,-0.258022,1.060210,2.415633,0.627920,0.079284,-0.030516,0.773627
1640842675606919936,-0.259075,1.060106,2.415559,0.627839,0.079300,-0.030627,0.773687
1640842675615239936,-0.268268,1.059133,2.414904,0.627138,0.079366,-0.031606,0.774209
1640842675616279808,-0.269413,1.059004,2.414821,0.627050,0.079364,-0.031737,0.774276
1640842675616699904,-0.269875,1.058952,2.414787,0.627014,0.079363,-0.031790,0.774303
