timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781117913139712,-1.651529,-0.995497,1.114800,0.051952,-0.071609,0.058807,0.994341
1640781117917579776,-1.654324,-0.995338,1.112158,0.051100,-0.072165,0.058852,0.994343
1640781117918390016,-1.654835,-0.995307,1.111676,0.050945,-0.072263,0.058861,0.994343
1640781117922700032,-1.657570,-0.995132,1.109114,0.050136,-0.072771,0.058931,0.994343
1640781117923599872,-1.658143,-0.995093,1.108579,0.049970,-0.072876,0.058947,0.994343
1640781117927520000,-1.660649,-0.994915,1.106251,0.049248,-0.073336,0.059008,0.994341
1640781117930189824,-1.662365,-0.994786,1.104666,0.048753,-0.073661,0.059026,0.994341
1640781117932740096,-1.664010,-0.994656,1.103153,0.048273,-0.073987,0.059016,0.994340
1640781117933489920,-1.664496,-0.994617,1.102708,0.048130,-0.074085,0.059010,0.994340
1640781117937559808,-1.667139,-0.994395,1.100294,0.047352,-0.074616,0.058964,0.994341
1640781117938550016,-1.667784,-0.994338,1.099708,0.047163,-0.074742,0.058955,0.994341
1640781117942509824,-1.670376,-0.994104,1.097362,0.046408,-0.075216,0.058957,0.994340
1640781117942989824,-1.670691,-0.994074,1.097078,0.046318,-0.075269,0.058963,0.994340
1640781117947500032,-1.673664,-0.993788,1.094409,0.045466,-0.075736,0.059022,0.994341
1640781117948029952,-1.674015,-0.993753,1.094095,0.045365,-0.075790,0.059022,0.994341
1640781117952489728,-1.676979,-0.993448,1.091459,0.044492,-0.076255,0.058903,0.994352
1640781117956100096,-1.679393,-0.993189,1.089327,0.043764,-0.076650,0.058693,0.994366
1640781117957999872,-1.680669,-0.993047,1.088205,0.043377,-0.076862,0.058572,0.994374
1640781117960039936,-1.682043,-0.992892,1.087002,0.042961,-0.077092,0.058450,0.994382
1640781117962449920,-1.683672,-0.992703,1.085581,0.042469,-0.077363,0.058325,0.994389
1640781117963559936,-1.684424,-0.992615,1.084927,0.042243,-0.077487,0.058273,0.994392
1640781117968849920,-1.688028,-0.992176,1.081811,0.041172,-0.078051,0.058067,0.994405
1640781117969459968,-1.688445,-0.992124,1.081452,0.041049,-0.078112,0.058046,0.994406
1640781117972569856,-1.690579,-0.991853,1.079623,0.040430,-0.078406,0.057951,0.994414
1640781117973120000,-1.690958,-0.991804,1.079300,0.040322,-0.078455,0.057935,0.994416
1640781117977459968,-1.693956,-0.991409,1.076750,0.039471,-0.078833,0.057813,0.994427
1640781117978040064,-1.694358,-0.991354,1.076409,0.039359,-0.078883,0.057797,0.994428
1640781117982479872,-1.697449,-0.990930,1.073804,0.038499,-0.079285,0.057666,0.994438
1640781117983000064,-1.697812,-0.990879,1.073499,0.038398,-0.079335,0.057649,0.994439
1640781117987699968,-1.701110,-0.990407,1.070745,0.037494,-0.079798,0.057491,0.994445
1640781117989149696,-1.702132,-0.990258,1.069896,0.037217,-0.079931,0.057444,0.994448
1640781117992699904,-1.704644,-0.989884,1.067819,0.036541,-0.080218,0.057337,0.994456
1640781117993339904,-1.705098,-0.989815,1.067445,0.036419,-0.080266,0.057317,0.994458
1640781117997720064,-1.708219,-0.989335,1.064886,0.035581,-0.080576,0.057167,0.994471
1640781117998609920,-1.708855,-0.989236,1.064366,0.035409,-0.080638,0.057131,0.994475
1640781118002519808,-1.711662,-0.988790,1.062085,0.034649,-0.080911,0.056953,0.994489
1640781118003109888,-1.712087,-0.988721,1.061741,0.034534,-0.080952,0.056925,0.994492
1640781118007500032,-1.715262,-0.988202,1.059183,0.033678,-0.081241,0.056719,0.994509
1640781118008149760,-1.715733,-0.988123,1.058805,0.033553,-0.081280,0.056691,0.994512
1640781118012519936,-1.718917,-0.987586,1.056262,0.032716,-0.081521,0.056531,0.994529
1640781118013120000,-1.719356,-0.987511,1.055913,0.032602,-0.081551,0.056511,0.994532
1640781118017449728,-1.722533,-0.986960,1.053398,0.031796,-0.081746,0.056366,0.994550
1640781118018289920,-1.723152,-0.986851,1.052910,0.031642,-0.081781,0.056334,0.994554
1640781118022660096,-1.726383,-0.986274,1.050375,0.030854,-0.081948,0.056136,0.994576
1640781118023200000,-1.726784,-0.986202,1.050062,0.030758,-0.081968,0.056109,0.994579
1640781118027559936,-1.730031,-0.985607,1.047536,0.029997,-0.082122,0.055881,0.994602
1640781118028329728,-1.730607,-0.985500,1.047090,0.029865,-0.082148,0.055840,0.994606
1640781118032780032,-1.733946,-0.984873,1.044516,0.029113,-0.082301,0.055617,0.994628
1640781118033360128,-1.734383,-0.984790,1.044180,0.029016,-0.082320,0.055589,0.994631
1640781118037839872,-1.737768,-0.984139,1.041593,0.028275,-0.082450,0.055381,0.994653
1640781118038489856,-1.738261,-0.984043,1.041218,0.028168,-0.082465,0.055351,0.994657
1640781118042429952,-1.741260,-0.983453,1.038945,0.027522,-0.082528,0.055168,0.994680
1640781118043030016,-1.741718,-0.983362,1.038599,0.027425,-0.082533,0.055139,0.994684
1640781118047549952,-1.745181,-0.982666,1.035995,0.026699,-0.082558,0.054908,0.994714
1640781118048159744,-1.745650,-0.982570,1.035644,0.026604,-0.082560,0.054874,0.994719
1640781118053099776,-1.749463,-0.981787,1.032802,0.025849,-0.082579,0.054575,0.994753
1640781118055549952,-1.751364,-0.981390,1.031394,0.025483,-0.082588,0.054418,0.994771
1640781118057550080,-1.752921,-0.981063,1.030246,0.025184,-0.082593,0.054290,0.994785
1640781118058220032,-1.753443,-0.980952,1.029861,0.025083,-0.082594,0.054248,0.994790
1640781118062500096,-1.756792,-0.980237,1.027405,0.024431,-0.082590,0.053995,0.994820
1640781118063000064,-1.757184,-0.980153,1.027119,0.024355,-0.082588,0.053967,0.994823
1640781118067569920,-1.760783,-0.979370,1.024500,0.023670,-0.082552,0.053714,0.994857
1640781118068940032,-1.761866,-0.979131,1.023716,0.023475,-0.082532,0.053636,0.994867
1640781118072559872,-1.764738,-0.978494,1.021644,0.022991,-0.082463,0.053422,0.994896
1640781118073120000,-1.765183,-0.978395,1.021324,0.022920,-0.082450,0.053388,0.994900
1640781118077459712,-1.768647,-0.977614,1.018844,0.022382,-0.082339,0.053123,0.994936
1640781118078019840,-1.769096,-0.977512,1.018524,0.022313,-0.082323,0.053089,0.994940
1640781118082500096,-1.772694,-0.976688,1.015966,0.021760,-0.082202,0.052830,0.994977
1640781118091800064,-1.780232,-0.974922,1.010666,0.020605,-0.081933,0.052406,0.995046
1640781118092229888,-1.780582,-0.974839,1.010422,0.020557,-0.081917,0.052391,0.995049
1640781118092759808,-1.781015,-0.974736,1.010120,0.020500,-0.081895,0.052373,0.995053
1640781118093109760,-1.781301,-0.974668,1.009921,0.020462,-0.081881,0.052361,0.995055
1640781118093499904,-1.781619,-0.974591,1.009699,0.020421,-0.081864,0.052348,0.995058
1640781118097639936,-1.785011,-0.973777,1.007344,0.020004,-0.081672,0.052199,0.995090
1640781118098870016,-1.786022,-0.973532,1.006645,0.019883,-0.081611,0.052146,0.995101
1640781118102639872,-1.789130,-0.972774,1.004503,0.019508,-0.081416,0.051940,0.995135
1640781118103279872,-1.789659,-0.972644,1.004139,0.019444,-0.081382,0.051899,0.995141
1640781118107499776,-1.793158,-0.971779,1.001744,0.019026,-0.081149,0.051596,0.995184
1640781118108889856,-1.794315,-0.971492,1.000956,0.018892,-0.081068,0.051486,0.995199
1640781118112550144,-1.797369,-0.970726,0.998880,0.018553,-0.080845,0.051180,0.995239
1640781118113220096,-1.797930,-0.970585,0.998501,0.018493,-0.080802,0.051122,0.995246
1640781118117839872,-1.801808,-0.969601,0.995884,0.018100,-0.080494,0.050725,0.995299
1640781118119020032,-1.802802,-0.969347,0.995216,0.018004,-0.080411,0.050626,0.995312
1640781118122700032,-1.805911,-0.968548,0.993134,0.017715,-0.080145,0.050334,0.995354
1640781118123440128,-1.806537,-0.968386,0.992715,0.017659,-0.080090,0.050278,0.995362
1640781118128099840,-1.810496,-0.967356,0.990081,0.017331,-0.079737,0.049950,0.995413
1640781118128890112,-1.811170,-0.967179,0.989634,0.017281,-0.079676,0.049899,0.995421
1640781118132730112,-1.814451,-0.966316,0.987465,0.017063,-0.079377,0.049664,0.995461
1640781118133609984,-1.815205,-0.966116,0.986969,0.017019,-0.079307,0.049613,0.995469
1640781118137619968,-1.818651,-0.965199,0.984706,0.016833,-0.078975,0.049396,0.995510
1640781118138540032,-1.819443,-0.964987,0.984187,0.016793,-0.078894,0.049349,0.995519
1640781118142569984,-1.822925,-0.964051,0.981914,0.016620,-0.078512,0.049154,0.995562
1640781118143119872,-1.823401,-0.963922,0.981604,0.016597,-0.078457,0.049128,0.995568
1640781118147670016,-1.827354,-0.962848,0.979041,0.016410,-0.077981,0.048912,0.995619
1640781118150289920,-1.829638,-0.962223,0.977565,0.016312,-0.077702,0.048780,0.995649
1640781118152629760,-1.831684,-0.961661,0.976248,0.016234,-0.077456,0.048653,0.995676
1640781118153400064,-1.832358,-0.961474,0.975815,0.016211,-0.077377,0.048608,0.995684
1640781118157510144,-1.835967,-0.960474,0.973503,0.016102,-0.076944,0.048354,0.995732
1640781118158139904,-1.836522,-0.960320,0.973149,0.016087,-0.076875,0.048313,0.995740
1640781118162769920,-1.840608,-0.959176,0.970546,0.015995,-0.076328,0.048000,0.995798
1640781118163889920,-1.841600,-0.958897,0.969917,0.015977,-0.076187,0.047923,0.995813
1640781118167729920,-1.845008,-0.957933,0.967761,0.015928,-0.075690,0.047668,0.995864
1640781118168989952,-1.846129,-0.957615,0.967053,0.015917,-0.075525,0.047589,0.995880
1640781118172519936,-1.849278,-0.956717,0.965072,0.015900,-0.075060,0.047382,0.995926
1640781118173059840,-1.849760,-0.956579,0.964769,0.015899,-0.074989,0.047351,0.995933
1640781118177489920,-1.853730,-0.955438,0.962284,0.015911,-0.074398,0.047113,0.995988
1640781118178589696,-1.854718,-0.955152,0.961668,0.015920,-0.074250,0.047056,0.996002
1640781118182629888,-1.858356,-0.954097,0.959404,0.015970,-0.073696,0.046841,0.996052
1640781118183169792,-1.858844,-0.953955,0.959101,0.015978,-0.073621,0.046812,0.996059
1640781118187599872,-1.862852,-0.952783,0.956620,0.016064,-0.072992,0.046579,0.996115
1640781118188239872,-1.863432,-0.952613,0.956262,0.016078,-0.072899,0.046547,0.996123
1640781118192539904,-1.867341,-0.951460,0.953855,0.016181,-0.072260,0.046339,0.996177
1640781118193139968,-1.867888,-0.951298,0.953519,0.016196,-0.072169,0.046311,0.996185
1640781118198880000,-1.873133,-0.949739,0.950310,0.016371,-0.071281,0.046043,0.996259
1640781118199479808,-1.873682,-0.949574,0.949974,0.016392,-0.071187,0.046014,0.996266
1640781118202550016,-1.876500,-0.948730,0.948259,0.016516,-0.070702,0.045855,0.996306
1640781118203040000,-1.876951,-0.948595,0.947985,0.016538,-0.070624,0.045829,0.996312
1640781118208400128,-1.881891,-0.947104,0.944992,0.016797,-0.069756,0.045532,0.996383
1640781118209339904,-1.882759,-0.946840,0.944467,0.016846,-0.069600,0.045480,0.996395
1640781118212569856,-1.885749,-0.945931,0.942665,0.017022,-0.069054,0.045300,0.996438
1640781118213219840,-1.886352,-0.945747,0.942302,0.017059,-0.068943,0.045265,0.996447
1640781118217540096,-1.890366,-0.944518,0.939893,0.017328,-0.068190,0.045043,0.996504
1640781118218259712,-1.891037,-0.944313,0.939492,0.017377,-0.068063,0.045009,0.996514
1640781118222579968,-1.895067,-0.943070,0.937085,0.017703,-0.067292,0.044826,0.996569
1640781118223259904,-1.895703,-0.942873,0.936706,0.017759,-0.067170,0.044801,0.996577
1640781118227510016,-1.899684,-0.941638,0.934340,0.018127,-0.066397,0.044659,0.996629
1640781118229529856,-1.901581,-0.941046,0.933216,0.018308,-0.066025,0.044597,0.996653
1640781118232620032,-1.904488,-0.940137,0.931497,0.018585,-0.065447,0.044503,0.996690
1640781118233169920,-1.905007,-0.939974,0.931191,0.018634,-0.065343,0.044486,0.996697
1640781118237479936,-1.909075,-0.938695,0.928795,0.019030,-0.064511,0.044346,0.996750
1640781118238230016,-1.909784,-0.938471,0.928379,0.019102,-0.064363,0.044320,0.996759
1640781118242539776,-1.913867,-0.937178,0.925985,0.019536,-0.063488,0.044156,0.996814
1640781118243219968,-1.914513,-0.936973,0.925607,0.019607,-0.063347,0.044127,0.996823
1640781118247549952,-1.918630,-0.935660,0.923205,0.020070,-0.062453,0.043929,0.996879
1640781118248229888,-1.919277,-0.935453,0.922828,0.020143,-0.062313,0.043895,0.996887
1640781118252600064,-1.923447,-0.934116,0.920405,0.020611,-0.061440,0.043659,0.996942
1640781118254020096,-1.924804,-0.933678,0.919618,0.020764,-0.061161,0.043580,0.996960
1640781118257560064,-1.928194,-0.932583,0.917658,0.021164,-0.060453,0.043392,0.997003
1640781118259389952,-1.929950,-0.932015,0.916645,0.021387,-0.060074,0.043307,0.997025
1640781118262589952,-1.933024,-0.931015,0.914874,0.021811,-0.059377,0.043188,0.997062
1640781118263219712,-1.933630,-0.930818,0.914526,0.021899,-0.059236,0.043168,0.997070
1640781118267920128,-1.938159,-0.929337,0.911928,0.022584,-0.058173,0.043054,0.997122
1640781118268839936,-1.939047,-0.929046,0.911420,0.022722,-0.057967,0.043036,0.997132
1640781118272649984,-1.942730,-0.927834,0.909316,0.023294,-0.057134,0.042971,0.997169
1640781118273579776,-1.943630,-0.927537,0.908803,0.023434,-0.056935,0.042956,0.997178
1640781118277880064,-1.947798,-0.926157,0.906431,0.024092,-0.056011,0.042897,0.997217
1640781118279310080,-1.949187,-0.925696,0.905643,0.024316,-0.055698,0.042880,0.997230
1640781118282559744,-1.952347,-0.924643,0.903853,0.024835,-0.054968,0.042842,0.997259
1640781118283330048,-1.953096,-0.924393,0.903429,0.024959,-0.054792,0.042833,0.997266
1640781118287639808,-1.957297,-0.922986,0.901057,0.025668,-0.053796,0.042770,0.997305
1640781118288699904,-1.958331,-0.922639,0.900474,0.025843,-0.053549,0.042750,0.997315
1640781118292909824,-1.962446,-0.921252,0.898161,0.026546,-0.052576,0.042649,0.997353
1640781118293579776,-1.963101,-0.921030,0.897793,0.026658,-0.052421,0.042631,0.997358
1640781118297639936,-1.967079,-0.919682,0.895564,0.027343,-0.051489,0.042514,0.997393
1640781118299729920,-1.969129,-0.918985,0.894418,0.027699,-0.051010,0.042454,0.997411
1640781118302510080,-1.971860,-0.918054,0.892894,0.028176,-0.050374,0.042378,0.997433
1640781118303119872,-1.972459,-0.917849,0.892560,0.028282,-0.050234,0.042362,0.997438
1640781118309020160,-1.978267,-0.915856,0.889330,0.029320,-0.048856,0.042227,0.997482
1640781118309880064,-1.979115,-0.915564,0.888860,0.029475,-0.048650,0.042210,0.997488
1640781118312460032,-1.981660,-0.914686,0.887450,0.029945,-0.048022,0.042168,0.997506
1640781118313040128,-1.982233,-0.914488,0.887133,0.030052,-0.047880,0.042160,0.997510
1640781118317499904,-1.986640,-0.912960,0.884698,0.030896,-0.046775,0.042121,0.997539
1640781118318099968,-1.987233,-0.912754,0.884371,0.031013,-0.046626,0.042119,0.997542
1640781118324270080,-1.993344,-0.910621,0.881009,0.032257,-0.045112,0.042150,0.997571
1640781118325129984,-1.994197,-0.910322,0.880540,0.032435,-0.044901,0.042159,0.997574
1640781118327719936,-1.996766,-0.909419,0.879131,0.032974,-0.044262,0.042186,0.997584
1640781118329349888,-1.998385,-0.908850,0.878245,0.033313,-0.043855,0.042200,0.997590
1640781118332529920,-2.001545,-0.907734,0.876518,0.033973,-0.043045,0.042217,0.997602
1640781118333390080,-2.002400,-0.907432,0.876051,0.034151,-0.042822,0.042219,0.997606
1640781118337619968,-2.006610,-0.905938,0.873757,0.035024,-0.041708,0.042216,0.997623
1640781118339340032,-2.008323,-0.905329,0.872825,0.035379,-0.041247,0.042209,0.997630
1640781118342540032,-2.011513,-0.904190,0.871092,0.036041,-0.040380,0.042190,0.997642
1640781118345880064,-2.014845,-0.902997,0.869286,0.036736,-0.039465,0.042165,0.997655
1640781118347559936,-2.016522,-0.902394,0.868379,0.037091,-0.039005,0.042155,0.997660
1640781118348239872,-2.017201,-0.902150,0.868011,0.037236,-0.038819,0.042153,0.997662
1640781118352560128,-2.021517,-0.900593,0.865681,0.038182,-0.037651,0.042167,0.997671
1640781118353669888,-2.022627,-0.900192,0.865083,0.038432,-0.037355,0.042180,0.997671
1640781118358709760,-2.027670,-0.898361,0.862370,0.039575,-0.036005,0.042262,0.997673
1640781118359350016,-2.028311,-0.898128,0.862025,0.039719,-0.035830,0.042273,0.997673
1640781118362540032,-2.031505,-0.896962,0.860311,0.040424,-0.034943,0.042316,0.997674
1640781118363389952,-2.032357,-0.896651,0.859855,0.040610,-0.034703,0.042325,0.997675
1640781118367460096,-2.036437,-0.895155,0.857672,0.041513,-0.033550,0.042357,0.997676
1640781118368079872,-2.037058,-0.894927,0.857340,0.041653,-0.033375,0.042360,0.997676
1640781118373349888,-2.042345,-0.892977,0.854520,0.042892,-0.031902,0.042370,0.997671
1640781118374139904,-2.043138,-0.892684,0.854098,0.043083,-0.031682,0.042371,0.997670
1640781118377959936,-2.046973,-0.891262,0.852059,0.044008,-0.030608,0.042387,0.997662
1640781118379059968,-2.048078,-0.890851,0.851472,0.044272,-0.030293,0.042398,0.997660
1640781118382479872,-2.051513,-0.889570,0.849650,0.045080,-0.029296,0.042446,0.997651
1640781118383079936,-2.052116,-0.889345,0.849331,0.045221,-0.029119,0.042456,0.997650
1640781118388019968,-2.057081,-0.887485,0.846705,0.046367,-0.027671,0.042530,0.997635
1640781118388900096,-2.057966,-0.887152,0.846238,0.046571,-0.027417,0.042538,0.997632
1640781118392599808,-2.061686,-0.885751,0.844276,0.047430,-0.026375,0.042548,0.997619
1640781118393240064,-2.062330,-0.885508,0.843937,0.047580,-0.026198,0.042546,0.997617
1640781118397959936,-2.067077,-0.883710,0.841441,0.048695,-0.024906,0.042525,0.997597
1640781118398720000,-2.067842,-0.883420,0.841040,0.048877,-0.024698,0.042524,0.997593
1640781118402639872,-2.071785,-0.881919,0.838972,0.049827,-0.023614,0.042533,0.997572
1640781118403549952,-2.072700,-0.881569,0.838492,0.050050,-0.023360,0.042539,0.997567
1640781118407500032,-2.076674,-0.880048,0.836414,0.051020,-0.022242,0.042577,0.997542
1640781118409499904,-2.078686,-0.879276,0.835363,0.051512,-0.021667,0.042602,0.997528
1640781118412449792,-2.081654,-0.878134,0.833816,0.052235,-0.020810,0.042640,0.997507
1640781118413779968,-2.082992,-0.877618,0.833119,0.052560,-0.020420,0.042659,0.997497
1640781118417559808,-2.086794,-0.876147,0.831141,0.053485,-0.019315,0.042714,0.997468
1640781118420819968,-2.090073,-0.874874,0.829439,0.054291,-0.018378,0.042768,0.997440
1640781118423019776,-2.092285,-0.874013,0.828292,0.054843,-0.017761,0.042806,0.997419
1640781118423669760,-2.092939,-0.873758,0.827954,0.055006,-0.017580,0.042816,0.997413
1640781118427619840,-2.096910,-0.872205,0.825900,0.056006,-0.016489,0.042867,0.997373
1640781118428289792,-2.097583,-0.871942,0.825552,0.056176,-0.016304,0.042872,0.997367
1640781118433569792,-2.102888,-0.869856,0.822815,0.057509,-0.014840,0.042864,0.997314
1640781118434710016,-2.104034,-0.869404,0.822225,0.057795,-0.014525,0.042854,0.997302
1640781118437669888,-2.107006,-0.868229,0.820696,0.058537,-0.013713,0.042822,0.997272
1640781118439529984,-2.108873,-0.867489,0.819737,0.059001,-0.013211,0.042799,0.997253
1640781118442609920,-2.111964,-0.866261,0.818151,0.059767,-0.012400,0.042766,0.997219
1640781118443209984,-2.112566,-0.866021,0.817842,0.059915,-0.012245,0.042761,0.997212
1640781118447929856,-2.117299,-0.864131,0.815419,0.061085,-0.011042,0.042724,0.997157
