# timestamp,motor0,motor1,motor2,motor3
1691763282.566681,0.2496036435579542,0.26017874874508223,0.24971501889236355,0.23350258059215173
1691763282.568681,0.2527958720531185,0.26027214801850196,0.24895464017905103,0.23122680774395704
1691763282.570681,0.25100536374714016,0.26265949905799263,0.24855674701283198,0.23321626163831694
1691763282.572681,0.24921485544116184,0.26504685009748336,0.24815885384661296,0.2352057155326768
1691763282.574681,0.24742434713518352,0.267434201136974,0.2477609606803939,0.2371951694270367
1691763282.576681,0.2456338388292052,0.26982155217646475,0.24736306751417486,0.2391846233213966
1691763282.578681,0.24377265931348055,0.2715103525851904,0.24738472068851805,0.241017487758569
1691763282.580681,0.2411744800389727,0.26591426784450883,0.2517816428430099,0.24121734785650045
1691763282.582681,0.23857630076446487,0.2603181831038273,0.25617856499750175,0.2414172079544319
1691763282.584681,0.23597812148995703,0.2547220983631458,0.26057548715199363,0.24161706805236333
1691763282.586681,0.2333799422154492,0.24912601362246428,0.26497240930648547,0.2418169281502948
1691763282.588681,0.23131692802223988,0.24498411437648926,0.2684829132883241,0.24226687830818108
1691763282.590681,0.2350897616203336,0.25669976171564735,0.2623272381493249,0.24544400102462272
1691763282.592681,0.23886259521842731,0.2684154090548054,0.2561715630103257,0.24862112374106435
1691763282.594681,0.24263542881652106,0.28013105639396346,0.25001588787132645,0.251798246457506
1691763282.596681,0.24640826241461478,0.2918467037331215,0.24386021273232725,0.2549753691739476
1691763282.598681,0.24995179270864717,0.30250828562820126,0.23818319761072612,0.2577011048900271
1691763282.600681,0.24894747413879684,0.2922642362157276,0.24199960616752034,0.2514743317655921
1691763282.602681,0.24794315556894647,0.28202018680325397,0.24581601472431455,0.245247558641157
1691763282.604681,0.2469388369990961,0.2717761373907803,0.24963242328110877,0.2390207855167219
1691763282.606681,0.24593451842924574,0.26153208797830674,0.253448831837903,0.23279401239228684
1691763282.608681,0.2447820405603178,0.25163673426719635,0.2573051432155551,0.2271453062931215
1691763282.610681,0.24164593351453062,0.24640988919088438,0.2616956930796571,0.22923604432364625
1691763282.612681,0.23850982646874347,0.24118304411457245,0.26608624294375915,0.23132678235417103
1691763282.614681,0.23537371942295632,0.2359561990382605,0.2704767928078612,0.2334175203846958
1691763282.616681,0.23223761237716914,0.23072935396194857,0.2748673426719632,0.23550825841522055
1691763282.618681,0.2307891009246508,0.23094550405961048,0.27529451111548303,0.23778910036100726
1691763282.620681,0.23354337989376353,0.244716896937832,0.2658512689356679,0.2405433773627779
1691763282.622681,0.23629765886287626,0.25848828981605354,0.25640802675585284,0.2432976543645485
1691763282.624681,0.23905193783198897,0.27225968269427503,0.2469647845760378,0.24605193136631912
1691763282.626681,0.2418062168011017,0.2860310755724966,0.23752154239622272,0.24880620836808973
1691763282.628681,0.24358901343027364,0.29535604413208116,0.23106856549227509,0.2504657082813289
1691763282.630681,0.24156942340704837,0.2872776860587701,0.23631950157225085,0.24784024529031606
1691763282.632681,0.23954983338382307,0.27919932798545893,0.2415704376522266,0.24521478229930324
1691763282.634681,0.2375302433605978,0.27112096991214785,0.24682137373220236,0.24258931930829042
1691763282.636681,0.23551065333737253,0.2630426118388367,0.25207230981217815,0.2399638563172776
1691763282.638681,0.23470250896057349,0.2577025089605735,0.2561003674193548,0.23835126397849463
1691763282.640681,0.23749024293110316,0.2604902429311032,0.2564986111469534,0.23974512897252093
1691763282.642681,0.24027797690163283,0.26327797690163285,0.256896854874552,0.2411389939665472
1691763282.644681,0.2430657108721625,0.2660657108721625,0.25729509860215055,0.24253285896057347
1691763282.646681,0.24585344484269214,0.2688534448426922,0.2576933423297491,0.24392672395459977
1691763282.648681,0.24790806481462976,0.2707241926051764,0.25767821524233037,0.2448620965324273
1691763282.650681,0.24750834661736784,0.26952503001898676,0.25627919455681025,0.24426251623863296
1691763282.652681,0.24710862842010592,0.26832586743279707,0.2548801738712901,0.24366293594483862
1691763282.654681,0.246708910222844,0.2671267048466074,0.25348115318576997,0.24306335565104426
1691763282.656681,0.24630919202558207,0.2659275422604177,0.25208213250024986,0.24246377535724992
1691763282.658681,0.24563804435876946,0.26400458493907314,0.25176916789252896,0.24159278865361566
1691763282.660681,0.24403996205753095,0.25960986060827007,0.2551650967778666,0.23979494606472232
1691763282.662681,0.24244187975629244,0.25521513627746706,0.25856102566320416,0.237997103475829
1691763282.664681,0.24084379745505394,0.250820411946664,0.26195695454854173,0.23619926088693569
1691763282.666681,0.23924571515381543,0.24642568761586098,0.26535288343387936,0.23440141829804237
1691763282.668681,0.23813209821785145,0.2441887983636182,0.26698732984724444,0.23308805910543132
1691763282.670681,0.23873113775459265,0.24958017416234024,0.2623946760932508,0.23348742012779553
1691763282.672681,0.23933017729133388,0.2549715499610623,0.2578020223392572,0.23388678115015973
1691763282.674681,0.23992921682807508,0.26036292575978437,0.2532093685852636,0.23428614217252397
1691763282.676681,0.24052825636481628,0.2657543015585064,0.24861671483126996,0.23468550319488818
1691763282.678681,0.24083016983016983,0.26868382533466534,0.24584915042457542,0.23504245754245753
1691763282.680681,0.24003096903096902,0.26249001514485515,0.24984515242257743,0.23524225774225774
1691763282.682681,0.23923176823176823,0.25629620495504496,0.2538411544205794,0.23544205794205794
1691763282.684681,0.2384325674325674,0.25010239476523477,0.2578371564185814,0.23564185814185812
1691763282.686681,0.23763336663336662,0.24390858457542458,0.26183315841658344,0.23584165834165832
1691763282.688681,0.2375367625111929,0.2421379866321759,0.2633897028793155,0.2366193409461745
1691763282.690681,0.24012356979405033,0.2572608619679634,0.25562928302059496,0.23960411659038902
1691763282.692681,0.24271037707690776,0.2723837373037509,0.24786886316187445,0.2425888922346035
1691763282.694681,0.2452971843597652,0.28750661263953836,0.24010844330315392,0.245573667878818
1691763282.696681,0.24788399164262262,0.30262948797532585,0.2323480234444334,0.24855844352303252
1691763282.698681,0.24956507056058946,0.3115205615851837,0.22810216107139303,0.25002139867071593
1691763282.700681,0.2471753483660261,0.29240276809718213,0.23965249662849747,0.24464452323508912
1691763282.702681,0.2447856261714627,0.27328497460918055,0.2512028321856019,0.2392676477994623
1691763282.704681,0.24239590397689934,0.2541671811211789,0.2627531677427064,0.23389077236383551
1691763282.706681,0.24000618178233596,0.23504938763317734,0.27430350329981085,0.2285138969282087
1691763282.708681,0.23803189255661503,0.2203709770351609,0.28326669653158526,0.22451014047079856
1691763282.710681,0.23823053776916966,0.22891289002681764,0.2786977652642034,0.2276885234664283
1691763282.712681,0.23842918298172427,0.23745480301847438,0.27412883399682164,0.230866906462058
1691763282.714681,0.2386278281942789,0.24599671601013112,0.2695599027294398,0.2340452894576877
1691763282.716681,0.23882647340683352,0.25453862900178786,0.264990971462058,0.23722367245331744
1691763282.718681,0.23897453267055746,0.2621527375407527,0.2604908529734353,0.23982178538438317
1691763282.720681,0.23877328895954922,0.26336022798148523,0.2564658962416985,0.23841305324511974
1691763282.722681,0.23857204524854095,0.26456771842221777,0.25244093950996177,0.2370043211058563
1691763282.724681,0.2383708015375327,0.2657752088629503,0.248415982778225,0.23559558896659288
1691763282.726681,0.23816955782652446,0.26698269930368285,0.2443910260464882,0.23418685682732945
1691763282.728681,0.23818916100580464,0.2685359384277422,0.24122067654123297,0.23366202993895116
1691763282.730681,0.23939011977281827,0.2719386586038831,0.24262179743795034,0.23786539463070458
1691763282.732681,0.24059107853983186,0.275341378780024,0.24402291833466772,0.24206875932245797
1691763282.734681,0.24179203730684548,0.2787440989561649,0.24542403923138512,0.24627212401421136
1691763282.736681,0.24299299607385907,0.2821468191323058,0.2468251601281025,0.25047548870596476
1691763282.738681,0.24432062767818144,0.283781615720667,0.24880156839388526,0.25310225307822115
1691763282.740681,0.24630593837899542,0.27623744061643835,0.2537648401826484,0.2475433866894977
1691763282.742681,0.2482912490798094,0.2686932655122096,0.25872811197141155,0.24198452030077428
1691763282.744681,0.2502765597806234,0.26114909040798095,0.2636913837601747,0.23642565391205084
1691763282.746681,0.25226187048143733,0.25360491530375223,0.26865465554893786,0.23086678752332737
1691763282.748681,0.2533781316293706,0.24734824224575425,0.27267662312787216,0.22657212787212788
1691763282.750681,0.24838312463636364,0.250145449038961,0.2700792185324675,0.23116753246753247
1691763282.752681,0.24338811764335666,0.25294265583216785,0.26748181393706294,0.23576293706293708
1691763282.754681,0.23839311065034965,0.2557398626253746,0.26488440934165836,0.24035834165834166
1691763282.756681,0.23339810365734268,0.2585370694185814,0.26228700474625377,0.24495374625374625
1691763282.758681,0.22947742708749502,0.2619071209888134,0.25928384960747103,0.248809029165002
1691763282.760681,0.2334726328405913,0.26949800792449063,0.2532910429754295,0.2472109468637635
1691763282.762681,0.23746783859368759,0.2770888948601678,0.24729823634338793,0.24561286456252496
1691763282.764681,0.24146304434678387,0.28467978179584497,0.2413054297113464,0.24401478226128645
1691763282.766681,0.24545825009988015,0.2922706687315222,0.23531262307930484,0.24241669996004794
1691763282.768681,0.24863817493524606,0.29768837436640766,0.23081410639569636,0.24093215802649928
1691763282.770681,0.24545028890217174,0.28613228948894204,0.23798684997011357,0.24033443138772664
1691763282.772681,0.24226240286909745,0.27457620461147636,0.2451595935445308,0.23973670474895398
1691763282.774681,0.23907451683602313,0.26302011973401074,0.252332337118948,0.2391389781101813
1691763282.776681,0.2358866308029488,0.2514640348565451,0.2595050806933652,0.23854125147140864
1691763282.778681,0.23318805970149256,0.240830746080597,0.266,0.23768030831940298
1691763282.780681,0.23517810945273632,0.23903969931442784,0.266,0.23429722175223883
1691763282.782681,0.2371681592039801,0.2372486525482587,0.266,0.23091413518507464
1691763282.784681,0.23915820895522388,0.23545760578208955,0.266,0.22753104861791046
1691763282.786681,0.24114825870646767,0.2336665590159204,0.266,0.22414796205074627
1691763282.788681,0.24283917099084884,0.2326286849384664,0.2655759966340591,0.221292416114442
1691763282.790681,0.24052508452824234,0.24167465527611234,0.2594752287787946,0.22549984222152097
1691763282.792681,0.23821099806563584,0.2507206256137583,0.25337446092353005,0.22970726832859997
1691763282.794681,0.23589691160302934,0.2597665959514042,0.2472736930682655,0.23391469443567897
1691763282.796681,0.23358282514042283,0.2688125662890502,0.24117292521300093,0.23812212054275797
1691763282.798681,0.2320632728997697,0.2729749768248724,0.2385187750395514,0.24043045896465404
1691763282.800681,0.23226353524081306,0.2665666439921899,0.24332502516471413,0.2386281139160909
1691763282.802681,0.23246379758185642,0.2601583111595074,0.24813127528987683,0.23682576886752776
1691763282.804681,0.23266405992289976,0.2537499783268249,0.25293752541503955,0.23502342381896466
1691763282.806681,0.23286432226394313,0.2473416454941424,0.2577437755402023,0.23322107877040152
1691763282.808681,0.23435328269057848,0.2439021880307723,0.26035558868917974,0.23180666463782595
1691763282.810681,0.23854950808772107,0.24669967029673293,0.25835738307423317,0.23120720615046458
1691763282.812681,0.24274573348486364,0.24949715256269359,0.25635917745928666,0.2306077476631032
1691763282.814681,0.2469419588820062,0.2522946348286542,0.2543609718443401,0.23000828917574184
1691763282.816681,0.25113818427914875,0.2550921170946149,0.2523627662293936,0.22940883068838047
1691763282.818681,0.2522519280437873,0.2580850162411146,0.2504574827836224,0.23080835939721353
1691763282.820681,0.24675481497393612,0.2614970169993366,0.2487514852478438,0.2364950241683253
1691763282.822681,0.24125770190408494,0.26490901775755854,0.24704548771206522,0.24218168893943703
1691763282.824681,0.23576058883423373,0.2683210185157805,0.24533949017628662,0.24786835371054877
1691763282.826681,0.23026347576438252,0.2717330192740025,0.24363349264050801,0.2535550184816605
1691763282.828681,0.22504483550490662,0.2747668137511871,0.24219731982694945,0.2588923709137913
1691763282.830681,0.22610002385565053,0.2692798431908832,0.24684013928458373,0.2563599218265274
1691763282.832681,0.22715521220639445,0.2637928726305793,0.251482958742218,0.2538274727392635
1691763282.834681,0.22821040055713834,0.25830590207027543,0.25612577819985227,0.25129502365199957
1691763282.836681,0.22926558890788226,0.25281893150997153,0.26076859765748656,0.2487625745647357
1691763282.838681,0.23060281518143963,0.2511098558477097,0.2624929599365457,0.24699999
1691763282.840681,0.23258575985722785,0.25805017113622847,0.25753559130676185,0.24699999
1691763282.842681,0.23456870453301606,0.2649904864247472,0.252578222676978,0.24699999
1691763282.844681,0.23655164920880428,0.27193080171326595,0.24762085404719414,0.24699999
1691763282.846681,0.2385345938845925,0.2788711170017847,0.24266348541741029,0.24699999
1691763282.848681,0.23999999,0.2812157443346986,0.2408395937717878,0.24620448666063435
1691763282.850681,0.23999999,0.27054805979331364,0.24788788408515094,0.24315658114582342
1691763282.852681,0.23999999,0.25988037525192875,0.2549361743985141,0.24010867563101249
1691763282.854681,0.23999999,0.24921269071054386,0.2619844647118773,0.23706077011620155
1691763282.856681,0.23999999,0.23854500616915897,0.2690327550252405,0.23401286460139062
