timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837784248000000,2.550053,-1.069362,1.263946,0.895472,-0.073805,0.009741,0.438849
1640837784248819712,2.549716,-1.069485,1.263329,0.895494,-0.073702,0.009796,0.438819
1640837784252960000,2.548007,-1.070088,1.260217,0.895609,-0.073196,0.010085,0.438662
1640837784253649920,2.547722,-1.070186,1.259698,0.895629,-0.073115,0.010134,0.438635
1640837784258289920,2.545794,-1.070831,1.256218,0.895762,-0.072569,0.010477,0.438444
1640837784259099904,2.545456,-1.070940,1.255611,0.895786,-0.072471,0.010539,0.438411
1640837784262969856,2.543836,-1.071451,1.252715,0.895898,-0.071976,0.010850,0.438256
1640837784265990144,2.542567,-1.071836,1.250458,0.895983,-0.071544,0.011108,0.438146
1640837784268529920,2.541495,-1.072150,1.248562,0.896053,-0.071153,0.011334,0.438061
1640837784269440000,2.541111,-1.072261,1.247883,0.896077,-0.071007,0.011416,0.438033
1640837784273019904,2.539592,-1.072685,1.245216,0.896168,-0.070413,0.011743,0.437935
1640837784273639936,2.539329,-1.072757,1.244754,0.896183,-0.070307,0.011799,0.437920
1640837784277999872,2.537469,-1.073246,1.241512,0.896278,-0.069551,0.012191,0.437835
1640837784278659840,2.537187,-1.073318,1.241022,0.896291,-0.069435,0.012249,0.437825
1640837784282969856,2.535337,-1.073774,1.237824,0.896364,-0.068684,0.012612,0.437784
1640837784283959808,2.534910,-1.073876,1.237091,0.896378,-0.068515,0.012691,0.437780
1640837784287979776,2.533174,-1.074274,1.234115,0.896421,-0.067843,0.012988,0.437788
1640837784288699904,2.532862,-1.074343,1.233582,0.896426,-0.067726,0.013038,0.437793
1640837784293040128,2.530977,-1.074746,1.230376,0.896457,-0.067033,0.013341,0.437828
1640837784293649920,2.530711,-1.074800,1.229926,0.896461,-0.066936,0.013385,0.437833
1640837784298019840,2.528802,-1.075177,1.226706,0.896492,-0.066245,0.013717,0.437864
1640837784298889984,2.528421,-1.075250,1.226065,0.896498,-0.066107,0.013786,0.437871
1640837784303049984,2.526593,-1.075582,1.223006,0.896521,-0.065451,0.014114,0.437912
1640837784303910144,2.526215,-1.075647,1.222375,0.896524,-0.065315,0.014182,0.437923
1640837784308079872,2.524372,-1.075954,1.219316,0.896533,-0.064656,0.014506,0.437993
1640837784309349888,2.523810,-1.076043,1.218385,0.896533,-0.064455,0.014602,0.438020
1640837784314779904,2.521395,-1.076400,1.214413,0.896515,-0.063586,0.015004,0.438169
1640837784315789824,2.520945,-1.076462,1.213675,0.896509,-0.063423,0.015078,0.438202
1640837784317979904,2.519966,-1.076593,1.212077,0.896494,-0.063066,0.015238,0.438279
1640837784318719744,2.519635,-1.076636,1.211537,0.896489,-0.062945,0.015293,0.438306
1640837784323000064,2.517715,-1.076871,1.208418,0.896448,-0.062233,0.015612,0.438479
1640837784323959808,2.517284,-1.076921,1.207720,0.896438,-0.062071,0.015685,0.438521
1640837784328009728,2.515458,-1.077118,1.204776,0.896388,-0.061374,0.016003,0.438708
1640837784328709888,2.515141,-1.077150,1.204268,0.896379,-0.061251,0.016060,0.438742
1640837784333019904,2.513189,-1.077334,1.201142,0.896318,-0.060480,0.016425,0.438961
1640837784333659904,2.512899,-1.077360,1.200678,0.896308,-0.060363,0.016482,0.438994
1640837784337969920,2.510937,-1.077519,1.197560,0.896239,-0.059560,0.016877,0.439230
1640837784338690048,2.510609,-1.077543,1.197040,0.896227,-0.059425,0.016944,0.439271
1640837784343099904,2.508593,-1.077679,1.193857,0.896145,-0.058586,0.017357,0.439535
1640837784345819904,2.507346,-1.077751,1.191897,0.896087,-0.058067,0.017606,0.439711
1640837784348179712,2.506262,-1.077807,1.190198,0.896033,-0.057619,0.017815,0.439872
1640837784348889856,2.505935,-1.077822,1.189687,0.896016,-0.057485,0.017876,0.439922
1640837784352989952,2.504045,-1.077900,1.186742,0.895908,-0.056717,0.018210,0.440227
1640837784353629952,2.503749,-1.077911,1.186283,0.895891,-0.056598,0.018259,0.440276
1640837784358359808,2.501559,-1.077973,1.182893,0.895756,-0.055715,0.018616,0.440649
1640837784358870016,2.501322,-1.077978,1.182528,0.895741,-0.055620,0.018654,0.440689
1640837784362959872,2.499421,-1.078009,1.179604,0.895619,-0.054853,0.018950,0.441019
1640837784363680000,2.499086,-1.078013,1.179090,0.895597,-0.054719,0.019001,0.441078
1640837784367990016,2.497075,-1.078022,1.176016,0.895458,-0.053925,0.019297,0.441446
1640837784368719872,2.496734,-1.078021,1.175496,0.895433,-0.053793,0.019345,0.441511
1640837784372949760,2.494752,-1.078006,1.172486,0.895277,-0.053050,0.019614,0.441905
1640837784373789952,2.494358,-1.078001,1.171889,0.895243,-0.052908,0.019665,0.441988
1640837784378119936,2.492323,-1.077961,1.168816,0.895058,-0.052200,0.019917,0.442437
1640837784378969856,2.491922,-1.077951,1.168213,0.895019,-0.052066,0.019964,0.442529
1640837784382999808,2.490021,-1.077892,1.165360,0.894825,-0.051449,0.020185,0.442983
1640837784383709952,2.489685,-1.077880,1.164857,0.894790,-0.051343,0.020223,0.443065
1640837784388079872,2.487617,-1.077793,1.161770,0.894564,-0.050706,0.020460,0.443584
1640837784388649984,2.487347,-1.077780,1.161368,0.894533,-0.050625,0.020492,0.443653
1640837784392989952,2.485286,-1.077671,1.158310,0.894298,-0.050012,0.020737,0.444185
1640837784393689856,2.484953,-1.077651,1.157817,0.894259,-0.049914,0.020778,0.444272
1640837784397969920,2.482913,-1.077521,1.154808,0.894021,-0.049319,0.021042,0.444805
1640837784398819840,2.482508,-1.077493,1.154211,0.893974,-0.049201,0.021098,0.444910
1640837784402979840,2.480520,-1.077345,1.151294,0.893742,-0.048618,0.021387,0.445425
1640837784403640064,2.480204,-1.077320,1.150832,0.893706,-0.048525,0.021437,0.445506
1640837784408049920,2.478090,-1.077140,1.147746,0.893463,-0.047868,0.021786,0.446047
1640837784408669952,2.477793,-1.077114,1.147313,0.893428,-0.047764,0.021838,0.446125
1640837784412969728,2.475726,-1.076917,1.144312,0.893182,-0.046978,0.022199,0.446684
1640837784413709824,2.475370,-1.076882,1.143796,0.893138,-0.046839,0.022260,0.446782
1640837784418210048,2.473201,-1.076653,1.140663,0.892867,-0.046011,0.022620,0.447393
1640837784418919936,2.472858,-1.076615,1.140169,0.892823,-0.045882,0.022674,0.447491
1640837784422989824,2.470891,-1.076389,1.137343,0.892565,-0.045160,0.022978,0.448063
1640837784424399872,2.470209,-1.076307,1.136365,0.892473,-0.044914,0.023079,0.448265
1640837784428439808,2.468251,-1.076061,1.133566,0.892204,-0.044227,0.023356,0.448855
1640837784429709824,2.467635,-1.075980,1.132688,0.892117,-0.044016,0.023439,0.449043
1640837784432950016,2.466061,-1.075768,1.130448,0.891892,-0.043487,0.023644,0.449532
1640837784433670144,2.465711,-1.075719,1.129951,0.891841,-0.043372,0.023688,0.449642
1640837784437949952,2.463627,-1.075420,1.127000,0.891532,-0.042701,0.023937,0.450306
1640837784438839808,2.463194,-1.075356,1.126387,0.891466,-0.042566,0.023986,0.450446
1640837784443059968,2.461135,-1.075042,1.123484,0.891148,-0.041938,0.024207,0.451122
1640837784444039936,2.460656,-1.074966,1.122811,0.891072,-0.041796,0.024255,0.451281
1640837784447990016,2.458725,-1.074654,1.120100,0.890763,-0.041241,0.024438,0.451934
1640837784448669952,2.458392,-1.074599,1.119634,0.890708,-0.041147,0.024468,0.452047
1640837784452920064,2.456309,-1.074244,1.116724,0.890363,-0.040583,0.024641,0.452769
1640837784453639936,2.455956,-1.074183,1.116232,0.890303,-0.040490,0.024668,0.452893
1640837784458200064,2.453718,-1.073782,1.113117,0.889920,-0.039916,0.024831,0.453689
1640837784459069952,2.453290,-1.073703,1.112524,0.889845,-0.039808,0.024860,0.453842
1640837784463419904,2.451151,-1.073301,1.109560,0.889470,-0.039266,0.025009,0.454616
1640837784464499968,2.450619,-1.073199,1.108825,0.889376,-0.039129,0.025046,0.454810
1640837784468829952,2.448485,-1.072778,1.105883,0.888997,-0.038566,0.025204,0.455589
1640837784469339904,2.448233,-1.072727,1.105537,0.888952,-0.038498,0.025224,0.455681
1640837784473039872,2.446407,-1.072354,1.103028,0.888627,-0.037983,0.025378,0.456350
1640837784473809920,2.446027,-1.072275,1.102506,0.888559,-0.037872,0.025411,0.456489
1640837784478220032,2.443847,-1.071812,1.099523,0.888170,-0.037221,0.025611,0.457289
1640837784478700032,2.443609,-1.071761,1.099198,0.888127,-0.037148,0.025633,0.457376
1640837784482919936,2.441520,-1.071302,1.096350,0.887752,-0.036505,0.025825,0.458145
1640837784483650048,2.441158,-1.071221,1.095858,0.887687,-0.036393,0.025858,0.458279
1640837784487979776,2.439012,-1.070733,1.092942,0.887297,-0.035728,0.026042,0.459074
1640837784488649728,2.438680,-1.070656,1.092491,0.887237,-0.035625,0.026069,0.459198
1640837784493360128,2.436341,-1.070106,1.089327,0.886807,-0.034910,0.026245,0.460071
1640837784494409984,2.435820,-1.069981,1.088622,0.886711,-0.034752,0.026281,0.460267
1640837784500709888,2.432687,-1.069213,1.084403,0.886124,-0.033825,0.026474,0.461452
1640837784501550080,2.432270,-1.069108,1.083841,0.886045,-0.033705,0.026497,0.461612
1640837784503180032,2.431458,-1.068903,1.082752,0.885891,-0.033473,0.026539,0.461922
1640837784503670016,2.431214,-1.068842,1.082425,0.885845,-0.033404,0.026551,0.462016
1640837784508149760,2.428983,-1.068267,1.079436,0.885415,-0.032790,0.026647,0.462877
1640837784508770048,2.428674,-1.068187,1.079023,0.885355,-0.032707,0.026659,0.462997
1640837784512989952,2.426570,-1.067631,1.076214,0.884942,-0.032162,0.026726,0.463820
1640837784513649920,2.426241,-1.067543,1.075775,0.884876,-0.032080,0.026735,0.463950
1640837784517979904,2.424080,-1.066957,1.072899,0.884443,-0.031562,0.026778,0.464808
1640837784518699776,2.423721,-1.066858,1.072422,0.884371,-0.031480,0.026783,0.464952
1640837784522959872,2.421594,-1.066267,1.069599,0.883934,-0.031020,0.026800,0.465811
1640837784523680000,2.421234,-1.066165,1.069123,0.883860,-0.030946,0.026800,0.465957
1640837784527989760,2.419080,-1.065552,1.066273,0.883409,-0.030525,0.026800,0.466839
1640837784528649728,2.418751,-1.065457,1.065838,0.883339,-0.030462,0.026800,0.466975
1640837784532979968,2.416585,-1.064826,1.062982,0.882881,-0.030047,0.026820,0.467866
1640837784533689856,2.416230,-1.064722,1.062514,0.882806,-0.029978,0.026825,0.468013
1640837784538099968,2.414024,-1.064064,1.059612,0.882330,-0.029539,0.026869,0.468935
1640837784540060160,2.413044,-1.063768,1.058324,0.882114,-0.029337,0.026891,0.469352
1640837784544149760,2.410997,-1.063142,1.055640,0.881656,-0.028902,0.026932,0.470236
1640837784544839936,2.410651,-1.063035,1.055188,0.881579,-0.028827,0.026938,0.470385
1640837784548039936,2.409049,-1.062536,1.053092,0.881220,-0.028482,0.026960,0.471078
1640837784548719872,2.408709,-1.062430,1.052648,0.881144,-0.028409,0.026963,0.471224
1640837784552989952,2.406571,-1.061752,1.049857,0.880673,-0.027953,0.026966,0.472130
1640837784554089984,2.406020,-1.061576,1.049139,0.880553,-0.027836,0.026964,0.472361
1640837784558240000,2.403942,-1.060904,1.046433,0.880100,-0.027385,0.026956,0.473231
1640837784559340032,2.403391,-1.060724,1.045717,0.879979,-0.027262,0.026955,0.473462
1640837784562939904,2.401588,-1.060131,1.043375,0.879584,-0.026851,0.026954,0.474220
1640837784563680000,2.401217,-1.060008,1.042895,0.879503,-0.026765,0.026954,0.474376
1640837784567979776,2.399064,-1.059287,1.040104,0.879027,-0.026255,0.026958,0.475284
1640837784568819968,2.398643,-1.059145,1.039559,0.878934,-0.026154,0.026959,0.475462
1640837784572999936,2.396550,-1.058431,1.036853,0.878469,-0.025641,0.026966,0.476347
1640837784573639936,2.396229,-1.058321,1.036439,0.878398,-0.025562,0.026967,0.476483
1640837784578049792,2.394021,-1.057556,1.033590,0.877905,-0.025007,0.026975,0.477421
1640837784582629888,2.391728,-1.056750,1.030638,0.877389,-0.024421,0.026982,0.478397
1640837784583099904,2.391493,-1.056667,1.030336,0.877336,-0.024360,0.026982,0.478497
1640837784583799808,2.391143,-1.056543,1.029885,0.877257,-0.024269,0.026983,0.478646
1640837784588460032,2.388810,-1.055708,1.026890,0.876730,-0.023663,0.026985,0.479642
1640837784589319936,2.388380,-1.055552,1.026338,0.876632,-0.023551,0.026985,0.479827
1640837784593009920,2.386534,-1.054881,1.023972,0.876212,-0.023068,0.026982,0.480617
1640837784595990016,2.385044,-1.054334,1.022064,0.875871,-0.022677,0.026976,0.481256
1640837784598009856,2.384034,-1.053960,1.020773,0.875640,-0.022412,0.026970,0.481690
1640837784598809856,2.383634,-1.053812,1.020261,0.875548,-0.022307,0.026967,0.481862
1640837784602989824,2.381545,-1.053030,1.017594,0.875067,-0.021761,0.026946,0.482761
1640837784603699968,2.381190,-1.052896,1.017141,0.874985,-0.021668,0.026941,0.482914
1640837784607960064,2.379062,-1.052089,1.014430,0.874493,-0.021117,0.026908,0.483831
1640837784608709888,2.378688,-1.051946,1.013953,0.874406,-0.021021,0.026900,0.483993
1640837784612979968,2.376557,-1.051126,1.011241,0.873910,-0.020476,0.026853,0.484914
1640837784613639936,2.376227,-1.050998,1.010823,0.873833,-0.020393,0.026844,0.485056
1640837784618119936,2.373993,-1.050127,1.007985,0.873311,-0.019830,0.026781,0.486023
1640837784618899712,2.373604,-1.049974,1.007492,0.873219,-0.019733,0.026769,0.486191
1640837784623100160,2.371511,-1.049147,1.004839,0.872728,-0.019213,0.026700,0.487097
1640837784623649792,2.371237,-1.049038,1.004492,0.872664,-0.019146,0.026691,0.487216
1640837784628960000,2.368593,-1.047980,1.001147,0.872041,-0.018498,0.026593,0.488360
1640837784629910016,2.368121,-1.047789,1.000549,0.871929,-0.018383,0.026575,0.488564
1640837784633319936,2.366425,-1.047100,0.998407,0.871529,-0.017973,0.026509,0.489297
1640837784634869760,2.365654,-1.046786,0.997435,0.871347,-0.017788,0.026478,0.489630
1640837784637939968,2.364129,-1.046160,0.995511,0.870986,-0.017423,0.026416,0.490288
1640837784638680064,2.363761,-1.046008,0.995048,0.870899,-0.017335,0.026401,0.490447
1640837784643299840,2.361468,-1.045056,0.992160,0.870355,-0.016791,0.026307,0.491434
1640837784644460032,2.360892,-1.044816,0.991436,0.870219,-0.016656,0.026284,0.491682
1640837784647960064,2.359157,-1.044087,0.989254,0.869807,-0.016248,0.026215,0.492426
1640837784648689920,2.358795,-1.043934,0.988800,0.869722,-0.016164,0.026201,0.492581
1640837784652969728,2.356676,-1.043034,0.986139,0.869219,-0.015670,0.026120,0.493488
1640837784653689856,2.356320,-1.042882,0.985692,0.869135,-0.015587,0.026107,0.493640
1640837784658789888,2.353797,-1.041799,0.982530,0.868537,-0.015004,0.026019,0.494713
1640837784659319808,2.353536,-1.041686,0.982202,0.868475,-0.014944,0.026010,0.494824
1640837784663599872,2.351422,-1.040768,0.979557,0.867975,-0.014458,0.025946,0.495718
1640837784664209920,2.351121,-1.040636,0.979180,0.867904,-0.014389,0.025938,0.495845
1640837784668320000,2.349094,-1.039747,0.976647,0.867426,-0.013926,0.025886,0.496697
1640837784668989952,2.348764,-1.039601,0.976234,0.867348,-0.013851,0.025879,0.496836
1640837784672989952,2.346795,-1.038728,0.973775,0.866885,-0.013403,0.025841,0.497658
1640837784673660160,2.346465,-1.038581,0.973364,0.866807,-0.013328,0.025836,0.497795
1640837784678269952,2.344199,-1.037567,0.970538,0.866276,-0.012814,0.025809,0.498735
1640837784679100160,2.343791,-1.037383,0.970030,0.866180,-0.012721,0.025806,0.498903
1640837784682989824,2.341882,-1.036520,0.967652,0.865734,-0.012289,0.025800,0.499687
1640837784683709952,2.341529,-1.036360,0.967213,0.865652,-0.012209,0.025801,0.499832
1640837784687939840,2.339456,-1.035414,0.964635,0.865171,-0.011741,0.025814,0.500675
1640837784688689920,2.339089,-1.035246,0.964178,0.865086,-0.011658,0.025818,0.500824
1640837784692999936,2.336981,-1.034274,0.961559,0.864599,-0.011181,0.025855,0.501673
1640837784693670144,2.336653,-1.034123,0.961152,0.864523,-0.011107,0.025862,0.501804
1640837784698099968,2.334491,-1.033117,0.958468,0.864027,-0.010617,0.025926,0.502665
1640837784699040000,2.334032,-1.032903,0.957900,0.863922,-0.010513,0.025943,0.502847
1640837784703379968,2.331918,-1.031910,0.955279,0.863441,-0.010034,0.026034,0.503678
1640837784704130048,2.331553,-1.031738,0.954827,0.863358,-0.009952,0.026050,0.503821
1640837784708019968,2.329662,-1.030842,0.952484,0.862922,-0.009536,0.026107,0.504571
1640837784710080000,2.328661,-1.030366,0.951246,0.862687,-0.009327,0.026106,0.504978
1640837784713379840,2.327061,-1.029600,0.949266,0.862305,-0.008999,0.026074,0.505637
1640837784714030080,2.326746,-1.029449,0.948877,0.862230,-0.008933,0.026069,0.505766
1640837784718040064,2.324804,-1.028514,0.946477,0.861782,-0.008496,0.026097,0.506536
1640837784718720000,2.324475,-1.028355,0.946071,0.861709,-0.008415,0.026116,0.506660
1640837784722929920,2.322441,-1.027367,0.943559,0.861265,-0.007891,0.026277,0.507414
1640837784723680000,2.322079,-1.027190,0.943112,0.861187,-0.007797,0.026307,0.507547
1640837784728320000,2.319843,-1.026094,0.940353,0.860700,-0.007217,0.026487,0.508372
1640837784729849856,2.319107,-1.025732,0.939446,0.860540,-0.007027,0.026544,0.508643
1640837784732979968,2.317602,-1.024988,0.937591,0.860211,-0.006639,0.026659,0.509198
1640837784733739776,2.317237,-1.024807,0.937141,0.860131,-0.006545,0.026686,0.509332
1640837784738099712,2.315146,-1.023766,0.934566,0.859673,-0.006007,0.026837,0.510104
1640837784739209984,2.314614,-1.023500,0.933911,0.859557,-0.005871,0.026875,0.510300
1640837784743079936,2.312762,-1.022571,0.931633,0.859150,-0.005398,0.027001,0.510983
1640837784743689984,2.312471,-1.022424,0.931275,0.859086,-0.005323,0.027020,0.511090
1640837784748559872,2.310146,-1.021249,0.928418,0.858574,-0.004732,0.027170,0.511947
1640837784749879808,2.309517,-1.020929,0.927645,0.858435,-0.004573,0.027209,0.512179
1640837784752940032,2.308061,-1.020186,0.925856,0.858114,-0.004205,0.027297,0.512716
1640837784753669888,2.307714,-1.020009,0.925430,0.858037,-0.004118,0.027317,0.512844
1640837784757999872,2.305658,-1.018954,0.922907,0.857582,-0.003602,0.027435,0.513602
1640837784758689792,2.305331,-1.018785,0.922506,0.857510,-0.003520,0.027453,0.513722
1640837784763429888,2.303086,-1.017624,0.919754,0.857013,-0.002960,0.027573,0.514549
1640837784765440000,2.302137,-1.017131,0.918590,0.856802,-0.002725,0.027621,0.514898
1640837784767989760,2.300933,-1.016503,0.917116,0.856534,-0.002428,0.027681,0.515341
1640837784768699904,2.300598,-1.016328,0.916706,0.856460,-0.002345,0.027697,0.515464
1640837784772960000,2.298592,-1.015276,0.914250,0.856014,-0.001853,0.027790,0.516202
1640837784773669888,2.298258,-1.015100,0.913842,0.855940,-0.001771,0.027805,0.516325
1640837784778070016,2.296193,-1.014009,0.911315,0.855479,-0.001269,0.027895,0.517083
1640837784780819968,2.294905,-1.013325,0.909740,0.855192,-0.000958,0.027947,0.517556
1640837784783039744,2.293866,-1.012772,0.908471,0.854960,-0.000708,0.027988,0.517937
1640837784785229824,2.292843,-1.012225,0.907221,0.854732,-0.000463,0.028027,0.518312
