timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789963091509760,-2.285422,-0.897650,2.074031,0.239182,0.014912,-0.078312,-0.967697
1640789963094970112,-2.283028,-0.898975,2.076988,0.239852,0.016017,-0.078097,-0.967531
1640789963096539904,-2.281945,-0.899570,2.078333,0.240150,0.016530,-0.078000,-0.967456
1640789963100139776,-2.279469,-0.900919,2.081424,0.240825,0.017722,-0.077781,-0.967285
1640789963101619968,-2.278453,-0.901467,2.082698,0.241101,0.018210,-0.077692,-0.967214
1640789963105249792,-2.275971,-0.902798,2.085829,0.241783,0.019373,-0.077486,-0.967038
1640789963107219968,-2.274628,-0.903511,2.087533,0.242158,0.019978,-0.077379,-0.966940
1640789963110019840,-2.272724,-0.904515,2.089959,0.242699,0.020816,-0.077226,-0.966799
1640789963111519744,-2.271708,-0.905048,2.091262,0.242994,0.021259,-0.077140,-0.966722
1640789963115079936,-2.269302,-0.906298,2.094360,0.243705,0.022316,-0.076914,-0.966537
1640789963116750080,-2.268177,-0.906878,2.095817,0.244045,0.022818,-0.076796,-0.966449
1640789963120019968,-2.265982,-0.908000,2.098677,0.244714,0.023809,-0.076552,-0.966275
1640789963121510144,-2.264985,-0.908507,2.099982,0.245017,0.024260,-0.076442,-0.966196
1640789963124979968,-2.262671,-0.909672,2.103029,0.245707,0.025300,-0.076206,-0.966013
1640789963126639872,-2.261568,-0.910223,2.104490,0.246027,0.025789,-0.076108,-0.965926
1640789963130339840,-2.259119,-0.911437,2.107754,0.246726,0.026861,-0.075917,-0.965734
1640789963131490048,-2.258361,-0.911810,2.108771,0.246942,0.027191,-0.075862,-0.965673
1640789963135049728,-2.256022,-0.912952,2.111924,0.247616,0.028206,-0.075699,-0.965485
1640789963136549888,-2.255040,-0.913428,2.113256,0.247905,0.028633,-0.075629,-0.965403
1640789963140039936,-2.252764,-0.914522,2.116361,0.248590,0.029626,-0.075462,-0.965210
1640789963141579776,-2.251764,-0.914999,2.117734,0.248895,0.030064,-0.075387,-0.965124
1640789963145040128,-2.249526,-0.916058,2.120826,0.249580,0.031050,-0.075222,-0.964929
1640789963146779904,-2.248405,-0.916584,2.122383,0.249921,0.031547,-0.075141,-0.964830
1640789963150480128,-2.246034,-0.917688,2.125704,0.250635,0.032603,-0.074981,-0.964623
1640789963151830016,-2.245172,-0.918086,2.126918,0.250891,0.032988,-0.074930,-0.964547
1640789963155000064,-2.243157,-0.919010,2.129774,0.251487,0.033889,-0.074833,-0.964368
1640789963156549888,-2.242176,-0.919457,2.131173,0.251777,0.034327,-0.074800,-0.964280
1640789963159960064,-2.240027,-0.920427,2.134257,0.252415,0.035278,-0.074740,-0.964083
1640789963161619968,-2.238986,-0.920894,2.135762,0.252728,0.035734,-0.074704,-0.963987
1640789963164999936,-2.236876,-0.921832,2.138831,0.253378,0.036642,-0.074593,-0.963791
1640789963166599936,-2.235883,-0.922271,2.140287,0.253692,0.037063,-0.074518,-0.963698
1640789963170019840,-2.233769,-0.923196,2.143405,0.254371,0.037956,-0.074337,-0.963498
1640789963171500032,-2.232858,-0.923591,2.144757,0.254666,0.038344,-0.074261,-0.963411
1640789963175000064,-2.230717,-0.924515,2.147960,0.255359,0.039278,-0.074120,-0.963201
1640789963176569856,-2.229761,-0.924924,2.149399,0.255666,0.039708,-0.074084,-0.963104
1640789963180079872,-2.227636,-0.925825,2.152623,0.256342,0.040685,-0.074054,-0.962886
1640789963181519872,-2.226769,-0.926191,2.153948,0.256616,0.041087,-0.074055,-0.962796
1640789963185410048,-2.224440,-0.927163,2.157535,0.257345,0.042152,-0.074072,-0.962554
1640789963186569984,-2.223749,-0.927449,2.158607,0.257559,0.042461,-0.074076,-0.962483
1640789963190009856,-2.221712,-0.928287,2.161789,0.258195,0.043359,-0.074087,-0.962271
1640789963191500032,-2.220834,-0.928646,2.163170,0.258473,0.043745,-0.074092,-0.962179
1640789963195010048,-2.218780,-0.929478,2.166429,0.259142,0.044663,-0.074112,-0.961955
1640789963196559872,-2.217878,-0.929840,2.167870,0.259446,0.045077,-0.074127,-0.961853
1640789963200039936,-2.215865,-0.930642,2.171112,0.260141,0.046023,-0.074175,-0.961617
1640789963201560064,-2.214991,-0.930988,2.172530,0.260444,0.046439,-0.074202,-0.961513
1640789963204999936,-2.213027,-0.931759,2.175745,0.261106,0.047368,-0.074279,-0.961282
1640789963206569984,-2.212135,-0.932106,2.177215,0.261392,0.047782,-0.074320,-0.961180
1640789963210099968,-2.210145,-0.932874,2.180524,0.262013,0.048695,-0.074415,-0.960958
1640789963211500032,-2.209361,-0.933175,2.181839,0.262258,0.049052,-0.074449,-0.960870
1640789963215010048,-2.207408,-0.933917,2.185140,0.262892,0.049945,-0.074514,-0.960646
1640789963216749824,-2.206447,-0.934280,2.186779,0.263225,0.050390,-0.074531,-0.960530
1640789963220019712,-2.204653,-0.934951,2.189863,0.263873,0.051232,-0.074543,-0.960307
1640789963221639936,-2.203770,-0.935278,2.191394,0.264199,0.051651,-0.074544,-0.960195
1640789963225730048,-2.201560,-0.936090,2.195264,0.265016,0.052719,-0.074554,-0.959911
1640789963227259904,-2.200740,-0.936389,2.196713,0.265313,0.053121,-0.074565,-0.959806
1640789963230059776,-2.199249,-0.936928,2.199370,0.265846,0.053859,-0.074599,-0.959615
1640789963231529984,-2.198472,-0.937208,2.200766,0.266122,0.054247,-0.074624,-0.959514
1640789963235069952,-2.196613,-0.937870,2.204133,0.266778,0.055181,-0.074710,-0.959272
1640789963236579840,-2.195827,-0.938147,2.205571,0.267056,0.055579,-0.074757,-0.959168
1640789963239929856,-2.194095,-0.938754,2.208765,0.267672,0.056459,-0.074877,-0.958936
1640789963241699840,-2.193188,-0.939069,2.210454,0.267997,0.056924,-0.074944,-0.958812
1640789963244969728,-2.191526,-0.939642,2.213580,0.268601,0.057785,-0.075059,-0.958583
1640789963246549760,-2.190729,-0.939914,2.215091,0.268894,0.058203,-0.075110,-0.958471
1640789963250109952,-2.188950,-0.940516,2.218502,0.269553,0.059149,-0.075225,-0.958219
1640789963251539968,-2.188241,-0.940754,2.219873,0.269817,0.059532,-0.075275,-0.958117
1640789963254949888,-2.186566,-0.941311,2.223146,0.270440,0.060449,-0.075415,-0.957873
1640789963256539904,-2.185791,-0.941567,2.224674,0.270727,0.060880,-0.075494,-0.957758
1640789963260119808,-2.184064,-0.942131,2.228118,0.271366,0.061851,-0.075692,-0.957500
1640789963261549824,-2.183381,-0.942352,2.229495,0.271620,0.062237,-0.075772,-0.957396
1640789963265139712,-2.181681,-0.942897,2.232954,0.272261,0.063188,-0.075953,-0.957137
1640789963269069824,-2.179848,-0.943477,2.236747,0.272975,0.064196,-0.076095,-0.956856
1640789963270040064,-2.179399,-0.943618,2.237684,0.273153,0.064442,-0.076124,-0.956786
1640789963271499776,-2.178728,-0.943827,2.239094,0.273422,0.064814,-0.076166,-0.956681
1640789963275019776,-2.177125,-0.944322,2.242498,0.274073,0.065731,-0.076277,-0.956423
1640789963276659968,-2.176386,-0.944548,2.244085,0.274378,0.066174,-0.076341,-0.956300
1640789963279949824,-2.174919,-0.944992,2.247271,0.274988,0.067089,-0.076491,-0.956049
1640789963281679872,-2.174156,-0.945220,2.248947,0.275308,0.067579,-0.076578,-0.955916
1640789963284979712,-2.172717,-0.945647,2.252147,0.275911,0.068512,-0.076746,-0.955662
1640789963286549760,-2.172039,-0.945846,2.253670,0.276194,0.068952,-0.076824,-0.955542
1640789963289979904,-2.170575,-0.946271,2.257000,0.276807,0.069903,-0.076999,-0.955282
1640789963291679744,-2.169858,-0.946476,2.258651,0.277108,0.070370,-0.077092,-0.955152
1640789963294979840,-2.168482,-0.946866,2.261858,0.277692,0.071274,-0.077301,-0.954899
1640789963296550144,-2.167835,-0.947048,2.263384,0.277970,0.071705,-0.077417,-0.954776
1640789963300099840,-2.166390,-0.947448,2.266837,0.278598,0.072680,-0.077704,-0.954496
1640789963303229696,-2.165138,-0.947789,2.269882,0.279152,0.073543,-0.077966,-0.954247
1640789963305420032,-2.164273,-0.948021,2.272014,0.279539,0.074151,-0.078142,-0.954072
1640789963307760128,-2.163359,-0.948264,2.274293,0.279951,0.074805,-0.078311,-0.953886
1640789963310089728,-2.162461,-0.948499,2.276562,0.280360,0.075458,-0.078461,-0.953702
1640789963311650048,-2.161866,-0.948654,2.278081,0.280634,0.075894,-0.078558,-0.953579
1640789963315169792,-2.160542,-0.948992,2.281510,0.281253,0.076860,-0.078800,-0.953299
1640789963316550144,-2.160030,-0.949121,2.282855,0.281497,0.077231,-0.078909,-0.953189
1640789963319949824,-2.158785,-0.949430,2.286168,0.282099,0.078141,-0.079194,-0.952913
1640789963321519872,-2.158218,-0.949569,2.287697,0.282378,0.078565,-0.079328,-0.952784
1640789963324999936,-2.156981,-0.949866,2.291088,0.282994,0.079527,-0.079612,-0.952498
1640789963326560000,-2.156435,-0.949995,2.292609,0.283270,0.079973,-0.079729,-0.952368
1640789963330009856,-2.155246,-0.950270,2.295970,0.283879,0.080988,-0.079978,-0.952081
1640789963331790080,-2.154643,-0.950408,2.297704,0.284192,0.081522,-0.080113,-0.951930
1640789963335019776,-2.153566,-0.950648,2.300849,0.284761,0.082497,-0.080399,-0.951652
1640789963336560128,-2.153060,-0.950758,2.302349,0.285032,0.082962,-0.080560,-0.951517
1640789963340260096,-2.151867,-0.951013,2.305951,0.285684,0.084074,-0.081001,-0.951186
1640789963341569792,-2.151452,-0.951100,2.307225,0.285914,0.084466,-0.081169,-0.951068
1640789963345029888,-2.150374,-0.951320,2.310591,0.286521,0.085502,-0.081622,-0.950754
1640789963346560000,-2.149906,-0.951413,2.312079,0.286788,0.085959,-0.081819,-0.950615
1640789963350309888,-2.148781,-0.951631,2.315723,0.287435,0.087083,-0.082289,-0.950277
1640789963351559936,-2.148413,-0.951700,2.316937,0.287647,0.087461,-0.082447,-0.950164
1640789963355029760,-2.147411,-0.951882,2.320305,0.288219,0.088524,-0.082905,-0.949853
1640789963356539904,-2.146983,-0.951958,2.321771,0.288460,0.088995,-0.083118,-0.949717
1640789963359969792,-2.146032,-0.952120,2.325096,0.289005,0.090075,-0.083619,-0.949405
1640789963361519872,-2.145611,-0.952189,2.326597,0.289255,0.090563,-0.083849,-0.949262
1640789963365039872,-2.144676,-0.952336,2.330005,0.289848,0.091664,-0.084366,-0.948930
1640789963366579968,-2.144276,-0.952396,2.331494,0.290120,0.092141,-0.084587,-0.948781
1640789963369999872,-2.143408,-0.952520,2.334799,0.290743,0.093195,-0.085066,-0.948445
1640789963371830016,-2.142955,-0.952581,2.336566,0.291081,0.093760,-0.085317,-0.948262
1640789963375010048,-2.142187,-0.952678,2.339632,0.291667,0.094752,-0.085745,-0.947945
1640789963376849920,-2.141754,-0.952730,2.341405,0.292000,0.095334,-0.085990,-0.947762
1640789963380000000,-2.141031,-0.952809,2.344436,0.292558,0.096343,-0.086413,-0.947450
1640789963384659968,-2.140006,-0.952906,2.348911,0.293353,0.097857,-0.087081,-0.946987
1640789963385710080,-2.139782,-0.952924,2.349918,0.293527,0.098200,-0.087243,-0.946883
1640789963386639872,-2.139587,-0.952940,2.350809,0.293680,0.098505,-0.087390,-0.946790
1640789963390050048,-2.138887,-0.952988,2.354074,0.294236,0.099621,-0.087960,-0.946448
1640789963391579904,-2.138583,-0.953005,2.355537,0.294485,0.100120,-0.088228,-0.946293
1640789963395000064,-2.137923,-0.953034,2.358801,0.295051,0.101227,-0.088851,-0.945940
1640789963396659968,-2.137614,-0.953044,2.360383,0.295331,0.101760,-0.089164,-0.945766
1640789963400009984,-2.137010,-0.953054,2.363571,0.295902,0.102833,-0.089812,-0.945411
1640789963401579776,-2.136737,-0.953054,2.365062,0.296169,0.103339,-0.090122,-0.945242
1640789963405029888,-2.136160,-0.953045,2.368333,0.296747,0.104467,-0.090814,-0.944871
1640789963406579968,-2.135910,-0.953037,2.369800,0.297000,0.104984,-0.091129,-0.944703
1640789963409989888,-2.135382,-0.953009,2.373021,0.297545,0.106136,-0.091834,-0.944335
1640789963411510016,-2.135157,-0.952992,2.374455,0.297784,0.106652,-0.092155,-0.944170
1640789963415020032,-2.134659,-0.952943,2.377757,0.298331,0.107837,-0.092915,-0.943788
1640789963416549888,-2.134452,-0.952918,2.379194,0.298569,0.108345,-0.093257,-0.943621
1640789963420120064,-2.133993,-0.952848,2.382538,0.299128,0.109501,-0.094083,-0.943229
1640789963421609984,-2.133811,-0.952814,2.383931,0.299365,0.109974,-0.094436,-0.943063
1640789963425040128,-2.133416,-0.952728,2.387129,0.299926,0.111080,-0.095247,-0.942674
1640789963426679808,-2.133237,-0.952681,2.388655,0.300204,0.111631,-0.095625,-0.942482
1640789963429969920,-2.132901,-0.952579,2.391708,0.300768,0.112774,-0.096377,-0.942089
1640789963431769856,-2.132730,-0.952518,2.393374,0.301071,0.113412,-0.096796,-0.941873
1640789963435209984,-2.132426,-0.952391,2.396549,0.301618,0.114634,-0.097640,-0.941463
1640789963436590080,-2.132313,-0.952337,2.397819,0.301822,0.115121,-0.097999,-0.941301
1640789963440049920,-2.132052,-0.952190,2.400996,0.302306,0.116334,-0.098945,-0.940897
1640789963441550080,-2.131949,-0.952122,2.402369,0.302513,0.116860,-0.099368,-0.940721
1640789963445019904,-2.131735,-0.951954,2.405536,0.303004,0.118082,-0.100359,-0.940305
1640789963446560000,-2.131650,-0.951876,2.406937,0.303235,0.118629,-0.100798,-0.940115
1640789963450149888,-2.131478,-0.951682,2.410193,0.303791,0.119918,-0.101825,-0.939661
1640789963451520000,-2.131422,-0.951604,2.411431,0.304004,0.120413,-0.102221,-0.939486
1640789963454959872,-2.131304,-0.951398,2.414531,0.304519,0.121662,-0.103231,-0.939047
1640789963456539904,-2.131260,-0.951299,2.415950,0.304740,0.122238,-0.103706,-0.938849
1640789963460000000,-2.131189,-0.951072,2.419046,0.305195,0.123501,-0.104766,-0.938418
1640789963461689856,-2.131167,-0.950956,2.420553,0.305409,0.124118,-0.105290,-0.938208
1640789963465509888,-2.131145,-0.950682,2.423944,0.305893,0.125514,-0.106480,-0.937730
1640789963470619904,-2.131181,-0.950288,2.428450,0.306565,0.127375,-0.108055,-0.937079
1640789963472889856,-2.131220,-0.950103,2.430439,0.306867,0.128196,-0.108741,-0.936789
1640789963473289984,-2.131228,-0.950070,2.430789,0.306919,0.128340,-0.108861,-0.936738
1640789963474999808,-2.131270,-0.949926,2.432282,0.307144,0.128954,-0.109368,-0.936521
1640789963476539904,-2.131314,-0.949793,2.433623,0.307344,0.129504,-0.109818,-0.936327
1640789963480209920,-2.131446,-0.949466,2.436804,0.307807,0.130813,-0.110883,-0.935867
1640789963481560064,-2.131504,-0.949341,2.437969,0.307970,0.131299,-0.111281,-0.935698
1640789963484999936,-2.131676,-0.949014,2.440924,0.308366,0.132565,-0.112340,-0.935263
1640789963486660096,-2.131771,-0.948852,2.442343,0.308545,0.133193,-0.112881,-0.935050
1640789963489979904,-2.131985,-0.948516,2.445168,0.308882,0.134478,-0.114008,-0.934618
1640789963491549952,-2.132097,-0.948353,2.446498,0.309032,0.135093,-0.114554,-0.934412
1640789963495009792,-2.132370,-0.947983,2.449414,0.309349,0.136453,-0.115763,-0.933961
1640789963499719936,-2.132795,-0.947457,2.453349,0.309753,0.138291,-0.117388,-0.933354
1640789963500969984,-2.132919,-0.947313,2.454387,0.309855,0.138775,-0.117815,-0.933194
1640789963507340032,-2.133619,-0.946550,2.459632,0.310346,0.141226,-0.119995,-0.932385
1640789963507909888,-2.133688,-0.946479,2.460097,0.310387,0.141444,-0.120191,-0.932313
1640789963508199936,-2.133723,-0.946443,2.460334,0.310408,0.141555,-0.120290,-0.932276
1640789963509999872,-2.133947,-0.946216,2.461799,0.310534,0.142241,-0.120909,-0.932050
1640789963511639808,-2.134159,-0.946007,2.463129,0.310644,0.142865,-0.121473,-0.931845
1640789963514999808,-2.134617,-0.945567,2.465837,0.310851,0.144140,-0.122624,-0.931428
1640789963516679936,-2.134859,-0.945342,2.467183,0.310945,0.144776,-0.123196,-0.931223
1640789963519959808,-2.135354,-0.944893,2.469793,0.311108,0.146014,-0.124308,-0.930827
1640789963521619968,-2.135616,-0.944661,2.471106,0.311182,0.146638,-0.124869,-0.930629
1640789963524979712,-2.136172,-0.944181,2.473747,0.311316,0.147897,-0.126002,-0.930232
1640789963526579968,-2.136448,-0.943948,2.474996,0.311374,0.148494,-0.126543,-0.930045
1640789963530289920,-2.137117,-0.943395,2.477871,0.311496,0.149880,-0.127798,-0.929610
1640789963532790016,-2.137590,-0.943013,2.479791,0.311573,0.150829,-0.128647,-0.929313
1640789963535019776,-2.138028,-0.942666,2.481493,0.311643,0.151693,-0.129407,-0.929044
1640789963536569856,-2.138340,-0.942422,2.482669,0.311692,0.152305,-0.129937,-0.928853
1640789963539949824,-2.139046,-0.941878,2.485215,0.311792,0.153665,-0.131106,-0.928431
1640789963542490112,-2.139598,-0.941460,2.487111,0.311850,0.154696,-0.131999,-0.928114
1640789963545039872,-2.140171,-0.941033,2.489000,0.311885,0.155728,-0.132914,-0.927799
1640789963548509952,-2.140981,-0.940439,2.491546,0.311882,0.157111,-0.134193,-0.927382
1640789963550400000,-2.141436,-0.940109,2.492920,0.311862,0.157855,-0.134901,-0.927160
1640789963551589888,-2.141729,-0.939900,2.493781,0.311845,0.158322,-0.135349,-0.927021
1640789963554989824,-2.142586,-0.939291,2.496222,0.311792,0.159653,-0.136626,-0.926623
1640789963556579840,-2.142998,-0.939001,2.497354,0.311771,0.160278,-0.137217,-0.926435
1640789963559949824,-2.143896,-0.938378,2.499732,0.311739,0.161611,-0.138453,-0.926030
1640789963561709824,-2.144378,-0.938047,2.500962,0.311718,0.162309,-0.139103,-0.925817
1640789963565629952,-2.145483,-0.937296,2.503675,0.311625,0.163858,-0.140605,-0.925349
1640789963566569984,-2.145754,-0.937113,2.504320,0.311589,0.164226,-0.140979,-0.925239
1640789963569999872,-2.146766,-0.936437,2.506652,0.311433,0.165561,-0.142370,-0.924840
1640789963571579904,-2.147244,-0.936120,2.507716,0.311354,0.166170,-0.143013,-0.924658
1640789963574980096,-2.148295,-0.935430,2.509984,0.311192,0.167466,-0.144371,-0.924268
1640789963576579840,-2.148801,-0.935100,2.511040,0.311127,0.168068,-0.144986,-0.924084
1640789963580089856,-2.149937,-0.934365,2.513333,0.311002,0.169370,-0.146292,-0.923683
1640789963582939904,-2.150884,-0.933758,2.515170,0.310900,0.170404,-0.147329,-0.923362
1640789963585219840,-2.151658,-0.933266,2.516623,0.310804,0.171216,-0.148160,-0.923111
1640789963586609920,-2.152138,-0.932962,2.517502,0.310736,0.171703,-0.148671,-0.922962
1640789963589969920,-2.153318,-0.932219,2.519605,0.310540,0.172860,-0.149921,-0.922609
1640789963591579904,-2.153895,-0.931858,2.520601,0.310435,0.173407,-0.150520,-0.922444
1640789963595119872,-2.155189,-0.931054,2.522765,0.310184,0.174605,-0.151825,-0.922089
1640789963596560128,-2.155725,-0.930723,2.523635,0.310078,0.175092,-0.152344,-0.921947
1640789963600019968,-2.157036,-0.929916,2.525700,0.309822,0.176271,-0.153553,-0.921607
1640789963601539840,-2.157623,-0.929557,2.526596,0.309709,0.176790,-0.154065,-0.921461
1640789963605029888,-2.158994,-0.928723,2.528628,0.309432,0.177948,-0.155205,-0.921139
1640789963606579968,-2.159613,-0.928348,2.529519,0.309298,0.178435,-0.155700,-0.921007
1640789963610169856,-2.161073,-0.927469,2.531555,0.308960,0.179506,-0.156830,-0.920720
1640789963611569920,-2.161651,-0.927122,2.532338,0.308823,0.179909,-0.157266,-0.920613
1640789963615239936,-2.163193,-0.926200,2.534362,0.308458,0.180949,-0.158404,-0.920337
1640789963616590080,-2.163770,-0.925858,2.535097,0.308325,0.181330,-0.158821,-0.920234
1640789963620049920,-2.165269,-0.924969,2.536953,0.307982,0.182296,-0.159872,-0.919976
1640789963621809920,-2.166044,-0.924512,2.537883,0.307805,0.182776,-0.160389,-0.919850
1640789963624999936,-2.167470,-0.923674,2.539544,0.307472,0.183615,-0.161277,-0.919639
1640789963627620096,-2.168661,-0.922976,2.540883,0.307185,0.184264,-0.161950,-0.919487
1640789963630050048,-2.169782,-0.922322,2.542106,0.306917,0.184835,-0.162534,-0.919359
1640789963631810048,-2.170603,-0.921844,2.542980,0.306724,0.185231,-0.162939,-0.919272
