timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782347454309888,0.990036,0.936895,2.464947,0.849489,0.036136,-0.005171,0.526341
1640782347454799872,0.989491,0.936849,2.464834,0.849450,0.036132,-0.005144,0.526405
1640782347459780096,0.983955,0.936367,2.463685,0.849048,0.036063,-0.004874,0.527061
1640782347460349952,0.983322,0.936311,2.463554,0.849002,0.036051,-0.004843,0.527137
1640782347464169984,0.979082,0.935931,2.462673,0.848689,0.035956,-0.004637,0.527648
1640782347464869888,0.978306,0.935861,2.462512,0.848632,0.035935,-0.004599,0.527742
1640782347469189888,0.973518,0.935420,2.461517,0.848282,0.035778,-0.004363,0.528317
1640782347469939968,0.972687,0.935342,2.461344,0.848221,0.035747,-0.004321,0.528416
1640782347474309888,0.967851,0.934884,2.460337,0.847878,0.035532,-0.004074,0.528984
1640782347474749952,0.967364,0.934837,2.460236,0.847844,0.035508,-0.004048,0.529040
1640782347479179776,0.962469,0.934362,2.459216,0.847511,0.035245,-0.003785,0.529593
1640782347479800064,0.961784,0.934294,2.459073,0.847465,0.035210,-0.003748,0.529669
1640782347484169984,0.956963,0.933813,2.458067,0.847131,0.035041,-0.003478,0.530215
1640782347484759808,0.956312,0.933747,2.457932,0.847085,0.035031,-0.003441,0.530291
1640782347489239808,0.951377,0.933242,2.456901,0.846725,0.034993,-0.003160,0.530870
1640782347489739776,0.950826,0.933185,2.456786,0.846685,0.034986,-0.003129,0.530934
1640782347494400000,0.945701,0.932647,2.455715,0.846319,0.034825,-0.002840,0.531530
1640782347494919936,0.945129,0.932586,2.455595,0.846278,0.034800,-0.002809,0.531596
1640782347499470080,0.940132,0.932049,2.454550,0.845921,0.034610,-0.002569,0.532179
1640782347499949824,0.939606,0.931992,2.454439,0.845882,0.034592,-0.002545,0.532241
1640782347504139776,0.935012,0.931486,2.453477,0.845548,0.034437,-0.002345,0.532782
1640782347504740096,0.934354,0.931413,2.453340,0.845500,0.034414,-0.002316,0.532860
1640782347509179904,0.929493,0.930867,2.452321,0.845149,0.034218,-0.002088,0.533431
1640782347509739776,0.928881,0.930797,2.452192,0.845105,0.034191,-0.002058,0.533503
1640782347514339840,0.923853,0.930219,2.451137,0.844742,0.033959,-0.001812,0.534092
1640782347515360000,0.922739,0.930090,2.450903,0.844662,0.033906,-0.001759,0.534223
1640782347519179776,0.918571,0.929600,2.450028,0.844360,0.033710,-0.001568,0.534713
1640782347519869952,0.917818,0.929510,2.449870,0.844305,0.033676,-0.001535,0.534801
1640782347524199936,0.913101,0.928945,2.448878,0.843967,0.033462,-0.001328,0.535349
1640782347524799744,0.912448,0.928866,2.448740,0.843920,0.033433,-0.001299,0.535424
1640782347529459968,0.907380,0.928245,2.447674,0.843572,0.033214,-0.001063,0.535988
1640782347530289920,0.906478,0.928133,2.447484,0.843511,0.033176,-0.001018,0.536085
1640782347534400000,0.902016,0.927576,2.446543,0.843217,0.032994,-0.000798,0.536559
1640782347534859776,0.901517,0.927513,2.446438,0.843185,0.032974,-0.000774,0.536611
1640782347539170048,0.896845,0.926918,2.445453,0.842873,0.032788,-0.000563,0.537113
1640782347539739904,0.896228,0.926839,2.445323,0.842831,0.032763,-0.000538,0.537181
1640782347544349952,0.891239,0.926192,2.444269,0.842485,0.032542,-0.000352,0.537735
1640782347545750016,0.889726,0.925993,2.443950,0.842379,0.032463,-0.000302,0.537907
1640782347549169920,0.886032,0.925504,2.443169,0.842116,0.032237,-0.000192,0.538332
1640782347550550016,0.884543,0.925305,2.442854,0.842009,0.032129,-0.000152,0.538506
1640782347554169856,0.880640,0.924779,2.442028,0.841726,0.031822,-0.000061,0.538967
1640782347554739968,0.880026,0.924696,2.441898,0.841681,0.031774,-0.000048,0.539040
1640782347559199744,0.875226,0.924038,2.440880,0.841324,0.031426,0.000037,0.539617
1640782347559929856,0.874441,0.923930,2.440714,0.841265,0.031375,0.000051,0.539711
1640782347564639744,0.869381,0.923224,2.439641,0.840890,0.031083,0.000162,0.540313
1640782347565249792,0.868726,0.923132,2.439502,0.840842,0.031049,0.000182,0.540389
1640782347569239808,0.864448,0.922524,2.438593,0.840535,0.030844,0.000342,0.540878
1640782347569959936,0.863676,0.922414,2.438429,0.840481,0.030809,0.000375,0.540965
1640782347574199808,0.859138,0.921759,2.437463,0.840160,0.030602,0.000571,0.541474
1640782347574779904,0.858517,0.921669,2.437331,0.840116,0.030572,0.000597,0.541544
1640782347579239936,0.853753,0.920970,2.436317,0.839774,0.030323,0.000761,0.542088
1640782347579869952,0.853080,0.920871,2.436173,0.839725,0.030285,0.000779,0.542167
1640782347584579840,0.848058,0.920122,2.435102,0.839351,0.030005,0.000904,0.542760
1640782347585199872,0.847398,0.920023,2.434961,0.839302,0.029972,0.000923,0.542838
1640782347589159936,0.843183,0.919385,2.434061,0.838982,0.029812,0.001080,0.543341
1640782347589730048,0.842577,0.919292,2.433932,0.838936,0.029798,0.001110,0.543413
1640782347594230016,0.837797,0.918557,2.432909,0.838570,0.029750,0.001404,0.543980
1640782347594759936,0.837235,0.918470,2.432789,0.838526,0.029741,0.001435,0.544047
1640782347599209984,0.832517,0.917734,2.431778,0.838156,0.029604,0.001628,0.544624
1640782347600519936,0.831130,0.917516,2.431481,0.838046,0.029548,0.001668,0.544796
1640782347604699904,0.826709,0.916814,2.430532,0.837695,0.029352,0.001772,0.545346
1640782347605299968,0.826074,0.916713,2.430396,0.837644,0.029324,0.001786,0.545425
1640782347609589760,0.821545,0.915984,2.429423,0.837285,0.029144,0.001899,0.545986
1640782347610419968,0.820670,0.915842,2.429235,0.837216,0.029114,0.001924,0.546094
1640782347614169856,0.816718,0.915198,2.428384,0.836905,0.029004,0.002050,0.546576
1640782347615389696,0.815434,0.914987,2.428108,0.836804,0.028979,0.002096,0.546731
1640782347619259904,0.811364,0.914314,2.427230,0.836489,0.028935,0.002263,0.547215
1640782347619799808,0.810797,0.914219,2.427108,0.836445,0.028934,0.002288,0.547281
1640782347624249856,0.806126,0.913437,2.426100,0.836090,0.028979,0.002528,0.547821
1640782347625129984,0.805203,0.913281,2.425900,0.836020,0.028998,0.002581,0.547925
1640782347629139968,0.801003,0.912568,2.424992,0.835697,0.029050,0.002784,0.548414
1640782347629740032,0.800375,0.912460,2.424856,0.835647,0.029042,0.002802,0.548492
1640782347634230016,0.795681,0.911653,2.423839,0.835258,0.028875,0.002865,0.549093
1640782347636179968,0.793645,0.911300,2.423397,0.835093,0.028813,0.002910,0.549346
1640782347639249920,0.790442,0.910742,2.422702,0.834841,0.028747,0.003018,0.549731
1640782347641850112,0.787733,0.910266,2.422114,0.834634,0.028707,0.003130,0.550048
1640782347644310016,0.785173,0.909813,2.421557,0.834439,0.028669,0.003241,0.550344
1640782347644769792,0.784695,0.909729,2.421453,0.834403,0.028661,0.003262,0.550400
1640782347649189888,0.780101,0.908909,2.420452,0.834052,0.028560,0.003444,0.550935
1640782347649890048,0.779374,0.908779,2.420294,0.833996,0.028542,0.003471,0.551020
1640782347654549760,0.774542,0.907906,2.419239,0.833618,0.028431,0.003641,0.551597
1640782347655469824,0.773588,0.907733,2.419031,0.833542,0.028414,0.003675,0.551712
1640782347659430144,0.769490,0.906983,2.418135,0.833212,0.028370,0.003819,0.552212
1640782347660219904,0.768673,0.906833,2.417956,0.833146,0.028365,0.003847,0.552312
1640782347664140032,0.764624,0.906085,2.417069,0.832820,0.028353,0.003982,0.552803
1640782347664769792,0.763974,0.905964,2.416926,0.832769,0.028352,0.004002,0.552880
1640782347669209856,0.759396,0.905109,2.415922,0.832414,0.028341,0.004132,0.553414
1640782347669989888,0.758592,0.904959,2.415745,0.832353,0.028337,0.004152,0.553506
1640782347675249920,0.753181,0.903936,2.414555,0.831931,0.028302,0.004276,0.554141
1640782347676019968,0.752390,0.903785,2.414380,0.831866,0.028295,0.004293,0.554238
1640782347679419904,0.748899,0.903118,2.413611,0.831571,0.028253,0.004364,0.554682
1640782347679980032,0.748324,0.903008,2.413484,0.831522,0.028244,0.004375,0.554757
1640782347684419840,0.743774,0.902131,2.412479,0.831128,0.028156,0.004457,0.555350
1640782347684949760,0.743231,0.902026,2.412359,0.831082,0.028142,0.004466,0.555420
1640782347689519872,0.738556,0.901115,2.411324,0.830696,0.028003,0.004540,0.556004
1640782347690150144,0.737912,0.900989,2.411181,0.830644,0.027980,0.004550,0.556082
1640782347694269952,0.733706,0.900161,2.410248,0.830306,0.027821,0.004619,0.556593
1640782347694799872,0.733165,0.900055,2.410128,0.830263,0.027799,0.004628,0.556659
1640782347699149824,0.728733,0.899174,2.409143,0.829902,0.027614,0.004718,0.557205
1640782347699899904,0.727969,0.899022,2.408973,0.829839,0.027582,0.004735,0.557300
1640782347704320000,0.723474,0.898121,2.407972,0.829464,0.027420,0.004835,0.557865
1640782347705440000,0.722336,0.897891,2.407718,0.829368,0.027388,0.004858,0.558009
1640782347712100096,0.715580,0.896519,2.406208,0.828793,0.027296,0.004971,0.558866
1640782347712659712,0.715013,0.896403,2.406081,0.828745,0.027289,0.004979,0.558939
1640782347714180096,0.713474,0.896088,2.405736,0.828612,0.027261,0.005005,0.559136
1640782347714899968,0.712745,0.895939,2.405573,0.828550,0.027242,0.005018,0.559230
1640782347719169792,0.708428,0.895048,2.404604,0.828173,0.027073,0.005101,0.559795
1640782347719759872,0.707832,0.894925,2.404471,0.828121,0.027046,0.005112,0.559874
1640782347724499968,0.703049,0.893930,2.403395,0.827687,0.026844,0.005178,0.560524
1640782347725219840,0.702323,0.893778,2.403231,0.827619,0.026820,0.005183,0.560625
1640782347729270016,0.698244,0.892921,2.402312,0.827233,0.026709,0.005197,0.561200
1640782347729840128,0.697671,0.892800,2.402182,0.827178,0.026694,0.005198,0.561282
1640782347734380032,0.693107,0.891834,2.401151,0.826740,0.026549,0.005228,0.561933
1640782347735299840,0.692184,0.891637,2.400942,0.826652,0.026510,0.005241,0.562064
1640782347739339776,0.688131,0.890771,2.400024,0.826267,0.026305,0.005320,0.562639
1640782347740109824,0.687360,0.890606,2.399849,0.826194,0.026261,0.005337,0.562748
1640782347744219904,0.683245,0.889719,2.398914,0.825801,0.026024,0.005430,0.563335
1640782347744819968,0.682645,0.889589,2.398778,0.825743,0.025990,0.005443,0.563421
1640782347749129984,0.678338,0.888653,2.397797,0.825324,0.025759,0.005515,0.564045
1640782347749760000,0.677709,0.888516,2.397654,0.825262,0.025727,0.005523,0.564137
1640782347754200064,0.673281,0.887546,2.396643,0.824821,0.025499,0.005564,0.564791
1640782347754769920,0.672713,0.887421,2.396513,0.824764,0.025469,0.005567,0.564876
1640782347759320064,0.668184,0.886420,2.395477,0.824304,0.025212,0.005578,0.565558
1640782347759960064,0.667548,0.886279,2.395331,0.824239,0.025173,0.005578,0.565654
1640782347764299776,0.663238,0.885318,2.394342,0.823793,0.024897,0.005576,0.566316
1640782347764809728,0.662732,0.885205,2.394225,0.823740,0.024864,0.005577,0.566394
1640782347769249792,0.658330,0.884216,2.393213,0.823274,0.024587,0.005597,0.567084
1640782347770499840,0.657092,0.883937,2.392927,0.823141,0.024510,0.005606,0.567280
1640782347774230016,0.653403,0.883101,2.392076,0.822741,0.024287,0.005643,0.567869
1640782347774870016,0.652770,0.882957,2.391930,0.822672,0.024249,0.005650,0.567970
1640782347779140096,0.648555,0.881995,2.390954,0.822208,0.024004,0.005709,0.568652
1640782347779909888,0.647795,0.881821,2.390779,0.822124,0.023961,0.005721,0.568776
1640782347784279808,0.643490,0.880830,2.389780,0.821643,0.023724,0.005795,0.569479
1640782347784889856,0.642889,0.880692,2.389640,0.821575,0.023692,0.005806,0.569578
1640782347789110016,0.638740,0.879729,2.388675,0.821108,0.023476,0.005888,0.570260
1640782347789739776,0.638121,0.879585,2.388531,0.821038,0.023445,0.005901,0.570362
1640782347794159872,0.633783,0.878572,2.387519,0.820546,0.023234,0.005994,0.571077
1640782347795029760,0.632931,0.878372,2.387320,0.820449,0.023195,0.006013,0.571218
1640782347799279872,0.628769,0.877391,2.386346,0.819975,0.023009,0.006106,0.571904
1640782347801410048,0.626686,0.876898,2.385858,0.819738,0.022922,0.006152,0.572246
1640782347804649728,0.623521,0.876146,2.385115,0.819379,0.022796,0.006222,0.572765
1640782347805369856,0.622818,0.875979,2.384950,0.819300,0.022769,0.006238,0.572879
1640782347809129984,0.619152,0.875102,2.384087,0.818885,0.022637,0.006315,0.573476
1640782347809720064,0.618577,0.874964,2.383951,0.818820,0.022617,0.006326,0.573570
1640782347814269952,0.614148,0.873897,2.382906,0.818311,0.022445,0.006390,0.574302
1640782347814880000,0.613555,0.873754,2.382766,0.818241,0.022417,0.006394,0.574403
1640782347819219712,0.609341,0.872731,2.381769,0.817724,0.022182,0.006385,0.575148
1640782347820719872,0.607885,0.872376,2.381424,0.817543,0.022107,0.006397,0.575408
1640782347824139776,0.604571,0.871565,2.380637,0.817140,0.021987,0.006497,0.575984
1640782347824839936,0.603894,0.871399,2.380476,0.817058,0.021963,0.006517,0.576101
1640782347829149952,0.599725,0.870373,2.379483,0.816551,0.021793,0.006599,0.576824
1640782347829839872,0.599058,0.870208,2.379324,0.816470,0.021764,0.006607,0.576940
1640782347834949888,0.594127,0.868985,2.378147,0.815870,0.021555,0.006645,0.577795
1640782347835849984,0.593260,0.868768,2.377939,0.815765,0.021523,0.006651,0.577945
1640782347839299840,0.589937,0.867938,2.377143,0.815362,0.021416,0.006681,0.578517
1640782347839969792,0.589293,0.867777,2.376988,0.815284,0.021398,0.006688,0.578628
1640782347844130048,0.585294,0.866771,2.376027,0.814799,0.021310,0.006752,0.579312
1640782347844790016,0.584660,0.866612,2.375875,0.814723,0.021299,0.006765,0.579420
1640782347849280000,0.580354,0.865522,2.374837,0.814200,0.021246,0.006875,0.580154
1640782347851150080,0.578562,0.865066,2.374404,0.813982,0.021225,0.006920,0.580460
1640782347854619904,0.575242,0.864219,2.373601,0.813577,0.021174,0.006981,0.581029
1640782347855549696,0.574353,0.863992,2.373385,0.813469,0.021155,0.006989,0.581182
1640782347859139840,0.570924,0.863113,2.372553,0.813049,0.021065,0.006998,0.581773
1640782347859750144,0.570341,0.862963,2.372411,0.812977,0.021047,0.006998,0.581873
1640782347864509696,0.565804,0.861792,2.371307,0.812425,0.020905,0.006999,0.582649
1640782347865370112,0.564985,0.861580,2.371107,0.812326,0.020880,0.007004,0.582788
1640782347869199872,0.561341,0.860634,2.370217,0.811889,0.020775,0.007051,0.583399
1640782347869859840,0.560714,0.860471,2.370064,0.811814,0.020757,0.007061,0.583504
1640782347874249984,0.556546,0.859382,2.369042,0.811321,0.020633,0.007119,0.584193
1640782347875259904,0.555588,0.859131,2.368807,0.811208,0.020601,0.007124,0.584351
1640782347879129856,0.551921,0.858168,2.367905,0.810777,0.020466,0.007112,0.584954
1640782347879789824,0.551296,0.858003,2.367751,0.810704,0.020442,0.007106,0.585057
1640782347884219904,0.547106,0.856896,2.366717,0.810214,0.020280,0.007055,0.585741
1640782347884909824,0.546455,0.856724,2.366556,0.810138,0.020255,0.007047,0.585847
1640782347889580032,0.542047,0.855553,2.365464,0.809628,0.020111,0.007016,0.586557
1640782347890189824,0.541472,0.855400,2.365321,0.809562,0.020095,0.007016,0.586649
1640782347894160128,0.537733,0.854401,2.364392,0.809131,0.020011,0.007045,0.587245
1640782347894860032,0.537074,0.854224,2.364227,0.809054,0.019995,0.007048,0.587352
1640782347899119872,0.533069,0.853149,2.363228,0.808571,0.019855,0.007015,0.588022
1640782347899760128,0.532468,0.852987,2.363078,0.808497,0.019828,0.007006,0.588124
1640782347904280064,0.528228,0.851843,2.362016,0.807978,0.019591,0.006930,0.588846
1640782347905229824,0.527337,0.851602,2.361792,0.807870,0.019531,0.006917,0.588996
1640782347909260032,0.523564,0.850578,2.360844,0.807422,0.019252,0.006875,0.589621
1640782347910640128,0.522273,0.850227,2.360518,0.807270,0.019155,0.006868,0.589832
1640782347914249984,0.518900,0.849307,2.359667,0.806875,0.018920,0.006865,0.590380
1640782347914870016,0.518321,0.849148,2.359520,0.806807,0.018885,0.006867,0.590474
1640782347919960064,0.513574,0.847847,2.358317,0.806247,0.018646,0.006901,0.591245
1640782347920579840,0.512997,0.847689,2.358170,0.806178,0.018621,0.006905,0.591340
1640782347924779776,0.509088,0.846612,2.357175,0.805710,0.018457,0.006924,0.591982
1640782347925319936,0.508586,0.846474,2.357047,0.805649,0.018436,0.006924,0.592065
1640782347929440000,0.504758,0.845415,2.356069,0.805182,0.018257,0.006906,0.592706
1640782347931030016,0.503283,0.845006,2.355692,0.805000,0.018180,0.006893,0.592956
1640782347934149888,0.500390,0.844202,2.354949,0.804640,0.018008,0.006863,0.593450
1640782347934860032,0.499732,0.844018,2.354780,0.804557,0.017965,0.006856,0.593564
1640782347939549952,0.495392,0.842807,2.353662,0.804007,0.017647,0.006814,0.594318
1640782347942139904,0.492998,0.842137,2.353044,0.803701,0.017463,0.006792,0.594738
1640782347944179968,0.491114,0.841609,2.352557,0.803460,0.017323,0.006775,0.595068
1640782347945019904,0.490339,0.841391,2.352356,0.803360,0.017268,0.006767,0.595204
1640782347949230080,0.486457,0.840299,2.351348,0.802862,0.017020,0.006729,0.595884
1640782347949829888,0.485905,0.840143,2.351204,0.802791,0.016986,0.006724,0.595980
1640782347954389760,0.481708,0.838957,2.350109,0.802252,0.016704,0.006692,0.596715
1640782347955010048,0.481138,0.838795,2.349960,0.802178,0.016660,0.006689,0.596814
1640782347959219968,0.477271,0.837698,2.348948,0.801680,0.016301,0.006685,0.597494
1640782347959879936,0.476665,0.837526,2.348789,0.801601,0.016239,0.006687,0.597601
1640782347964689920,0.472255,0.836270,2.347629,0.801030,0.015836,0.006706,0.598377
1640782347965499904,0.471513,0.836058,2.347433,0.800934,0.015788,0.006709,0.598507
1640782347969179904,0.468146,0.835095,2.346543,0.800500,0.015623,0.006723,0.599092
1640782347969769984,0.467606,0.834940,2.346401,0.800431,0.015600,0.006726,0.599185
1640782347974220032,0.463540,0.833774,2.345322,0.799917,0.015412,0.006747,0.599875
1640782347974850048,0.462965,0.833609,2.345169,0.799846,0.015377,0.006751,0.599971
1640782347979179776,0.459017,0.832471,2.344117,0.799362,0.015067,0.006779,0.600622
1640782347979840000,0.458415,0.832298,2.343957,0.799289,0.015014,0.006783,0.600721
1640782347984209920,0.454437,0.831148,2.342892,0.798796,0.014666,0.006807,0.601385
1640782347984849920,0.453854,0.830980,2.342736,0.798721,0.014620,0.006809,0.601485
1640782347989120000,0.449974,0.829855,2.341694,0.798218,0.014346,0.006817,0.602159
