timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790326120329984,-1.060495,0.925801,0.847483,0.305152,0.006897,0.028989,-0.951837
1640790326123309824,-1.063478,0.926745,0.844888,0.304670,0.007351,0.030781,-0.951932
1640790326125569792,-1.065736,0.927456,0.842926,0.304300,0.007695,0.032124,-0.952003
1640790326128239872,-1.068401,0.928291,0.840613,0.303861,0.008099,0.033725,-0.952085
1640790326130609920,-1.070763,0.929027,0.838565,0.303474,0.008453,0.035179,-0.952152
1640790326133219840,-1.073360,0.929832,0.836315,0.303052,0.008835,0.036815,-0.952222
1640790326135239936,-1.075367,0.930450,0.834579,0.302728,0.009125,0.038096,-0.952271
1640790326138089984,-1.078195,0.931316,0.832135,0.302276,0.009527,0.039912,-0.952337
1640790326140440064,-1.080523,0.932024,0.830125,0.301906,0.009851,0.041405,-0.952387
1640790326143209984,-1.083264,0.932852,0.827762,0.301474,0.010223,0.043145,-0.952443
1640790326145380096,-1.085407,0.933495,0.825916,0.301140,0.010507,0.044482,-0.952484
1640790326149679872,-1.089647,0.934754,0.822272,0.300488,0.011055,0.047070,-0.952559
1640790326150339840,-1.090296,0.934945,0.821714,0.300390,0.011139,0.047476,-0.952569
1640790326153009920,-1.092922,0.935715,0.819462,0.299999,0.011485,0.049160,-0.952603
1640790326155490048,-1.095358,0.936422,0.817376,0.299639,0.011816,0.050766,-0.952628
1640790326158079744,-1.097897,0.937153,0.815204,0.299261,0.012175,0.052457,-0.952650
1640790326160529920,-1.100296,0.937837,0.813156,0.298897,0.012529,0.054045,-0.952671
1640790326163360000,-1.103062,0.938618,0.810797,0.298460,0.012959,0.055832,-0.952699
1640790326166519808,-1.106146,0.939479,0.808173,0.297950,0.013467,0.057738,-0.952739
1640790326168209920,-1.107792,0.939933,0.806774,0.297675,0.013744,0.058737,-0.952759
1640790326170329856,-1.109855,0.940498,0.805023,0.297343,0.014083,0.060001,-0.952779
1640790326173049856,-1.112499,0.941214,0.802783,0.296939,0.014502,0.061651,-0.952794
1640790326175500032,-1.114876,0.941851,0.800772,0.296586,0.014865,0.063141,-0.952800
1640790326178409728,-1.117695,0.942596,0.798392,0.296166,0.015284,0.064884,-0.952808
1640790326180369920,-1.119591,0.943090,0.796794,0.295873,0.015561,0.066022,-0.952816
1640790326183059968,-1.122189,0.943761,0.794608,0.295452,0.015936,0.067524,-0.952835
1640790326185410048,-1.124456,0.944337,0.792704,0.295074,0.016265,0.068793,-0.952856
1640790326188179968,-1.127123,0.945006,0.790468,0.294626,0.016661,0.070270,-0.952880
1640790326190510080,-1.129363,0.945559,0.788594,0.294259,0.017007,0.071518,-0.952894
1640790326193029888,-1.131782,0.946148,0.786574,0.293874,0.017390,0.072878,-0.952903
1640790326195459840,-1.134112,0.946707,0.784633,0.293509,0.017761,0.074189,-0.952908
1640790326198119936,-1.136657,0.947307,0.782516,0.293114,0.018155,0.075613,-0.952910
1640790326200439808,-1.138874,0.947821,0.780676,0.292768,0.018480,0.076835,-0.952912
1640790326203310080,-1.141613,0.948444,0.778409,0.292333,0.018846,0.078306,-0.952919
1640790326205379840,-1.143584,0.948885,0.776780,0.292012,0.019078,0.079331,-0.952928
1640790326208070144,-1.146143,0.949446,0.774670,0.291604,0.019366,0.080653,-0.952936
1640790326210359808,-1.148318,0.949914,0.772881,0.291291,0.019645,0.081822,-0.952926
1640790326213049856,-1.150869,0.950452,0.770787,0.290954,0.020005,0.083235,-0.952900
1640790326216079872,-1.153737,0.951042,0.768440,0.290580,0.020431,0.084843,-0.952863
1640790326218080000,-1.155627,0.951422,0.766896,0.290321,0.020709,0.085892,-0.952842
1640790326220439808,-1.157854,0.951861,0.765081,0.289989,0.021022,0.087099,-0.952826
1640790326223009792,-1.160276,0.952327,0.763113,0.289600,0.021344,0.088377,-0.952820
1640790326225400064,-1.162525,0.952749,0.761289,0.289230,0.021633,0.089538,-0.952817
1640790326228089856,-1.165051,0.953210,0.759246,0.288828,0.021953,0.090828,-0.952810
1640790326230360064,-1.167180,0.953589,0.757528,0.288516,0.022225,0.091909,-0.952794
1640790326233169920,-1.169812,0.954043,0.755412,0.288168,0.022567,0.093244,-0.952762
1640790326235429888,-1.171924,0.954396,0.753717,0.287903,0.022840,0.094307,-0.952731
1640790326238519808,-1.174808,0.954863,0.751410,0.287534,0.023202,0.095734,-0.952691
1640790326240419840,-1.176579,0.955140,0.749998,0.287291,0.023414,0.096592,-0.952673
1640790326243099904,-1.179072,0.955518,0.748014,0.286928,0.023708,0.097772,-0.952655
1640790326245339904,-1.181153,0.955822,0.746363,0.286613,0.023960,0.098730,-0.952644
1640790326248109824,-1.183723,0.956183,0.744330,0.286219,0.024294,0.099880,-0.952634
1640790326250449920,-1.185890,0.956475,0.742622,0.285891,0.024608,0.100819,-0.952626
1640790326253029888,-1.188275,0.956783,0.740746,0.285540,0.024995,0.101819,-0.952615
1640790326256079872,-1.191090,0.957128,0.738540,0.285129,0.025473,0.102970,-0.952602
1640790326258199808,-1.193043,0.957355,0.737015,0.284838,0.025789,0.103759,-0.952594
1640790326260390144,-1.195059,0.957579,0.735445,0.284527,0.026083,0.104573,-0.952590
1640790326263059968,-1.197511,0.957838,0.733541,0.284141,0.026401,0.105559,-0.952588
1640790326266350080,-1.200528,0.958133,0.731207,0.283673,0.026757,0.106756,-0.952584
1640790326268039936,-1.202075,0.958276,0.730015,0.283444,0.026936,0.107358,-0.952580
1640790326270479872,-1.204306,0.958469,0.728300,0.283134,0.027198,0.108208,-0.952568
1640790326273289984,-1.206871,0.958674,0.726335,0.282799,0.027509,0.109163,-0.952550
1640790326275439872,-1.208830,0.958817,0.724840,0.282545,0.027750,0.109884,-0.952536
1640790326278289920,-1.211423,0.958991,0.722867,0.282191,0.028071,0.110834,-0.952521
1640790326280320000,-1.213267,0.959102,0.721470,0.281916,0.028297,0.111514,-0.952516
1640790326283010048,-1.215707,0.959234,0.719626,0.281525,0.028591,0.112418,-0.952517
1640790326285349888,-1.217826,0.959334,0.718032,0.281176,0.028843,0.113203,-0.952519
1640790326288100096,-1.220312,0.959434,0.716167,0.280777,0.029132,0.114118,-0.952519
1640790326290579968,-1.222550,0.959508,0.714495,0.280444,0.029388,0.114929,-0.952512
1640790326293530112,-1.225208,0.959575,0.712518,0.280083,0.029683,0.115878,-0.952494
1640790326295359744,-1.226854,0.959605,0.711299,0.279867,0.029861,0.116459,-0.952481
1640790326298039808,-1.229261,0.959634,0.709521,0.279549,0.030114,0.117303,-0.952463
1640790326300349952,-1.231333,0.959644,0.707997,0.279263,0.030324,0.118027,-0.952451
1640790326303129856,-1.233822,0.959637,0.706174,0.278902,0.030572,0.118888,-0.952441
1640790326306729984,-1.237038,0.959598,0.703830,0.278421,0.030900,0.119978,-0.952435
1640790326308480000,-1.238599,0.959567,0.702697,0.278186,0.031069,0.120493,-0.952433
1640790326310659840,-1.240541,0.959516,0.701293,0.277895,0.031291,0.121118,-0.952432
1640790326313189888,-1.242792,0.959441,0.699672,0.277560,0.031564,0.121819,-0.952431
1640790326315340032,-1.244701,0.959363,0.698302,0.277275,0.031803,0.122399,-0.952431
1640790326317989888,-1.247051,0.959251,0.696623,0.276921,0.032096,0.123097,-0.952435
1640790326320689920,-1.249441,0.959116,0.694924,0.276552,0.032385,0.123794,-0.952442
1640790326323119872,-1.251589,0.958977,0.693404,0.276215,0.032631,0.124409,-0.952451
1640790326325449984,-1.253645,0.958829,0.691955,0.275889,0.032856,0.124984,-0.952462
1640790326328280064,-1.256139,0.958629,0.690206,0.275495,0.033114,0.125658,-0.952479
1640790326330419968,-1.258021,0.958462,0.688892,0.275202,0.033298,0.126146,-0.952493
1640790326333099776,-1.260375,0.958235,0.687256,0.274845,0.033516,0.126725,-0.952511
1640790326335429888,-1.262418,0.958022,0.685843,0.274539,0.033698,0.127202,-0.952529
1640790326338419968,-1.265036,0.957725,0.684041,0.274143,0.033934,0.127784,-0.952557
1640790326340479744,-1.266836,0.957505,0.682808,0.273859,0.034105,0.128169,-0.952581
1640790326343049984,-1.269080,0.957214,0.681279,0.273494,0.034326,0.128635,-0.952615
1640790326345409792,-1.271136,0.956930,0.679885,0.273151,0.034528,0.129052,-0.952650
1640790326348429824,-1.273763,0.956543,0.678112,0.272713,0.034769,0.129572,-0.952696
1640790326350339840,-1.275422,0.956284,0.676999,0.272441,0.034906,0.129897,-0.952725
1640790326353050112,-1.277773,0.955899,0.675429,0.272062,0.035076,0.130356,-0.952764
1640790326355599872,-1.279981,0.955517,0.673962,0.271712,0.035217,0.130791,-0.952799
1640790326358029824,-1.282082,0.955135,0.672574,0.271384,0.035339,0.131216,-0.952830
1640790326360420096,-1.284146,0.954742,0.671217,0.271064,0.035451,0.131644,-0.952858
1640790326363419904,-1.286732,0.954225,0.669528,0.270664,0.035583,0.132184,-0.952891
1640790326366009856,-1.288961,0.953757,0.668081,0.270318,0.035688,0.132639,-0.952923
1640790326368239872,-1.290877,0.953338,0.666843,0.270017,0.035775,0.133012,-0.952953
1640790326370369792,-1.292704,0.952924,0.665669,0.269727,0.035853,0.133343,-0.952986
1640790326373019904,-1.294975,0.952390,0.664217,0.269362,0.035946,0.133721,-0.953032
1640790326375419904,-1.297029,0.951888,0.662913,0.269029,0.036027,0.134045,-0.953078
1640790326378080000,-1.299301,0.951311,0.661478,0.268663,0.036114,0.134399,-0.953128
1640790326380790016,-1.301613,0.950701,0.660027,0.268295,0.036199,0.134773,-0.953176
1640790326382989824,-1.303486,0.950189,0.658858,0.268001,0.036268,0.135088,-0.953211
1640790326385779968,-1.305859,0.949519,0.657387,0.267629,0.036354,0.135484,-0.953256
1640790326388320000,-1.308016,0.948889,0.656059,0.267286,0.036430,0.135818,-0.953302
1640790326390349824,-1.309738,0.948371,0.655005,0.267006,0.036490,0.136057,-0.953344
1640790326393009920,-1.311991,0.947673,0.653634,0.266631,0.036570,0.136334,-0.953406
1640790326396000000,-1.314519,0.946862,0.652106,0.266200,0.036663,0.136606,-0.953484
1640790326398109952,-1.316301,0.946273,0.651037,0.265889,0.036733,0.136778,-0.953544
1640790326400539904,-1.318350,0.945579,0.649815,0.265526,0.036818,0.136963,-0.953615
1640790326403599872,-1.320927,0.944678,0.648289,0.265065,0.036929,0.137179,-0.953708
1640790326405349888,-1.322398,0.944149,0.647423,0.264804,0.036989,0.137293,-0.953762
1640790326408009984,-1.324632,0.943328,0.646117,0.264419,0.037067,0.137452,-0.953843
1640790326410379776,-1.326620,0.942578,0.644963,0.264093,0.037117,0.137579,-0.953913
1640790326413110016,-1.328907,0.941692,0.643645,0.263738,0.037149,0.137707,-0.953991
1640790326415369984,-1.330798,0.940942,0.642563,0.263454,0.037163,0.137801,-0.954055
1640790326418329856,-1.333270,0.939934,0.641159,0.263081,0.037180,0.137915,-0.954141
1640790326420379904,-1.334980,0.939221,0.640195,0.262815,0.037199,0.137988,-0.954203
1640790326423359744,-1.337463,0.938160,0.638806,0.262420,0.037234,0.138086,-0.954296
1640790326425319936,-1.339094,0.937447,0.637900,0.262160,0.037259,0.138143,-0.954359
1640790326428049920,-1.341363,0.936435,0.636649,0.261806,0.037292,0.138208,-0.954445
1640790326431859968,-1.344525,0.934982,0.634924,0.261343,0.037322,0.138265,-0.954563
1640790326433280000,-1.345702,0.934429,0.634287,0.261181,0.037327,0.138278,-0.954605
1640790326435649792,-1.347664,0.933493,0.633231,0.260919,0.037331,0.138296,-0.954674
1640790326438139904,-1.349723,0.932490,0.632133,0.260654,0.037331,0.138316,-0.954743
1640790326440369920,-1.351565,0.931575,0.631157,0.260421,0.037327,0.138341,-0.954803
1640790326443019776,-1.353752,0.930467,0.630009,0.260149,0.037323,0.138377,-0.954873
1640790326445319936,-1.355647,0.929489,0.629021,0.259916,0.037324,0.138406,-0.954932
1640790326449169920,-1.358816,0.927813,0.627389,0.259537,0.037344,0.138434,-0.955030
1640790326450779904,-1.360139,0.927099,0.626713,0.259381,0.037363,0.138434,-0.955072
1640790326453009920,-1.361971,0.926096,0.625785,0.259169,0.037398,0.138418,-0.955130
1640790326456249856,-1.364629,0.924611,0.624450,0.258868,0.037464,0.138365,-0.955217
1640790326458240000,-1.366259,0.923683,0.623640,0.258687,0.037508,0.138318,-0.955271
1640790326460329984,-1.367970,0.922695,0.622795,0.258501,0.037556,0.138255,-0.955328
1640790326463040000,-1.370187,0.921393,0.621712,0.258267,0.037616,0.138155,-0.955404
1640790326465869824,-1.372498,0.920010,0.620593,0.258032,0.037676,0.138023,-0.955484
1640790326468099840,-1.374318,0.918902,0.619721,0.257856,0.037722,0.137897,-0.955548
1640790326470619904,-1.376373,0.917632,0.618746,0.257666,0.037772,0.137731,-0.955621
1640790326473029888,-1.378336,0.916398,0.617824,0.257490,0.037822,0.137548,-0.955693
1640790326476039936,-1.380785,0.914833,0.616685,0.257269,0.037896,0.137290,-0.955787
1640790326478070016,-1.382435,0.913761,0.615926,0.257115,0.037957,0.137099,-0.955853
1640790326480489984,-1.384400,0.912467,0.615031,0.256922,0.038045,0.136857,-0.955936
1640790326483069952,-1.386494,0.911067,0.614087,0.256708,0.038156,0.136583,-0.956028
1640790326485449984,-1.388423,0.909758,0.613226,0.256514,0.038266,0.136319,-0.956114
1640790326488080128,-1.390553,0.908290,0.612287,0.256315,0.038384,0.136020,-0.956205
1640790326490550016,-1.392552,0.906893,0.611415,0.256151,0.038487,0.135734,-0.956286
1640790326493039872,-1.394565,0.905465,0.610547,0.256003,0.038584,0.135441,-0.956363
1640790326495339776,-1.396423,0.904130,0.609755,0.255876,0.038671,0.135166,-0.956432
1640790326498220032,-1.398748,0.902435,0.608776,0.255721,0.038781,0.134815,-0.956518
1640790326500449792,-1.400546,0.901105,0.608028,0.255599,0.038871,0.134539,-0.956586
1640790326503019776,-1.402618,0.899554,0.607176,0.255456,0.038983,0.134215,-0.956666
1640790326505410048,-1.404542,0.898093,0.606395,0.255324,0.039097,0.133912,-0.956739
1640790326508379904,-1.406932,0.896253,0.605438,0.255169,0.039256,0.133535,-0.956826
1640790326510360064,-1.408524,0.895012,0.604808,0.255075,0.039373,0.133284,-0.956881
1640790326513120000,-1.410741,0.893262,0.603942,0.254957,0.039550,0.132930,-0.956955
1640790326515329792,-1.412515,0.891845,0.603259,0.254870,0.039698,0.132637,-0.957012
1640790326518040064,-1.414689,0.890087,0.602432,0.254771,0.039881,0.132256,-0.957084
1640790326520470016,-1.416637,0.888491,0.601702,0.254686,0.040044,0.131889,-0.957150
1640790326523209728,-1.418832,0.886671,0.600892,0.254596,0.040229,0.131447,-0.957227
1640790326525959936,-1.421034,0.884822,0.600092,0.254513,0.040422,0.130977,-0.957306
1640790326528309760,-1.422914,0.883224,0.599419,0.254450,0.040599,0.130560,-0.957372
1640790326530850048,-1.424945,0.881479,0.598703,0.254392,0.040807,0.130095,-0.957442
1640790326533210112,-1.426830,0.879840,0.598048,0.254344,0.041013,0.129648,-0.957506
1640790326535310080,-1.428507,0.878368,0.597474,0.254305,0.041202,0.129233,-0.957565
1640790326538249984,-1.430853,0.876285,0.596683,0.254252,0.041468,0.128617,-0.957650
1640790326540449792,-1.432608,0.874710,0.596102,0.254211,0.041662,0.128124,-0.957719
1640790326543510016,-1.435047,0.872496,0.595309,0.254153,0.041927,0.127396,-0.957820
1640790326545369856,-1.436529,0.871137,0.594835,0.254118,0.042088,0.126932,-0.957884
1640790326548039936,-1.438655,0.869168,0.594165,0.254071,0.042322,0.126239,-0.957977
1640790326550339840,-1.440486,0.867456,0.593599,0.254033,0.042528,0.125621,-0.958059
1640790326552989952,-1.442594,0.865464,0.592959,0.253997,0.042770,0.124887,-0.958154
1640790326555339776,-1.444462,0.863681,0.592403,0.253972,0.042982,0.124219,-0.958238
1640790326558049792,-1.446616,0.861605,0.591773,0.253956,0.043212,0.123430,-0.958334
1640790326560559872,-1.448609,0.859663,0.591203,0.253955,0.043405,0.122685,-0.958421
1640790326563459840,-1.450912,0.857398,0.590558,0.253970,0.043603,0.121809,-0.958520
1640790326566119936,-1.453022,0.855299,0.589980,0.253993,0.043773,0.120997,-0.958609
1640790326568130048,-1.454617,0.853699,0.589553,0.254012,0.043901,0.120380,-0.958676
1640790326570370048,-1.456393,0.851904,0.589085,0.254031,0.044052,0.119692,-0.958750
1640790326573029888,-1.458501,0.849753,0.588542,0.254054,0.044236,0.118876,-0.958837
1640790326575429888,-1.460403,0.847796,0.588064,0.254077,0.044398,0.118139,-0.958914
1640790326578299904,-1.462676,0.845435,0.587506,0.254115,0.044571,0.117258,-0.959004
1640790326580709888,-1.464584,0.843434,0.587049,0.254159,0.044689,0.116517,-0.959078
1640790326584319744,-1.467442,0.840408,0.586386,0.254252,0.044825,0.115412,-0.959180
1640790326585350144,-1.468257,0.839537,0.586201,0.254284,0.044861,0.115099,-0.959208
1640790326588049920,-1.470393,0.837243,0.585726,0.254381,0.044960,0.114290,-0.959274
1640790326590390016,-1.472243,0.835238,0.585326,0.254479,0.045060,0.113604,-0.959325
1640790326593339904,-1.474576,0.832690,0.584837,0.254618,0.045205,0.112753,-0.959381
1640790326595449856,-1.476244,0.830853,0.584496,0.254725,0.045317,0.112149,-0.959419
1640790326599750144,-1.479643,0.827073,0.583829,0.254950,0.045551,0.110913,-0.959492
1640790326601399808,-1.480947,0.825610,0.583583,0.255036,0.045639,0.110432,-0.959520
1640790326603699968,-1.482764,0.823558,0.583248,0.255160,0.045761,0.109752,-0.959559
1640790326605329920,-1.484052,0.822095,0.583016,0.255251,0.045847,0.109263,-0.959587
1640790326608120064,-1.486256,0.819575,0.582632,0.255420,0.045995,0.108410,-0.959631
1640790326611939840,-1.489274,0.816093,0.582130,0.255683,0.046202,0.107203,-0.959687
1640790326613039872,-1.490143,0.815083,0.581990,0.255766,0.046263,0.106849,-0.959701
1640790326616179968,-1.492624,0.812184,0.581604,0.256013,0.046438,0.105826,-0.959740
1640790326618049792,-1.494101,0.810445,0.581384,0.256164,0.046542,0.105213,-0.959763
1640790326620379904,-1.495941,0.808266,0.581118,0.256352,0.046673,0.104451,-0.959789
1640790326622989824,-1.498003,0.805810,0.580832,0.256561,0.046822,0.103595,-0.959819
1640790326625530112,-1.500010,0.803403,0.580567,0.256766,0.046975,0.102749,-0.959848
1640790326628169984,-1.502096,0.800884,0.580303,0.256983,0.047149,0.101843,-0.959878
1640790326630400000,-1.503858,0.798744,0.580091,0.257171,0.047311,0.101048,-0.959903
1640790326633209856,-1.506079,0.796029,0.579837,0.257418,0.047530,0.100011,-0.959935
1640790326635479808,-1.507874,0.793823,0.579643,0.257628,0.047709,0.099159,-0.959958
1640790326638049792,-1.509906,0.791310,0.579435,0.257878,0.047899,0.098198,-0.959980
1640790326640399872,-1.511764,0.788998,0.579255,0.258121,0.048052,0.097335,-0.959995
1640790326643360000,-1.514106,0.786067,0.579043,0.258444,0.048220,0.096265,-0.960008
1640790326645429760,-1.515744,0.784006,0.578905,0.258679,0.048326,0.095522,-0.960013
1640790326648119808,-1.517873,0.781313,0.578737,0.258995,0.048458,0.094554,-0.960017
1640790326650400000,-1.519678,0.779017,0.578605,0.259270,0.048569,0.093726,-0.960019
1640790326652999936,-1.521738,0.776385,0.578466,0.259591,0.048699,0.092777,-0.960017
1640790326655520000,-1.523735,0.773819,0.578344,0.259911,0.048830,0.091859,-0.960012
1640790326658020096,-1.525717,0.771260,0.578234,0.260240,0.048967,0.090961,-0.960002
1640790326660369920,-1.527580,0.768842,0.578141,0.260561,0.049102,0.090134,-0.959986
1640790326663059968,-1.529715,0.766060,0.578046,0.260941,0.049263,0.089207,-0.959961
1640790326665349888,-1.531533,0.763679,0.577976,0.261273,0.049397,0.088424,-0.959936
